# time MSD
3.276800000000000068e+01 1.048080170106727564e+03
4.723199999999999932e+01 2.141508904277992769e+03
4.723300000000000409e+01 2.146253022671409781e+03
4.723400000000000176e+01 2.146341117447500437e+03
4.723600000000000421e+01 2.146515600252934746e+03
4.724000000000000199e+01 2.146867569020983865e+03
4.724799999999999756e+01 2.147574767149275431e+03
4.726400000000000290e+01 2.148985134653560181e+03
4.729599999999999937e+01 2.151823651627826166e+03
4.735999999999999943e+01 2.157518941034340969e+03
4.748799999999999955e+01 2.169061305524585805e+03
4.774399999999999977e+01 2.192182172035874828e+03
4.825600000000000023e+01 2.238660999426144826e+03
4.915200000000000102e+01 2.316763662173935700e+03
4.928000000000000114e+01 2.332780453576653599e+03
5.132800000000000296e+01 2.527048039113957657e+03
5.542399999999999949e+01 2.939392017448720253e+03
5.734400000000000119e+01 3.140695126498081208e+03
6.143999999999999773e+01 3.598599642461882013e+03
6.348799999999999955e+01 3.838953040184503607e+03
6.361599999999999966e+01 3.859532340416143143e+03
6.361700000000000443e+01 3.854590122968011201e+03
6.361800000000000210e+01 3.854707981226617449e+03
6.362000000000000455e+01 3.854941779136509922e+03
6.362400000000000233e+01 3.855413044706297569e+03
6.363199999999999790e+01 3.856361134799843967e+03
6.364800000000000324e+01 3.858250251049139933e+03
6.367999999999999972e+01 3.862051271343265853e+03
6.374399999999999977e+01 3.869675817680968521e+03
6.387199999999999989e+01 3.885118019232141251e+03
6.412800000000000011e+01 3.916022943331754050e+03
6.451200000000000045e+01 3.961984296704905319e+03
6.464000000000000057e+01 3.978092067531134489e+03
6.502400000000000091e+01 4.024340056240630474e+03
6.528000000000000114e+01 4.055881896963928739e+03
6.540800000000000125e+01 4.071558282362659611e+03
6.547200000000000841e+01 4.079152214884845762e+03
6.550400000000000489e+01 4.082894604295810495e+03
6.551999999999999602e+01 4.084748795673390305e+03
6.552800000000000580e+01 4.085678392742980577e+03
6.553199999999999648e+01 4.086140891611942607e+03
6.553400000000000603e+01 4.086370316816074592e+03
6.553499999999999659e+01 4.086484986364907854e+03
6.566400000000000148e+01 4.103208433299221724e+03
6.771200000000000330e+01 4.359484902496305040e+03
7.180800000000000693e+01 4.896134097399871280e+03
7.180899999999999750e+01 4.899246640082609701e+03
7.181000000000000227e+01 4.899379566233300466e+03
7.181199999999999761e+01 4.899643242399762130e+03
7.181600000000000250e+01 4.900174640314504359e+03
7.182399999999999807e+01 4.901243470475868889e+03
7.184000000000000341e+01 4.903372996823272842e+03
7.187199999999999989e+01 4.907657179602170800e+03
7.193600000000000705e+01 4.916246302758082493e+03
7.206400000000000716e+01 4.933635641708141520e+03
7.232000000000000739e+01 4.968468657160055045e+03
7.283200000000000784e+01 5.038353810226928545e+03
7.385599999999999454e+01 5.179076861767777700e+03
7.590399999999999636e+01 5.466525081914086513e+03
7.590500000000000114e+01 5.467234096885381405e+03
7.590600000000000591e+01 5.467374451081002007e+03
7.590800000000000125e+01 5.467652927022512813e+03
7.591200000000000614e+01 5.468214121924280334e+03
7.592000000000000171e+01 5.469342834968232637e+03
7.593600000000000705e+01 5.471592189824069465e+03
7.596800000000000352e+01 5.476117722165964551e+03
7.603199999999999648e+01 5.485192223491870209e+03
7.615999999999999659e+01 5.503564197698668067e+03
7.641599999999999682e+01 5.540352816860041457e+03
7.692799999999999727e+01 5.614146071217239296e+03
7.795199999999999818e+01 5.762617599479082855e+03
7.795300000000000296e+01 5.762464967454468024e+03
7.795400000000000773e+01 5.762609060493304241e+03
7.795600000000000307e+01 5.762894967919195551e+03
7.796000000000000796e+01 5.763471023994326060e+03
7.796800000000000352e+01 5.764629635259930183e+03
7.798399999999999466e+01 5.766938543002829647e+03
7.801600000000000534e+01 5.771583820820725123e+03
7.807999999999999829e+01 5.780896509984718250e+03
7.820799999999999841e+01 5.799755166588113752e+03
7.846399999999999864e+01 5.837525794960254643e+03
7.897599999999999909e+01 5.913275314220532891e+03
7.897700000000000387e+01 5.912975510847561964e+03
7.897800000000000864e+01 5.913121492059122829e+03
7.898000000000000398e+01 5.913411059754324924e+03
7.898399999999999466e+01 5.913994482851450812e+03
7.899200000000000443e+01 5.915167947555389219e+03
7.900799999999999557e+01 5.917506850662743091e+03
7.904000000000000625e+01 5.922212472114615593e+03
7.910399999999999920e+01 5.931646806965896758e+03
7.923199999999999932e+01 5.950749820892295247e+03
7.948799999999999955e+01 5.989002487478633157e+03
7.948900000000000432e+01 5.989060147686680466e+03
7.948999999999999488e+01 5.989207088590208514e+03
7.949200000000000443e+01 5.989498541860816658e+03
7.949599999999999511e+01 5.990085697139551485e+03
7.950400000000000489e+01 5.991266695867865565e+03
7.951999999999999602e+01 5.993620641496081589e+03
7.955200000000000671e+01 5.998356796082526671e+03
7.961599999999999966e+01 6.007852151675614550e+03
7.974399999999999977e+01 6.027077548591910272e+03
7.974500000000000455e+01 6.027524003183231798e+03
7.974599999999999511e+01 6.027671428670019850e+03
7.974800000000000466e+01 6.027963837227463046e+03
7.975199999999999534e+01 6.028552859120434732e+03
7.976000000000000512e+01 6.029737743676936589e+03
7.977599999999999625e+01 6.032099356920507489e+03
7.980800000000000693e+01 6.036850887961856643e+03
7.987199999999999989e+01 6.046377496530624740e+03
7.987300000000000466e+01 6.046606895748563147e+03
7.987399999999999523e+01 6.046754546674097583e+03
7.987600000000000477e+01 6.047047428572808712e+03
7.987999999999999545e+01 6.047637371995620015e+03
7.988800000000000523e+01 6.048824183168036143e+03
7.990399999999999636e+01 6.051189580314605337e+03
7.993600000000000705e+01 6.055948752797609814e+03
7.993699999999999761e+01 6.055844596357941555e+03
7.993800000000000239e+01 6.055992363084727913e+03
7.993999999999999773e+01 6.056285470418582008e+03
7.994400000000000261e+01 6.056875858688295011e+03
7.995199999999999818e+01 6.058063597435260817e+03
7.996800000000000352e+01 6.060430797403907491e+03
7.996900000000000830e+01 6.060397945520984649e+03
7.996999999999999886e+01 6.060545772209018651e+03
7.997200000000000841e+01 6.060838989986534216e+03
7.997599999999999909e+01 6.061429595527938545e+03
7.998399999999999466e+01 6.062617780602004132e+03
7.998499999999999943e+01 6.062657033403483183e+03
7.998600000000000421e+01 6.062804890362039259e+03
7.998799999999999955e+01 6.063098162554048940e+03
7.999200000000000443e+01 6.063688872097254716e+03
7.999299999999999500e+01 6.063789152248105893e+03
7.999399999999999977e+01 6.063937023952074924e+03
7.999599999999999511e+01 6.064230322909328606e+03
7.999699999999999989e+01 6.064352825988801669e+03
7.999800000000000466e+01 6.064500705199015101e+03
7.999899999999999523e+01 6.064631975249517382e+03
8.000000000000000000e+01 6.065258972334093414e+03
8.000100000000000477e+01 6.064919793262076382e+03
8.000199999999999534e+01 6.065073175247904146e+03
8.000300000000000011e+01 6.065213113179125685e+03
8.000400000000000489e+01 6.065384802214147385e+03
8.000600000000000023e+01 6.065663973203651949e+03
8.000700000000000500e+01 6.065803916668244710e+03
8.000799999999999557e+01 6.066009590322313670e+03
8.001200000000000045e+01 6.066573359328294828e+03
8.001399999999999579e+01 6.066852555235665022e+03
8.001500000000000057e+01 6.066992510167940964e+03
8.001600000000000534e+01 6.067245767162410630e+03
8.002400000000000091e+01 6.068378293182864581e+03
8.002800000000000580e+01 6.068942161301870328e+03
8.003000000000000114e+01 6.069221405689756466e+03
8.003100000000000591e+01 6.069361383924721849e+03
8.003199999999999648e+01 6.069750525312283571e+03
8.004800000000000182e+01 6.072011314076638882e+03
8.005599999999999739e+01 6.073144272948599792e+03
8.006000000000000227e+01 6.073708345155808274e+03
8.006199999999999761e+01 6.073987693686082821e+03
8.006300000000000239e+01 6.074127720669707742e+03
8.006400000000000716e+01 6.074742976039378846e+03
8.009600000000000364e+01 6.079303517732923865e+03
8.011199999999999477e+01 6.081566104698312301e+03
8.012000000000000455e+01 6.082699957167606044e+03
8.012399999999999523e+01 6.083264458709730206e+03
8.012600000000000477e+01 6.083544022241115272e+03
8.012699999999999534e+01 6.083684158796566408e+03
8.012800000000000011e+01 6.084810054993523408e+03
8.019200000000000728e+01 6.094077536126596897e+03
8.022400000000000375e+01 6.098645598206411705e+03
8.023999999999999488e+01 6.100911902110891788e+03
8.024800000000000466e+01 6.102047635168567467e+03
8.025199999999999534e+01 6.102613083746123266e+03
8.025400000000000489e+01 6.102893108715492417e+03
8.025499999999999545e+01 6.103033488569382826e+03
8.025600000000000023e+01 6.104284879576671301e+03
8.038400000000000034e+01 6.123489324390671754e+03
8.044800000000000750e+01 6.132788373054921976e+03
8.048000000000000398e+01 6.137371966949481248e+03
8.049599999999999511e+01 6.139645875200641058e+03
8.050400000000000489e+01 6.140785450688989840e+03
8.050799999999999557e+01 6.141352821511673028e+03
8.051000000000000512e+01 6.141633779445568507e+03
8.051099999999999568e+01 6.141774650375408783e+03
8.051200000000000045e+01 6.142784256758572155e+03
8.076800000000000068e+01 6.181736671190457855e+03
8.089600000000000080e+01 6.201061230892927597e+03
8.096000000000000796e+01 6.210418049468644313e+03
8.099200000000000443e+01 6.215030203071379219e+03
8.100799999999999557e+01 6.217318269005717411e+03
8.101600000000000534e+01 6.218464981945914587e+03
8.101999999999999602e+01 6.219035905307573557e+03
8.102200000000000557e+01 6.219318649745810035e+03
8.102299999999999613e+01 6.219460409960060133e+03
8.102400000000000091e+01 6.220010442148202856e+03
8.153600000000000136e+01 6.298052417647436414e+03
8.179200000000000159e+01 6.337491849468308828e+03
8.192000000000000171e+01 6.357060086857126407e+03
8.198399999999999466e+01 6.366534821351518985e+03
8.201600000000000534e+01 6.371205082443707397e+03
8.203199999999999648e+01 6.373522039391081307e+03
8.204000000000000625e+01 6.374683177761671686e+03
8.204399999999999693e+01 6.375261237138824072e+03
8.204600000000000648e+01 6.375547564171781232e+03
8.204699999999999704e+01 6.375691086960582652e+03
8.204800000000000182e+01 6.376371691374130933e+03
8.307200000000000273e+01 6.534639394778428141e+03
8.358400000000000318e+01 6.614626021957048579e+03
8.384000000000000341e+01 6.655041782109838095e+03
8.396800000000000352e+01 6.675089415908153569e+03
8.403199999999999648e+01 6.684799044242953642e+03
8.406400000000000716e+01 6.689584430589810836e+03
8.407999999999999829e+01 6.691958315880587179e+03
8.408800000000000807e+01 6.693148111848633562e+03
8.409199999999999875e+01 6.693740310423061601e+03
8.409400000000000830e+01 6.694033704911789755e+03
8.409499999999999886e+01 6.694180779367408832e+03
8.409600000000000364e+01 6.695826827855218653e+03
8.614400000000000546e+01 7.022129605596569490e+03
8.716800000000000637e+01 7.188142439642939280e+03
8.768000000000000682e+01 7.272021918948131315e+03
8.793600000000000705e+01 7.314390181153382400e+03
8.806400000000000716e+01 7.335409205750929686e+03
8.812800000000000011e+01 7.345587781104063652e+03
8.815999999999999659e+01 7.350604361862378937e+03
8.817600000000000193e+01 7.353092520366055396e+03
8.818399999999999750e+01 7.354339429701989502e+03
8.818800000000000239e+01 7.354960131107157395e+03
8.818999999999999773e+01 7.355267626240527534e+03
8.819100000000000250e+01 7.355421811515865556e+03
8.819200000000000728e+01 7.359878269187935075e+03
9.228799999999999670e+01 8.052609131727305794e+03
9.433599999999999852e+01 8.410043911079845202e+03
9.446500000000000341e+01 8.432453013228063355e+03
9.446600000000000819e+01 8.432627378017070441e+03
9.446800000000000352e+01 8.432972439446733915e+03
9.447200000000000841e+01 8.433667912754586723e+03
9.448000000000000398e+01 8.435067408934850391e+03
9.449599999999999511e+01 8.437859118481786936e+03
9.452800000000000580e+01 8.443476837881120446e+03
9.459199999999999875e+01 8.454741323017706236e+03
9.471999999999999886e+01 8.477559281713907694e+03
9.497599999999999909e+01 8.523251393679320245e+03
9.535999999999999943e+01 8.591622515760489478e+03
9.548799999999999955e+01 8.614694784439372597e+03
9.587199999999999989e+01 8.683321802706845119e+03
9.612800000000000011e+01 8.729616374693860053e+03
9.625600000000000023e+01 8.752574325824360130e+03
9.632000000000000739e+01 8.763690114918425024e+03
9.635200000000000387e+01 8.769167708449864222e+03
9.636799999999999500e+01 8.771883683092264619e+03
9.637600000000000477e+01 8.773245167911594763e+03
9.637999999999999545e+01 8.773922947299433872e+03
9.638200000000000500e+01 8.774258597971649579e+03
9.638299999999999557e+01 8.774427027350347998e+03
9.638400000000000034e+01 8.768152038740712669e+03
9.651200000000000045e+01 8.798448998912883326e+03
9.856000000000000227e+01 9.172002314203944479e+03
1.026560000000000059e+02 9.943205093723167010e+03
1.045760000000000076e+02 1.031193602311829090e+04
1.086719999999999970e+02 1.112896381089858005e+04
1.107199999999999989e+02 1.154848667943090186e+04
1.108479999999999990e+02 1.158285925323956144e+04
1.117439999999999998e+02 1.176104687951964661e+04
1.122560000000000002e+02 1.186830358356978286e+04
1.125120000000000005e+02 1.192241015361099926e+04
1.126400000000000006e+02 1.194923203385737179e+04
1.127040000000000077e+02 1.196221116395423815e+04
1.127360000000000042e+02 1.196860866498950236e+04
1.127519999999999953e+02 1.197178162714955579e+04
1.127600000000000051e+02 1.197337311094845609e+04
1.127639999999999958e+02 1.197416524113139531e+04
1.127660000000000053e+02 1.197455765560825421e+04
1.127669999999999959e+02 1.197475478796026255e+04
1.127680000000000007e+02 1.198627507360969685e+04
1.272319999999999993e+02 1.522298821674596547e+04
1.272330000000000041e+02 1.523595339793127278e+04
1.272340000000000089e+02 1.523618735157260016e+04
1.272360000000000042e+02 1.523665129222599353e+04
1.272400000000000091e+02 1.523758542204670448e+04
1.272480000000000047e+02 1.523946642374674047e+04
1.272639999999999958e+02 1.524321698375579399e+04
1.272960000000000065e+02 1.525076789982302944e+04
1.273599999999999994e+02 1.526590853438751219e+04
1.274879999999999995e+02 1.529658516448782575e+04
1.277439999999999998e+02 1.535791936802800410e+04
1.282560000000000002e+02 1.548055613108515900e+04
1.291520000000000152e+02 1.568460390456303503e+04
1.292800000000000011e+02 1.572652449742976933e+04
1.313280000000000030e+02 1.622478476432461866e+04
1.354240000000000066e+02 1.724533226103946436e+04
1.373439999999999941e+02 1.772817408413844896e+04
1.414399999999999977e+02 1.879465908635639425e+04
1.434879999999999995e+02 1.933861365309510074e+04
1.436160000000000139e+02 1.938503190397468643e+04
1.436169999999999902e+02 1.937442766414795915e+04
1.436179999999999950e+02 1.937469148542568655e+04
1.436200000000000045e+02 1.937521465124589304e+04
1.436239999999999952e+02 1.937626816231366320e+04
1.436320000000000050e+02 1.937838999794976189e+04
1.436479999999999961e+02 1.938262062704774144e+04
1.436800000000000068e+02 1.939113753145173541e+04
1.437439999999999998e+02 1.940821278145211545e+04
1.438720000000000141e+02 1.944281825331907385e+04
1.441280000000000143e+02 1.951196860157344781e+04
1.445120000000000005e+02 1.961339823966367840e+04
1.446400000000000148e+02 1.965016227249447547e+04
1.450240000000000009e+02 1.975183365816272999e+04
1.452800000000000011e+02 1.982156745311940904e+04
1.454080000000000155e+02 1.985613801277599487e+04
1.454720000000000084e+02 1.987285659452199980e+04
1.455039999999999907e+02 1.988109353637021195e+04
1.455200000000000102e+02 1.988517901911477384e+04
1.455279999999999916e+02 1.988722739771418492e+04
1.455320000000000107e+02 1.988824650228446626e+04
1.455339999999999918e+02 1.988875139861472053e+04
1.455349999999999966e+02 1.988900544824834651e+04
1.456640000000000157e+02 1.992719267674360162e+04
1.477119999999999891e+02 2.048753175347594515e+04
1.518079999999999927e+02 2.163246481627753747e+04
1.518089999999999975e+02 2.163868356546532959e+04
1.518100000000000023e+02 2.163896211905096425e+04
1.518120000000000118e+02 2.163951486161656067e+04
1.518160000000000025e+02 2.164062867162190014e+04
1.518240000000000123e+02 2.164287146695064803e+04
1.518400000000000034e+02 2.164734327998568551e+04
1.518720000000000141e+02 2.165634573931173145e+04
1.519360000000000070e+02 2.167439428587770090e+04
1.520639999999999930e+02 2.171096386838194667e+04
1.523199999999999932e+02 2.178403465040475930e+04
1.528319999999999936e+02 2.193002607956750217e+04
1.538559999999999945e+02 2.222263123489320787e+04
1.559039999999999964e+02 2.281416031571977510e+04
1.559050000000000011e+02 2.281517153308428897e+04
1.559060000000000059e+02 2.281545763833382807e+04
1.559080000000000155e+02 2.281602525114315722e+04
1.559120000000000061e+02 2.281716924029791335e+04
1.559200000000000159e+02 2.281947294928522751e+04
1.559360000000000070e+02 2.282406594701673021e+04
1.559679999999999893e+02 2.283331290791076390e+04
1.560320000000000107e+02 2.285185180504486561e+04
1.561599999999999966e+02 2.288940308769854164e+04
1.564159999999999968e+02 2.296441931890851993e+04
1.569279999999999973e+02 2.311432469635497546e+04
1.579519999999999982e+02 2.341468378580995704e+04
1.579530000000000030e+02 2.341384174887046902e+04
1.579540000000000077e+02 2.341413156023104602e+04
1.579560000000000173e+02 2.341470653641290119e+04
1.579600000000000080e+02 2.341586542263788579e+04
1.579679999999999893e+02 2.341819916912352710e+04
1.579840000000000089e+02 2.342285205782370031e+04
1.580159999999999911e+02 2.343221873627764944e+04
1.580800000000000125e+02 2.345099571745690264e+04
1.582079999999999984e+02 2.348903118604047995e+04
1.584639999999999986e+02 2.356502064702716234e+04
1.589759999999999991e+02 2.371686860732622517e+04
1.589770000000000039e+02 2.371587928002428816e+04
1.589780000000000086e+02 2.371617087691769848e+04
1.589799999999999898e+02 2.371674953664171699e+04
1.589840000000000089e+02 2.371791577954638706e+04
1.589919999999999902e+02 2.372026421369917080e+04
1.590080000000000098e+02 2.372494650740721045e+04
1.590399999999999920e+02 2.373437233306305643e+04
1.591040000000000134e+02 2.375326828611890596e+04
1.592319999999999993e+02 2.379154648282314884e+04
1.594879999999999995e+02 2.386802530717936315e+04
1.594890000000000043e+02 2.386819190561021605e+04
1.594900000000000091e+02 2.386848438640798122e+04
1.594919999999999902e+02 2.386906486900728851e+04
1.594960000000000093e+02 2.387023473946934246e+04
1.595039999999999907e+02 2.387259051631717375e+04
1.595200000000000102e+02 2.387728756581943162e+04
1.595519999999999925e+02 2.388674330431751878e+04
1.596160000000000139e+02 2.390570005068832324e+04
1.597439999999999998e+02 2.394410287481733394e+04
1.597450000000000045e+02 2.394488118088681586e+04
1.597460000000000093e+02 2.394517415561371672e+04
1.597479999999999905e+02 2.394575559000695284e+04
1.597520000000000095e+02 2.394692739940221509e+04
1.597599999999999909e+02 2.394928713816510208e+04
1.597760000000000105e+02 2.395399198334103858e+04
1.598079999999999927e+02 2.396346314521946260e+04
1.598720000000000141e+02 2.398245057815730979e+04
1.598729999999999905e+02 2.398287358433963527e+04
1.598739999999999952e+02 2.398316682126238447e+04
1.598760000000000048e+02 2.398374871877435362e+04
1.598799999999999955e+02 2.398492147140818270e+04
1.598880000000000052e+02 2.398728314713094733e+04
1.599039999999999964e+02 2.399199185049331572e+04
1.599360000000000070e+02 2.400147068711270185e+04
1.599370000000000118e+02 2.400121473007339227e+04
1.599380000000000166e+02 2.400150809332931385e+04
1.599399999999999977e+02 2.400209021810054765e+04
1.599440000000000168e+02 2.400326344175240229e+04
1.599519999999999982e+02 2.400562605025127050e+04
1.599679999999999893e+02 2.401033660397025960e+04
1.599689999999999941e+02 2.401025030563456676e+04
1.599699999999999989e+02 2.401054372761169725e+04
1.599720000000000084e+02 2.401112596587436929e+04
1.599759999999999991e+02 2.401229941725462777e+04
1.599840000000000089e+02 2.401466247923114497e+04
1.599850000000000136e+02 2.401472960096558381e+04
1.599859999999999900e+02 2.401502305151363180e+04
1.599879999999999995e+02 2.401560534685016682e+04
1.599919999999999902e+02 2.401677891156863916e+04
1.599929999999999950e+02 2.401697654662040804e+04
1.599939999999999998e+02 2.401727001091961574e+04
1.599960000000000093e+02 2.401785233380427962e+04
1.599970000000000141e+02 2.401809401848044945e+04
1.599979999999999905e+02 2.401838748975523413e+04
1.599989999999999952e+02 2.401864835951363784e+04
1.600000000000000000e+02 2.402012618904046030e+04
1.600010000000000048e+02 2.401922123833889782e+04
1.600020000000000095e+02 2.401952417748326116e+04
1.600030000000000143e+02 2.401980358522508322e+04
1.600039999999999907e+02 2.402014347323033144e+04
1.600060000000000002e+02 2.402069783760028804e+04
1.600070000000000050e+02 2.402097725244336834e+04
1.600080000000000098e+02 2.402138935254857279e+04
1.600120000000000005e+02 2.402250692950440498e+04
1.600140000000000100e+02 2.402306132186374816e+04
1.600150000000000148e+02 2.402334075088574536e+04
1.600159999999999911e+02 2.402385409989601249e+04
1.600240000000000009e+02 2.402610146890835676e+04
1.600279999999999916e+02 2.402721915811737199e+04
1.600300000000000011e+02 2.402777360725868857e+04
1.600310000000000059e+02 2.402805306351509716e+04
1.600320000000000107e+02 2.402885827940632589e+04
1.600480000000000018e+02 2.403333934349283300e+04
1.600560000000000116e+02 2.403558714469065671e+04
1.600600000000000023e+02 2.403670505735416009e+04
1.600620000000000118e+02 2.403725961654210550e+04
1.600630000000000166e+02 2.403753912830387708e+04
1.600639999999999930e+02 2.403882901200154811e+04
1.600960000000000036e+02 2.404787175102809124e+04
1.601119999999999948e+02 2.405235460461290131e+04
1.601200000000000045e+02 2.405460328280498288e+04
1.601239999999999952e+02 2.405572163933398406e+04
1.601260000000000048e+02 2.405627642343228217e+04
1.601270000000000095e+02 2.405655604327384572e+04
1.601280000000000143e+02 2.405896756852652470e+04
1.601920000000000073e+02 2.407733775928623436e+04
1.602239999999999895e+02 2.408638754346595670e+04
1.602400000000000091e+02 2.409087392858421663e+04
1.602479999999999905e+02 2.409312435226386515e+04
1.602520000000000095e+02 2.409424357542192956e+04
1.602539999999999907e+02 2.409479879155403978e+04
1.602549999999999955e+02 2.409507863212160737e+04
