# time MSD
3.276700000000000301e+01 2.718394579226100177e+03
3.276800000000000068e+01 2.715663807590772649e+03
4.723199999999999932e+01 5.590952033486201799e+03
4.723300000000000409e+01 5.585166935573593037e+03
4.723400000000000176e+01 5.585403111990537582e+03
4.723600000000000421e+01 5.585868529772443253e+03
4.724000000000000199e+01 5.586797297868202804e+03
4.724799999999999756e+01 5.588672974352986785e+03
4.726400000000000290e+01 5.592411709097767016e+03
4.729599999999999937e+01 5.599905612727816333e+03
4.735999999999999943e+01 5.614884947176447895e+03
4.748799999999999955e+01 5.644833231796299515e+03
4.774399999999999977e+01 5.705122903026195672e+03
4.825600000000000023e+01 5.826953181196493460e+03
4.915200000000000102e+01 6.037507645907779079e+03
4.928000000000000114e+01 6.074690626753528704e+03
5.132800000000000296e+01 6.586334286104000057e+03
5.542399999999999949e+01 7.667128350678026436e+03
5.734400000000000119e+01 8.194231357088725417e+03
6.143999999999999773e+01 9.394795059074855089e+03
6.348799999999999955e+01 1.002827564121262549e+04
6.361599999999999966e+01 1.007564342757653867e+04
6.361700000000000443e+01 1.006387053788196317e+04
6.361800000000000210e+01 1.006418766976957522e+04
6.362000000000000455e+01 1.006481189127905782e+04
6.362400000000000233e+01 1.006605864060627027e+04
6.363199999999999790e+01 1.006857588528537053e+04
6.364800000000000324e+01 1.007359388992525601e+04
6.367999999999999972e+01 1.008364771471039785e+04
6.374399999999999977e+01 1.010374001702574787e+04
6.387199999999999989e+01 1.014390233913559678e+04
6.412800000000000011e+01 1.022467476016534420e+04
6.451200000000000045e+01 1.035196329632722154e+04
6.464000000000000057e+01 1.038754450953819833e+04
6.502400000000000091e+01 1.051537762446198758e+04
6.528000000000000114e+01 1.059719276153198916e+04
6.540800000000000125e+01 1.063800392391054083e+04
6.547200000000000841e+01 1.065845701283836388e+04
6.550400000000000489e+01 1.066869182941633517e+04
6.551999999999999602e+01 1.067380119894709424e+04
6.552800000000000580e+01 1.067636343533331274e+04
6.553199999999999648e+01 1.067763523520453964e+04
6.553400000000000603e+01 1.067827072500302529e+04
6.553499999999999659e+01 1.067859402496461917e+04
6.566400000000000148e+01 1.071736601840019102e+04
6.771200000000000330e+01 1.139347082174430034e+04
7.180800000000000693e+01 1.280187177588033046e+04
7.180899999999999750e+01 1.280003359014220950e+04
7.181000000000000227e+01 1.280039124830902438e+04
7.181199999999999761e+01 1.280109498333321062e+04
7.181600000000000250e+01 1.280250093088801623e+04
7.182399999999999807e+01 1.280533868469623121e+04
7.184000000000000341e+01 1.281099701894686950e+04
7.187199999999999989e+01 1.282233365282995874e+04
7.193600000000000705e+01 1.284498911114167458e+04
7.206400000000000716e+01 1.289026934510899810e+04
7.232000000000000739e+01 1.298131230814038463e+04
7.283200000000000784e+01 1.316475999346281242e+04
7.385599999999999454e+01 1.353569951352473618e+04
7.590399999999999636e+01 1.429414539599446834e+04
7.590500000000000114e+01 1.429017830208463783e+04
7.590600000000000591e+01 1.429055632508102462e+04
7.590800000000000125e+01 1.429129988769742886e+04
7.591200000000000614e+01 1.429278546701611413e+04
7.592000000000000171e+01 1.429578363897350937e+04
7.593600000000000705e+01 1.430176226769353161e+04
7.596800000000000352e+01 1.431374053165552868e+04
7.603199999999999648e+01 1.433767746573714430e+04
7.615999999999999659e+01 1.438551769432815854e+04
7.641599999999999682e+01 1.448169190704664652e+04
7.692799999999999727e+01 1.467541824585393988e+04
7.795199999999999818e+01 1.506691096447813106e+04
7.795300000000000296e+01 1.506918990249193121e+04
7.795400000000000773e+01 1.506957804654451320e+04
7.795600000000000307e+01 1.507034151674901295e+04
7.796000000000000796e+01 1.507186684551204235e+04
7.796800000000000352e+01 1.507494531678181193e+04
7.798399999999999466e+01 1.508108367285539498e+04
7.801600000000000534e+01 1.509338308322474586e+04
7.807999999999999829e+01 1.511796058361637552e+04
7.820799999999999841e+01 1.516708056653901440e+04
7.846399999999999864e+01 1.526582467614759298e+04
7.897599999999999909e+01 1.546471328879230896e+04
7.897700000000000387e+01 1.546545720287834411e+04
7.897800000000000864e+01 1.546585038456367329e+04
7.898000000000000398e+01 1.546662379587707437e+04
7.898399999999999466e+01 1.546816907856952639e+04
7.899200000000000443e+01 1.547128768885708814e+04
7.900799999999999557e+01 1.547750611131552068e+04
7.904000000000000625e+01 1.548996585935083385e+04
7.910399999999999920e+01 1.551486399714300751e+04
7.923199999999999932e+01 1.556462391568184285e+04
7.948799999999999955e+01 1.566465132556295976e+04
7.948900000000000432e+01 1.566509477849820360e+04
7.948999999999999488e+01 1.566549048595190834e+04
7.949200000000000443e+01 1.566626885234789552e+04
7.949599999999999511e+01 1.566782403590299873e+04
7.950400000000000489e+01 1.567096267247645665e+04
7.951999999999999602e+01 1.567722103103699737e+04
7.955200000000000671e+01 1.568976070038802936e+04
7.961599999999999966e+01 1.571481868748226771e+04
7.974399999999999977e+01 1.576489811367008770e+04
7.974500000000000455e+01 1.576492087482659554e+04
7.974599999999999511e+01 1.576531784109426371e+04
7.974800000000000466e+01 1.576609865279719452e+04
7.975199999999999534e+01 1.576765876581448720e+04
7.976000000000000512e+01 1.577080735380219994e+04
7.977599999999999625e+01 1.577708551362879007e+04
7.980800000000000693e+01 1.578966492729818128e+04
7.987199999999999989e+01 1.581480223133378604e+04
7.987300000000000466e+01 1.581469966637237667e+04
7.987399999999999523e+01 1.581509725966386759e+04
7.987600000000000477e+01 1.581587928615002238e+04
7.987999999999999545e+01 1.581744184644775305e+04
7.988800000000000523e+01 1.582059537195143639e+04
7.990399999999999636e+01 1.582688337962627338e+04
7.993600000000000705e+01 1.583948254152380287e+04
7.993699999999999761e+01 1.583963358768183934e+04
7.993800000000000239e+01 1.584003149416598535e+04
7.993999999999999773e+01 1.584081413220947798e+04
7.994400000000000261e+01 1.584237791154632760e+04
7.995199999999999818e+01 1.584553390471809143e+04
7.996800000000000352e+01 1.585182683379333139e+04
7.996900000000000830e+01 1.585211530216031679e+04
7.996999999999999886e+01 1.585251336408148745e+04
7.997200000000000841e+01 1.585329630547624947e+04
7.997599999999999909e+01 1.585486069227333246e+04
7.998399999999999466e+01 1.585801791488949493e+04
7.998499999999999943e+01 1.585834244461154049e+04
7.998600000000000421e+01 1.585874058317388153e+04
7.998799999999999955e+01 1.585952367685505305e+04
7.999200000000000443e+01 1.586108836842681558e+04
7.999299999999999500e+01 1.586146681167451243e+04
7.999399999999999977e+01 1.586186498908874455e+04
7.999599999999999511e+01 1.586264815819587602e+04
7.999699999999999989e+01 1.586301587173713233e+04
7.999800000000000466e+01 1.586341406825599188e+04
7.999899999999999523e+01 1.586379169476513744e+04
8.000000000000000000e+01 1.586532161538746368e+04
8.000100000000000477e+01 1.586458397891204550e+04
8.000199999999999534e+01 1.586497312678925664e+04
8.000300000000000011e+01 1.586536721449009201e+04
8.000400000000000489e+01 1.586576219474478603e+04
8.000600000000000023e+01 1.586653808473998834e+04
8.000700000000000500e+01 1.586693219180067717e+04
8.000799999999999557e+01 1.586737114807342186e+04
8.001200000000000045e+01 1.586892049370976201e+04
8.001399999999999579e+01 1.586969645953162581e+04
8.001500000000000057e+01 1.587009060593922732e+04
8.001600000000000534e+01 1.587054281294206703e+04
8.002400000000000091e+01 1.587366837439875235e+04
8.002800000000000580e+01 1.587521802397280226e+04
8.003000000000000114e+01 1.587599414238634017e+04
8.003100000000000591e+01 1.587638836816071307e+04
8.003199999999999648e+01 1.587692723594468043e+04
8.004800000000000182e+01 1.588315920236147394e+04
8.005599999999999739e+01 1.588628599827548533e+04
8.006000000000000227e+01 1.588783626029957304e+04
8.006199999999999761e+01 1.588861268588209714e+04
8.006300000000000239e+01 1.588900706736844950e+04
8.006400000000000716e+01 1.588963237297025989e+04
8.009600000000000364e+01 1.590213359628098988e+04
8.011199999999999477e+01 1.590837046295145228e+04
8.012000000000000455e+01 1.591149971877220378e+04
8.012399999999999523e+01 1.591305119812132034e+04
8.012600000000000477e+01 1.591382823497956088e+04
8.012699999999999534e+01 1.591422292877571817e+04
8.012800000000000011e+01 1.591497638791445752e+04
8.019200000000000728e+01 1.593998885471572066e+04
8.022400000000000375e+01 1.595250977309936388e+04
8.023999999999999488e+01 1.595875644587514034e+04
8.024800000000000466e+01 1.596189061836398832e+04
8.025199999999999534e+01 1.596344454151514583e+04
8.025400000000000489e+01 1.596422280102299374e+04
8.025499999999999545e+01 1.596461812465145158e+04
8.025600000000000023e+01 1.596602587950764791e+04
8.038400000000000034e+01 1.601612024619213844e+04
8.044800000000000750e+01 1.604121178161821445e+04
8.048000000000000398e+01 1.605377219442179739e+04
8.049599999999999511e+01 1.606003850805195725e+04
8.050400000000000489e+01 1.606318254041908585e+04
8.050799999999999557e+01 1.606474137282733318e+04
8.051000000000000512e+01 1.606552205814726040e+04
8.051099999999999568e+01 1.606591864753996924e+04
8.051200000000000045e+01 1.606831336510903202e+04
8.076800000000000068e+01 1.616941121336345168e+04
8.089600000000000080e+01 1.621982226487153821e+04
8.096000000000000796e+01 1.624507223867432549e+04
8.099200000000000443e+01 1.625771191089640706e+04
8.100799999999999557e+01 1.626401772601942503e+04
8.101600000000000534e+01 1.626718152235131492e+04
8.101999999999999602e+01 1.626875023307812080e+04
8.102200000000000557e+01 1.626953578813657805e+04
8.102299999999999613e+01 1.626993490107715297e+04
8.102400000000000091e+01 1.627311421082154084e+04
8.153600000000000136e+01 1.647788305090400172e+04
8.179200000000000159e+01 1.658025995227228123e+04
8.192000000000000171e+01 1.663130804663720119e+04
8.198399999999999466e+01 1.665687598445944241e+04
8.201600000000000534e+01 1.666967453933569413e+04
8.203199999999999648e+01 1.667605987004700728e+04
8.204000000000000625e+01 1.667926337858924308e+04
8.204399999999999693e+01 1.668085182124247513e+04
8.204600000000000648e+01 1.668164730085419433e+04
8.204699999999999704e+01 1.668205141658283537e+04
8.204800000000000182e+01 1.668692303333788368e+04
8.307200000000000273e+01 1.710380664527134650e+04
8.358400000000000318e+01 1.731373370206506661e+04
8.384000000000000341e+01 1.741867975727501835e+04
8.396800000000000352e+01 1.747100665559328627e+04
8.403199999999999648e+01 1.749721318501771384e+04
8.406400000000000716e+01 1.751033086746911431e+04
8.407999999999999829e+01 1.751687567996553480e+04
8.408800000000000807e+01 1.752015896348225579e+04
8.409199999999999875e+01 1.752178676459175767e+04
8.409400000000000830e+01 1.752260216309166572e+04
8.409499999999999886e+01 1.752301633544497236e+04
8.409600000000000364e+01 1.752109688287658355e+04
8.614400000000000546e+01 1.838269055214685795e+04
8.716800000000000637e+01 1.882014735501529503e+04
8.768000000000000682e+01 1.904030860208635204e+04
8.793600000000000705e+01 1.915035101739409947e+04
8.806400000000000716e+01 1.920520919886535557e+04
8.812800000000000011e+01 1.923268105569955515e+04
8.815999999999999659e+01 1.924643136155206957e+04
8.817600000000000193e+01 1.925329201026958253e+04
8.818399999999999750e+01 1.925673400413386116e+04
8.818800000000000239e+01 1.925844030588313035e+04
8.818999999999999773e+01 1.925929496412481967e+04
8.819100000000000250e+01 1.925972913330124356e+04
8.819200000000000728e+01 1.925902875574337304e+04
9.228799999999999670e+01 2.107760064073433387e+04
9.433599999999999852e+01 2.202155908479059872e+04
9.446500000000000341e+01 2.207655318314811302e+04
9.446600000000000819e+01 2.207702228623077099e+04
9.446800000000000352e+01 2.207794706006345587e+04
9.447200000000000841e+01 2.207979147044889396e+04
9.448000000000000398e+01 2.208351408056419314e+04
9.449599999999999511e+01 2.209093991586871198e+04
9.452800000000000580e+01 2.210582187550852905e+04
9.459199999999999875e+01 2.213555535375809632e+04
9.471999999999999886e+01 2.219496041382895055e+04
9.497599999999999909e+01 2.231436106703261612e+04
9.535999999999999943e+01 2.250014239282542621e+04
9.548799999999999955e+01 2.255460824566776864e+04
9.587199999999999989e+01 2.274079668906923689e+04
9.612800000000000011e+01 2.286104156180249265e+04
9.625600000000000023e+01 2.292097647729089294e+04
9.632000000000000739e+01 2.295098718365343302e+04
9.635200000000000387e+01 2.296600841525420765e+04
9.636799999999999500e+01 2.297350340893859902e+04
9.637600000000000477e+01 2.297726346269577698e+04
9.637999999999999545e+01 2.297912742478338987e+04
9.638200000000000500e+01 2.298006079157837667e+04
9.638299999999999557e+01 2.298053514318835732e+04
9.638400000000000034e+01 2.296537741830336017e+04
9.651200000000000045e+01 2.303938785419013584e+04
9.856000000000000227e+01 2.402586619948778389e+04
1.026560000000000059e+02 2.605155302929901882e+04
1.045760000000000076e+02 2.701405038187218088e+04
1.086719999999999970e+02 2.916025540103646199e+04
1.107199999999999989e+02 3.026865332878382105e+04
1.108479999999999990e+02 3.035197773930379117e+04
1.117439999999999998e+02 3.082930970226275895e+04
1.122560000000000002e+02 3.111087978067127187e+04
1.125120000000000005e+02 3.125149855899449176e+04
1.126400000000000006e+02 3.132157413064538923e+04
1.127040000000000077e+02 3.135665953342840658e+04
1.127360000000000042e+02 3.137421727904372528e+04
1.127519999999999953e+02 3.138297795014032090e+04
1.127600000000000051e+02 3.138737323204498898e+04
1.127639999999999958e+02 3.138955196536504081e+04
1.127660000000000053e+02 3.139064267420424949e+04
1.127669999999999959e+02 3.139119733945338157e+04
1.127680000000000007e+02 3.138186425014277120e+04
1.272319999999999993e+02 3.992035555893935089e+04
1.272330000000000041e+02 3.990865348643911420e+04
1.272340000000000089e+02 3.990928400866997254e+04
1.272360000000000042e+02 3.991052742987153033e+04
1.272400000000000091e+02 3.991300667539210554e+04
1.272480000000000047e+02 3.991801275613296457e+04
1.272639999999999958e+02 3.992799585551096243e+04
1.272960000000000065e+02 3.994800721474221064e+04
1.273599999999999994e+02 3.998797630103652773e+04
1.274879999999999995e+02 4.006782174112245411e+04
1.277439999999999998e+02 4.022821062397365313e+04
1.282560000000000002e+02 4.055054416879011842e+04
1.291520000000000152e+02 4.109907431305669888e+04
1.292800000000000011e+02 4.119954799208704208e+04
1.313280000000000030e+02 4.251524761102129560e+04
1.354240000000000066e+02 4.519653028800302127e+04
1.373439999999999941e+02 4.645899384920176817e+04
1.414399999999999977e+02 4.926050692641751812e+04
1.434879999999999995e+02 5.069810442401512410e+04
1.436160000000000139e+02 5.080862796239184536e+04
1.436169999999999902e+02 5.078374239152582595e+04
1.436179999999999950e+02 5.078445353470161353e+04
1.436200000000000045e+02 5.078585614156958036e+04
1.436239999999999952e+02 5.078865281681140186e+04
1.436320000000000050e+02 5.079430002686399530e+04
1.436479999999999961e+02 5.080555964634889096e+04
1.436800000000000068e+02 5.082813222583020979e+04
1.437439999999999998e+02 5.087321635966133181e+04
1.438720000000000141e+02 5.096327495488541899e+04
1.441280000000000143e+02 5.114414954757868691e+04
1.445120000000000005e+02 5.142297930408115644e+04
1.446400000000000148e+02 5.150755135319922556e+04
1.450240000000000009e+02 5.178643670437588298e+04
1.452800000000000011e+02 5.196781764966989431e+04
1.454080000000000155e+02 5.205817124270301429e+04
1.454720000000000084e+02 5.210340064877743862e+04
1.455039999999999907e+02 5.212603418330370187e+04
1.455200000000000102e+02 5.213732824767840066e+04
1.455279999999999916e+02 5.214299365313915769e+04
1.455320000000000107e+02 5.214580297821294516e+04
1.455339999999999918e+02 5.214720916941767064e+04
1.455349999999999966e+02 5.214792416733667778e+04
1.456640000000000157e+02 5.223866680473607266e+04
1.477119999999999891e+02 5.371885546650081233e+04
1.518079999999999927e+02 5.672781789574669529e+04
1.518089999999999975e+02 5.672274588032541214e+04
1.518100000000000023e+02 5.672349741415950848e+04
1.518120000000000118e+02 5.672498016811995330e+04
1.518160000000000025e+02 5.672793537419782660e+04
1.518240000000000123e+02 5.673390331205622351e+04
1.518400000000000034e+02 5.674580243662491557e+04
1.518720000000000141e+02 5.676965708061823534e+04
1.519360000000000070e+02 5.681730072975128132e+04
1.520639999999999930e+02 5.691247353872805979e+04
1.523199999999999932e+02 5.710360761849093251e+04
1.528319999999999936e+02 5.748755656366373296e+04
1.538559999999999945e+02 5.825979383793113084e+04
1.559039999999999964e+02 5.982229497389645985e+04
1.559050000000000011e+02 5.981317528385770856e+04
1.559060000000000059e+02 5.981394700013845431e+04
1.559080000000000155e+02 5.981546960222351481e+04
1.559120000000000061e+02 5.981850427632480569e+04
1.559200000000000159e+02 5.982463289044885460e+04
1.559360000000000070e+02 5.983685146266248921e+04
1.559679999999999893e+02 5.986134723719308386e+04
1.560320000000000107e+02 5.991027041679152899e+04
1.561599999999999966e+02 6.000800014423679386e+04
1.564159999999999968e+02 6.020425307767937920e+04
1.569279999999999973e+02 6.059848218794397690e+04
1.579519999999999982e+02 6.139124455445143394e+04
1.579530000000000030e+02 6.139596547781730624e+04
1.579540000000000077e+02 6.139674738378352777e+04
1.579560000000000173e+02 6.139828999945746182e+04
1.579600000000000080e+02 6.140136453893253929e+04
1.579679999999999893e+02 6.140757383363161352e+04
1.579840000000000089e+02 6.141995333142653544e+04
1.580159999999999911e+02 6.144477129302823596e+04
1.580800000000000125e+02 6.149433680380470469e+04
1.582079999999999984e+02 6.159335004268016928e+04
1.584639999999999986e+02 6.179217623595151235e+04
1.589759999999999991e+02 6.219156543670553219e+04
1.589770000000000039e+02 6.219324547076979070e+04
1.589780000000000086e+02 6.219403249828855769e+04
1.589799999999999898e+02 6.219558508310601610e+04
1.589840000000000089e+02 6.219867966908028757e+04
1.589919999999999902e+02 6.220492934406756831e+04
1.590080000000000098e+02 6.221738898748744396e+04
1.590399999999999920e+02 6.224236809867756529e+04
1.591040000000000134e+02 6.229225534417099698e+04
1.592319999999999993e+02 6.239191058095498011e+04
1.594879999999999995e+02 6.259202288830108591e+04
1.594890000000000043e+02 6.259291089012340672e+04
1.594900000000000091e+02 6.259370045094322995e+04
1.594919999999999902e+02 6.259525801801239868e+04
1.594960000000000093e+02 6.259836261348890548e+04
1.595039999999999907e+02 6.260463241108014336e+04
1.595200000000000102e+02 6.261713217827328481e+04
1.595519999999999925e+02 6.264219180331014650e+04
1.596160000000000139e+02 6.269223921201383928e+04
1.597439999999999998e+02 6.279221524673933163e+04
1.597450000000000045e+02 6.279235931722733949e+04
1.597460000000000093e+02 6.279315013699563860e+04
1.597479999999999905e+02 6.279471017684171966e+04
1.597520000000000095e+02 6.279781972515767120e+04
1.597599999999999909e+02 6.280409952752557001e+04
1.597760000000000105e+02 6.281661922836788290e+04
1.598079999999999927e+02 6.284171889104598085e+04
1.598720000000000141e+02 6.289184595052136865e+04
1.598729999999999905e+02 6.289168347409419221e+04
1.598739999999999952e+02 6.289247491831282969e+04
1.598760000000000048e+02 6.289403618228687992e+04
1.598799999999999955e+02 6.289714818691166874e+04
1.598880000000000052e+02 6.290343294620793313e+04
1.599039999999999964e+02 6.291596250381590653e+04
1.599360000000000070e+02 6.294108195490066282e+04
1.599370000000000118e+02 6.294139709322334966e+04
1.599380000000000166e+02 6.294218885114861769e+04
1.599399999999999977e+02 6.294375073085162148e+04
1.599440000000000168e+02 6.294686395939399517e+04
1.599519999999999982e+02 6.295315118959101528e+04
1.599679999999999893e+02 6.296568567017558962e+04
1.599689999999999941e+02 6.296627509532019758e+04
1.599699999999999989e+02 6.296706700956346322e+04
1.599720000000000084e+02 6.296862919892260834e+04
1.599759999999999991e+02 6.297174304002999270e+04
1.599840000000000089e+02 6.297803150298878609e+04
1.599850000000000136e+02 6.297868524372186221e+04
1.599859999999999900e+02 6.297947723692873114e+04
1.599879999999999995e+02 6.298103958083636826e+04
1.599919999999999902e+02 6.298415372996406222e+04
1.599929999999999950e+02 6.298490944691841287e+04
1.599939999999999998e+02 6.298570147940800234e+04
1.599960000000000093e+02 6.298726390106037434e+04
1.599970000000000141e+02 6.298799670842548221e+04
1.599979999999999905e+02 6.298878876004953781e+04
1.599989999999999952e+02 6.298954244610863680e+04
1.600000000000000000e+02 6.299252268299371644e+04
1.600010000000000048e+02 6.299112026555923512e+04
1.600020000000000095e+02 6.299189698651158687e+04
1.600030000000000143e+02 6.299268275441892183e+04
1.600039999999999907e+02 6.299346559904628521e+04
1.600060000000000002e+02 6.299501140343547013e+04
1.600070000000000050e+02 6.299579719083708187e+04
1.600080000000000098e+02 6.299666759487271338e+04
1.600120000000000005e+02 6.299975514175713761e+04
1.600140000000000100e+02 6.300130102214948420e+04
1.600150000000000148e+02 6.300208684897266357e+04
1.600159999999999911e+02 6.300298099297942099e+04
1.600240000000000009e+02 6.300920639693961130e+04
1.600279999999999916e+02 6.301229424802423455e+04
1.600300000000000011e+02 6.301384028326337284e+04
1.600310000000000059e+02 6.301462618828981795e+04
1.600320000000000107e+02 6.301570273570900463e+04
1.600480000000000018e+02 6.302811775311674864e+04
1.600560000000000116e+02 6.303434440209381137e+04
1.600600000000000023e+02 6.303743286668425571e+04
1.600620000000000118e+02 6.303897921136324294e+04
1.600630000000000166e+02 6.303976527305861237e+04
1.600639999999999930e+02 6.304100118994677177e+04
1.600960000000000036e+02 6.306589876002209348e+04
1.601119999999999948e+02 6.307831869948283565e+04
1.601200000000000045e+02 6.308454781992668723e+04
1.601239999999999952e+02 6.308763750246889686e+04
1.601260000000000048e+02 6.308918446005591977e+04
1.601270000000000095e+02 6.308997083536487480e+04
1.601280000000000143e+02 6.309146289405816788e+04
1.601920000000000073e+02 6.314125508457086107e+04
1.602239999999999895e+02 6.316617236311548186e+04
1.602400000000000091e+02 6.317860214072516101e+04
1.602479999999999905e+02 6.318483619936380273e+04
1.602520000000000095e+02 6.318792832240074495e+04
1.602539999999999907e+02 6.318947650412607618e+04
1.602549999999999955e+02 6.319026350495752558e+04
