# time MSD
1.000000000000000021e-03 2.867254804242636411e-05
2.000000000000000042e-03 7.436037031352807824e-05
3.000000000000000062e-03 1.374619141971742786e-04
4.000000000000000083e-03 2.172698968870913653e-04
6.000000000000000125e-03 4.288649223102440665e-04
7.000000000000000146e-03 5.606030161994965096e-04
8.000000000000000167e-03 7.101079556170996352e-04
1.200000000000000025e-02 1.476274567530997750e-03
1.400000000000000029e-02 1.961250443797219346e-03
1.499999999999999944e-02 2.229350247525801239e-03
1.600000000000000033e-02 2.521312441376112688e-03
2.400000000000000050e-02 5.410061603432304855e-03
2.800000000000000058e-02 7.253756318525292172e-03
2.999999999999999889e-02 8.274178061740048926e-03
3.099999999999999978e-02 8.809929923095215915e-03
3.200000000000000067e-02 9.343381349481769474e-03
4.800000000000000100e-02 2.035103716361000986e-02
5.600000000000000117e-02 2.733557500462314646e-02
5.999999999999999778e-02 3.118247329755117342e-02
6.199999999999999956e-02 3.319289278878859162e-02
6.300000000000000044e-02 3.422218068163981886e-02
6.400000000000000133e-02 3.505772794030210388e-02
9.600000000000000200e-02 7.532874868736823271e-02
1.120000000000000023e-01 1.001588165150103793e-01
1.199999999999999956e-01 1.135641971406767675e-01
1.239999999999999991e-01 1.204961494898605795e-01
1.260000000000000009e-01 1.240200497594281942e-01
1.270000000000000018e-01 1.258009907214611423e-01
1.280000000000000027e-01 1.266887207649756431e-01
1.920000000000000040e-01 2.550982440847454069e-01
2.240000000000000047e-01 3.275368121886964579e-01
2.399999999999999911e-01 3.653248988244854889e-01
2.479999999999999982e-01 3.844958319397362989e-01
2.520000000000000018e-01 3.941435443429529006e-01
2.540000000000000036e-01 3.989870486904805169e-01
2.550000000000000044e-01 4.014213506212307436e-01
2.560000000000000053e-01 4.058524344655983773e-01
3.840000000000000080e-01 7.386063327381974242e-01
4.480000000000000093e-01 9.239363413450880635e-01
4.799999999999999822e-01 1.022614876809093021e+00
4.959999999999999964e-01 1.073884676521933645e+00
5.040000000000000036e-01 1.099976530990127044e+00
5.080000000000000071e-01 1.113101277935026889e+00
5.100000000000000089e-01 1.119707112131264948e+00
5.110000000000000098e-01 1.123011259157885355e+00
5.120000000000000107e-01 1.122139662962041706e+00
7.680000000000000160e-01 2.144594567595129231e+00
8.960000000000000187e-01 2.772568920144112603e+00
9.599999999999999645e-01 3.111996708940840239e+00
9.919999999999999929e-01 3.287860825531340403e+00
1.008000000000000007e+00 3.377816081350830224e+00
1.016000000000000014e+00 3.423327743843199489e+00
1.020000000000000018e+00 3.446104478926392378e+00
1.022000000000000020e+00 3.457573430979525853e+00
1.023000000000000131e+00 3.463298560356048217e+00
1.024000000000000021e+00 3.483664111877423419e+00
1.536000000000000032e+00 7.065650479103551262e+00
1.792000000000000037e+00 9.319978494597974006e+00
1.919999999999999929e+00 1.055213596904750339e+01
1.983999999999999986e+00 1.119165080345211472e+01
2.016000000000000014e+00 1.151648051613928381e+01
2.032000000000000028e+00 1.168087836916027555e+01
2.040000000000000036e+00 1.176365936043528393e+01
2.044000000000000039e+00 1.180515040377522951e+01
2.046000000000000263e+00 1.182597934091048764e+01
2.047000000000000153e+00 1.183635809603099354e+01
2.048000000000000043e+00 1.185658788512420614e+01
3.072000000000000064e+00 2.512551760750038099e+01
3.584000000000000075e+00 3.357604975349913445e+01
3.839999999999999858e+00 3.826723904085822170e+01
3.967999999999999972e+00 4.070799098083218581e+01
4.032000000000000028e+00 4.194504217974069604e+01
4.064000000000000057e+00 4.256639321776967932e+01
4.080000000000000071e+00 4.287899202616947747e+01
4.088000000000000078e+00 4.303623520211979070e+01
4.092000000000000526e+00 4.311474870434619078e+01
4.094000000000000306e+00 4.315422918274045117e+01
4.094999999999999751e+00 4.317386675273710495e+01
4.096000000000000085e+00 4.317395526393696059e+01
6.144000000000000128e+00 9.397865523145055988e+01
7.168000000000000149e+00 1.267530119451384110e+02
7.679999999999999716e+00 1.449350888353276616e+02
7.935999999999999943e+00 1.544841262342949619e+02
8.064000000000000057e+00 1.593386214528745484e+02
8.128000000000000114e+00 1.617714920105403280e+02
8.160000000000000142e+00 1.629870490899257334e+02
8.176000000000000156e+00 1.635967264783850226e+02
8.184000000000001052e+00 1.639028559686428821e+02
8.188000000000000611e+00 1.640556520735138406e+02
8.189999999999999503e+00 1.641323575183401147e+02
8.191000000000000725e+00 1.641704920227196283e+02
8.192000000000000171e+00 1.644135502193490197e+02
1.228800000000000026e+01 3.634398759535029626e+02
1.433600000000000030e+01 4.921454545237658067e+02
1.446499999999999986e+01 5.012174525368408240e+02
1.446600000000000108e+01 5.012857667468524028e+02
1.446799999999999997e+01 5.014240999307769471e+02
1.447199999999999953e+01 5.016985317387589021e+02
1.448000000000000043e+01 5.022486215728310981e+02
1.449600000000000044e+01 5.033467567794777437e+02
1.452800000000000047e+01 5.055396912548230830e+02
1.459200000000000053e+01 5.099360093337482454e+02
1.472000000000000064e+01 5.187441316573191443e+02
1.497600000000000087e+01 5.366284358724655021e+02
1.535999999999999943e+01 5.639820606904480655e+02
1.548799999999999955e+01 5.734067300480577387e+02
1.587199999999999989e+01 6.016446833647117955e+02
1.612800000000000011e+01 6.209226206180953795e+02
1.625600000000000023e+01 6.306069672317510140e+02
1.632000000000000028e+01 6.354349215537288273e+02
1.635200000000000031e+01 6.378398235959360818e+02
1.636800000000000210e+01 6.390443665684130110e+02
1.637600000000000122e+01 6.396480628017999379e+02
1.637999999999999901e+01 6.399497315292201165e+02
1.638200000000000145e+01 6.401011608403184709e+02
1.638299999999999912e+01 6.401763016244274240e+02
1.638400000000000034e+01 6.409958117732181790e+02
1.651200000000000045e+01 6.508108204322920756e+02
1.855999999999999872e+01 8.196981533377859250e+02
2.265599999999999881e+01 1.216013948135578858e+03
2.457600000000000051e+01 1.429083080334218948e+03
2.867200000000000060e+01 1.939838707346858882e+03
3.071999999999999886e+01 2.224360190632999547e+03
3.084799999999999898e+01 2.242880201537414905e+03
3.174399999999999977e+01 2.374288575321408644e+03
3.225600000000000023e+01 2.450920693014843891e+03
3.251200000000000045e+01 2.489658548217512816e+03
3.264000000000000057e+01 2.509009458593157888e+03
3.270400000000000063e+01 2.518624747649403616e+03
3.273600000000000421e+01 2.523405589445456371e+03
3.275200000000000244e+01 2.525798565163978765e+03
3.275999999999999801e+01 2.526997395017039707e+03
