# time MSD
4.092000000000000526e+00 2.672247990321632187e+02
4.094000000000000306e+00 2.674795530111016433e+02
4.094999999999999751e+00 2.676072797975754156e+02
4.096000000000000085e+00 2.692764462136688053e+02
6.144000000000000128e+00 5.934970176070346497e+02
7.168000000000000149e+00 8.024664077255400798e+02
7.679999999999999716e+00 9.192608928805763071e+02
7.935999999999999943e+00 9.805728314279243705e+02
8.064000000000000057e+00 1.011965230344574024e+03
8.128000000000000114e+00 1.027876375923512796e+03
8.160000000000000142e+00 1.035882611556557094e+03
8.176000000000000156e+00 1.039898805509710201e+03
8.184000000000001052e+00 1.041910613358583305e+03
8.188000000000000611e+00 1.042913536989831528e+03
8.189999999999999503e+00 1.043415624124407259e+03
8.191000000000000725e+00 1.043667125521194521e+03
8.192000000000000171e+00 1.042012464724333995e+03
1.228800000000000026e+01 2.323541442687983817e+03
1.433600000000000030e+01 3.151385660414709491e+03
1.446499999999999986e+01 3.208943476495184314e+03
1.446600000000000108e+01 3.209381852509526652e+03
1.446799999999999997e+01 3.210258196994983336e+03
1.447199999999999953e+01 3.212009009061257530e+03
1.448000000000000043e+01 3.215525925921117960e+03
1.449600000000000044e+01 3.222565276687603728e+03
1.452800000000000047e+01 3.236663642683470243e+03
1.459200000000000053e+01 3.264946558497796104e+03
1.472000000000000064e+01 3.321843211660730049e+03
1.497600000000000087e+01 3.437297409982407771e+03
1.535999999999999943e+01 3.611767599136088847e+03
1.548799999999999955e+01 3.674553571599592033e+03
1.587199999999999989e+01 3.854846676113765625e+03
1.612800000000000011e+01 3.979240619833093660e+03
1.625600000000000023e+01 4.042186632885018298e+03
1.632000000000000028e+01 4.073908000057393110e+03
1.635200000000000031e+01 4.089825013783244231e+03
1.636800000000000210e+01 4.097798510114141209e+03
1.637600000000000122e+01 4.101789468911954827e+03
1.637999999999999901e+01 4.103778247223362996e+03
1.638200000000000145e+01 4.104774109329204293e+03
1.638299999999999912e+01 4.105272904233622285e+03
1.638400000000000034e+01 4.107861389348102421e+03
1.651200000000000045e+01 4.170212539305160135e+03
1.855999999999999872e+01 5.257673516230065616e+03
2.265599999999999881e+01 7.819525463576220318e+03
2.457600000000000051e+01 9.187124781798229378e+03
2.867200000000000060e+01 1.249197998401741097e+04
3.071999999999999886e+01 1.432787274837578661e+04
3.084799999999999898e+01 1.444333168884618863e+04
3.174399999999999977e+01 1.529142359741458495e+04
3.225600000000000023e+01 1.578730578199960109e+04
3.251200000000000045e+01 1.603796114007194228e+04
3.264000000000000057e+01 1.616407695941899692e+04
3.270400000000000063e+01 1.622744623165357007e+04
3.273600000000000421e+01 1.625920192395111189e+04
3.275200000000000244e+01 1.627509618404182038e+04
3.275999999999999801e+01 1.628304878409379489e+04
3.276400000000000290e+01 1.628701022782602013e+04
3.276599999999999824e+01 1.628899451602727095e+04
3.276700000000000301e+01 1.628998800706630209e+04
3.276800000000000068e+01 1.627604074109524845e+04
4.723199999999999932e+01 3.375770198796888144e+04
4.723300000000000409e+01 3.374046331479752553e+04
4.723400000000000176e+01 3.374188550948593183e+04
4.723600000000000421e+01 3.374472682823902869e+04
4.724000000000000199e+01 3.375040090652472281e+04
4.724799999999999756e+01 3.376179602212809550e+04
4.726400000000000290e+01 3.378459135632984544e+04
4.729599999999999937e+01 3.383019461758833495e+04
4.735999999999999943e+01 3.392146579717803979e+04
4.748799999999999955e+01 3.410424481351691065e+04
4.774399999999999977e+01 3.447184848533543845e+04
4.825600000000000023e+01 3.521445382940453419e+04
4.915200000000000102e+01 3.653166262358667154e+04
4.928000000000000114e+01 3.671581183162315574e+04
5.132800000000000296e+01 3.981820725378666975e+04
5.542399999999999949e+01 4.642368952846906905e+04
5.734400000000000119e+01 4.967747889280677919e+04
6.143999999999999773e+01 5.702602368398188992e+04
6.348799999999999955e+01 6.087711957565655757e+04
6.361599999999999966e+01 6.111386506235079287e+04
6.361700000000000443e+01 6.112548359282502497e+04
6.361800000000000210e+01 6.112739799294846307e+04
6.362000000000000455e+01 6.113122211078002147e+04
6.362400000000000233e+01 6.113885978780889855e+04
6.363199999999999790e+01 6.115419725283367734e+04
6.364800000000000324e+01 6.118487752471625572e+04
6.367999999999999972e+01 6.124624527632314857e+04
6.374399999999999977e+01 6.136903752770492429e+04
6.387199999999999989e+01 6.161481435330858221e+04
6.412800000000000011e+01 6.210859743768857152e+04
6.451200000000000045e+01 6.284672883427914348e+04
6.464000000000000057e+01 6.310395660744440829e+04
6.502400000000000091e+01 6.384804851149801834e+04
6.528000000000000114e+01 6.435123238327395666e+04
6.540800000000000125e+01 6.460364864684559871e+04
6.547200000000000841e+01 6.473027780610899208e+04
6.550400000000000489e+01 6.479368917158740805e+04
6.551999999999999602e+01 6.482541794123199361e+04
6.552800000000000580e+01 6.484128826711759757e+04
6.553199999999999648e+01 6.484919211246485065e+04
6.553400000000000603e+01 6.485315170451768790e+04
6.553499999999999659e+01 6.485513399101748655e+04
6.566400000000000148e+01 6.510841333201251837e+04
6.771200000000000330e+01 6.921875676044529246e+04
7.180800000000000693e+01 7.784692114343168214e+04
7.180899999999999750e+01 7.783307650680097868e+04
7.181000000000000227e+01 7.783523696367369848e+04
7.181199999999999761e+01 7.783955219086000579e+04
7.181600000000000250e+01 7.784817045324193896e+04
7.182399999999999807e+01 7.786547740180914116e+04
7.184000000000000341e+01 7.790009723731453414e+04
7.187199999999999989e+01 7.796934084849257488e+04
7.193600000000000705e+01 7.810787988589174347e+04
7.206400000000000716e+01 7.838511912122080685e+04
7.232000000000000739e+01 7.894193376381687995e+04
7.283200000000000784e+01 8.006358931779049453e+04
7.385599999999999454e+01 8.231933625519608904e+04
7.590399999999999636e+01 8.693321608761418611e+04
7.590500000000000114e+01 8.696819502504388220e+04
7.590600000000000591e+01 8.697047884956089547e+04
7.590800000000000125e+01 8.697504026452405378e+04
7.591200000000000614e+01 8.698415011346440588e+04
7.592000000000000171e+01 8.700244437174159975e+04
7.593600000000000705e+01 8.703903866114639095e+04
7.596800000000000352e+01 8.711223000069906993e+04
7.603199999999999648e+01 8.725865973704679345e+04
7.615999999999999659e+01 8.755166915182030061e+04
7.641599999999999682e+01 8.814008294158664648e+04
7.692799999999999727e+01 8.932508928826573538e+04
7.795199999999999818e+01 9.170686132953382912e+04
7.795300000000000296e+01 9.170889198367721110e+04
7.795400000000000773e+01 9.171123726741553401e+04
7.795600000000000307e+01 9.171592153969725769e+04
7.796000000000000796e+01 9.172527639803382044e+04
7.796800000000000352e+01 9.174406300288891362e+04
7.798399999999999466e+01 9.178164145292580361e+04
7.801600000000000534e+01 9.185680128090060316e+04
7.807999999999999829e+01 9.200716725502170448e+04
7.820799999999999841e+01 9.230804543987037323e+04
7.846399999999999864e+01 9.291221994399615505e+04
7.897599999999999909e+01 9.412875921641278546e+04
7.897700000000000387e+01 9.412269201543259260e+04
7.897800000000000864e+01 9.412506790515896864e+04
7.898000000000000398e+01 9.412981337017934129e+04
7.898399999999999466e+01 9.413929047796566738e+04
7.899200000000000443e+01 9.415832266804033134e+04
7.900799999999999557e+01 9.419639240093987610e+04
7.904000000000000625e+01 9.427253454580171092e+04
7.910399999999999920e+01 9.442486477367790940e+04
7.923199999999999932e+01 9.472966858810246049e+04
7.948799999999999955e+01 9.534170914614037611e+04
7.948900000000000432e+01 9.534731692388777446e+04
7.948999999999999488e+01 9.534970819976576604e+04
7.949200000000000443e+01 9.535448438523850928e+04
7.949599999999999511e+01 9.536402288578602020e+04
7.950400000000000489e+01 9.538317836093333608e+04
7.951999999999999602e+01 9.542149469525642053e+04
7.955200000000000671e+01 9.549812988956700428e+04
7.961599999999999966e+01 9.565144544380491425e+04
7.974399999999999977e+01 9.595821951337372593e+04
7.974500000000000455e+01 9.596193371809506789e+04
7.974599999999999511e+01 9.596433268090299680e+04
7.974800000000000466e+01 9.596912425984122092e+04
7.975199999999999534e+01 9.597869341936864657e+04
7.976000000000000512e+01 9.599791043869682471e+04
7.977599999999999625e+01 9.603634991964804067e+04
7.980800000000000693e+01 9.611323132949997671e+04
7.987199999999999989e+01 9.626703897527743538e+04
7.987300000000000466e+01 9.627002099814826215e+04
7.987399999999999523e+01 9.627242380003162543e+04
7.987600000000000477e+01 9.627722307149133121e+04
7.987999999999999545e+01 9.628680756337459025e+04
7.988800000000000523e+01 9.630605535832200258e+04
7.990399999999999636e+01 9.634455638704469311e+04
7.993600000000000705e+01 9.642156091590839787e+04
7.993699999999999761e+01 9.642452865305768501e+04
7.993800000000000239e+01 9.642693337811867241e+04
7.993999999999999773e+01 9.643173650090635056e+04
7.994400000000000261e+01 9.644132867957332928e+04
7.995199999999999818e+01 9.646059190133571974e+04
7.996800000000000352e+01 9.649912375990745204e+04
7.996900000000000830e+01 9.650188849608018063e+04
7.996999999999999886e+01 9.650429418337470270e+04
7.997200000000000841e+01 9.650909923393935605e+04
7.997599999999999909e+01 9.651869526453339495e+04
7.998399999999999466e+01 9.653796621366929321e+04
7.998499999999999943e+01 9.654059258344941190e+04
7.998600000000000421e+01 9.654299875200648967e+04
7.998799999999999955e+01 9.654780476733778778e+04
7.999200000000000443e+01 9.655740272448764881e+04
7.999299999999999500e+01 9.655995482421061024e+04
7.999399999999999977e+01 9.656236123413113819e+04
7.999599999999999511e+01 9.656716773168365762e+04
7.999699999999999989e+01 9.656959578031103592e+04
7.999800000000000466e+01 9.657200231038207130e+04
7.999899999999999523e+01 9.657442513138256618e+04
8.000000000000000000e+01 9.657494811036878673e+04
8.000100000000000477e+01 9.657924969063565368e+04
8.000199999999999534e+01 9.658163858002345660e+04
8.000300000000000011e+01 9.658405660930003796e+04
8.000400000000000489e+01 9.658640844990112237e+04
8.000600000000000023e+01 9.659123822210404614e+04
8.000700000000000500e+01 9.659365637201102800e+04
8.000799999999999557e+01 9.659604340159369167e+04
8.001200000000000045e+01 9.660568616110515723e+04
8.001399999999999579e+01 9.661051641610382649e+04
8.001500000000000057e+01 9.661293480766010180e+04
8.001600000000000534e+01 9.661523256896829116e+04
8.002400000000000091e+01 9.663460229884447472e+04
8.002800000000000580e+01 9.664424698369066755e+04
8.003000000000000114e+01 9.664907820229014033e+04
8.003100000000000591e+01 9.665149707785368082e+04
8.003199999999999648e+01 9.665361067114966863e+04
8.004800000000000182e+01 9.669234518720692722e+04
8.005599999999999739e+01 9.671172265506719123e+04
8.006000000000000227e+01 9.672137118892485159e+04
8.006199999999999761e+01 9.672620433717429114e+04
8.006300000000000239e+01 9.672862418081049691e+04
8.006400000000000716e+01 9.673036721734721505e+04
8.009600000000000364e+01 9.680784968009302975e+04
8.011199999999999477e+01 9.684661511127764243e+04
8.012000000000000455e+01 9.686600803633658506e+04
8.012399999999999523e+01 9.687566427086836484e+04
8.012600000000000477e+01 9.688050127220722788e+04
8.012699999999999534e+01 9.688292305082251551e+04
8.012800000000000011e+01 9.688386530439567287e+04
8.019200000000000728e+01 9.703886445521943097e+04
8.022400000000000375e+01 9.711647052477046964e+04
8.023999999999999488e+01 9.715529778197946143e+04
8.024800000000000466e+01 9.717472161998176307e+04
8.025199999999999534e+01 9.718439326919741870e+04
8.025400000000000489e+01 9.718923797744637704e+04
8.025499999999999545e+01 9.719166362650344672e+04
8.025600000000000023e+01 9.719275936376783648e+04
8.038400000000000034e+01 9.750281493319878064e+04
8.044800000000000750e+01 9.765830877164864796e+04
8.048000000000000398e+01 9.773616245261435688e+04
8.049599999999999511e+01 9.777511360584554495e+04
8.050400000000000489e+01 9.779459942065183714e+04
8.050799999999999557e+01 9.780430195797429769e+04
8.051000000000000512e+01 9.780916207138680329e+04
8.051099999999999568e+01 9.781159545583238651e+04
8.051200000000000045e+01 9.781439673233609938e+04
8.076800000000000068e+01 9.843690037479212333e+04
8.089600000000000080e+01 9.874893292714192648e+04
8.096000000000000796e+01 9.890541755315443152e+04
8.099200000000000443e+01 9.898376695164389093e+04
8.100799999999999557e+01 9.902296607918616792e+04
8.101600000000000534e+01 9.904257607811258640e+04
8.101999999999999602e+01 9.905234042637106904e+04
8.102200000000000557e+01 9.905723135895549785e+04
8.102299999999999613e+01 9.905968023816657660e+04
8.102400000000000091e+01 9.904984580819186522e+04
8.153600000000000136e+01 1.003059805314835248e+05
8.179200000000000159e+01 1.009363426691707427e+05
8.192000000000000171e+01 1.012523048094693513e+05
8.198399999999999466e+01 1.014107589308198221e+05
8.201600000000000534e+01 1.014900939351004054e+05
8.203199999999999648e+01 1.015297858971911046e+05
8.204000000000000625e+01 1.015496426189675112e+05
8.204399999999999693e+01 1.015595297393157671e+05
8.204600000000000648e+01 1.015644820968929416e+05
8.204699999999999704e+01 1.015669617953867128e+05
8.204800000000000182e+01 1.015654465489501599e+05
8.307200000000000273e+01 1.041047746638739627e+05
8.358400000000000318e+01 1.053924780953922309e+05
8.384000000000000341e+01 1.060385942714205303e+05
8.396800000000000352e+01 1.063624410681906011e+05
8.403199999999999648e+01 1.065248447616053600e+05
8.406400000000000716e+01 1.066061560666464502e+05
8.407999999999999829e+01 1.066468363128259371e+05
8.408800000000000807e+01 1.066671874742508662e+05
8.409199999999999875e+01 1.066773208122593933e+05
8.409400000000000830e+01 1.066823966373144940e+05
8.409499999999999886e+01 1.066849380574481911e+05
8.409600000000000364e+01 1.067186970622145163e+05
8.614400000000000546e+01 1.119633528877246863e+05
8.716800000000000637e+01 1.146287101956912666e+05
8.768000000000000682e+01 1.159797690031590901e+05
8.793600000000000705e+01 1.166575197528999124e+05
8.806400000000000716e+01 1.169971836873932334e+05
8.812800000000000011e+01 1.171675080589435966e+05
8.815999999999999659e+01 1.172527831353956717e+05
8.817600000000000193e+01 1.172954458940111654e+05
8.818399999999999750e+01 1.173167882563073799e+05
8.818800000000000239e+01 1.173274151404122240e+05
8.818999999999999773e+01 1.173327382762359775e+05
8.819100000000000250e+01 1.173354035991134879e+05
8.819200000000000728e+01 1.173134692684342881e+05
9.228799999999999670e+01 1.284709189257901598e+05
9.433599999999999852e+01 1.342193202128029079e+05
9.446500000000000341e+01 1.345904125633747026e+05
9.446600000000000819e+01 1.345932536255313898e+05
9.446800000000000352e+01 1.345989285093560175e+05
9.447200000000000841e+01 1.346102628352754400e+05
9.448000000000000398e+01 1.346330209486039530e+05
9.449599999999999511e+01 1.346785383364997106e+05
9.452800000000000580e+01 1.347695861841987062e+05
9.459199999999999875e+01 1.349516893784825807e+05
9.471999999999999886e+01 1.353159684294924664e+05
9.497599999999999909e+01 1.360471437246867572e+05
9.535999999999999943e+01 1.371361318624042324e+05
9.548799999999999955e+01 1.375183115880866535e+05
9.587199999999999989e+01 1.386135237292423844e+05
9.612800000000000011e+01 1.393543275604718365e+05
9.625600000000000023e+01 1.397255235394308984e+05
9.632000000000000739e+01 1.399116393984429887e+05
9.635200000000000387e+01 1.400048195088064822e+05
9.636799999999999500e+01 1.400514354238380911e+05
9.637600000000000477e+01 1.400747559021597262e+05
9.637999999999999545e+01 1.400863671433484415e+05
9.638200000000000500e+01 1.400921833098081115e+05
9.638299999999999557e+01 1.400950954090752057e+05
9.638400000000000034e+01 1.401096494137548434e+05
9.651200000000000045e+01 1.404704467396307737e+05
9.856000000000000227e+01 1.464782325874493690e+05
1.026560000000000059e+02 1.589138136071526096e+05
1.045760000000000076e+02 1.648859365136336128e+05
1.086719999999999970e+02 1.780667298060622124e+05
1.107199999999999989e+02 1.848230966288393829e+05
1.108479999999999990e+02 1.852348507744621602e+05
1.117439999999999998e+02 1.882431676591581490e+05
1.122560000000000002e+02 1.899734548089853488e+05
1.125120000000000005e+02 1.908404976616059139e+05
1.126400000000000006e+02 1.912748164632392873e+05
1.127040000000000077e+02 1.914925514222388738e+05
1.127360000000000042e+02 1.916015548711437732e+05
1.127519999999999953e+02 1.916560855611393054e+05
1.127600000000000051e+02 1.916833635901962989e+05
1.127639999999999958e+02 1.916969457927890762e+05
1.127660000000000053e+02 1.917037495380007313e+05
1.127669999999999959e+02 1.917071557965061511e+05
1.127680000000000007e+02 1.916614739481361466e+05
1.272319999999999993e+02 2.439763004643124295e+05
1.272330000000000041e+02 2.439296448142077134e+05
1.272340000000000089e+02 2.439334694644034025e+05
1.272360000000000042e+02 2.439411096371981257e+05
1.272400000000000091e+02 2.439563672183319286e+05
1.272480000000000047e+02 2.439870034555387974e+05
1.272639999999999958e+02 2.440482766422801069e+05
1.272960000000000065e+02 2.441708320194373955e+05
1.273599999999999994e+02 2.444159136626435502e+05
1.274879999999999995e+02 2.449060493536102585e+05
1.277439999999999998e+02 2.458892940669306263e+05
1.282560000000000002e+02 2.478655704988245561e+05
1.291520000000000152e+02 2.513428480280090880e+05
1.292800000000000011e+02 2.518234058046125283e+05
1.313280000000000030e+02 2.598459962958710967e+05
1.354240000000000066e+02 2.763251956667185295e+05
1.373439999999999941e+02 2.841848112208456150e+05
1.414399999999999977e+02 3.014093267149323365e+05
1.434879999999999995e+02 3.101805961954942322e+05
1.436160000000000139e+02 3.107119762077111518e+05
1.436169999999999902e+02 3.107451240053831134e+05
1.436179999999999950e+02 3.107494413005863316e+05
1.436200000000000045e+02 3.107580644773030072e+05
1.436239999999999952e+02 3.107752861783779808e+05
1.436320000000000050e+02 3.108098639401191031e+05
1.436479999999999961e+02 3.108790215511363931e+05
1.436800000000000068e+02 3.110173443837458035e+05
1.437439999999999998e+02 3.112939484744878137e+05
1.438720000000000141e+02 3.118470789371615974e+05
1.441280000000000143e+02 3.129564778902945109e+05
1.445120000000000005e+02 3.146065582108335220e+05
1.446400000000000148e+02 3.151855219437174383e+05
1.450240000000000009e+02 3.168422275324275251e+05
1.452800000000000011e+02 3.179616469033764442e+05
1.454080000000000155e+02 3.185221735128529253e+05
1.454720000000000084e+02 3.188031224329016986e+05
1.455039999999999907e+02 3.189437584043323877e+05
1.455200000000000102e+02 3.190141112257710774e+05
1.455279999999999916e+02 3.190493021116753807e+05
1.455320000000000107e+02 3.190668237012340105e+05
1.455339999999999918e+02 3.190756012630139594e+05
1.455349999999999966e+02 3.190799951328860479e+05
1.456640000000000157e+02 3.196465593090173788e+05
1.477119999999999891e+02 3.286770652668453404e+05
1.518079999999999927e+02 3.471790955234385910e+05
1.518089999999999975e+02 3.471509443177484209e+05
1.518100000000000023e+02 3.471555076467568288e+05
1.518120000000000118e+02 3.471646217609730666e+05
1.518160000000000025e+02 3.471828245841138414e+05
1.518240000000000123e+02 3.472193727070302702e+05
1.518400000000000034e+02 3.472924713755759876e+05
1.518720000000000141e+02 3.474386737634042511e+05
1.519360000000000070e+02 3.477310274785808870e+05
1.520639999999999930e+02 3.483156372469498310e+05
1.523199999999999932e+02 3.494880836796620279e+05
1.528319999999999936e+02 3.518434897378996830e+05
1.538559999999999945e+02 3.565559957568407990e+05
1.559039999999999964e+02 3.660900616561450297e+05
1.559050000000000011e+02 3.661627191906353110e+05
1.559060000000000059e+02 3.661674058007568237e+05
1.559080000000000155e+02 3.661767661669552908e+05
1.559120000000000061e+02 3.661954607177543221e+05
1.559200000000000159e+02 3.662329961303165182e+05
1.559360000000000070e+02 3.663080698797244113e+05
1.559679999999999893e+02 3.664582214188760263e+05
1.560320000000000107e+02 3.667584689171969658e+05
1.561599999999999966e+02 3.673588506986190914e+05
1.564159999999999968e+02 3.685628870866993093e+05
1.569279999999999973e+02 3.709816244950864930e+05
1.579519999999999982e+02 3.758202837293934426e+05
1.579530000000000030e+02 3.758246561799026094e+05
1.579540000000000077e+02 3.758294041311196634e+05
1.579560000000000173e+02 3.758388870508052059e+05
1.579600000000000080e+02 3.758578265376183554e+05
1.579679999999999893e+02 3.758958540320224129e+05
1.579840000000000089e+02 3.759719117369977757e+05
1.580159999999999911e+02 3.761240314605088206e+05
1.580800000000000125e+02 3.764282134443969699e+05
1.582079999999999984e+02 3.770364572496442706e+05
1.584639999999999986e+02 3.782562412105000694e+05
1.589759999999999991e+02 3.807065504349234980e+05
1.589770000000000039e+02 3.806948236545440159e+05
1.589780000000000086e+02 3.806996022800126811e+05
1.589799999999999898e+02 3.807091463634421234e+05
1.589840000000000089e+02 3.807282080161123886e+05
1.589919999999999902e+02 3.807664807470535743e+05
1.590080000000000098e+02 3.808430293059726828e+05
1.590399999999999920e+02 3.809961302791708149e+05
1.591040000000000134e+02 3.813022750133640948e+05
1.592319999999999993e+02 3.819144421940897009e+05
1.594879999999999995e+02 3.831420917693342781e+05
1.594890000000000043e+02 3.831537819917148445e+05
1.594900000000000091e+02 3.831585760887390934e+05
1.594919999999999902e+02 3.831681509276900906e+05
1.594960000000000093e+02 3.831872741033225902e+05
1.595039999999999907e+02 3.832256703916200204e+05
1.595200000000000102e+02 3.833024660170297720e+05
1.595519999999999925e+02 3.834560611773245619e+05
1.596160000000000139e+02 3.837631932766878163e+05
1.597439999999999998e+02 3.843773344576745876e+05
1.597450000000000045e+02 3.843846749349945458e+05
1.597460000000000093e+02 3.843894767275860650e+05
1.597479999999999905e+02 3.843990669445942040e+05
1.597520000000000095e+02 3.844182207636529929e+05
1.597599999999999909e+02 3.844566786305714631e+05
1.597760000000000105e+02 3.845335974514304544e+05
1.598079999999999927e+02 3.846874389954056824e+05
1.598720000000000141e+02 3.849950640591972624e+05
1.598729999999999905e+02 3.850009256175742485e+05
1.598739999999999952e+02 3.850057312468787422e+05
1.598760000000000048e+02 3.850153291416828288e+05
1.598799999999999955e+02 3.850344982471441035e+05
1.598880000000000052e+02 3.850729868514456321e+05
1.599039999999999964e+02 3.851499671641575405e+05
1.599360000000000070e+02 3.853039316358718206e+05
1.599370000000000118e+02 3.853097940624482580e+05
1.599380000000000166e+02 3.853146016131037031e+05
1.599399999999999977e+02 3.853242033509424073e+05
1.599440000000000168e+02 3.853433800989093143e+05
1.599519999999999982e+02 3.853818840765914065e+05
1.599679999999999893e+02 3.854588951729917317e+05
1.599689999999999941e+02 3.854643990650052438e+05
1.599699999999999989e+02 3.854692075787763461e+05
1.599720000000000084e+02 3.854788112407106091e+05
1.599759999999999991e+02 3.854979918191205943e+05
1.599840000000000089e+02 3.855365034977797186e+05
1.599850000000000136e+02 3.855417338286368758e+05
1.599859999999999900e+02 3.855465428248883109e+05
1.599879999999999995e+02 3.855561474491266999e+05
1.599919999999999902e+02 3.855753299439905095e+05
1.599929999999999950e+02 3.855804218072533258e+05
1.599939999999999998e+02 3.855852310442824964e+05
1.599960000000000093e+02 3.855948361507176305e+05
1.599970000000000141e+02 3.855996846915269271e+05
1.599979999999999905e+02 3.856044940486053820e+05
1.599989999999999952e+02 3.856093302918678964e+05
1.600000000000000000e+02 3.856090143252299749e+05
1.600010000000000048e+02 3.856189679315966205e+05
1.600020000000000095e+02 3.856237451747875893e+05
1.600030000000000143e+02 3.856285734575859969e+05
1.600039999999999907e+02 3.856332833250603289e+05
1.600060000000000002e+02 3.856429293441355112e+05
1.600070000000000050e+02 3.856477577464679489e+05
1.600080000000000098e+02 3.856525370575219276e+05
1.600120000000000005e+02 3.856718017368224100e+05
1.600140000000000100e+02 3.856814482360454276e+05
1.600150000000000148e+02 3.856862768787773093e+05
1.600159999999999911e+02 3.856908796950154356e+05
1.600240000000000009e+02 3.857295751391820959e+05
1.600279999999999916e+02 3.857488417386861402e+05
1.600300000000000011e+02 3.857584891987152514e+05
1.600310000000000059e+02 3.857633183235472534e+05
1.600320000000000107e+02 3.857675868262037984e+05
1.600480000000000018e+02 3.858449519167516846e+05
1.600560000000000116e+02 3.858836550727727008e+05
1.600600000000000023e+02 3.859029255121884053e+05
1.600620000000000118e+02 3.859125748952614376e+05
1.600630000000000166e+02 3.859174049813996535e+05
1.600639999999999930e+02 3.859209153844849789e+05
1.600960000000000036e+02 3.860756427017414826e+05
1.601119999999999948e+02 3.861530386180413188e+05
1.601200000000000045e+02 3.861917571983506205e+05
1.601239999999999952e+02 3.862110353227112792e+05
1.601260000000000048e+02 3.862206885488517000e+05
1.601270000000000095e+02 3.862255205572496052e+05
1.601280000000000143e+02 3.862274207390620140e+05
1.601920000000000073e+02 3.865367795981752570e+05
1.602239999999999895e+02 3.866916302725459100e+05
1.602400000000000091e+02 3.867690878244553460e+05
1.602479999999999905e+02 3.868078372685270151e+05
1.602520000000000095e+02 3.868271307770292624e+05
1.602539999999999907e+02 3.868367916908440529e+05
1.602549999999999955e+02 3.868416275550389546e+05
