# time MSD
2.040000000000000036e+00 2.551251308666279982e+01
2.044000000000000039e+00 2.559863400372957543e+01
2.046000000000000263e+00 2.564181484165097658e+01
2.047000000000000153e+00 2.566365760357310322e+01
2.048000000000000043e+00 2.574270057697754410e+01
3.072000000000000064e+00 5.174980004822067770e+01
3.584000000000000075e+00 6.796112932924846461e+01
3.839999999999999858e+00 7.681991684229532780e+01
3.967999999999999972e+00 8.146416453200616559e+01
4.032000000000000028e+00 8.388571931263997783e+01
4.064000000000000057e+00 8.511562006383921641e+01
4.080000000000000071e+00 8.573705356951745671e+01
4.088000000000000078e+00 8.604855941134071884e+01
4.092000000000000526e+00 8.620427650286499954e+01
4.094000000000000306e+00 8.628234116949981569e+01
4.094999999999999751e+00 8.632186290552908758e+01
4.096000000000000085e+00 8.616340743183069151e+01
6.144000000000000128e+00 1.815826649080750315e+02
7.168000000000000149e+00 2.424268123567466091e+02
7.679999999999999716e+00 2.760039505078308935e+02
7.935999999999999943e+00 2.934957007144728891e+02
8.064000000000000057e+00 3.024780379277336806e+02
8.128000000000000114e+00 3.071069196840838345e+02
8.160000000000000142e+00 3.094442394127222542e+02
8.176000000000000156e+00 3.106229364487238058e+02
8.184000000000001052e+00 3.112128944095433098e+02
8.188000000000000611e+00 3.115080858620532922e+02
8.189999999999999503e+00 3.116558737512215203e+02
8.191000000000000725e+00 3.117303553262265723e+02
8.192000000000000171e+00 3.114119794997874351e+02
1.228800000000000026e+01 6.756881067599232438e+02
1.433600000000000030e+01 9.103290743547531747e+02
1.446499999999999986e+01 9.261533484606944739e+02
1.446600000000000108e+01 9.262782645394571546e+02
1.446799999999999997e+01 9.265270480114808151e+02
1.447199999999999953e+01 9.270225615381865509e+02
1.448000000000000043e+01 9.280146754701909231e+02
1.449600000000000044e+01 9.300027564924965873e+02
1.452800000000000047e+01 9.339727084116407241e+02
1.459200000000000053e+01 9.419581027122163732e+02
1.472000000000000064e+01 9.579687456132222678e+02
1.497600000000000087e+01 9.903878823751108484e+02
1.535999999999999943e+01 1.041036911425042035e+03
1.548799999999999955e+01 1.057076974274228178e+03
1.587199999999999989e+01 1.109434062284696665e+03
1.612800000000000011e+01 1.144171285219163337e+03
1.625600000000000023e+01 1.161817889838305973e+03
1.632000000000000028e+01 1.170852332132033780e+03
1.635200000000000031e+01 1.175396664967257720e+03
1.636800000000000210e+01 1.177684382904551285e+03
1.637600000000000122e+01 1.178829816915070523e+03
1.637999999999999901e+01 1.179402502661866265e+03
1.638200000000000145e+01 1.179689210960039873e+03
1.638299999999999912e+01 1.179833522994134910e+03
1.638400000000000034e+01 1.179939899554460681e+03
1.651200000000000045e+01 1.197611092453251786e+03
1.855999999999999872e+01 1.504150852907705257e+03
2.265599999999999881e+01 2.221029700103134928e+03
2.457600000000000051e+01 2.604039334181631148e+03
2.867200000000000060e+01 3.524906262006113138e+03
3.071999999999999886e+01 4.038204132296322769e+03
3.084799999999999898e+01 4.071265716878845524e+03
3.174399999999999977e+01 4.308482641041177885e+03
3.225600000000000023e+01 4.446446634101832387e+03
3.251200000000000045e+01 4.515676688808459403e+03
3.264000000000000057e+01 4.550646914113778621e+03
3.270400000000000063e+01 4.568494012673315410e+03
3.273600000000000421e+01 4.577460951216766261e+03
3.275200000000000244e+01 4.581971687120057140e+03
3.275999999999999801e+01 4.584229460155693232e+03
3.276400000000000290e+01 4.585357353062597213e+03
3.276599999999999824e+01 4.585922963008857550e+03
3.276700000000000301e+01 4.586207263967633480e+03
3.276800000000000068e+01 4.585223554848164895e+03
4.723199999999999932e+01 9.442760136525455891e+03
4.723300000000000409e+01 9.441969410901607262e+03
4.723400000000000176e+01 9.442368022071821542e+03
4.723600000000000421e+01 9.443162030736042652e+03
4.724000000000000199e+01 9.444743502572169746e+03
4.724799999999999756e+01 9.447911505552849121e+03
4.726400000000000290e+01 9.454247761634815106e+03
4.729599999999999937e+01 9.466889204360206350e+03
4.735999999999999943e+01 9.492277350510697943e+03
4.748799999999999955e+01 9.542930568327537912e+03
4.774399999999999977e+01 9.644602322754233683e+03
4.825600000000000023e+01 9.850450106452512046e+03
4.915200000000000102e+01 1.021865867935317146e+04
4.928000000000000114e+01 1.027020388298404396e+04
5.132800000000000296e+01 1.113417328151325273e+04
5.542399999999999949e+01 1.296422894018494662e+04
5.734400000000000119e+01 1.386839432088926878e+04
6.143999999999999773e+01 1.590238540514134911e+04
6.348799999999999955e+01 1.697292165257358283e+04
6.361599999999999966e+01 1.703917634748047567e+04
6.361700000000000443e+01 1.704054096783554996e+04
6.361800000000000210e+01 1.704107656613320069e+04
6.362000000000000455e+01 1.704214386966888196e+04
6.362400000000000233e+01 1.704426824251313519e+04
6.363199999999999790e+01 1.704852573419823239e+04
6.364800000000000324e+01 1.705703931099569672e+04
6.367999999999999972e+01 1.707402229403169986e+04
6.374399999999999977e+01 1.710811092630945495e+04
6.387199999999999989e+01 1.717605937942233504e+04
6.412800000000000011e+01 1.731226820038854567e+04
6.451200000000000045e+01 1.752249608805125172e+04
6.464000000000000057e+01 1.758764471221987696e+04
6.502400000000000091e+01 1.779979132643336561e+04
6.528000000000000114e+01 1.793790975370908200e+04
6.540800000000000125e+01 1.800756085198135406e+04
6.547200000000000841e+01 1.804305988996723318e+04
6.550400000000000489e+01 1.806087603733330616e+04
6.551999999999999602e+01 1.806983099133068026e+04
6.552800000000000580e+01 1.807431081587708104e+04
6.553199999999999648e+01 1.807654896307023955e+04
6.553400000000000603e+01 1.807767108632047893e+04
6.553499999999999659e+01 1.807823418505430527e+04
6.566400000000000148e+01 1.814704001258336211e+04
6.771200000000000330e+01 1.928973807326275346e+04
7.180800000000000693e+01 2.167620290127108819e+04
7.180899999999999750e+01 2.167246179673944789e+04
7.181000000000000227e+01 2.167306601132689684e+04
7.181199999999999761e+01 2.167426986766287519e+04
7.181600000000000250e+01 2.167666627148905900e+04
7.182399999999999807e+01 2.168146972693184580e+04
7.184000000000000341e+01 2.169107498521360685e+04
7.187199999999999989e+01 2.171023392361093283e+04
7.193600000000000705e+01 2.174868740710254497e+04
7.206400000000000716e+01 2.182530365706981320e+04
7.232000000000000739e+01 2.197878689240756285e+04
7.283200000000000784e+01 2.228890086327711833e+04
7.385599999999999454e+01 2.291818125421314107e+04
7.590399999999999636e+01 2.420018084704113426e+04
7.590500000000000114e+01 2.419783947352050745e+04
7.590600000000000591e+01 2.419847816672387853e+04
7.590800000000000125e+01 2.419975037169783172e+04
7.591200000000000614e+01 2.420228311529015627e+04
7.592000000000000171e+01 2.420735987227123042e+04
7.593600000000000705e+01 2.421751066038037243e+04
7.596800000000000352e+01 2.423775734895408459e+04
7.603199999999999648e+01 2.427838820572188706e+04
7.615999999999999659e+01 2.435933546861643481e+04
7.641599999999999682e+01 2.452146688486452331e+04
7.692799999999999727e+01 2.484899125795391956e+04
7.795199999999999818e+01 2.551320026176948522e+04
7.795300000000000296e+01 2.551426379682496554e+04
7.795400000000000773e+01 2.551491961113520665e+04
7.795600000000000307e+01 2.551622581157950481e+04
7.796000000000000796e+01 2.551882627293852056e+04
7.796800000000000352e+01 2.552403836372130172e+04
7.798399999999999466e+01 2.553446032475042011e+04
7.801600000000000534e+01 2.555524843071040596e+04
7.807999999999999829e+01 2.559696808039403550e+04
7.820799999999999841e+01 2.568008230915639797e+04
7.846399999999999864e+01 2.584653655812056604e+04
7.897599999999999909e+01 2.618276067057588079e+04
7.897700000000000387e+01 2.618752579779375810e+04
7.897800000000000864e+01 2.618819014791683003e+04
7.898000000000000398e+01 2.618951342551815105e+04
7.898399999999999466e+01 2.619214790219791394e+04
7.899200000000000443e+01 2.619742815541331947e+04
7.900799999999999557e+01 2.620798668545967666e+04
7.904000000000000625e+01 2.622904750221361610e+04
7.910399999999999920e+01 2.627131252337738624e+04
7.923199999999999932e+01 2.635550624639417583e+04
7.948799999999999955e+01 2.652412985294308237e+04
7.948900000000000432e+01 2.652632722007997654e+04
7.948999999999999488e+01 2.652699586825799634e+04
7.949200000000000443e+01 2.652832761425798890e+04
7.949599999999999511e+01 2.653097905603704930e+04
7.950400000000000489e+01 2.653629319209629830e+04
7.951999999999999602e+01 2.654691933064275509e+04
7.955200000000000671e+01 2.656811522988432625e+04
7.961599999999999966e+01 2.661065147845029787e+04
7.974399999999999977e+01 2.669539075540853446e+04
7.974500000000000455e+01 2.669502603802007070e+04
7.974599999999999511e+01 2.669569684043884263e+04
7.974800000000000466e+01 2.669703273413546776e+04
7.975199999999999534e+01 2.669969248099636025e+04
7.976000000000000512e+01 2.670502334252163564e+04
7.977599999999999625e+01 2.671568308293714290e+04
7.980800000000000693e+01 2.673694591809802660e+04
7.987199999999999989e+01 2.677961597451271518e+04
7.987300000000000466e+01 2.677992624577287643e+04
7.987399999999999523e+01 2.678059812322619473e+04
7.987600000000000477e+01 2.678193614579038331e+04
7.987999999999999545e+01 2.678460018923910320e+04
7.988800000000000523e+01 2.678993966634762546e+04
7.990399999999999636e+01 2.680061653639357246e+04
7.993600000000000705e+01 2.682191370867494697e+04
7.993699999999999761e+01 2.682318920038277793e+04
7.993800000000000239e+01 2.682386161137515592e+04
7.993999999999999773e+01 2.682520071223809646e+04
7.994400000000000261e+01 2.682786691418014016e+04
7.995199999999999818e+01 2.683321073556667034e+04
7.996800000000000352e+01 2.684389622598743154e+04
7.996900000000000830e+01 2.684489906169765891e+04
7.996999999999999886e+01 2.684557174287081580e+04
7.997200000000000841e+01 2.684691139052983635e+04
7.997599999999999909e+01 2.684957868284033611e+04
7.998399999999999466e+01 2.685492468716798248e+04
7.998499999999999943e+01 2.685581096316084950e+04
7.998600000000000421e+01 2.685648378027015497e+04
7.998799999999999955e+01 2.685782370117641767e+04
7.999200000000000443e+01 2.686049153833429955e+04
7.999299999999999500e+01 2.686126693115141461e+04
7.999399999999999977e+01 2.686193981714389156e+04
7.999599999999999511e+01 2.686327987571731865e+04
7.999699999999999989e+01 2.686399191496539788e+04
7.999800000000000466e+01 2.686466483494421118e+04
7.999899999999999523e+01 2.686535998648441455e+04
8.000000000000000000e+01 2.686497960660990066e+04
8.000100000000000477e+01 2.686671918045614439e+04
8.000199999999999534e+01 2.686737308588061205e+04
8.000300000000000011e+01 2.686805935956403482e+04
8.000400000000000489e+01 2.686867320958741766e+04
8.000600000000000023e+01 2.687004140253376318e+04
8.000700000000000500e+01 2.687072771017487685e+04
8.000799999999999557e+01 2.687129562941586119e+04
8.001200000000000045e+01 2.687402112629774274e+04
8.001399999999999579e+01 2.687538945830009106e+04
8.001500000000000057e+01 2.687607583474507555e+04
8.001600000000000534e+01 2.687653061041033652e+04
8.002400000000000091e+01 2.688198869532634490e+04
8.002800000000000580e+01 2.688471473376003996e+04
8.003000000000000114e+01 2.688608334103069865e+04
8.003100000000000591e+01 2.688676985101632818e+04
8.003199999999999648e+01 2.688693756686353299e+04
8.004800000000000182e+01 2.689785797909389657e+04
8.005599999999999739e+01 2.690331822406702486e+04
8.006000000000000227e+01 2.690604534123612393e+04
8.006199999999999761e+01 2.690741449838175322e+04
8.006300000000000239e+01 2.690810127337518497e+04
8.006400000000000716e+01 2.690798372819606448e+04
8.009600000000000364e+01 2.692972795996502100e+04
8.011199999999999477e+01 2.694065701344537956e+04
8.012000000000000455e+01 2.694612156165646957e+04
8.012399999999999523e+01 2.694885084360599649e+04
8.012600000000000477e+01 2.695022110464444995e+04
8.012699999999999534e+01 2.695090841440702570e+04
8.012800000000000011e+01 2.694979432234228807e+04
8.019200000000000728e+01 2.699319578669248222e+04
8.022400000000000375e+01 2.701497489700101141e+04
8.023999999999999488e+01 2.702592141431872005e+04
8.024800000000000466e+01 2.703139464768111429e+04
8.025199999999999534e+01 2.703412828082962369e+04
8.025400000000000489e+01 2.703550076874011575e+04
8.025499999999999545e+01 2.703618914850292640e+04
8.025600000000000023e+01 2.703488341458027935e+04
8.038400000000000034e+01 2.712032869385678714e+04
8.044800000000000750e+01 2.716386991204974038e+04
8.048000000000000398e+01 2.718571878947568985e+04
8.049599999999999511e+01 2.719670046701097090e+04
8.050400000000000489e+01 2.720219118572135631e+04
8.050799999999999557e+01 2.720493346859475787e+04
8.051000000000000512e+01 2.720631041348868894e+04
8.051099999999999568e+01 2.720700096013429720e+04
8.051200000000000045e+01 2.720785451312297300e+04
8.076800000000000068e+01 2.737870002364619722e+04
8.089600000000000080e+01 2.746469335351026166e+04
8.096000000000000796e+01 2.750851209659066444e+04
8.099200000000000443e+01 2.753049965135398088e+04
8.100799999999999557e+01 2.754155063758167307e+04
8.101600000000000534e+01 2.754707593513195752e+04
8.101999999999999602e+01 2.754983554205954351e+04
8.102200000000000557e+01 2.755122111487622897e+04
8.102299999999999613e+01 2.755191606544241586e+04
8.102400000000000091e+01 2.755515514906022145e+04
8.153600000000000136e+01 2.790268334681741180e+04
8.179200000000000159e+01 2.807570936245798657e+04
8.192000000000000171e+01 2.816279968605956674e+04
8.198399999999999466e+01 2.820717623111250941e+04
8.201600000000000534e+01 2.822944228894117259e+04
8.203199999999999648e+01 2.824063250018697363e+04
8.204000000000000625e+01 2.824622737253145169e+04
8.204399999999999693e+01 2.824902159864884379e+04
8.204600000000000648e+01 2.825042463562953708e+04
8.204699999999999704e+01 2.825112831633805399e+04
8.204800000000000182e+01 2.825105113895280738e+04
8.307200000000000273e+01 2.895924627310006326e+04
8.358400000000000318e+01 2.931549296950330245e+04
8.384000000000000341e+01 2.949285382434635903e+04
8.396800000000000352e+01 2.958213010245292389e+04
8.403199999999999648e+01 2.962761740867576373e+04
8.406400000000000716e+01 2.965043863798467282e+04
8.407999999999999829e+01 2.966190799678312032e+04
8.408800000000000807e+01 2.966764232202975472e+04
8.409199999999999875e+01 2.967050614828648759e+04
8.409400000000000830e+01 2.967194426818393913e+04
8.409499999999999886e+01 2.967266541415664324e+04
8.409600000000000364e+01 2.966849430607101021e+04
8.614400000000000546e+01 3.112436827174470454e+04
8.716800000000000637e+01 3.186751036474220746e+04
8.768000000000000682e+01 3.224117275765565500e+04
8.793600000000000705e+01 3.242713603564702862e+04
8.806400000000000716e+01 3.252074226110497330e+04
8.812800000000000011e+01 3.256844103272359644e+04
8.815999999999999659e+01 3.259236998594478791e+04
8.817600000000000193e+01 3.260439611009162400e+04
8.818399999999999750e+01 3.261040916706272765e+04
8.818800000000000239e+01 3.261341184689676447e+04
8.818999999999999773e+01 3.261491945103981561e+04
8.819100000000000250e+01 3.261567574007995427e+04
8.819200000000000728e+01 3.260854689935531133e+04
9.228799999999999670e+01 3.569021621682878322e+04
9.433599999999999852e+01 3.728543116949442629e+04
9.446500000000000341e+01 3.738770791785623442e+04
9.446600000000000819e+01 3.738850106952204078e+04
9.446800000000000352e+01 3.739008113772633078e+04
9.447200000000000841e+01 3.739322790603806789e+04
9.448000000000000398e+01 3.739953548826684710e+04
9.449599999999999511e+01 3.741214419412727875e+04
9.452800000000000580e+01 3.743729476911667734e+04
9.459199999999999875e+01 3.748775424135947105e+04
9.471999999999999886e+01 3.758829481353149458e+04
9.497599999999999909e+01 3.778960942727128713e+04
9.535999999999999943e+01 3.809841640500054928e+04
9.548799999999999955e+01 3.819593031450312264e+04
9.587199999999999989e+01 3.850686370208639710e+04
9.612800000000000011e+01 3.871008546596638189e+04
9.625600000000000023e+01 3.881233419177058386e+04
9.632000000000000739e+01 3.886444214372443821e+04
9.635200000000000387e+01 3.889058133399550570e+04
9.636799999999999500e+01 3.890371813353739708e+04
9.637600000000000477e+01 3.891028777030525089e+04
9.637999999999999545e+01 3.891356785702185152e+04
9.638200000000000500e+01 3.891521449863920134e+04
9.638299999999999557e+01 3.891604051196349610e+04
9.638400000000000034e+01 3.891452513061706122e+04
9.651200000000000045e+01 3.901858318222517119e+04
9.856000000000000227e+01 4.068590037472543190e+04
1.026560000000000059e+02 4.412092398045830487e+04
1.045760000000000076e+02 4.577231602938233118e+04
1.086719999999999970e+02 4.941043970695164171e+04
1.107199999999999989e+02 5.128439031075331150e+04
1.108479999999999990e+02 5.140324726858472422e+04
1.117439999999999998e+02 5.223704138097196847e+04
1.122560000000000002e+02 5.271497904860660492e+04
1.125120000000000005e+02 5.295272906062942639e+04
1.126400000000000006e+02 5.307232346319957287e+04
1.127040000000000077e+02 5.313326880535376404e+04
1.127360000000000042e+02 5.316383596174667764e+04
1.127519999999999953e+02 5.317919617635203758e+04
1.127600000000000051e+02 5.318687822715727816e+04
1.127639999999999958e+02 5.319071294576743094e+04
1.127660000000000053e+02 5.319263847576916305e+04
1.127669999999999959e+02 5.319360442781807069e+04
1.127680000000000007e+02 5.318988598205892777e+04
1.272319999999999993e+02 6.764643108032214514e+04
1.272330000000000041e+02 6.764615005168446805e+04
1.272340000000000089e+02 6.764721666175201244e+04
1.272360000000000042e+02 6.764934271810452628e+04
1.272400000000000091e+02 6.765357540086402150e+04
1.272480000000000047e+02 6.766205865767794603e+04
1.272639999999999958e+02 6.767901707497681491e+04
1.272960000000000065e+02 6.771284922356979223e+04
1.273599999999999994e+02 6.778072230024737655e+04
1.274879999999999995e+02 6.791587029700804851e+04
1.277439999999999998e+02 6.818630904710225877e+04
1.282560000000000002e+02 6.873186610346238012e+04
1.291520000000000152e+02 6.969417476688868192e+04
1.292800000000000011e+02 6.983428126019597403e+04
1.313280000000000030e+02 7.205895835272288241e+04
1.354240000000000066e+02 7.660752278672691318e+04
1.373439999999999941e+02 7.877700246006541420e+04
1.414399999999999977e+02 8.352823389219345700e+04
1.434879999999999995e+02 8.595990702909066749e+04
1.436160000000000139e+02 8.611511154796487244e+04
1.436169999999999902e+02 8.611748242026890512e+04
1.436179999999999950e+02 8.611868586628419871e+04
1.436200000000000045e+02 8.612108488071865577e+04
1.436239999999999952e+02 8.612586166683479678e+04
1.436320000000000050e+02 8.613543568166170735e+04
1.436479999999999961e+02 8.615457449582857953e+04
1.436800000000000068e+02 8.619275806757736427e+04
1.437439999999999998e+02 8.626936705020094814e+04
1.438720000000000141e+02 8.642191451327098184e+04
1.441280000000000143e+02 8.672701767007037415e+04
1.445120000000000005e+02 8.719206971257759142e+04
1.446400000000000148e+02 8.734204831009553163e+04
1.450240000000000009e+02 8.780908518842613557e+04
1.452800000000000011e+02 8.811576825295128219e+04
1.454080000000000155e+02 8.827007664792129071e+04
1.454720000000000084e+02 8.834871031004331599e+04
1.455039999999999907e+02 8.838813756982101768e+04
1.455200000000000102e+02 8.840794851717080746e+04
1.455279999999999916e+02 8.841785465984402981e+04
1.455320000000000107e+02 8.842280039647131343e+04
1.455339999999999918e+02 8.842528344448319694e+04
1.455349999999999966e+02 8.842652923363806622e+04
1.456640000000000157e+02 8.858418682827379962e+04
1.477119999999999891e+02 9.108750386255964986e+04
1.518079999999999927e+02 9.619279242510524637e+04
1.518089999999999975e+02 9.618261011349220644e+04
1.518100000000000023e+02 9.618388199711189372e+04
1.518120000000000118e+02 9.618641707671190670e+04
1.518160000000000025e+02 9.619146535630477592e+04
1.518240000000000123e+02 9.620158252503167023e+04
1.518400000000000034e+02 9.622180837601381063e+04
1.518720000000000141e+02 9.626215964823123068e+04
1.519360000000000070e+02 9.634311445673694834e+04
1.520639999999999930e+02 9.650430803880527674e+04
1.523199999999999932e+02 9.682665937260216742e+04
1.528319999999999936e+02 9.747645808631113323e+04
1.538559999999999945e+02 9.878839002630311006e+04
1.559039999999999964e+02 1.014309532482953073e+05
1.559050000000000011e+02 1.014276609154466860e+05
1.559060000000000059e+02 1.014289668889516179e+05
1.559080000000000155e+02 1.014315700915083144e+05
1.559120000000000061e+02 1.014367540808873891e+05
1.559200000000000159e+02 1.014471424784838309e+05
1.559360000000000070e+02 1.014679113223748427e+05
1.559679999999999893e+02 1.015093464058253303e+05
1.560320000000000107e+02 1.015924784158502734e+05
1.561599999999999966e+02 1.017580157371845853e+05
1.564159999999999968e+02 1.020890088964223978e+05
1.569279999999999973e+02 1.027561867671145737e+05
1.579519999999999982e+02 1.041030365554607415e+05
1.579530000000000030e+02 1.041060557776281203e+05
1.579540000000000077e+02 1.041073787454674020e+05
1.579560000000000173e+02 1.041100159473748936e+05
1.579600000000000080e+02 1.041152679180752457e+05
1.579679999999999893e+02 1.041257924908277782e+05
1.579840000000000089e+02 1.041468333858435653e+05
1.580159999999999911e+02 1.041888125080695318e+05
1.580800000000000125e+02 1.042730382376833732e+05
1.582079999999999984e+02 1.044407506206920953e+05
1.584639999999999986e+02 1.047760820848839940e+05
1.589759999999999991e+02 1.054519908470004157e+05
1.589770000000000039e+02 1.054622384064086946e+05
1.589780000000000086e+02 1.054635699453927082e+05
1.589799999999999898e+02 1.054662243704470457e+05
1.589840000000000089e+02 1.054715104974461137e+05
1.589919999999999902e+02 1.054821037239019497e+05
1.590080000000000098e+02 1.055032814521117834e+05
1.590399999999999920e+02 1.055455335137115908e+05
1.591040000000000134e+02 1.056303048011441861e+05
1.592319999999999993e+02 1.057991029744577536e+05
1.594879999999999995e+02 1.061366069441189611e+05
1.594890000000000043e+02 1.061408498747752456e+05
1.594900000000000091e+02 1.061421856670056004e+05
1.594919999999999902e+02 1.061448485827370605e+05
1.594960000000000093e+02 1.061501518125529983e+05
1.595039999999999907e+02 1.061607791404742165e+05
1.595200000000000102e+02 1.061820248161396157e+05
1.595519999999999925e+02 1.062244122100913810e+05
1.596160000000000139e+02 1.063094548351179546e+05
1.597439999999999998e+02 1.064787959823457059e+05
1.597450000000000045e+02 1.064779156905086857e+05
1.597460000000000093e+02 1.064792535203503794e+05
1.597479999999999905e+02 1.064819205817940237e+05
1.597520000000000095e+02 1.064872319915777771e+05
1.597599999999999909e+02 1.064978757783012115e+05
1.597760000000000105e+02 1.065191545712337684e+05
1.598079999999999927e+02 1.065616083146574092e+05
1.598720000000000141e+02 1.066467843316556973e+05
1.598729999999999905e+02 1.066473292101999978e+05
1.598739999999999952e+02 1.066486680929902504e+05
1.598760000000000048e+02 1.066513373004614550e+05
1.598799999999999955e+02 1.066566530224892776e+05
1.598880000000000052e+02 1.066673053469219012e+05
1.599039999999999964e+02 1.066886010257062298e+05
1.599360000000000070e+02 1.067310887561206764e+05
1.599370000000000118e+02 1.067336966971979855e+05
1.599380000000000166e+02 1.067350361268538836e+05
1.599399999999999977e+02 1.067377064454644569e+05
1.599440000000000168e+02 1.067430243998147052e+05
1.599519999999999982e+02 1.067536811302745919e+05
1.599679999999999893e+02 1.067749855562560115e+05
1.599689999999999941e+02 1.067770135471841495e+05
1.599699999999999989e+02 1.067783532528524665e+05
1.599720000000000084e+02 1.067810241323487135e+05
1.599759999999999991e+02 1.067863432097216864e+05
1.599840000000000089e+02 1.067970021613479912e+05
1.599850000000000136e+02 1.067987771683221217e+05
1.599859999999999900e+02 1.068001170118782902e+05
1.599879999999999995e+02 1.068027881708782224e+05
1.599919999999999902e+02 1.068081078083181637e+05
1.599929999999999950e+02 1.068096614083407912e+05
1.599939999999999998e+02 1.068110013214309147e+05
1.599960000000000093e+02 1.068136726218668045e+05
1.599970000000000141e+02 1.068150954732022510e+05
1.599979999999999905e+02 1.068164354210188758e+05
1.599989999999999952e+02 1.068178228919571266e+05
1.600000000000000000e+02 1.068164677799697529e+05
1.600010000000000048e+02 1.068205315705814573e+05
1.600020000000000095e+02 1.068218342632822751e+05
1.600030000000000143e+02 1.068232029942760419e+05
1.600039999999999907e+02 1.068244268539453187e+05
1.600060000000000002e+02 1.068271543965421733e+05
1.600070000000000050e+02 1.068285231627773464e+05
1.600080000000000098e+02 1.068296531558568240e+05
1.600120000000000005e+02 1.068350877447285166e+05
1.600140000000000100e+02 1.068378154273810651e+05
1.600150000000000148e+02 1.068391842625844583e+05
1.600159999999999911e+02 1.068400789332195418e+05
1.600240000000000009e+02 1.068509653450294863e+05
1.600279999999999916e+02 1.068564004925157788e+05
1.600300000000000011e+02 1.068591284568710398e+05
1.600310000000000059e+02 1.068604974309104873e+05
1.600320000000000107e+02 1.068608251267820888e+05
1.600480000000000018e+02 1.068825974473195529e+05
1.600560000000000116e+02 1.068934860809806414e+05
1.600600000000000023e+02 1.068989223349531530e+05
1.600620000000000118e+02 1.069016508568515274e+05
1.600630000000000166e+02 1.069030201047318842e+05
1.600639999999999930e+02 1.069027698711441917e+05
1.600960000000000036e+02 1.069461219371255283e+05
1.601119999999999948e+02 1.069679031306428078e+05
1.601200000000000045e+02 1.069787962274081947e+05
1.601239999999999952e+02 1.069842347010195517e+05
1.601260000000000048e+02 1.069869643424144597e+05
1.601270000000000095e+02 1.069883341468690051e+05
1.601280000000000143e+02 1.069860741554687265e+05
1.601920000000000073e+02 1.070725806027524959e+05
1.602239999999999895e+02 1.071159674235882703e+05
1.602400000000000091e+02 1.071377660455204896e+05
1.602479999999999905e+02 1.071486678818900109e+05
1.602520000000000095e+02 1.071541106947125954e+05
1.602539999999999907e+02 1.071568425353387138e+05
1.602549999999999955e+02 1.071582134478838270e+05
