# time MSD
1.580159999999999911e+02 1.515294134235534584e+05
1.580800000000000125e+02 1.516521457401503867e+05
1.582079999999999984e+02 1.518971371268311923e+05
1.584639999999999986e+02 1.523878605249646644e+05
1.589759999999999991e+02 1.533732473917235038e+05
1.589770000000000039e+02 1.533781381909319316e+05
1.589780000000000086e+02 1.533800603606498626e+05
1.589799999999999898e+02 1.533838903367707389e+05
1.589840000000000089e+02 1.533915825863896171e+05
1.589919999999999902e+02 1.534069321202924184e+05
1.590080000000000098e+02 1.534377108734893263e+05
1.590399999999999920e+02 1.534992263439896051e+05
1.591040000000000134e+02 1.536227534298769315e+05
1.592319999999999993e+02 1.538693307134794886e+05
1.594879999999999995e+02 1.543632273187120736e+05
1.594890000000000043e+02 1.543660496782263799e+05
1.594900000000000091e+02 1.543679780302453728e+05
1.594919999999999902e+02 1.543718203158085234e+05
1.594960000000000093e+02 1.543795373009094910e+05
1.595039999999999907e+02 1.543949362319381908e+05
1.595200000000000102e+02 1.544258141251231136e+05
1.595519999999999925e+02 1.544875276350424683e+05
1.596160000000000139e+02 1.546114520044866949e+05
1.597439999999999998e+02 1.548588205396819103e+05
1.597450000000000045e+02 1.548599371905554144e+05
1.597460000000000093e+02 1.548618686060188920e+05
1.597479999999999905e+02 1.548657170177485095e+05
1.597520000000000095e+02 1.548734463089049968e+05
1.597599999999999909e+02 1.548888698708060547e+05
1.597760000000000105e+02 1.549197971169422381e+05
1.598079999999999927e+02 1.549816092430507415e+05
1.598720000000000141e+02 1.551057315284356882e+05
1.598729999999999905e+02 1.551060683489792864e+05
1.598739999999999952e+02 1.551080012913688843e+05
1.598760000000000048e+02 1.551118527614060731e+05
1.598799999999999955e+02 1.551195881820190698e+05
1.598880000000000052e+02 1.551350239828126505e+05
1.599039999999999964e+02 1.551659757795814658e+05
1.599360000000000070e+02 1.552278369881734543e+05
1.599370000000000118e+02 1.552288038708108361e+05
1.599380000000000166e+02 1.552307375766058103e+05
1.599399999999999977e+02 1.552345905690823565e+05
1.599440000000000168e+02 1.552423290444148006e+05
1.599519999999999982e+02 1.552577709385849303e+05
1.599679999999999893e+02 1.552887349700848863e+05
1.599689999999999941e+02 1.552897966248208540e+05
1.599699999999999989e+02 1.552917307090231334e+05
1.599720000000000084e+02 1.552955844586230523e+05
1.599759999999999991e+02 1.553033244535656122e+05
1.599840000000000089e+02 1.553187693788206961e+05
1.599850000000000136e+02 1.553202931492593780e+05
1.599859999999999900e+02 1.553222274243436405e+05
1.599879999999999995e+02 1.553260815527677478e+05
1.599919999999999902e+02 1.553338223098399176e+05
1.599929999999999950e+02 1.553355022782124288e+05
1.599939999999999998e+02 1.553374366482316400e+05
1.599960000000000093e+02 1.553412909651967348e+05
1.599970000000000141e+02 1.553431254756943672e+05
1.599979999999999905e+02 1.553450598935704329e+05
1.599989999999999952e+02 1.553469238247168832e+05
1.600000000000000000e+02 1.553525955804814002e+05
1.600010000000000048e+02 1.553507614459417819e+05
1.600020000000000095e+02 1.553527127243496652e+05
1.600030000000000143e+02 1.553546159276042308e+05
1.600039999999999907e+02 1.553566556319884839e+05
1.600060000000000002e+02 1.553604541468961106e+05
1.600070000000000050e+02 1.553623573976554035e+05
1.600080000000000098e+02 1.553644792980231286e+05
1.600120000000000005e+02 1.553721032100121956e+05
1.600140000000000100e+02 1.553759019142776378e+05
1.600150000000000148e+02 1.553778052595455374e+05
1.600159999999999911e+02 1.553802418977808265e+05
1.600240000000000009e+02 1.553954539605117461e+05
1.600279999999999916e+02 1.554030786343852524e+05
1.600300000000000011e+02 1.554068777176926378e+05
1.600310000000000059e+02 1.554087812528855575e+05
1.600320000000000107e+02 1.554116372822779813e+05
1.600480000000000018e+02 1.554421457727729285e+05
1.600560000000000116e+02 1.554573608626893256e+05
1.600600000000000023e+02 1.554649870636927371e+05
1.600620000000000118e+02 1.554687869046558335e+05
1.600630000000000166e+02 1.554706908187850786e+05
1.600639999999999930e+02 1.554748903727831203e+05
1.600960000000000036e+02 1.555359313640475448e+05
1.601119999999999948e+02 1.555664520255236712e+05
1.601200000000000045e+02 1.555816731851970253e+05
1.601239999999999952e+02 1.555893024402289593e+05
1.601260000000000048e+02 1.555931037973598286e+05
1.601270000000000095e+02 1.555950084709879593e+05
1.601280000000000143e+02 1.556000175056186563e+05
1.601920000000000073e+02 1.557229481870888267e+05
1.602239999999999895e+02 1.557840377721502155e+05
1.602400000000000091e+02 1.558145827118530869e+05
1.602479999999999905e+02 1.558298159903518681e+05
1.602520000000000095e+02 1.558374513289987808e+05
1.602539999999999907e+02 1.558412557075900258e+05
1.602549999999999955e+02 1.558431619003662199e+05
