# time MSD
3.072000000000000064e+00 2.460914212048992411e+01
3.584000000000000075e+00 3.257621102399860291e+01
3.839999999999999858e+00 3.695692237742019870e+01
3.967999999999999972e+00 3.924087901834050740e+01
4.032000000000000028e+00 4.040252222286090245e+01
4.064000000000000057e+00 4.098864819656115799e+01
4.080000000000000071e+00 4.128273909066543723e+01
4.088000000000000078e+00 4.143026991038929197e+01
4.092000000000000526e+00 4.150411351508524405e+01
4.094000000000000306e+00 4.154091894616254876e+01
4.094999999999999751e+00 4.155936734458092019e+01
4.096000000000000085e+00 4.156840166536305503e+01
6.144000000000000128e+00 8.793600636646758062e+01
7.168000000000000149e+00 1.173500223336214532e+02
7.679999999999999716e+00 1.335057641579610959e+02
7.935999999999999943e+00 1.419826109556930192e+02
8.064000000000000057e+00 1.463032165470125676e+02
8.128000000000000114e+00 1.484800805717317189e+02
8.160000000000000142e+00 1.495740267667492560e+02
8.176000000000000156e+00 1.501210472685287698e+02
8.184000000000001052e+00 1.503952745493863574e+02
8.188000000000000611e+00 1.505321144146476513e+02
8.189999999999999503e+00 1.506002992367291142e+02
8.191000000000000725e+00 1.506344674540411859e+02
8.192000000000000171e+00 1.507244845972248299e+02
1.228800000000000026e+01 3.256219375372198783e+02
1.433600000000000030e+01 4.377834004954370926e+02
1.446499999999999986e+01 4.446404657670915981e+02
1.446600000000000108e+01 4.446995165200895599e+02
1.446799999999999997e+01 4.448169342508312525e+02
1.447199999999999953e+01 4.450541745538234295e+02
1.448000000000000043e+01 4.455271954117968676e+02
1.449600000000000044e+01 4.464749434974845030e+02
1.452800000000000047e+01 4.483780455344761435e+02
1.459200000000000053e+01 4.521913705510172008e+02
1.472000000000000064e+01 4.598759677126512315e+02
1.497600000000000087e+01 4.754340120416970876e+02
1.535999999999999943e+01 5.001587863989623770e+02
1.548799999999999955e+01 5.072223644827307112e+02
1.587199999999999989e+01 5.326437032589594764e+02
1.612800000000000011e+01 5.492849800659218999e+02
1.625600000000000023e+01 5.576802246814449973e+02
1.632000000000000028e+01 5.618890941384044027e+02
1.635200000000000031e+01 5.639994546182197155e+02
1.636800000000000210e+01 5.650531352203206552e+02
1.637600000000000122e+01 5.655814240723614148e+02
1.637999999999999901e+01 5.658451147800941499e+02
1.638200000000000145e+01 5.659764079841821740e+02
1.638299999999999912e+01 5.660423181957884253e+02
1.638400000000000034e+01 5.651135609522846153e+02
1.651200000000000045e+01 5.742136643503262121e+02
1.855999999999999872e+01 7.203092885080375254e+02
2.265599999999999881e+01 1.061350336215741891e+03
2.457600000000000051e+01 1.243109944454898823e+03
2.867200000000000060e+01 1.680665363460680055e+03
3.071999999999999886e+01 1.924296404916867232e+03
3.084799999999999898e+01 1.940416259323650365e+03
3.174399999999999977e+01 2.052498689849181574e+03
3.225600000000000023e+01 2.117633650418973502e+03
3.251200000000000045e+01 2.150615565410278577e+03
3.264000000000000057e+01 2.167175300719785810e+03
3.270400000000000063e+01 2.175453267062072428e+03
3.273600000000000421e+01 2.179598425139299252e+03
3.275200000000000244e+01 2.181664966051467673e+03
3.275999999999999801e+01 2.182700219498833576e+03
3.276400000000000290e+01 2.183218452526847614e+03
3.276599999999999824e+01 2.183475651408566137e+03
3.276700000000000301e+01 2.183604726980871419e+03
3.276800000000000068e+01 2.178274045516555816e+03
4.723199999999999932e+01 4.484774402163455306e+03
4.723300000000000409e+01 4.475318960237745159e+03
4.723400000000000176e+01 4.475505694920816495e+03
4.723600000000000421e+01 4.475877021641736974e+03
4.724000000000000199e+01 4.476625491242986755e+03
4.724799999999999756e+01 4.478122979383537313e+03
4.726400000000000290e+01 4.481118293350581553e+03
4.729599999999999937e+01 4.487124705760502366e+03
4.735999999999999943e+01 4.499146090925832141e+03
4.748799999999999955e+01 4.523258405078343458e+03
4.774399999999999977e+01 4.571651495410856114e+03
4.825600000000000023e+01 4.668883879374283424e+03
4.915200000000000102e+01 4.842517754988079105e+03
4.928000000000000114e+01 4.867609850393048873e+03
5.132800000000000296e+01 5.276448059187067884e+03
5.542399999999999949e+01 6.142277830390990857e+03
5.734400000000000119e+01 6.570071093461270721e+03
6.143999999999999773e+01 7.532553326642524553e+03
6.348799999999999955e+01 8.038823125812779836e+03
6.361599999999999966e+01 8.070736697094085685e+03
6.361700000000000443e+01 8.065833298341455702e+03
6.361800000000000210e+01 8.066083900740067293e+03
6.362000000000000455e+01 8.066582328120223792e+03
6.362400000000000233e+01 8.067587925662655834e+03
6.363199999999999790e+01 8.069598857239281642e+03
6.364800000000000324e+01 8.073619641768425026e+03
6.367999999999999972e+01 8.081684815366496878e+03
6.374399999999999977e+01 8.097819039761989188e+03
6.387199999999999989e+01 8.130168511058775039e+03
6.412800000000000011e+01 8.195023446712775694e+03
6.451200000000000045e+01 8.298619823294251546e+03
6.464000000000000057e+01 8.325037789787331349e+03
6.502400000000000091e+01 8.429036879955106997e+03
6.528000000000000114e+01 8.494706162225314984e+03
6.540800000000000125e+01 8.527574485870498393e+03
6.547200000000000841e+01 8.543981125347150737e+03
6.550400000000000489e+01 8.552189009139927293e+03
6.551999999999999602e+01 8.556279579531881609e+03
6.552800000000000580e+01 8.558327157196981716e+03
6.553199999999999648e+01 8.559351605295645641e+03
6.553400000000000603e+01 8.559859715930610037e+03
6.553499999999999659e+01 8.560115174742875752e+03
6.566400000000000148e+01 8.589712264643763774e+03
6.771200000000000330e+01 9.130048304411780919e+03
7.180800000000000693e+01 1.025836291727111347e+04
7.180899999999999750e+01 1.025668552201679449e+04
7.181000000000000227e+01 1.025696814570736569e+04
7.181199999999999761e+01 1.025752994918244258e+04
7.181600000000000250e+01 1.025866388815739083e+04
7.182399999999999807e+01 1.026093134794714206e+04
7.184000000000000341e+01 1.026546412219601734e+04
7.187199999999999989e+01 1.027455769323774621e+04
7.193600000000000705e+01 1.029274595830816725e+04
7.206400000000000716e+01 1.032921120136600621e+04
7.232000000000000739e+01 1.040229214395497002e+04
7.283200000000000784e+01 1.054870311742064223e+04
7.385599999999999454e+01 1.084638528339274490e+04
7.590399999999999636e+01 1.145259253632696709e+04
7.590500000000000114e+01 1.145112220250204155e+04
7.590600000000000591e+01 1.145142078598033913e+04
7.590800000000000125e+01 1.145201426995353904e+04
7.591200000000000614e+01 1.145321248499913418e+04
7.592000000000000171e+01 1.145560838454311852e+04
7.593600000000000705e+01 1.146039822489058497e+04
7.596800000000000352e+01 1.147000622096748521e+04
7.603199999999999648e+01 1.148922190348046388e+04
7.615999999999999659e+01 1.152774896358424667e+04
7.641599999999999682e+01 1.160494688606649652e+04
7.692799999999999727e+01 1.175955129830702208e+04
7.795199999999999818e+01 1.207374545960068281e+04
7.795300000000000296e+01 1.207343971711998529e+04
7.795400000000000773e+01 1.207374626664602329e+04
7.795600000000000307e+01 1.207435566258585095e+04
7.796000000000000796e+01 1.207558607697703701e+04
7.796800000000000352e+01 1.207804617437753404e+04
7.798399999999999466e+01 1.208296428340471903e+04
7.801600000000000534e+01 1.209282978722656480e+04
7.807999999999999829e+01 1.211256067451163472e+04
7.820799999999999841e+01 1.215211833255288911e+04
7.846399999999999864e+01 1.223137188494494694e+04
7.897599999999999909e+01 1.239008123899044585e+04
7.897700000000000387e+01 1.239129493009104954e+04
7.897800000000000864e+01 1.239160550532474372e+04
7.898000000000000398e+01 1.239222295994788510e+04
7.898399999999999466e+01 1.239346955314601291e+04
7.899200000000000443e+01 1.239596183351612854e+04
7.900799999999999557e+01 1.240094423569748687e+04
7.904000000000000625e+01 1.241093875858029605e+04
7.910399999999999920e+01 1.243092713249761073e+04
7.923199999999999932e+01 1.247100078009442404e+04
7.948799999999999955e+01 1.255128444694478640e+04
7.948900000000000432e+01 1.255047814133514657e+04
7.948999999999999488e+01 1.255079069549099040e+04
7.949200000000000443e+01 1.255141213482437524e+04
7.949599999999999511e+01 1.255266674673787384e+04
7.950400000000000489e+01 1.255517504638604441e+04
7.951999999999999602e+01 1.256018944926619952e+04
7.955200000000000671e+01 1.257024801858352839e+04
7.961599999999999966e+01 1.259036449275333325e+04
7.974399999999999977e+01 1.263069441235764498e+04
7.974500000000000455e+01 1.263059007769477103e+04
7.974599999999999511e+01 1.263090362631742209e+04
7.974800000000000466e+01 1.263152705781633995e+04
7.975199999999999534e+01 1.263278568592646843e+04
7.976000000000000512e+01 1.263530199187069411e+04
7.977599999999999625e+01 1.264033241880134665e+04
7.980800000000000693e+01 1.265042301454394874e+04
7.987199999999999989e+01 1.267060348361744036e+04
7.987300000000000466e+01 1.267066305903269858e+04
7.987399999999999523e+01 1.267097710267063849e+04
7.987600000000000477e+01 1.267160152758034019e+04
7.987999999999999545e+01 1.267286216501738636e+04
7.988800000000000523e+01 1.267538246850934956e+04
7.990399999999999636e+01 1.268042087731683387e+04
7.993600000000000705e+01 1.269052746329546608e+04
7.993699999999999761e+01 1.269065438066501156e+04
7.993800000000000239e+01 1.269096867180232584e+04
7.993999999999999773e+01 1.269159359102665258e+04
7.994400000000000261e+01 1.269285522616687558e+04
7.995199999999999818e+01 1.269537751128166747e+04
7.996800000000000352e+01 1.270041988322472207e+04
7.996900000000000830e+01 1.270065502451121756e+04
7.996999999999999886e+01 1.270096943824121990e+04
7.997200000000000841e+01 1.270159460602871513e+04
7.997599999999999909e+01 1.270285674047736211e+04
7.998399999999999466e+01 1.270538002286683695e+04
7.998499999999999943e+01 1.270564083949179440e+04
7.998600000000000421e+01 1.270595531493535054e+04
7.998799999999999955e+01 1.270658060620415381e+04
7.999200000000000443e+01 1.270784298836092057e+04
7.999299999999999500e+01 1.270813379491855994e+04
7.999399999999999977e+01 1.270844830078021005e+04
7.999599999999999511e+01 1.270907365342461162e+04
7.999699999999999989e+01 1.270938265543280613e+04
7.999800000000000466e+01 1.270969717658125592e+04
7.999899999999999523e+01 1.271000140154756991e+04
8.000000000000000000e+01 1.271138590712589757e+04
8.000100000000000477e+01 1.271062732570184380e+04
8.000199999999999534e+01 1.271094132900519435e+04
8.000300000000000011e+01 1.271125273232048312e+04
8.000400000000000489e+01 1.271158512779106968e+04
8.000600000000000023e+01 1.271220392767610065e+04
8.000700000000000500e+01 1.271251534672455637e+04
8.000799999999999557e+01 1.271286018230521768e+04
8.001200000000000045e+01 1.271410927637964596e+04
8.001399999999999579e+01 1.271472813835687703e+04
8.001500000000000057e+01 1.271503958780114954e+04
8.001600000000000534e+01 1.271541211070016107e+04
8.002400000000000091e+01 1.271790602137784117e+04
8.002800000000000580e+01 1.271915536313488519e+04
8.003000000000000114e+01 1.271977434692507450e+04
8.003100000000000591e+01 1.272008585845307061e+04
8.003199999999999648e+01 1.272054292296069980e+04
8.004800000000000182e+01 1.272553264308070356e+04
8.005599999999999739e+01 1.272802754203449513e+04
8.006000000000000227e+01 1.272927738154520921e+04
8.006199999999999761e+01 1.272989661241483373e+04
8.006300000000000239e+01 1.273020824724554768e+04
8.006400000000000716e+01 1.273076287165866052e+04
8.009600000000000364e+01 1.274077932444861835e+04
8.011199999999999477e+01 1.274577302797662014e+04
8.012000000000000455e+01 1.274826991643781548e+04
8.012399999999999523e+01 1.274952074813972467e+04
8.012600000000000477e+01 1.275014047240422224e+04
8.012699999999999534e+01 1.275045235477329516e+04
8.012800000000000011e+01 1.275126191022475359e+04
8.019200000000000728e+01 1.277131671121093859e+04
8.022400000000000375e+01 1.278134909564925329e+04
8.023999999999999488e+01 1.278635076371572177e+04
8.024800000000000466e+01 1.278885162433577898e+04
8.025199999999999534e+01 1.279010444662346345e+04
8.025400000000000489e+01 1.279072516193198317e+04
8.025499999999999545e+01 1.279103753887165294e+04
8.025600000000000023e+01 1.279211470845641998e+04
8.038400000000000034e+01 1.283244366703991727e+04
8.044800000000000750e+01 1.285256245622011738e+04
8.048000000000000398e+01 1.286262679000956086e+04
8.049599999999999511e+01 1.286764441764913499e+04
8.050400000000000489e+01 1.287015326324700072e+04
8.050799999999999557e+01 1.287141008624638744e+04
8.051000000000000512e+01 1.287203279255445523e+04
8.051099999999999568e+01 1.287234616513869878e+04
8.051200000000000045e+01 1.287327692378550273e+04
8.076800000000000068e+01 1.295441095011882317e+04
8.089600000000000080e+01 1.299499534900805702e+04
8.096000000000000796e+01 1.301524131357224906e+04
8.099200000000000443e+01 1.302536923892038430e+04
8.100799999999999557e+01 1.303041860112524955e+04
8.101600000000000534e+01 1.303294328045634757e+04
8.101999999999999602e+01 1.303420801925757587e+04
8.102200000000000557e+01 1.303483467195574303e+04
8.102299999999999613e+01 1.303515002725813611e+04
8.102400000000000091e+01 1.303864160280476426e+04
8.153600000000000136e+01 1.320192611623731682e+04
8.179200000000000159e+01 1.328408640247171206e+04
8.192000000000000171e+01 1.332518310053461755e+04
8.198399999999999466e+01 1.334568396873861820e+04
8.201600000000000534e+01 1.335593958237849984e+04
8.203199999999999648e+01 1.336105248421460055e+04
8.204000000000000625e+01 1.336360888387245359e+04
8.204399999999999693e+01 1.336488951893056037e+04
8.204600000000000648e+01 1.336552407786415461e+04
8.204699999999999704e+01 1.336584340773722397e+04
8.204800000000000182e+01 1.336810067103352048e+04
8.307200000000000273e+01 1.370243882174281862e+04
8.358400000000000318e+01 1.386979938675419726e+04
8.384000000000000341e+01 1.395400591962525868e+04
8.396800000000000352e+01 1.399612472565041571e+04
8.403199999999999648e+01 1.401713443217709755e+04
8.406400000000000716e+01 1.402764464643411520e+04
8.407999999999999829e+01 1.403288451492207605e+04
8.408800000000000807e+01 1.403550434404336920e+04
8.409199999999999875e+01 1.403681693435594570e+04
8.409400000000000830e+01 1.403746718415836767e+04
8.409499999999999886e+01 1.403779440024324686e+04
8.409600000000000364e+01 1.403843933233210555e+04
8.614400000000000546e+01 1.472655084129622082e+04
8.716800000000000637e+01 1.507735597031885300e+04
8.768000000000000682e+01 1.525287133899350192e+04
8.793600000000000705e+01 1.534115694302764859e+04
8.806400000000000716e+01 1.538531811260170434e+04
8.812800000000000011e+01 1.540734491351246470e+04
8.815999999999999659e+01 1.541836419391307936e+04
8.817600000000000193e+01 1.542385787815368531e+04
8.818399999999999750e+01 1.542660466125819767e+04
8.818800000000000239e+01 1.542798068013797456e+04
8.818999999999999773e+01 1.542866235996965588e+04
8.819100000000000250e+01 1.542900533797163553e+04
8.819200000000000728e+01 1.542896566056016127e+04
9.228799999999999670e+01 1.688651089041377054e+04
9.433599999999999852e+01 1.764040553838156848e+04
9.446500000000000341e+01 1.768192972017682405e+04
9.446600000000000819e+01 1.768230131115353652e+04
9.446800000000000352e+01 1.768304013880506318e+04
9.447200000000000841e+01 1.768452906061298927e+04
9.448000000000000398e+01 1.768750785560097574e+04
9.449599999999999511e+01 1.769346123708843515e+04
9.452800000000000580e+01 1.770539870025913115e+04
9.459199999999999875e+01 1.772927980248670428e+04
9.471999999999999886e+01 1.777715550796109528e+04
9.497599999999999909e+01 1.787298855072792867e+04
9.535999999999999943e+01 1.802413806256242242e+04
9.548799999999999955e+01 1.806464754970795548e+04
9.587199999999999989e+01 1.821598772464145441e+04
9.612800000000000011e+01 1.831244285393969403e+04
9.625600000000000023e+01 1.836068167939154591e+04
9.632000000000000739e+01 1.838474046246479702e+04
9.635200000000000387e+01 1.839677670412551743e+04
9.636799999999999500e+01 1.840277675897989684e+04
9.637600000000000477e+01 1.840577691680031421e+04
9.637999999999999545e+01 1.840727916845180152e+04
9.638200000000000500e+01 1.840802364545535602e+04
9.638299999999999557e+01 1.840839812180653826e+04
9.638400000000000034e+01 1.840313012262156917e+04
9.651200000000000045e+01 1.845335897964925971e+04
9.856000000000000227e+01 1.924147480461795931e+04
1.026560000000000059e+02 2.086497693443816388e+04
1.045760000000000076e+02 2.164551731718564770e+04
1.086719999999999970e+02 2.336576394127290405e+04
1.107199999999999989e+02 2.425107870634663414e+04
1.108479999999999990e+02 2.430790598356142436e+04
1.117439999999999998e+02 2.470065724711087387e+04
1.122560000000000002e+02 2.492515876723608380e+04
1.125120000000000005e+02 2.503794807182959266e+04
1.126400000000000006e+02 2.509434633368933646e+04
1.127040000000000077e+02 2.512246882170542813e+04
1.127360000000000042e+02 2.513653694902807183e+04
1.127519999999999953e+02 2.514355055484825425e+04
1.127600000000000051e+02 2.514705806537932222e+04
1.127639999999999958e+02 2.514881367491797937e+04
1.127660000000000053e+02 2.514968386741627910e+04
1.127669999999999959e+02 2.515012164631613632e+04
1.127680000000000007e+02 2.513092155488311619e+04
1.272319999999999993e+02 3.197596641283066128e+04
1.272330000000000041e+02 3.194976243027696546e+04
1.272340000000000089e+02 3.195026145298086340e+04
1.272360000000000042e+02 3.195125514343860414e+04
1.272400000000000091e+02 3.195325679199822844e+04
1.272480000000000047e+02 3.195726033486816596e+04
1.272639999999999958e+02 3.196526155882497187e+04
1.272960000000000065e+02 3.198131030335027754e+04
1.273599999999999994e+02 3.201340604481666014e+04
1.274879999999999995e+02 3.207773170484219372e+04
1.277439999999999998e+02 3.220642568594174372e+04
1.282560000000000002e+02 3.246350970354935271e+04
1.291520000000000152e+02 3.291818486742812092e+04
1.292800000000000011e+02 3.298387484955204854e+04
1.313280000000000030e+02 3.403477172055734263e+04
1.354240000000000066e+02 3.618351622448902344e+04
1.373439999999999941e+02 3.721041916577133816e+04
1.414399999999999977e+02 3.945578109384338313e+04
1.434879999999999995e+02 4.060381679364756565e+04
1.436160000000000139e+02 4.067585281582736934e+04
1.436169999999999902e+02 4.066293645190356619e+04
1.436179999999999950e+02 4.066349948003882309e+04
1.436200000000000045e+02 4.066462025130679831e+04
1.436239999999999952e+02 4.066687795525592082e+04
1.436320000000000050e+02 4.067139485322529799e+04
1.436479999999999961e+02 4.068042107024168217e+04
1.436800000000000068e+02 4.069852589081219048e+04
1.437439999999999998e+02 4.073473015993884474e+04
1.438720000000000141e+02 4.080728005134188425e+04
1.441280000000000143e+02 4.095239378357409441e+04
1.445120000000000005e+02 4.118507718452853442e+04
1.446400000000000148e+02 4.124220227699932730e+04
1.450240000000000009e+02 4.147482321390410652e+04
1.452800000000000011e+02 4.162028218133066548e+04
1.454080000000000155e+02 4.169298706702768686e+04
1.454720000000000084e+02 4.172923674204784766e+04
1.455039999999999907e+02 4.174736838734932826e+04
1.455200000000000102e+02 4.175640913717574585e+04
1.455279999999999916e+02 4.176093068136707734e+04
1.455320000000000107e+02 4.176319371765718824e+04
1.455339999999999918e+02 4.176431488799100043e+04
1.455349999999999966e+02 4.176487879699251789e+04
1.456640000000000157e+02 4.182850550610532810e+04
1.477119999999999891e+02 4.301102321220039448e+04
1.518079999999999927e+02 4.542267173478180484e+04
1.518089999999999975e+02 4.541866350677672017e+04
1.518100000000000023e+02 4.541925839017437102e+04
1.518120000000000118e+02 4.542044280725126009e+04
1.518160000000000025e+02 4.542282847792992834e+04
1.518240000000000123e+02 4.542760255632246844e+04
1.518400000000000034e+02 4.543714181789748545e+04
1.518720000000000141e+02 4.545627549231206649e+04
1.519360000000000070e+02 4.549453728055582906e+04
1.520639999999999930e+02 4.557120571644904703e+04
1.523199999999999932e+02 4.572455562434356398e+04
1.528319999999999936e+02 4.603078745660066488e+04
1.538559999999999945e+02 4.665011656924957060e+04
1.559039999999999964e+02 4.789850972928487317e+04
1.559050000000000011e+02 4.789627197510183760e+04
1.559060000000000059e+02 4.789688287530461821e+04
1.559080000000000155e+02 4.789809897416287276e+04
1.559120000000000061e+02 4.790054866738872806e+04
1.559200000000000159e+02 4.790545058085624623e+04
1.559360000000000070e+02 4.791524611104540963e+04
1.559679999999999893e+02 4.793489329698935035e+04
1.560320000000000107e+02 4.797418177076842403e+04
1.561599999999999966e+02 4.805290677162547945e+04
1.564159999999999968e+02 4.821037329018226592e+04
1.569279999999999973e+02 4.852482660497625329e+04
1.579519999999999982e+02 4.916069296396833670e+04
1.579530000000000030e+02 4.916030003028141073e+04
1.579540000000000077e+02 4.916091893376624648e+04
1.579560000000000173e+02 4.916215100088852341e+04
1.579600000000000080e+02 4.916463251835435221e+04
1.579679999999999893e+02 4.916959870160864375e+04
1.579840000000000089e+02 4.917952268086862023e+04
1.580159999999999911e+02 4.919942712635172211e+04
1.580800000000000125e+02 4.923922907486597251e+04
1.582079999999999984e+02 4.931898396797764144e+04
1.584639999999999986e+02 4.947851329838264064e+04
1.589759999999999991e+02 4.979707092556349380e+04
1.589770000000000039e+02 4.979966058196185622e+04
1.589780000000000086e+02 4.980028355290582113e+04
1.589799999999999898e+02 4.980152366558193899e+04
1.589840000000000089e+02 4.980402132192852150e+04
1.589919999999999902e+02 4.980901979975329596e+04
1.590080000000000098e+02 4.981900847278630681e+04
1.590399999999999920e+02 4.983904231229483412e+04
1.591040000000000134e+02 4.987910271975467185e+04
1.592319999999999993e+02 4.995937625821887195e+04
1.594879999999999995e+02 5.011994166453045909e+04
1.594890000000000043e+02 5.011812991124144173e+04
1.594900000000000091e+02 5.011875489907911106e+04
1.594919999999999902e+02 5.011999900863793300e+04
1.594960000000000093e+02 5.012250468238613394e+04
1.595039999999999907e+02 5.012751916941152740e+04
1.595200000000000102e+02 5.013753991184212646e+04
1.595519999999999925e+02 5.015763781563071825e+04
1.596160000000000139e+02 5.019782645677769324e+04
1.597439999999999998e+02 5.027835677021347510e+04
1.597450000000000045e+02 5.027804921505690436e+04
1.597460000000000093e+02 5.027867519848174561e+04
1.597479999999999905e+02 5.027992130306028412e+04
1.597520000000000095e+02 5.028243097498923453e+04
1.597599999999999909e+02 5.028745346939696174e+04
1.597760000000000105e+02 5.029749024606384774e+04
1.598079999999999927e+02 5.031762015028082533e+04
1.598720000000000141e+02 5.035787289850986417e+04
1.598729999999999905e+02 5.035795632062809455e+04
1.598739999999999952e+02 5.035858280056109652e+04
1.598760000000000048e+02 5.035982988996566564e+04
1.598799999999999955e+02 5.036234154894019593e+04
1.598880000000000052e+02 5.036736803758076712e+04
1.599039999999999964e+02 5.037741281020514725e+04
1.599360000000000070e+02 5.039755865322576574e+04
1.599370000000000118e+02 5.039780647001117904e+04
1.599380000000000166e+02 5.039843319566777791e+04
1.599399999999999977e+02 5.039968077403501229e+04
1.599440000000000168e+02 5.040219342455711012e+04
1.599519999999999982e+02 5.040722190170286194e+04
1.599679999999999893e+02 5.041727065003066673e+04
1.599689999999999941e+02 5.041773528644138423e+04
1.599699999999999989e+02 5.041836213577568560e+04
1.599720000000000084e+02 5.041960996020257880e+04
1.599759999999999991e+02 5.042212310410420469e+04
1.599840000000000089e+02 5.042715257676437614e+04
1.599850000000000136e+02 5.042766914239872131e+04
1.599859999999999900e+02 5.042829605418240681e+04
1.599879999999999995e+02 5.042954400130976137e+04
1.599919999999999902e+02 5.043205739230853942e+04
1.599929999999999950e+02 5.043263849704388849e+04
1.599939999999999998e+02 5.043326544045704213e+04
1.599960000000000093e+02 5.043451344804203836e+04
1.599970000000000141e+02 5.043512479237973457e+04
1.599979999999999905e+02 5.043575175105187373e+04
1.599989999999999952e+02 5.043635651343603240e+04
1.600000000000000000e+02 5.043914694556173345e+04
1.600010000000000048e+02 5.043760309680639330e+04
1.600020000000000095e+02 5.043823153332355287e+04
1.600030000000000143e+02 5.043885115804900124e+04
1.600039999999999907e+02 5.043951336617598281e+04
1.600060000000000002e+02 5.044074514115961938e+04
1.600070000000000050e+02 5.044136478146593436e+04
1.600080000000000098e+02 5.044205717971795821e+04
1.600120000000000005e+02 5.044454370716426638e+04
1.600140000000000100e+02 5.044577554337699985e+04
1.600150000000000148e+02 5.044639521461053664e+04
1.600159999999999911e+02 5.044713909895184042e+04
1.600240000000000009e+02 5.045210941457019362e+04
1.600279999999999916e+02 5.045459618932178273e+04
1.600300000000000011e+02 5.045582814916395000e+04
1.600310000000000059e+02 5.045644788160136522e+04
1.600320000000000107e+02 5.045736108867857547e+04
1.600480000000000018e+02 5.046729885282707255e+04
1.600560000000000116e+02 5.047227016356381500e+04
1.600600000000000023e+02 5.047475743644842441e+04
1.600620000000000118e+02 5.047598964208899997e+04
1.600630000000000166e+02 5.047660949822014663e+04
1.600639999999999930e+02 5.047772502402156533e+04
1.600960000000000036e+02 5.049766964673775510e+04
1.601119999999999948e+02 5.050761136774149782e+04
1.601200000000000045e+02 5.051258466486675024e+04
1.601239999999999952e+02 5.051507293427527475e+04
1.601260000000000048e+02 5.051630562771236873e+04
1.601270000000000095e+02 5.051692573148728115e+04
1.601280000000000143e+02 5.051856661637428624e+04
1.601920000000000073e+02 5.055848028302421153e+04
1.602239999999999895e+02 5.057844090678534121e+04
1.602400000000000091e+02 5.058839059466192703e+04
1.602479999999999905e+02 5.059336788678177254e+04
1.602520000000000095e+02 5.059585815708807786e+04
1.602539999999999907e+02 5.059709183216500969e+04
1.602549999999999955e+02 5.059771243176908320e+04
