# time MSD
3.276800000000000068e+01 1.276110847107182963e+03
4.723199999999999932e+01 2.616919013406824888e+03
4.723300000000000409e+01 2.615781983581229269e+03
4.723400000000000176e+01 2.615894317374791626e+03
4.723600000000000421e+01 2.616113211456688077e+03
4.724000000000000199e+01 2.616558065704316050e+03
4.724799999999999756e+01 2.617435011447486886e+03
4.726400000000000290e+01 2.619192708845657762e+03
4.729599999999999937e+01 2.622695852895534699e+03
4.735999999999999943e+01 2.629691488003076756e+03
4.748799999999999955e+01 2.643787489083845685e+03
4.774399999999999977e+01 2.672056988550053120e+03
4.825600000000000023e+01 2.728764127032831311e+03
4.915200000000000102e+01 2.827912413105152154e+03
4.928000000000000114e+01 2.843887902426018627e+03
5.132800000000000296e+01 3.081141620690333184e+03
5.542399999999999949e+01 3.583665903904514835e+03
5.734400000000000119e+01 3.832200859923842472e+03
6.143999999999999773e+01 4.390114517140666976e+03
6.348799999999999955e+01 4.683458353746204011e+03
6.361599999999999966e+01 4.704570346190817872e+03
6.361700000000000443e+01 4.705564403448593112e+03
6.361800000000000210e+01 4.705715148187027808e+03
6.362000000000000455e+01 4.706008085704526820e+03
6.362400000000000233e+01 4.706605014978938016e+03
6.363199999999999790e+01 4.707781362863027425e+03
6.364800000000000324e+01 4.710137392763803291e+03
6.367999999999999972e+01 4.714831931058712144e+03
6.374399999999999977e+01 4.724206137034710991e+03
6.387199999999999989e+01 4.743083384414911052e+03
6.412800000000000011e+01 4.780906116308295168e+03
6.451200000000000045e+01 4.833615535198200632e+03
6.464000000000000057e+01 4.856620452968913014e+03
6.502400000000000091e+01 4.909463286114362745e+03
6.528000000000000114e+01 4.947670689906997723e+03
6.540800000000000125e+01 4.966791566348408196e+03
6.547200000000000841e+01 4.976299995408468931e+03
6.550400000000000489e+01 4.981068284555280115e+03
6.551999999999999602e+01 4.983461535658510002e+03
6.552800000000000580e+01 4.984658065625187191e+03
6.553199999999999648e+01 4.985263930774957771e+03
6.553400000000000603e+01 4.985562678334428711e+03
6.553499999999999659e+01 4.985716035292628476e+03
6.566400000000000148e+01 5.009767850088070190e+03
6.771200000000000330e+01 5.323090719201155480e+03
7.180800000000000693e+01 5.977450627618905855e+03
7.180899999999999750e+01 5.978729023971923198e+03
7.181000000000000227e+01 5.978898962176074747e+03
7.181199999999999761e+01 5.979229335752681436e+03
7.181600000000000250e+01 5.979901894494481894e+03
7.182399999999999807e+01 5.981228384750999794e+03
7.184000000000000341e+01 5.983884667230578998e+03
7.187199999999999989e+01 5.989177968673844589e+03
7.193600000000000705e+01 5.999744240902328784e+03
7.206400000000000716e+01 6.021015395545750835e+03
7.232000000000000739e+01 6.063618941256811922e+03
7.283200000000000784e+01 6.148836681312095607e+03
7.385599999999999454e+01 6.320999879515378780e+03
7.590399999999999636e+01 6.672317749731767435e+03
7.590500000000000114e+01 6.670753054412237361e+03
7.590600000000000591e+01 6.670932540378027625e+03
7.590800000000000125e+01 6.671281582056533807e+03
7.591200000000000614e+01 6.671991871989081119e+03
7.592000000000000171e+01 6.673393235888654999e+03
7.593600000000000705e+01 6.676198616291690996e+03
7.596800000000000352e+01 6.681790032010022514e+03
7.603199999999999648e+01 6.692950374945126896e+03
7.615999999999999659e+01 6.715415184183878409e+03
7.641599999999999682e+01 6.760401669947601476e+03
7.692799999999999727e+01 6.850357171523072793e+03
7.795199999999999818e+01 7.032020676865331552e+03
7.795300000000000296e+01 7.031372410842562203e+03
7.795400000000000773e+01 7.031556678507813558e+03
7.795600000000000307e+01 7.031915045654130154e+03
7.796000000000000796e+01 7.032644137865756420e+03
7.796800000000000352e+01 7.034082685362867778e+03
7.798399999999999466e+01 7.036962732057235371e+03
7.801600000000000534e+01 7.042702644570446864e+03
7.807999999999999829e+01 7.054159565327684504e+03
7.820799999999999841e+01 7.077220899840998754e+03
7.846399999999999864e+01 7.123399551116657676e+03
7.897599999999999909e+01 7.215729593262749404e+03
7.897700000000000387e+01 7.215105227751197162e+03
7.897800000000000864e+01 7.215291876599710122e+03
7.898000000000000398e+01 7.215654906048626799e+03
7.898399999999999466e+01 7.216393381378108643e+03
7.899200000000000443e+01 7.217850684448906577e+03
7.900799999999999557e+01 7.220767980177146455e+03
7.904000000000000625e+01 7.226582374142604749e+03
7.910399999999999920e+01 7.238187673075988641e+03
7.923199999999999932e+01 7.261547389050016136e+03
7.948799999999999955e+01 7.308323300544148879e+03
7.948900000000000432e+01 7.307732994518166379e+03
7.948999999999999488e+01 7.307920854623787818e+03
7.949200000000000443e+01 7.308286190095433994e+03
7.949599999999999511e+01 7.309029309170628949e+03
7.950400000000000489e+01 7.310495972826150137e+03
7.951999999999999602e+01 7.313431967207342495e+03
7.955200000000000671e+01 7.319283419697253521e+03
7.961599999999999966e+01 7.330962797170253907e+03
7.974399999999999977e+01 7.354471092828426663e+03
7.974500000000000455e+01 7.354333726297580142e+03
7.974599999999999511e+01 7.354522189337057171e+03
7.974800000000000466e+01 7.354888683500680600e+03
7.975199999999999534e+01 7.355634129917242717e+03
7.976000000000000512e+01 7.357105443346835273e+03
7.977599999999999625e+01 7.360050778382594217e+03
7.980800000000000693e+01 7.365920700760514592e+03
7.987199999999999989e+01 7.377637010212783025e+03
7.987300000000000466e+01 7.377638385022331931e+03
7.987399999999999523e+01 7.377827148030925855e+03
7.987600000000000477e+01 7.378194223984608470e+03
7.987999999999999545e+01 7.378940841589656884e+03
7.988800000000000523e+01 7.380414479731552092e+03
7.990399999999999636e+01 7.383364453063220935e+03
7.993600000000000705e+01 7.389243621919399629e+03
7.993699999999999761e+01 7.389228918461382818e+03
7.993800000000000239e+01 7.389417831000188016e+03
7.993999999999999773e+01 7.389785195680918150e+03
7.994400000000000261e+01 7.390532398706483946e+03
7.995199999999999818e+01 7.392007192491993010e+03
7.996800000000000352e+01 7.394959479666504194e+03
7.996900000000000830e+01 7.395040828621331457e+03
7.996999999999999886e+01 7.395229816030228903e+03
7.997200000000000841e+01 7.395597324026877686e+03
7.997599999999999909e+01 7.396344821375231732e+03
7.998399999999999466e+01 7.397820194459153754e+03
7.998499999999999943e+01 7.397956142874642865e+03
7.998600000000000421e+01 7.398145167385599962e+03
7.998799999999999955e+01 7.398512749112360325e+03
7.999200000000000443e+01 7.399260394252745755e+03
7.999299999999999500e+01 7.399413888480340574e+03
7.999399999999999977e+01 7.399602932398312078e+03
7.999599999999999511e+01 7.399970549736663997e+03
7.999699999999999989e+01 7.400152924981610340e+03
7.999800000000000466e+01 7.400341978178240424e+03
7.999899999999999523e+01 7.400516938015362939e+03
8.000000000000000000e+01 7.401430896236704939e+03
8.000100000000000477e+01 7.400893054726774608e+03
8.000199999999999534e+01 7.401073640966184939e+03
8.000300000000000011e+01 7.401260704833171076e+03
8.000400000000000489e+01 7.401457370123013789e+03
8.000600000000000023e+01 7.401821414735834878e+03
8.000700000000000500e+01 7.402008488120671245e+03
8.000799999999999557e+01 7.402194078850035112e+03
8.001200000000000045e+01 7.402933253836324184e+03
8.001399999999999579e+01 7.403297333701973912e+03
8.001500000000000057e+01 7.403484424863978347e+03
8.001600000000000534e+01 7.403690087371756817e+03
8.002400000000000091e+01 7.405148399138575769e+03
8.002800000000000580e+01 7.405887720508280836e+03
8.003000000000000114e+01 7.406251870810607215e+03
8.003100000000000591e+01 7.406438999382552538e+03
8.003199999999999648e+01 7.406659703419494690e+03
8.004800000000000182e+01 7.409577295307604800e+03
8.005599999999999739e+01 7.411036185212431519e+03
8.006000000000000227e+01 7.411775798606282478e+03
8.006199999999999761e+01 7.412140090288908141e+03
8.006300000000000239e+01 7.412327292449777815e+03
8.006400000000000716e+01 7.412587176820727109e+03
8.009600000000000364e+01 7.418408252629522394e+03
8.011199999999999477e+01 7.421328142013451725e+03
8.012000000000000455e+01 7.422788187246273083e+03
8.012399999999999523e+01 7.423528388411954438e+03
8.012600000000000477e+01 7.423892963584817153e+03
8.012699999999999534e+01 7.424080313707805544e+03
8.012800000000000011e+01 7.424597897934038883e+03
8.019200000000000728e+01 7.436225142969296030e+03
8.022400000000000375e+01 7.442055455402944062e+03
8.023999999999999488e+01 7.444979957852265215e+03
8.024800000000000466e+01 7.446442328719557736e+03
8.025199999999999534e+01 7.447183710257420898e+03
8.025400000000000489e+01 7.447548859390641155e+03
8.025499999999999545e+01 7.447736510771546818e+03
8.025600000000000023e+01 7.448441615124531381e+03
8.038400000000000034e+01 7.471894334932458150e+03
8.044800000000000750e+01 7.483558517611728348e+03
8.048000000000000398e+01 7.489407313927270479e+03
8.049599999999999511e+01 7.492341068793952218e+03
8.050400000000000489e+01 7.493808107938993089e+03
8.050799999999999557e+01 7.494551847311226993e+03
8.051000000000000512e+01 7.494918139769108166e+03
8.051099999999999568e+01 7.495106400452079470e+03
8.051200000000000045e+01 7.495652333607932633e+03
8.076800000000000068e+01 7.542844696577847571e+03
8.089600000000000080e+01 7.566444860084021457e+03
8.096000000000000796e+01 7.578182453079123661e+03
8.099200000000000443e+01 7.584067945783606774e+03
8.100799999999999557e+01 7.587020060203694811e+03
8.101600000000000534e+01 7.588496317282605560e+03
8.101999999999999602e+01 7.589244705749492823e+03
8.102200000000000557e+01 7.589613272587190295e+03
8.102299999999999613e+01 7.589802752976872398e+03
8.102400000000000091e+01 7.590633896545726202e+03
8.153600000000000136e+01 7.685632361384427895e+03
8.179200000000000159e+01 7.733416583771253499e+03
8.192000000000000171e+01 7.757311946004346282e+03
8.198399999999999466e+01 7.769196258316943386e+03
8.201600000000000534e+01 7.775155169334518177e+03
8.203199999999999648e+01 7.778144036153193156e+03
8.204000000000000625e+01 7.779638740011472692e+03
8.204399999999999693e+01 7.780396443449491017e+03
8.204600000000000648e+01 7.780769548483890503e+03
8.204699999999999704e+01 7.780961395908924715e+03
8.204800000000000182e+01 7.781881934852584891e+03
8.307200000000000273e+01 7.975108938568434496e+03
8.358400000000000318e+01 8.072477851284721510e+03
8.384000000000000341e+01 8.121444704648782135e+03
8.396800000000000352e+01 8.145929958912838629e+03
8.403199999999999648e+01 8.158108376901626798e+03
8.406400000000000716e+01 8.164214798162099214e+03
8.407999999999999829e+01 8.167277699886318260e+03
8.408800000000000807e+01 8.168809425947501040e+03
8.409199999999999875e+01 8.169585659895433309e+03
8.409400000000000830e+01 8.169967980355075269e+03
8.409499999999999886e+01 8.170164618113754841e+03
8.409600000000000364e+01 8.170495417973503208e+03
8.614400000000000546e+01 8.569082724337793479e+03
8.716800000000000637e+01 8.771821492610784844e+03
8.768000000000000682e+01 8.873935340811463902e+03
8.793600000000000705e+01 8.925269497626364682e+03
8.806400000000000716e+01 8.950938818574068137e+03
8.812800000000000011e+01 8.963704177760166203e+03
8.815999999999999659e+01 8.970105394304982838e+03
8.817600000000000193e+01 8.973315992985102639e+03
8.818399999999999750e+01 8.974921307040724059e+03
8.818800000000000239e+01 8.975734983192547588e+03
8.818999999999999773e+01 8.976135848584583073e+03
8.819100000000000250e+01 8.976342005562164559e+03
8.819200000000000728e+01 8.980379134789123782e+03
9.228799999999999670e+01 9.824199889248886393e+03
9.433599999999999852e+01 1.026085722481722587e+04
9.446500000000000341e+01 1.029189182096353397e+04
9.446600000000000819e+01 1.029211457978923499e+04
9.446800000000000352e+01 1.029254785446446112e+04
9.447200000000000841e+01 1.029342978506065083e+04
9.448000000000000398e+01 1.029516813916738647e+04
9.449599999999999511e+01 1.029865049384693702e+04
9.452800000000000580e+01 1.030558953646597183e+04
9.459199999999999875e+01 1.031944461112846511e+04
9.471999999999999886e+01 1.034732936427314053e+04
9.497599999999999909e+01 1.040315797967690924e+04
9.535999999999999943e+01 1.048262195613326367e+04
9.548799999999999955e+01 1.051466014180521051e+04
9.587199999999999989e+01 1.059422818044391170e+04
9.612800000000000011e+01 1.065031183812586278e+04
9.625600000000000023e+01 1.067834866512912959e+04
9.632000000000000739e+01 1.069228967964021649e+04
9.635200000000000387e+01 1.069928015593551027e+04
9.636799999999999500e+01 1.070278628426355499e+04
9.637600000000000477e+01 1.070453961949262703e+04
9.637999999999999545e+01 1.070542831096114969e+04
9.638200000000000500e+01 1.070586628912646120e+04
9.638299999999999557e+01 1.070609122898917849e+04
9.638400000000000034e+01 1.070870015069228612e+04
9.651200000000000045e+01 1.073948019264610775e+04
9.856000000000000227e+01 1.119591160158103412e+04
1.026560000000000059e+02 1.213607249688658521e+04
1.045760000000000076e+02 1.259082844674439912e+04
1.086719999999999970e+02 1.358644205047076684e+04
1.107199999999999989e+02 1.409901196464096392e+04
1.108479999999999990e+02 1.413477927300340343e+04
1.117439999999999998e+02 1.435871287214869699e+04
1.122560000000000002e+02 1.448928831785996954e+04
1.125120000000000005e+02 1.455486469659802424e+04
1.126400000000000006e+02 1.458763913638297345e+04
1.127040000000000077e+02 1.460393294022469854e+04
1.127360000000000042e+02 1.461210244455366774e+04
1.127519999999999953e+02 1.461619993737165169e+04
1.127600000000000051e+02 1.461824914247160632e+04
1.127639999999999958e+02 1.461928759510700547e+04
1.127660000000000053e+02 1.461979946527147695e+04
1.127669999999999959e+02 1.462006216414849223e+04
1.127680000000000007e+02 1.461825716173346700e+04
1.272319999999999993e+02 1.858670304233301431e+04
1.272330000000000041e+02 1.858464944050087070e+04
1.272340000000000089e+02 1.858494863975430417e+04
1.272360000000000042e+02 1.858553096780564374e+04
1.272400000000000091e+02 1.858671538600180793e+04
1.272480000000000047e+02 1.858905084503144826e+04
1.272639999999999958e+02 1.859372900411579394e+04
1.272960000000000065e+02 1.860304968346882742e+04
1.273599999999999994e+02 1.862165780232625548e+04
1.274879999999999995e+02 1.865910817532389046e+04
1.277439999999999998e+02 1.873404004822225033e+04
1.282560000000000002e+02 1.888359724532513428e+04
1.291520000000000152e+02 1.914129965617809648e+04
1.292800000000000011e+02 1.918446033491153867e+04
1.313280000000000030e+02 1.979279614411643342e+04
1.354240000000000066e+02 2.103643669978283651e+04
1.373439999999999941e+02 2.163157784015503057e+04
1.414399999999999977e+02 2.293077657380401070e+04
1.434879999999999995e+02 2.359519768268322514e+04
1.436160000000000139e+02 2.364338685488187548e+04
1.436169999999999902e+02 2.364599442115029888e+04
1.436179999999999950e+02 2.364633198436934617e+04
1.436200000000000045e+02 2.364698901990838567e+04
1.436239999999999952e+02 2.364832503700313100e+04
1.436320000000000050e+02 2.365095984549152126e+04
1.436479999999999961e+02 2.365623813252284526e+04
1.436800000000000068e+02 2.366675197528359058e+04
1.437439999999999998e+02 2.368774141112452344e+04
1.438720000000000141e+02 2.372997907731390660e+04
1.441280000000000143e+02 2.381446875196890687e+04
1.445120000000000005e+02 2.393088159367602930e+04
1.446400000000000148e+02 2.398305692119256128e+04
1.450240000000000009e+02 2.409942495125254209e+04
1.452800000000000011e+02 2.418400162096598797e+04
1.454080000000000155e+02 2.422624528601631391e+04
1.454720000000000084e+02 2.424724807111051996e+04
1.455039999999999907e+02 2.425777490583346662e+04
1.455200000000000102e+02 2.426305464766512887e+04
1.455279999999999916e+02 2.426569632697572160e+04
1.455320000000000107e+02 2.426703489680283747e+04
1.455339999999999918e+02 2.426769426295877929e+04
1.455349999999999966e+02 2.426803285174772100e+04
1.456640000000000157e+02 2.432199527833530010e+04
1.477119999999999891e+02 2.500636778490951110e+04
1.518079999999999927e+02 2.640198284801437694e+04
1.518089999999999975e+02 2.640570361121177120e+04
1.518100000000000023e+02 2.640606037007124178e+04
1.518120000000000118e+02 2.640675472847712081e+04
1.518160000000000025e+02 2.640816663145423445e+04
1.518240000000000123e+02 2.641095074733285583e+04
1.518400000000000034e+02 2.641652854411337103e+04
1.518720000000000141e+02 2.642763915648646434e+04
1.519360000000000070e+02 2.644981715348186844e+04
1.520639999999999930e+02 2.649444270682611750e+04
1.523199999999999932e+02 2.658369862588787510e+04
1.528319999999999936e+02 2.676178726880061004e+04
1.538559999999999945e+02 2.711972078855226209e+04
1.559039999999999964e+02 2.784211982911057203e+04
1.559050000000000011e+02 2.783900834227079395e+04
1.559060000000000059e+02 2.783937472491817607e+04
1.559080000000000155e+02 2.784008744540922635e+04
1.559120000000000061e+02 2.784153703550922364e+04
1.559200000000000159e+02 2.784439523454181472e+04
1.559360000000000070e+02 2.785012124242370919e+04
1.559679999999999893e+02 2.786152723020654230e+04
1.560320000000000107e+02 2.788429514652183207e+04
1.561599999999999966e+02 2.793010824175850212e+04
1.564159999999999968e+02 2.802173951166673942e+04
1.569279999999999973e+02 2.820456918075025897e+04
1.579519999999999982e+02 2.857198181947129706e+04
1.579530000000000030e+02 2.857060364758802825e+04
1.579540000000000077e+02 2.857097473640987664e+04
1.579560000000000173e+02 2.857169665759735290e+04
1.579600000000000080e+02 2.857316509583702646e+04
1.579679999999999893e+02 2.857606058453974038e+04
1.579840000000000089e+02 2.858186130751141900e+04
1.580159999999999911e+02 2.859341533921899099e+04
1.580800000000000125e+02 2.861647866471415909e+04
1.582079999999999984e+02 2.866288696688978598e+04
1.584639999999999986e+02 2.875571167858754779e+04
1.589759999999999991e+02 2.894091967316566661e+04
1.589770000000000039e+02 2.893993113085803270e+04
1.589780000000000086e+02 2.894030460851466705e+04
1.589799999999999898e+02 2.894103113962195494e+04
1.589840000000000089e+02 2.894250891000938645e+04
1.589919999999999902e+02 2.894542304918348964e+04
1.590080000000000098e+02 2.895126106919234371e+04
1.590399999999999920e+02 2.896288933528968482e+04
1.591040000000000134e+02 2.898610072233407118e+04
1.592319999999999993e+02 2.903280690823607802e+04
1.594879999999999995e+02 2.912622825824842585e+04
1.594890000000000043e+02 2.912530721334307236e+04
1.594900000000000091e+02 2.912568188873002873e+04
1.594919999999999902e+02 2.912641073297152252e+04
1.594960000000000093e+02 2.912789320062815023e+04
1.595039999999999907e+02 2.913081668724388874e+04
1.595200000000000102e+02 2.913667340967258133e+04
1.595519999999999925e+02 2.914833888995795496e+04
1.596160000000000139e+02 2.917162447123515813e+04
1.597439999999999998e+02 2.921847998201633891e+04
1.597450000000000045e+02 2.921828599747978296e+04
1.597460000000000093e+02 2.921866126510058893e+04
1.597479999999999905e+02 2.921939126409728851e+04
1.597520000000000095e+02 2.922087607986251533e+04
1.597599999999999909e+02 2.922380420056364892e+04
1.597760000000000105e+02 2.922967022218351849e+04
1.598079999999999927e+02 2.924135427062780946e+04
1.598720000000000141e+02 2.926467677608041777e+04
1.598729999999999905e+02 2.926472597382440654e+04
1.598739999999999952e+02 2.926510153467010969e+04
1.598760000000000048e+02 2.926583210676730960e+04
1.598799999999999955e+02 2.926731809710072775e+04
1.598880000000000052e+02 2.927024852570936855e+04
1.599039999999999964e+02 2.927611916602709607e+04
1.599360000000000070e+02 2.928781244132177380e+04
1.599370000000000118e+02 2.928781292036953892e+04
1.599380000000000166e+02 2.928818862475895730e+04
1.599399999999999977e+02 2.928891948087705896e+04
1.599440000000000168e+02 2.929040605663889437e+04
1.599519999999999982e+02 2.929333763523762900e+04
1.599679999999999893e+02 2.929921058458384869e+04
1.599689999999999941e+02 2.929938020402401162e+04
1.599699999999999989e+02 2.929975598068886393e+04
1.599720000000000084e+02 2.930048698071772742e+04
1.599759999999999991e+02 2.930197385170510461e+04
1.599840000000000089e+02 2.930490600875093514e+04
1.599850000000000136e+02 2.930518378461859538e+04
1.599859999999999900e+02 2.930555959837776390e+04
1.599879999999999995e+02 2.930629066967648396e+04
1.599919999999999902e+02 2.930777768592632128e+04
1.599929999999999950e+02 2.930808547187535078e+04
1.599939999999999998e+02 2.930846130449357224e+04
1.599960000000000093e+02 2.930919241206321021e+04
1.599970000000000141e+02 2.930955717068974627e+04
1.599979999999999905e+02 2.930993301257332860e+04
1.599989999999999952e+02 2.931028200291884787e+04
1.600000000000000000e+02 2.931167679768119342e+04
1.600010000000000048e+02 2.931103078980956343e+04
1.600020000000000095e+02 2.931138898398524179e+04
1.600030000000000143e+02 2.931176192894337510e+04
1.600039999999999907e+02 2.931215126435631100e+04
1.600060000000000002e+02 2.931287612818683556e+04
1.600070000000000050e+02 2.931324908245815095e+04
1.600080000000000098e+02 2.931361209199893710e+04
1.600120000000000005e+02 2.931508392861024186e+04
1.600140000000000100e+02 2.931580882838048274e+04
1.600150000000000148e+02 2.931618180092160037e+04
1.600159999999999911e+02 2.931658481484544973e+04
1.600240000000000009e+02 2.931948706757562468e+04
1.600279999999999916e+02 2.932095905083129037e+04
1.600300000000000011e+02 2.932168402210726344e+04
1.600310000000000059e+02 2.932205703218923736e+04
1.600320000000000107e+02 2.932248030324075444e+04
1.600480000000000018e+02 2.932828615668463681e+04
1.600560000000000116e+02 2.933118898847513628e+04
1.600600000000000023e+02 2.933266126650633305e+04
1.600620000000000118e+02 2.933338638293991971e+04
1.600630000000000166e+02 2.933375946928885242e+04
1.600639999999999930e+02 2.933425854441107003e+04
1.600960000000000036e+02 2.934583497525610801e+04
1.601119999999999948e+02 2.935164313508523628e+04
1.601200000000000045e+02 2.935454712480985836e+04
1.601239999999999952e+02 2.935601999076436550e+04
1.601260000000000048e+02 2.935674539312444904e+04
1.601270000000000095e+02 2.935711862833374471e+04
1.601280000000000143e+02 2.935812024274390205e+04
1.601920000000000073e+02 2.938124381053732941e+04
1.602239999999999895e+02 2.939282949550378908e+04
1.602400000000000091e+02 2.939864230125638642e+04
1.602479999999999905e+02 2.940154859910455707e+04
1.602520000000000095e+02 2.940302264202159859e+04
1.602539999999999907e+02 2.940374862832078361e+04
1.602549999999999955e+02 2.940412216544048351e+04
