# time MSD
6.367999999999999972e+01 2.839513101164761792e+03
6.374399999999999977e+01 2.845168616623077469e+03
6.387199999999999989e+01 2.856466985654271866e+03
6.412800000000000011e+01 2.879147308963560135e+03
6.451200000000000045e+01 2.911182576512295327e+03
6.464000000000000057e+01 2.924661327269327558e+03
6.502400000000000091e+01 2.956851774642120745e+03
6.528000000000000114e+01 2.979816659332240761e+03
6.540800000000000125e+01 2.991192964830851452e+03
6.547200000000000841e+01 2.996857109798590500e+03
6.550400000000000489e+01 2.999697423356949457e+03
6.551999999999999602e+01 3.001114608243782641e+03
6.552800000000000580e+01 3.001831124137633196e+03
6.553199999999999648e+01 3.002184347600485580e+03
6.553400000000000603e+01 3.002361488149230354e+03
6.553499999999999659e+01 3.002451110771905860e+03
6.566400000000000148e+01 3.017267088458858325e+03
6.771200000000000330e+01 3.206997319328088906e+03
7.180800000000000693e+01 3.602568349537316408e+03
7.180899999999999750e+01 3.601617924744596621e+03
7.181000000000000227e+01 3.601718823999405231e+03
7.181199999999999761e+01 3.601918333221113699e+03
7.181600000000000250e+01 3.602315052954980274e+03
7.182399999999999807e+01 3.603121686684733504e+03
7.184000000000000341e+01 3.604716686917401148e+03
7.187199999999999989e+01 3.607911889461762257e+03
7.193600000000000705e+01 3.614284713924426796e+03
7.206400000000000716e+01 3.627014829639553227e+03
7.232000000000000739e+01 3.652567811661535416e+03
7.283200000000000784e+01 3.703805750733889909e+03
7.385599999999999454e+01 3.807910360842005048e+03
7.590399999999999636e+01 4.020696920945420970e+03
7.590500000000000114e+01 4.020253362337541603e+03
7.590600000000000591e+01 4.020359900999001184e+03
7.590800000000000125e+01 4.020570679704512258e+03
7.591200000000000614e+01 4.020989793031486897e+03
7.592000000000000171e+01 4.021842154463979568e+03
7.593600000000000705e+01 4.023527268325038676e+03
7.596800000000000352e+01 4.026903463702829413e+03
7.603199999999999648e+01 4.033636323162908411e+03
7.615999999999999659e+01 4.047083937051017529e+03
7.641599999999999682e+01 4.074074753109136964e+03
7.692799999999999727e+01 4.128165480660959474e+03
7.795199999999999818e+01 4.238029777548375023e+03
7.795300000000000296e+01 4.238704837597882943e+03
7.795400000000000773e+01 4.238814196604033896e+03
7.795600000000000307e+01 4.239030609059854214e+03
7.796000000000000796e+01 4.239461002235769229e+03
7.796800000000000352e+01 4.240336213995322396e+03
7.798399999999999466e+01 4.242066479078971497e+03
7.801600000000000534e+01 4.245533174579984916e+03
7.807999999999999829e+01 4.252446860086807646e+03
7.820799999999999841e+01 4.266254273741623365e+03
7.846399999999999864e+01 4.293965922614317606e+03
7.897599999999999909e+01 4.349494977360841403e+03
7.897700000000000387e+01 4.350027716414029783e+03
7.897800000000000864e+01 4.350138511970796571e+03
7.898000000000000398e+01 4.350357721168470562e+03
7.898399999999999466e+01 4.350793719635668822e+03
7.899200000000000443e+01 4.351680278455784901e+03
7.900799999999999557e+01 4.353432959528940046e+03
7.904000000000000625e+01 4.356944681077482528e+03
7.910399999999999920e+01 4.363948085057451863e+03
7.923199999999999932e+01 4.377934126692356585e+03
7.948799999999999955e+01 4.406005225429727034e+03
7.948900000000000432e+01 4.405809455965584675e+03
7.948999999999999488e+01 4.405920945540902721e+03
7.949200000000000443e+01 4.406141564454542277e+03
7.949599999999999511e+01 4.406580367472950456e+03
7.950400000000000489e+01 4.407472619641273013e+03
7.951999999999999602e+01 4.409236520575559553e+03
7.955200000000000671e+01 4.412770645768931900e+03
7.961599999999999966e+01 4.419818740281818464e+03
7.974399999999999977e+01 4.433893415762689983e+03
7.974500000000000455e+01 4.433821374440537511e+03
7.974599999999999511e+01 4.433933213567031089e+03
7.974800000000000466e+01 4.434154532432679844e+03
7.975199999999999534e+01 4.434594739926784314e+03
7.976000000000000512e+01 4.435489817150128147e+03
7.977599999999999625e+01 4.437259396898205523e+03
7.980800000000000693e+01 4.440804609090724625e+03
7.987199999999999989e+01 4.447874894427697654e+03
7.987300000000000466e+01 4.447694346030443739e+03
7.987399999999999523e+01 4.447806352107930252e+03
7.987600000000000477e+01 4.448028010989622999e+03
7.987999999999999545e+01 4.448468910103249073e+03
7.988800000000000523e+01 4.449365384312824062e+03
7.990399999999999636e+01 4.451137749095039908e+03
7.993600000000000705e+01 4.454688446780080085e+03
7.993699999999999761e+01 4.454605127091157556e+03
7.993800000000000239e+01 4.454717214519091613e+03
7.993999999999999773e+01 4.454939044336475490e+03
7.994400000000000261e+01 4.455380289960254231e+03
7.995199999999999818e+01 4.456277457465210318e+03
7.996800000000000352e+01 4.458051199339443883e+03
7.996900000000000830e+01 4.458070137942116162e+03
7.996999999999999886e+01 4.458182266396403065e+03
7.997200000000000841e+01 4.458404181196849095e+03
7.997599999999999909e+01 4.458845601783167695e+03
7.998399999999999466e+01 4.459743117125174649e+03
7.998499999999999943e+01 4.459798445744629134e+03
7.998600000000000421e+01 4.459910594626835518e+03
7.998799999999999955e+01 4.460132552755482720e+03
7.999200000000000443e+01 4.460574062629759283e+03
7.999299999999999500e+01 4.460671620688158328e+03
7.999399999999999977e+01 4.460783779533923735e+03
7.999599999999999511e+01 4.461005758673725722e+03
7.999699999999999989e+01 4.461102600341931065e+03
7.999800000000000466e+01 4.461214764152715361e+03
7.999899999999999523e+01 4.461318315910010824e+03
8.000000000000000000e+01 4.461901488400869312e+03
8.000100000000000477e+01 4.461539785615024812e+03
8.000199999999999534e+01 4.461652476227093757e+03
8.000300000000000011e+01 4.461761782210063757e+03
8.000400000000000489e+01 4.461878327603089929e+03
8.000600000000000023e+01 4.462094061710165079e+03
8.000700000000000500e+01 4.462203373199170528e+03
8.000799999999999557e+01 4.462345086071302831e+03
8.001200000000000045e+01 4.462776144776145884e+03
8.001399999999999579e+01 4.462991900401960265e+03
8.001500000000000057e+01 4.463101222955203411e+03
8.001600000000000534e+01 4.463246534980604338e+03
8.002400000000000091e+01 4.464120039813386029e+03
8.002800000000000580e+01 4.464551182439525292e+03
8.003000000000000114e+01 4.464766981548818876e+03
8.003100000000000591e+01 4.464876326293959210e+03
8.003199999999999648e+01 4.465072413886246068e+03
8.004800000000000182e+01 4.466802100096450886e+03
8.005599999999999739e+01 4.467675948030646396e+03
8.006000000000000227e+01 4.468107259980874915e+03
8.006199999999999761e+01 4.468323147133106431e+03
8.006300000000000239e+01 4.468432535874715541e+03
8.006400000000000716e+01 4.468691337118463707e+03
8.009600000000000364e+01 4.472161841078605903e+03
8.011199999999999477e+01 4.473892915166018611e+03
8.012000000000000455e+01 4.474767448262035941e+03
8.012399999999999523e+01 4.475199093775134315e+03
8.012600000000000477e+01 4.475415151970541046e+03
8.012699999999999534e+01 4.475524625423583529e+03
8.012800000000000011e+01 4.475910824259996843e+03
8.019200000000000728e+01 4.482843524553449242e+03
8.022400000000000375e+01 4.486319555348578433e+03
8.023999999999999488e+01 4.488053411321026033e+03
8.024800000000000466e+01 4.488929325277332282e+03
8.025199999999999534e+01 4.489361630315176626e+03
8.025400000000000489e+01 4.489578031179441496e+03
8.025499999999999545e+01 4.489687680244333933e+03
8.025600000000000023e+01 4.490331735561085225e+03
8.038400000000000034e+01 4.504292261662837518e+03
8.044800000000000750e+01 4.511246975498364918e+03
8.048000000000000398e+01 4.514734015831440956e+03
8.049599999999999511e+01 4.516473357254470102e+03
8.050400000000000489e+01 4.517352042155775962e+03
8.050799999999999557e+01 4.517785711827843443e+03
8.051000000000000512e+01 4.518002796552861582e+03
8.051099999999999568e+01 4.518112803701854318e+03
8.051200000000000045e+01 4.518745163028509523e+03
8.076800000000000068e+01 4.547112061287881261e+03
8.089600000000000080e+01 4.561160011106159800e+03
8.096000000000000796e+01 4.568158569305194760e+03
8.099200000000000443e+01 4.571667567709107971e+03
8.100799999999999557e+01 4.573417831848660171e+03
8.101600000000000534e+01 4.574302082479340243e+03
8.101999999999999602e+01 4.574738536626718997e+03
8.102200000000000557e+01 4.574956993207915730e+03
8.102299999999999613e+01 4.575067700835222240e+03
8.102400000000000091e+01 4.576443381731823138e+03
8.153600000000000136e+01 4.633653010305395583e+03
8.179200000000000159e+01 4.662378414921587137e+03
8.192000000000000171e+01 4.676602649786066650e+03
8.198399999999999466e+01 4.683689252758867951e+03
8.201600000000000534e+01 4.687242467739607491e+03
8.203199999999999648e+01 4.689014810036955168e+03
8.204000000000000625e+01 4.689910203190476750e+03
8.204399999999999693e+01 4.690352217504243526e+03
8.204600000000000648e+01 4.690573443166312245e+03
8.204699999999999704e+01 4.690685551248621778e+03
8.204800000000000182e+01 4.692352032112131383e+03
8.307200000000000273e+01 4.809435297873425952e+03
8.358400000000000318e+01 4.868078297733587533e+03
8.384000000000000341e+01 4.897521155881749110e+03
8.396800000000000352e+01 4.912100162658516638e+03
8.403199999999999648e+01 4.919363419976136356e+03
8.406400000000000716e+01 4.923005113808520036e+03
8.407999999999999829e+01 4.924821497221867503e+03
8.408800000000000807e+01 4.925739063913109021e+03
8.409199999999999875e+01 4.926192073127836920e+03
8.409400000000000830e+01 4.926418775426614957e+03
8.409499999999999886e+01 4.926533644213803200e+03
8.409600000000000364e+01 4.926877272806424116e+03
8.614400000000000546e+01 5.168386023115588614e+03
8.716800000000000637e+01 5.291213922222689689e+03
8.768000000000000682e+01 5.352717108643986649e+03
8.793600000000000705e+01 5.383591876097649219e+03
8.806400000000000716e+01 5.398876967588103071e+03
8.812800000000000011e+01 5.406492613600881668e+03
8.815999999999999659e+01 5.410310922979478164e+03
8.817600000000000193e+01 5.412214945438045106e+03
8.818399999999999750e+01 5.413176978737486934e+03
8.818800000000000239e+01 5.413651740647769657e+03
8.818999999999999773e+01 5.413889351386873386e+03
8.819100000000000250e+01 5.414009701546878205e+03
8.819200000000000728e+01 5.414224746377287374e+03
9.228799999999999670e+01 5.924858113614951435e+03
9.433599999999999852e+01 6.189416365350440174e+03
9.446500000000000341e+01 6.208177393196840967e+03
9.446600000000000819e+01 6.208309258790210151e+03
9.446800000000000352e+01 6.208571290245427008e+03
9.447200000000000841e+01 6.209092118480519275e+03
9.448000000000000398e+01 6.210150862909517855e+03
9.449599999999999511e+01 6.212243735004210066e+03
9.452800000000000580e+01 6.216436735534710351e+03
9.459199999999999875e+01 6.224798060873404211e+03
9.471999999999999886e+01 6.241490044502953424e+03
9.497599999999999909e+01 6.274980595921544591e+03
9.535999999999999943e+01 6.323752247459511636e+03
9.548799999999999955e+01 6.342111967829886453e+03
9.587199999999999989e+01 6.390978536274004000e+03
9.612800000000000011e+01 6.424713858854087448e+03
9.625600000000000023e+01 6.441411530701923766e+03
9.632000000000000739e+01 6.449728965893072200e+03
9.635200000000000387e+01 6.453899049005164670e+03
9.636799999999999500e+01 6.455977981816957254e+03
9.637600000000000477e+01 6.457028707426341498e+03
9.637999999999999545e+01 6.457547087332573938e+03
9.638200000000000500e+01 6.457806809752221852e+03
9.638299999999999557e+01 6.457938284097869655e+03
9.638400000000000034e+01 6.463293785609895167e+03
9.651200000000000045e+01 6.478121546348728771e+03
9.856000000000000227e+01 6.754788649188855743e+03
1.026560000000000059e+02 7.323534481431260247e+03
1.045760000000000076e+02 7.599229441890403905e+03
1.086719999999999970e+02 8.202053935564990752e+03
1.107199999999999989e+02 8.512783554606081452e+03
1.108479999999999990e+02 8.530187807292384605e+03
1.117439999999999998e+02 8.670214985580094435e+03
1.122560000000000002e+02 8.748914255202147615e+03
1.125120000000000005e+02 8.788385207279970928e+03
1.126400000000000006e+02 8.807913812870756374e+03
1.127040000000000077e+02 8.817639330809990497e+03
1.127360000000000042e+02 8.822514135200266537e+03
1.127519999999999953e+02 8.824944635131576433e+03
1.127600000000000051e+02 8.826173332836531699e+03
1.127639999999999958e+02 8.826779192109384894e+03
1.127660000000000053e+02 8.827082909778955582e+03
1.127669999999999959e+02 8.827236594461972345e+03
1.127680000000000007e+02 8.834127660791091330e+03
1.272319999999999993e+02 1.122548381174245333e+04
1.272330000000000041e+02 1.123268866651331518e+04
1.272340000000000089e+02 1.123286598639963449e+04
1.272360000000000042e+02 1.123321834134205710e+04
1.272400000000000091e+02 1.123391923760809550e+04
1.272480000000000047e+02 1.123534276619926823e+04
1.272639999999999958e+02 1.123815645292988120e+04
1.272960000000000065e+02 1.124379557563524759e+04
1.273599999999999994e+02 1.125503934643641514e+04
1.274879999999999995e+02 1.127747987822654068e+04
1.277439999999999998e+02 1.132246599527217404e+04
1.282560000000000002e+02 1.141256229608119429e+04
1.291520000000000152e+02 1.157363321691403507e+04
1.292800000000000011e+02 1.159479350374722526e+04
1.313280000000000030e+02 1.196394400098988990e+04
1.354240000000000066e+02 1.271707106338735503e+04
1.373439999999999941e+02 1.307810945827849173e+04
1.414399999999999977e+02 1.386526507633051187e+04
1.434879999999999995e+02 1.426843086438873070e+04
1.436160000000000139e+02 1.429244548430376017e+04
1.436169999999999902e+02 1.429799251649240978e+04
1.436179999999999950e+02 1.429819244690370579e+04
1.436200000000000045e+02 1.429858977264816895e+04
1.436239999999999952e+02 1.429938006664253226e+04
1.436320000000000050e+02 1.430098585880887731e+04
1.436479999999999961e+02 1.430415935813997385e+04
1.436800000000000068e+02 1.431051932615333499e+04
1.437439999999999998e+02 1.432320089779508453e+04
1.438720000000000141e+02 1.434851198684007068e+04
1.441280000000000143e+02 1.439925180816136344e+04
1.445120000000000005e+02 1.447204940485882435e+04
1.446400000000000148e+02 1.450084411461284981e+04
1.450240000000000009e+02 1.457366737678025675e+04
1.452800000000000011e+02 1.462461066783402202e+04
1.454080000000000155e+02 1.464980638498347798e+04
1.454720000000000084e+02 1.466234792245016251e+04
1.455039999999999907e+02 1.466863343780882860e+04
1.455200000000000102e+02 1.467176609841640129e+04
1.455279999999999916e+02 1.467335067283790522e+04
1.455320000000000107e+02 1.467413200145111114e+04
1.455339999999999918e+02 1.467452371700087133e+04
1.455349999999999966e+02 1.467472194279928772e+04
1.456640000000000157e+02 1.470614869920163801e+04
1.477119999999999891e+02 1.512152024567442277e+04
1.518079999999999927e+02 1.596679039822323648e+04
1.518089999999999975e+02 1.596486206802122069e+04
1.518100000000000023e+02 1.596507324837501255e+04
1.518120000000000118e+02 1.596549311861870228e+04
1.518160000000000025e+02 1.596632840793357718e+04
1.518240000000000123e+02 1.596802510624652678e+04
1.518400000000000034e+02 1.597137888051301525e+04
1.518720000000000141e+02 1.597809922018434918e+04
1.519360000000000070e+02 1.599150036281090070e+04
1.520639999999999930e+02 1.601824750107075306e+04
1.523199999999999932e+02 1.607185810347781080e+04
1.528319999999999936e+02 1.617917021635292804e+04
1.538559999999999945e+02 1.639598384869877918e+04
1.559039999999999964e+02 1.683441926987226179e+04
1.559050000000000011e+02 1.683362844784332265e+04
1.559060000000000059e+02 1.683384530663328769e+04
1.559080000000000155e+02 1.683427652914610007e+04
1.559120000000000061e+02 1.683513422661104778e+04
1.559200000000000159e+02 1.683687672204181945e+04
1.559360000000000070e+02 1.684032114513987108e+04
1.559679999999999893e+02 1.684722250541802714e+04
1.560320000000000107e+02 1.686098345041770153e+04
1.561599999999999966e+02 1.688844858671214024e+04
1.564159999999999968e+02 1.694348648087856782e+04
1.569279999999999973e+02 1.705366018407796946e+04
1.579519999999999982e+02 1.727624490772139688e+04
1.579530000000000030e+02 1.727763494139882823e+04
1.579540000000000077e+02 1.727785459500609068e+04
1.579560000000000173e+02 1.727829139738474260e+04
1.579600000000000080e+02 1.727916031673782709e+04
1.579679999999999893e+02 1.728092565585756529e+04
1.579840000000000089e+02 1.728441518051754247e+04
1.580159999999999911e+02 1.729140717681159003e+04
1.580800000000000125e+02 1.730534811023799193e+04
1.582079999999999984e+02 1.733317253097446519e+04
1.584639999999999986e+02 1.738892912211226576e+04
1.589759999999999991e+02 1.750053704444626419e+04
1.589770000000000039e+02 1.750166290005088013e+04
1.589780000000000086e+02 1.750188400513748638e+04
1.589799999999999898e+02 1.750232368566543300e+04
1.589840000000000089e+02 1.750319823688532779e+04
1.589919999999999902e+02 1.750497499258871176e+04
1.590080000000000098e+02 1.750848708177038134e+04
1.590399999999999920e+02 1.751552447526956530e+04
1.591040000000000134e+02 1.752955605378328619e+04
1.592319999999999993e+02 1.755756107808351589e+04
1.594879999999999995e+02 1.761367796108307084e+04
1.594890000000000043e+02 1.761339491243441080e+04
1.594900000000000091e+02 1.761361673506104489e+04
1.594919999999999902e+02 1.761405783624817923e+04
1.594960000000000093e+02 1.761493520313856789e+04
1.595039999999999907e+02 1.761671770178333463e+04
1.595200000000000102e+02 1.762024121020304665e+04
1.595519999999999925e+02 1.762730128076492110e+04
1.596160000000000139e+02 1.764137784566259143e+04
1.597439999999999998e+02 1.766947277245911391e+04
1.597450000000000045e+02 1.766941824987611108e+04
1.597460000000000093e+02 1.766964041766244191e+04
1.597479999999999905e+02 1.767008223556452867e+04
1.597520000000000095e+02 1.767096097402919622e+04
1.597599999999999909e+02 1.767274627130261797e+04
1.597760000000000105e+02 1.767627539360069932e+04
1.598079999999999927e+02 1.768334669462297097e+04
1.598720000000000141e+02 1.769744576009408047e+04
1.598729999999999905e+02 1.769709867477196167e+04
1.598739999999999952e+02 1.769732101271304782e+04
1.598760000000000048e+02 1.769776318079826524e+04
1.598799999999999955e+02 1.769864260521500182e+04
1.598880000000000052e+02 1.770042929422983434e+04
1.599039999999999964e+02 1.770396116024881485e+04
1.599360000000000070e+02 1.771103800861494165e+04
1.599370000000000118e+02 1.771087650506943828e+04
1.599380000000000166e+02 1.771109893109149925e+04
1.599399999999999977e+02 1.771154127147046893e+04
1.599440000000000168e+02 1.771242104153340188e+04
1.599519999999999982e+02 1.771420843034157951e+04
1.599679999999999893e+02 1.771774169030587291e+04
1.599689999999999941e+02 1.771778596124416072e+04
1.599699999999999989e+02 1.771800843089277987e+04
1.599720000000000084e+02 1.771845085674922302e+04
1.599759999999999991e+02 1.771933080112016250e+04
1.599840000000000089e+02 1.772111854116117320e+04
1.599850000000000136e+02 1.772122769989980588e+04
1.599859999999999900e+02 1.772145019080482962e+04
1.599879999999999995e+02 1.772189266050036531e+04
1.599919999999999902e+02 1.772277269396494012e+04
1.599929999999999950e+02 1.772296838667994234e+04
1.599939999999999998e+02 1.772319088914799067e+04
1.599960000000000093e+02 1.772363338034170010e+04
1.599970000000000141e+02 1.772382729597287835e+04
1.599979999999999905e+02 1.772404980426272596e+04
1.599989999999999952e+02 1.772425741595273212e+04
1.600000000000000000e+02 1.772535377831203368e+04
1.600010000000000048e+02 1.772469781135680387e+04
1.600020000000000095e+02 1.772492243392189266e+04
1.600030000000000143e+02 1.772514032115389637e+04
1.600039999999999907e+02 1.772537240554929303e+04
1.600060000000000002e+02 1.772580254455597969e+04
1.600070000000000050e+02 1.772602043739932924e+04
1.600080000000000098e+02 1.772630146456102011e+04
1.600120000000000005e+02 1.772716045597938137e+04
1.600140000000000100e+02 1.772759061662615204e+04
1.600150000000000148e+02 1.772780852016514473e+04
1.600159999999999911e+02 1.772809492175449850e+04
1.600240000000000009e+02 1.772983595195414455e+04
1.600279999999999916e+02 1.773069503091092702e+04
1.600300000000000011e+02 1.773112523367608446e+04
1.600310000000000059e+02 1.773134316045271771e+04
1.600320000000000107e+02 1.773173355782864019e+04
1.600480000000000018e+02 1.773517668986064746e+04
1.600560000000000116e+02 1.773691807306230476e+04
1.600600000000000023e+02 1.773777732772261515e+04
1.600620000000000118e+02 1.773820761515971753e+04
1.600630000000000166e+02 1.773842558535718490e+04
1.600639999999999930e+02 1.773893708450795020e+04
1.600960000000000036e+02 1.774585207462432663e+04
1.601119999999999948e+02 1.774929660801095815e+04
1.601200000000000045e+02 1.775103869527348434e+04
1.601239999999999952e+02 1.775189829268351968e+04
1.601260000000000048e+02 1.775232875167638122e+04
1.601270000000000095e+02 1.775254681231138966e+04
1.601280000000000143e+02 1.775331004953807496e+04
1.601920000000000073e+02 1.776711007367378261e+04
1.602239999999999895e+02 1.777403064647817155e+04
1.602400000000000091e+02 1.777747795877649696e+04
1.602479999999999905e+02 1.777922145807815104e+04
1.602520000000000095e+02 1.778008173669253301e+04
1.602539999999999907e+02 1.778051253426419862e+04
1.602549999999999955e+02 1.778073077502665183e+04
