# time MSD
5.110000000000000098e-01 3.891554991955028520e-01
5.120000000000000107e-01 3.891896139418749567e-01
7.680000000000000160e-01 7.047736837755290695e-01
8.960000000000000187e-01 8.621792536432737464e-01
9.599999999999999645e-01 9.405454935314445652e-01
9.919999999999999929e-01 9.800779196798259374e-01
1.008000000000000007e+00 9.997823079756643638e-01
1.016000000000000014e+00 1.009617533315998017e+00
1.020000000000000018e+00 1.014584661276365374e+00
1.022000000000000020e+00 1.017095305415475215e+00
1.023000000000000131e+00 1.018291391288769665e+00
1.024000000000000021e+00 1.021665151469543620e+00
1.536000000000000032e+00 1.646627774039437053e+00
1.792000000000000037e+00 1.989698752053358444e+00
1.919999999999999929e+00 2.172250611352796845e+00
1.983999999999999986e+00 2.266030598308301336e+00
2.016000000000000014e+00 2.313871223501248853e+00
2.032000000000000028e+00 2.337857926825480881e+00
2.040000000000000036e+00 2.349938149648008512e+00
2.044000000000000039e+00 2.355901388227004567e+00
2.046000000000000263e+00 2.358951248950002633e+00
2.047000000000000153e+00 2.360393518142165803e+00
2.048000000000000043e+00 2.324636779895199457e+00
3.072000000000000064e+00 3.955684689350434713e+00
3.584000000000000075e+00 4.858587681920771395e+00
3.839999999999999858e+00 5.342233355680736651e+00
3.967999999999999972e+00 5.593485227993484799e+00
4.032000000000000028e+00 5.721087451388256362e+00
4.064000000000000057e+00 5.786176611084030696e+00
4.080000000000000071e+00 5.818622354515492923e+00
4.088000000000000078e+00 5.834809155855449347e+00
4.092000000000000526e+00 5.842845620875647406e+00
4.094000000000000306e+00 5.846915439848581642e+00
4.094999999999999751e+00 5.848872929493501793e+00
4.096000000000000085e+00 5.815311495206348269e+00
6.144000000000000128e+00 1.033819053566108970e+01
7.168000000000000149e+00 1.301828859655452497e+01
7.679999999999999716e+00 1.445093300934562031e+01
7.935999999999999943e+00 1.520299979185314854e+01
8.064000000000000057e+00 1.558916419229779216e+01
8.128000000000000114e+00 1.578540515965513613e+01
8.160000000000000142e+00 1.588458722047501936e+01
8.176000000000000156e+00 1.593485910010559081e+01
8.184000000000001052e+00 1.595993579181322808e+01
8.188000000000000611e+00 1.597217087268058933e+01
8.189999999999999503e+00 1.597834563755228743e+01
8.191000000000000725e+00 1.598144493126274668e+01
8.192000000000000171e+00 1.598207229472096991e+01
1.228800000000000026e+01 3.032046150608213253e+01
1.433600000000000030e+01 3.905360371192056590e+01
1.446499999999999986e+01 3.954834874863189498e+01
1.446600000000000108e+01 3.955315429850047337e+01
1.446799999999999997e+01 3.956240272850676831e+01
1.447199999999999953e+01 3.958052924611596524e+01
1.448000000000000043e+01 3.961766302038790855e+01
1.449600000000000044e+01 3.969018895861912455e+01
1.452800000000000047e+01 3.983500707465100987e+01
1.459200000000000053e+01 4.012702944814407857e+01
1.472000000000000064e+01 4.071056612912556716e+01
1.497600000000000087e+01 4.188499434976787938e+01
1.535999999999999943e+01 4.387547584212146745e+01
1.548799999999999955e+01 4.431661944366290129e+01
1.587199999999999989e+01 4.634639472893077539e+01
1.612800000000000011e+01 4.762199208549577634e+01
1.625600000000000023e+01 4.827156598346090277e+01
1.632000000000000028e+01 4.860176321934166310e+01
1.635200000000000031e+01 4.876745319120080779e+01
1.636800000000000210e+01 4.885120069782197305e+01
1.637600000000000122e+01 4.889311411152205267e+01
1.637999999999999901e+01 4.891381357927450324e+01
1.638200000000000145e+01 4.892439836088292537e+01
1.638299999999999912e+01 4.892979919542566591e+01
1.638400000000000034e+01 4.874358102162184991e+01
1.651200000000000045e+01 4.947595461370820402e+01
1.855999999999999872e+01 6.037966318138383315e+01
2.265599999999999881e+01 8.549010592945887765e+01
2.457600000000000051e+01 9.851560503406760461e+01
2.867200000000000060e+01 1.297111588963990982e+02
3.071999999999999886e+01 1.469068352332676000e+02
3.084799999999999898e+01 1.481962842915717999e+02
3.174399999999999977e+01 1.559787853654295873e+02
3.225600000000000023e+01 1.605494950766080251e+02
3.251200000000000045e+01 1.628856038150703682e+02
3.264000000000000057e+01 1.640698324791667631e+02
3.270400000000000063e+01 1.646718906590674578e+02
3.273600000000000421e+01 1.649729075087012689e+02
3.275200000000000244e+01 1.651244939967199628e+02
3.275999999999999801e+01 1.652011208253905181e+02
3.276400000000000290e+01 1.652388650398203822e+02
3.276599999999999824e+01 1.652580947862977609e+02
3.276700000000000301e+01 1.652681518412237835e+02
3.276800000000000068e+01 1.658553214772570925e+02
4.723199999999999932e+01 3.239810093664787018e+02
4.723300000000000409e+01 3.248906144675076462e+02
4.723400000000000176e+01 3.249041908714378337e+02
4.723600000000000421e+01 3.249304496933926885e+02
4.724000000000000199e+01 3.249813267304139117e+02
4.724799999999999756e+01 3.250854099301951692e+02
4.726400000000000290e+01 3.252907496882974101e+02
4.729599999999999937e+01 3.257000679389934135e+02
4.735999999999999943e+01 3.265214355620703373e+02
4.748799999999999955e+01 3.281618295847858917e+02
4.774399999999999977e+01 3.314467511446729304e+02
4.825600000000000023e+01 3.380980201831355885e+02
4.915200000000000102e+01 3.497485618700360988e+02
4.928000000000000114e+01 3.517727822553504780e+02
5.132800000000000296e+01 3.795464259659856339e+02
5.542399999999999949e+01 4.383948823021979138e+02
5.734400000000000119e+01 4.671733316717178468e+02
6.143999999999999773e+01 5.320941347825647654e+02
6.348799999999999955e+01 5.662022425128764098e+02
6.361599999999999966e+01 5.686927976326659291e+02
6.361700000000000443e+01 5.685064429109063440e+02
6.361800000000000210e+01 5.685243022554143408e+02
6.362000000000000455e+01 5.685590255665557606e+02
6.362400000000000233e+01 5.686269822399384566e+02
6.363199999999999790e+01 5.687646856337568124e+02
6.364800000000000324e+01 5.690376139697253848e+02
6.367999999999999972e+01 5.695810898304079046e+02
6.374399999999999977e+01 5.706694000308141312e+02
6.387199999999999989e+01 5.728384396820429174e+02
6.412800000000000011e+01 5.771844220766254239e+02
6.451200000000000045e+01 5.838390564507891440e+02
6.464000000000000057e+01 5.859656156986545739e+02
6.502400000000000091e+01 5.925894542065341284e+02
6.528000000000000114e+01 5.970530143560039278e+02
6.540800000000000125e+01 5.993213848758663289e+02
6.547200000000000841e+01 6.004728802825746925e+02
6.550400000000000489e+01 6.010476413112978662e+02
6.551999999999999602e+01 6.013372105408772086e+02
6.552800000000000580e+01 6.014831614902926731e+02
6.553199999999999648e+01 6.015549355147002188e+02
6.553400000000000603e+01 6.015920968121058650e+02
6.553499999999999659e+01 6.016112284006321715e+02
6.566400000000000148e+01 6.038691011993601023e+02
6.771200000000000330e+01 6.400822334984268309e+02
7.180800000000000693e+01 7.158349399218484450e+02
7.180899999999999750e+01 7.157247058964900361e+02
7.181000000000000227e+01 7.157446403762539830e+02
7.181199999999999761e+01 7.157834783408793555e+02
7.181600000000000250e+01 7.158597991617348271e+02
7.182399999999999807e+01 7.160141334999840410e+02
7.184000000000000341e+01 7.163202113346021633e+02
7.187199999999999989e+01 7.169292733430917224e+02
7.193600000000000705e+01 7.181501285134779664e+02
7.206400000000000716e+01 7.205826780784021821e+02
7.232000000000000739e+01 7.254618254964152584e+02
7.283200000000000784e+01 7.353028121496045060e+02
7.385599999999999454e+01 7.553289483817056862e+02
7.590399999999999636e+01 7.957630961912466319e+02
7.590500000000000114e+01 7.955471206720591226e+02
7.590600000000000591e+01 7.955681668063673442e+02
7.590800000000000125e+01 7.956091180112340453e+02
7.591200000000000614e+01 7.956895254340344081e+02
7.592000000000000171e+01 7.958522172480188601e+02
7.593600000000000705e+01 7.961743046207988073e+02
7.596800000000000352e+01 7.968153820606961517e+02
7.603199999999999648e+01 7.981004915201202721e+02
7.615999999999999659e+01 8.006615723045275672e+02
7.641599999999999682e+01 8.057982447364572636e+02
7.692799999999999727e+01 8.161606308634093239e+02
7.795199999999999818e+01 8.372367060408917041e+02
7.795300000000000296e+01 8.371163062873683884e+02
7.795400000000000773e+01 8.371378458790176182e+02
7.795600000000000307e+01 8.371798109002570527e+02
7.796000000000000796e+01 8.372623243168739009e+02
7.796800000000000352e+01 8.374291467807012168e+02
7.798399999999999466e+01 8.377597411496192308e+02
7.801600000000000534e+01 8.384175867208590489e+02
7.807999999999999829e+01 8.397367026225301743e+02
7.820799999999999841e+01 8.423643918226615597e+02
7.846399999999999864e+01 8.476336781825525577e+02
7.897599999999999909e+01 8.582654259002495110e+02
7.897700000000000387e+01 8.585629161421170465e+02
7.897800000000000864e+01 8.585846961341304677e+02
7.898000000000000398e+01 8.586271610850997149e+02
7.898399999999999466e+01 8.587107246397351901e+02
7.899200000000000443e+01 8.588795687986155372e+02
7.900799999999999557e+01 8.592145119496473171e+02
7.904000000000000625e+01 8.598805569773013531e+02
7.910399999999999920e+01 8.612162635354903841e+02
7.923199999999999932e+01 8.638758768730781412e+02
7.948799999999999955e+01 8.692108198117166467e+02
7.948900000000000432e+01 8.691821371420872993e+02
7.948999999999999488e+01 8.692040939738525367e+02
7.949200000000000443e+01 8.692468314436115406e+02
7.949599999999999511e+01 8.693309439468364417e+02
7.950400000000000489e+01 8.695008627488697357e+02
7.951999999999999602e+01 8.698379895568182292e+02
7.955200000000000671e+01 8.705083785137051109e+02
7.961599999999999966e+01 8.718526376921404335e+02
7.974399999999999977e+01 8.745288724041927253e+02
7.974500000000000455e+01 8.745916831091567474e+02
7.974599999999999511e+01 8.746137309503932329e+02
7.974800000000000466e+01 8.746566056791560868e+02
7.975199999999999534e+01 8.747410139616588367e+02
7.976000000000000512e+01 8.749114500309233335e+02
7.977599999999999625e+01 8.752496498380195362e+02
7.980800000000000693e+01 8.759222964936512881e+02
7.987199999999999989e+01 8.772707903547932347e+02
7.987300000000000466e+01 8.773393759599005080e+02
7.987399999999999523e+01 8.773614629862091761e+02
7.987600000000000477e+01 8.774044071182539710e+02
7.987999999999999545e+01 8.774889652010226655e+02
7.988800000000000523e+01 8.776596846341802802e+02
7.990399999999999636e+01 8.779984395322132968e+02
7.993600000000000705e+01 8.786722646395571701e+02
7.993699999999999761e+01 8.787323044891447807e+02
7.993800000000000239e+01 8.787544106692515697e+02
7.993999999999999773e+01 8.787973904763595101e+02
7.994400000000000261e+01 8.788820213436456470e+02
7.995199999999999818e+01 8.790528830609183615e+02
7.996800000000000352e+01 8.793919240650284337e+02
7.996900000000000830e+01 8.794286730476375169e+02
7.996999999999999886e+01 8.794507870068755437e+02
7.997200000000000841e+01 8.794937854458357833e+02
7.997599999999999909e+01 8.795784506924301240e+02
7.998399999999999466e+01 8.797493860586422443e+02
7.998499999999999943e+01 8.797779269215361637e+02
7.998600000000000421e+01 8.798000446842918336e+02
7.998799999999999955e+01 8.798430528613284878e+02
7.999200000000000443e+01 8.799277361086564042e+02
7.999299999999999500e+01 8.799543307306502129e+02
7.999399999999999977e+01 8.799764509629723079e+02
7.999599999999999511e+01 8.800194639364880231e+02
7.999699999999999989e+01 8.800410323969147157e+02
7.999800000000000466e+01 8.800631540603911844e+02
7.999899999999999523e+01 8.800861134484534887e+02
8.000000000000000000e+01 8.799605037966287000e+02
8.000100000000000477e+01 8.801312358974444123e+02
8.000199999999999534e+01 8.801512527125636325e+02
8.000300000000000011e+01 8.801742531248903560e+02
8.000400000000000489e+01 8.801908655294615755e+02
8.000600000000000023e+01 8.802359521578749764e+02
8.000700000000000500e+01 8.802589535240732630e+02
8.000799999999999557e+01 8.802751516100668141e+02
8.001200000000000045e+01 8.803618689086971472e+02
8.001399999999999579e+01 8.804069607436127853e+02
8.001500000000000057e+01 8.804299642625074966e+02
8.001600000000000534e+01 8.804379630118298792e+02
8.002400000000000091e+01 8.806144384766862458e+02
8.002800000000000580e+01 8.807011735487515125e+02
8.003000000000000114e+01 8.807462742987105457e+02
8.003100000000000591e+01 8.807692831276556262e+02
8.003199999999999648e+01 8.807632779153924503e+02
8.004800000000000182e+01 8.811128237761901119e+02
8.005599999999999739e+01 8.812893720757684832e+02
8.006000000000000227e+01 8.813761420394067727e+02
8.006199999999999761e+01 8.814212643460541585e+02
8.006300000000000239e+01 8.814442842960786493e+02
8.006400000000000716e+01 8.814181879666024315e+02
8.009600000000000364e+01 8.821156900934525993e+02
8.011199999999999477e+01 8.824655225500947608e+02
8.012000000000000455e+01 8.826422167322679115e+02
8.012399999999999523e+01 8.827290553037138352e+02
8.012600000000000477e+01 8.827742130836970773e+02
8.012699999999999534e+01 8.827972560185023667e+02
8.012800000000000011e+01 8.827119925871504620e+02
8.019200000000000728e+01 8.841094535934374790e+02
8.022400000000000375e+01 8.848080667080699868e+02
8.023999999999999488e+01 8.851584658038786984e+02
8.024800000000000466e+01 8.853354463221845663e+02
8.025199999999999534e+01 8.854224081238311328e+02
8.025400000000000489e+01 8.854676443043624658e+02
8.025499999999999545e+01 8.854907264013901340e+02
8.025600000000000023e+01 8.853384615544426879e+02
8.038400000000000034e+01 8.881036922974452636e+02
8.044800000000000750e+01 8.895054882083195480e+02
8.048000000000000398e+01 8.902062122767872552e+02
8.049599999999999511e+01 8.905577016451916279e+02
8.050400000000000489e+01 8.907352311703290297e+02
8.050799999999999557e+01 8.908224424189219235e+02
8.051000000000000512e+01 8.908678271925996341e+02
8.051099999999999568e+01 8.908909736557787937e+02
8.051200000000000045e+01 8.907335659526396512e+02
8.076800000000000068e+01 8.962085089150010617e+02
8.089600000000000080e+01 8.989906304716685099e+02
8.096000000000000796e+01 9.004010177045510090e+02
8.099200000000000443e+01 9.011058281699978352e+02
8.100799999999999557e+01 9.014594124923734171e+02
8.101600000000000534e+01 9.016380596033524171e+02
8.101999999999999602e+01 9.017258335967782159e+02
8.102200000000000557e+01 9.017714725972374481e+02
8.102299999999999613e+01 9.017947549887448986e+02
8.102400000000000091e+01 9.018730217684303625e+02
8.153600000000000136e+01 9.127577981207541598e+02
8.179200000000000159e+01 9.182994318854222229e+02
8.192000000000000171e+01 9.211146373355323931e+02
8.198399999999999466e+01 9.225417534612226973e+02
8.201600000000000534e+01 9.232549564288442525e+02
8.203199999999999648e+01 9.236128201847675427e+02
8.204000000000000625e+01 9.237935194522287929e+02
8.204399999999999693e+01 9.238823499748845052e+02
8.204600000000000648e+01 9.239285007170994959e+02
8.204699999999999704e+01 9.239521230187801848e+02
8.204800000000000182e+01 9.234827388227573692e+02
8.307200000000000273e+01 9.459980859881392234e+02
8.358400000000000318e+01 9.571472081532323273e+02
8.384000000000000341e+01 9.628227094686964165e+02
8.396800000000000352e+01 9.657051424851784986e+02
8.403199999999999648e+01 9.671663667664802233e+02
8.406400000000000716e+01 9.678965720624324831e+02
8.407999999999999829e+01 9.682629109378926842e+02
8.408800000000000807e+01 9.684479886334813727e+02
8.409199999999999875e+01 9.685390283224837731e+02
8.409400000000000830e+01 9.685862720860774289e+02
8.409499999999999886e+01 9.686104872717282888e+02
8.409600000000000364e+01 9.681588169412681282e+02
8.614400000000000546e+01 1.013989278477906169e+03
8.716800000000000637e+01 1.037564755971451632e+03
8.768000000000000682e+01 1.049238112244618605e+03
8.793600000000000705e+01 1.055174793138166251e+03
8.806400000000000716e+01 1.058190941229534701e+03
8.812800000000000011e+01 1.059719758881735970e+03
8.815999999999999659e+01 1.060484026475833161e+03
8.817600000000000193e+01 1.060867603576161173e+03
8.818399999999999750e+01 1.061061221178591722e+03
8.818800000000000239e+01 1.061156532800694322e+03
8.818999999999999773e+01 1.061205805398044504e+03
8.819100000000000250e+01 1.061231110799089493e+03
8.819200000000000728e+01 1.060803931098831299e+03
9.228799999999999670e+01 1.157472300026034873e+03
9.433599999999999852e+01 1.207511752815477394e+03
9.446500000000000341e+01 1.211222193284942705e+03
9.446600000000000819e+01 1.211248235386291071e+03
9.446800000000000352e+01 1.211298766080488576e+03
9.447200000000000841e+01 1.211398265931318065e+03
9.448000000000000398e+01 1.211599704646196869e+03
9.449599999999999511e+01 1.211998716535895710e+03
9.452800000000000580e+01 1.212790977194700190e+03
9.459199999999999875e+01 1.214377232806559505e+03
9.471999999999999886e+01 1.217539204563691328e+03
9.497599999999999909e+01 1.223890682418579217e+03
9.535999999999999943e+01 1.233233345309873812e+03
9.548799999999999955e+01 1.236674057745571872e+03
9.587199999999999989e+01 1.245964168556103232e+03
9.612800000000000011e+01 1.252434030608797229e+03
9.625600000000000023e+01 1.255718842431328085e+03
9.632000000000000739e+01 1.257384040019481063e+03
9.635200000000000387e+01 1.258216400594643119e+03
9.636799999999999500e+01 1.258633932539981288e+03
9.637600000000000477e+01 1.258844640357416665e+03
9.637999999999999545e+01 1.258948277044212773e+03
9.638200000000000500e+01 1.259002093606838343e+03
9.638299999999999557e+01 1.259029728824265931e+03
9.638400000000000034e+01 1.257963525537799796e+03
9.651200000000000045e+01 1.262612605780529293e+03
9.856000000000000227e+01 1.314684716259590914e+03
1.026560000000000059e+02 1.422314868694821371e+03
1.045760000000000076e+02 1.472586896309210942e+03
1.086719999999999970e+02 1.586102106749256563e+03
1.107199999999999989e+02 1.644521618263265736e+03
1.108479999999999990e+02 1.649942164378159305e+03
1.117439999999999998e+02 1.674539627152421190e+03
1.122560000000000002e+02 1.689371726728200883e+03
1.125120000000000005e+02 1.696908509723408315e+03
1.126400000000000006e+02 1.700734317853178254e+03
1.127040000000000077e+02 1.702672945759369213e+03
1.127360000000000042e+02 1.703642277921359437e+03
1.127519999999999953e+02 1.704128441188509669e+03
1.127600000000000051e+02 1.704373997722940203e+03
1.127639999999999958e+02 1.704494829879603458e+03
1.127660000000000053e+02 1.704557433967432189e+03
1.127669999999999959e+02 1.704589803607489330e+03
1.127680000000000007e+02 1.706100959560608544e+03
1.272319999999999993e+02 2.155085159281537017e+03
1.272330000000000041e+02 2.157018928482476440e+03
1.272340000000000089e+02 2.157053928977866690e+03
1.272360000000000042e+02 2.157121316904124797e+03
1.272400000000000091e+02 2.157254480760057504e+03
1.272480000000000047e+02 2.157523291987950870e+03
1.272639999999999958e+02 2.158056185306271345e+03
1.272960000000000065e+02 2.159113796837869359e+03
1.273599999999999994e+02 2.161229592411242265e+03
1.274879999999999995e+02 2.165448045307770371e+03
1.277439999999999998e+02 2.173921898981564937e+03
1.282560000000000002e+02 2.190938052242539015e+03
1.291520000000000152e+02 2.219770723824572997e+03
1.292800000000000011e+02 2.225481306755731566e+03
1.313280000000000030e+02 2.294386528938940955e+03
1.354240000000000066e+02 2.435828009822138029e+03
1.373439999999999941e+02 2.501874733222390205e+03
1.414399999999999977e+02 2.649267538147913001e+03
1.434879999999999995e+02 2.724565924657742926e+03
1.436160000000000139e+02 2.731148267555248822e+03
1.436169999999999902e+02 2.730396018653883857e+03
1.436179999999999950e+02 2.730435362592461843e+03
1.436200000000000045e+02 2.730511041325800306e+03
1.436239999999999952e+02 2.730660677336244134e+03
1.436320000000000050e+02 2.730962586147427828e+03
1.436479999999999961e+02 2.731561060727841777e+03
1.436800000000000068e+02 2.732750245001472194e+03
1.437439999999999998e+02 2.735127483893056251e+03
1.438720000000000141e+02 2.739867157308850892e+03
1.441280000000000143e+02 2.749399784875489786e+03
1.445120000000000005e+02 2.763183412472010787e+03
1.446400000000000148e+02 2.768512586524444032e+03
1.450240000000000009e+02 2.782226523619813634e+03
1.452800000000000011e+02 2.791899846718482877e+03
1.454080000000000155e+02 2.796809166630745040e+03
1.454720000000000084e+02 2.799296759522920638e+03
1.455039999999999907e+02 2.800541069004236761e+03
1.455200000000000102e+02 2.801165726763879775e+03
1.455279999999999916e+02 2.801480504561407542e+03
1.455320000000000107e+02 2.801635596323962091e+03
1.455339999999999918e+02 2.801715673483186038e+03
1.455349999999999966e+02 2.801757092154246948e+03
1.456640000000000157e+02 2.807299428223137056e+03
1.477119999999999891e+02 2.884639202320761797e+03
1.518079999999999927e+02 3.042975320223909421e+03
1.518089999999999975e+02 3.042362274009234170e+03
1.518100000000000023e+02 3.042403711044577904e+03
1.518120000000000118e+02 3.042483594957662717e+03
1.518160000000000025e+02 3.042641502815431522e+03
1.518240000000000123e+02 3.042960258341671761e+03
1.518400000000000034e+02 3.043591981958508313e+03
1.518720000000000141e+02 3.044847289918369370e+03
1.519360000000000070e+02 3.047355967247515309e+03
1.520639999999999930e+02 3.052359276278102243e+03
1.523199999999999932e+02 3.062422024998177221e+03
1.528319999999999936e+02 3.082584899872177175e+03
1.538559999999999945e+02 3.123488236787763071e+03
1.559039999999999964e+02 3.205000381946384550e+03
1.559050000000000011e+02 3.204756447667212797e+03
1.559060000000000059e+02 3.204799081164361723e+03
1.559080000000000155e+02 3.204881123497308181e+03
1.559120000000000061e+02 3.205043318458816884e+03
1.559200000000000159e+02 3.205370499788916277e+03
1.559360000000000070e+02 3.206018958967656999e+03
1.559679999999999893e+02 3.207307872098548160e+03
1.560320000000000107e+02 3.209883007747082047e+03
1.561599999999999966e+02 3.215018851408373848e+03
1.564159999999999968e+02 3.225347753767807262e+03
1.569279999999999973e+02 3.246038299194006413e+03
1.579519999999999982e+02 3.287987568621741048e+03
1.579530000000000030e+02 3.287466207175807540e+03
1.579540000000000077e+02 3.287509340726785467e+03
1.579560000000000173e+02 3.287592342769368770e+03
1.579600000000000080e+02 3.287756633966655954e+03
1.579679999999999893e+02 3.288087993200727396e+03
1.579840000000000089e+02 3.288744555222783674e+03
1.580159999999999911e+02 3.290049826914385903e+03
1.580800000000000125e+02 3.292657597419183276e+03
1.582079999999999984e+02 3.297858778584457468e+03
1.584639999999999986e+02 3.308317674196074677e+03
1.589759999999999991e+02 3.329270379234853408e+03
1.589770000000000039e+02 3.329850630114096930e+03
1.589780000000000086e+02 3.329894055807295445e+03
1.589799999999999898e+02 3.329977575854619317e+03
1.589840000000000089e+02 3.330142950766510239e+03
1.589919999999999902e+02 3.330476607501570015e+03
1.590080000000000098e+02 3.331137472415119191e+03
1.590399999999999920e+02 3.332450911309837466e+03
1.591040000000000134e+02 3.335075455754989434e+03
1.592319999999999993e+02 3.340309689546794289e+03
1.594879999999999995e+02 3.350834320354276770e+03
1.594890000000000043e+02 3.350762392943746818e+03
1.594900000000000091e+02 3.350805946600800780e+03
1.594919999999999902e+02 3.350889747849705600e+03
1.594960000000000093e+02 3.351055732355872806e+03
1.595039999999999907e+02 3.351390483263847273e+03
1.595200000000000102e+02 3.352053511651150075e+03
1.595519999999999925e+02 3.353371140409724376e+03
1.596160000000000139e+02 3.356004179949077297e+03
1.597439999999999998e+02 3.361255103847707687e+03
1.597450000000000045e+02 3.361383722306106847e+03
1.597460000000000093e+02 3.361427334845579026e+03
1.597479999999999905e+02 3.361511266342432009e+03
1.597520000000000095e+02 3.361677530219031723e+03
1.597599999999999909e+02 3.362012828242674004e+03
1.597760000000000105e+02 3.362676957344596303e+03
1.598079999999999927e+02 3.363996755850252157e+03
1.598720000000000141e+02 3.366634076207329599e+03
1.598729999999999905e+02 3.366777152777343872e+03
1.598739999999999952e+02 3.366820796392866214e+03
1.598760000000000048e+02 3.366904790847378536e+03
1.598799999999999955e+02 3.367071193119179952e+03
1.598880000000000052e+02 3.367406766500322647e+03
1.599039999999999964e+02 3.368071449632108397e+03
1.599360000000000070e+02 3.369392342545299925e+03
1.599370000000000118e+02 3.369507029502693058e+03
1.599380000000000166e+02 3.369550690233169462e+03
1.599399999999999977e+02 3.369634716909864892e+03
1.599440000000000168e+02 3.369801187740727983e+03
1.599519999999999982e+02 3.370136892637962319e+03
1.599679999999999893e+02 3.370801841586853243e+03
1.599689999999999941e+02 3.370871664707037780e+03
1.599699999999999989e+02 3.370915334967009130e+03
1.599720000000000084e+02 3.370999377980570898e+03
1.599759999999999991e+02 3.371165882628612053e+03
1.599840000000000089e+02 3.371501657318130583e+03
1.599850000000000136e+02 3.371556896330344898e+03
1.599859999999999900e+02 3.371600571080334703e+03
1.599879999999999995e+02 3.371684622284114084e+03
1.599919999999999902e+02 3.371851144100361580e+03
1.599929999999999950e+02 3.371902690552783497e+03
1.599939999999999998e+02 3.371946367387959526e+03
1.599960000000000093e+02 3.372030423839516970e+03
1.599970000000000141e+02 3.372073360558757940e+03
1.599979999999999905e+02 3.372117038664533993e+03
1.599989999999999952e+02 3.372161353907834382e+03
1.600000000000000000e+02 3.371932583074543345e+03
1.600010000000000048e+02 3.372250483506278215e+03
1.600020000000000095e+02 3.372289092620147130e+03
1.600030000000000143e+02 3.372334544090062082e+03
1.600039999999999907e+02 3.372367633735558229e+03
1.600060000000000002e+02 3.372455630977907276e+03
1.600070000000000050e+02 3.372501083478682631e+03
1.600080000000000098e+02 3.372532778172639155e+03
1.600120000000000005e+02 3.372703466014822880e+03
1.600140000000000100e+02 3.372791467434289189e+03
1.600150000000000148e+02 3.372836921711671039e+03
1.600159999999999911e+02 3.372852106707515759e+03
1.600240000000000009e+02 3.373197967860709468e+03
1.600279999999999916e+02 3.373368673394610596e+03
1.600300000000000011e+02 3.373456684639638297e+03
1.600310000000000059e+02 3.373502142634883057e+03
1.600320000000000107e+02 3.373488435537381974e+03
1.600480000000000018e+02 3.374173934640712559e+03
1.600560000000000116e+02 3.374519863129310579e+03
1.600600000000000023e+02 3.374690604464703938e+03
1.600620000000000118e+02 3.374778633300995352e+03
1.600630000000000166e+02 3.374824098997356487e+03
1.600639999999999930e+02 3.374763781547492272e+03
1.600960000000000036e+02 3.376129491699547998e+03
1.601119999999999948e+02 3.376815251321396772e+03
1.601200000000000045e+02 3.377161319067855402e+03
1.601239999999999952e+02 3.377332130917070572e+03
1.601260000000000048e+02 3.377420195572763987e+03
1.601270000000000095e+02 3.377465676943556900e+03
1.601280000000000143e+02 3.377295086254436228e+03
1.601920000000000073e+02 3.380029082806204315e+03
1.602239999999999895e+02 3.381395857681965936e+03
1.602400000000000091e+02 3.382082139893605472e+03
1.602479999999999905e+02 3.382428487353965465e+03
1.602520000000000095e+02 3.382599439827588412e+03
1.602539999999999907e+02 3.382687578184044924e+03
1.602549999999999955e+02 3.382733089499078233e+03
