# time MSD
4.928000000000000114e+01 7.953854535889791805e+03
5.132800000000000296e+01 8.625680235159141375e+03
5.542399999999999949e+01 1.005168483540260058e+04
5.734400000000000119e+01 1.075518798494517432e+04
6.143999999999999773e+01 1.234110562667500380e+04
6.348799999999999955e+01 1.317454262517957613e+04
6.361599999999999966e+01 1.322810812721525508e+04
6.361700000000000443e+01 1.322762953943886714e+04
6.361800000000000210e+01 1.322803621291870513e+04
6.362000000000000455e+01 1.322887047244771384e+04
6.362400000000000233e+01 1.323052646427898981e+04
6.363199999999999790e+01 1.323383303584151872e+04
6.364800000000000324e+01 1.324046141451143012e+04
6.367999999999999972e+01 1.325374507422685565e+04
6.374399999999999977e+01 1.328026440753890893e+04
6.387199999999999989e+01 1.333340586421233274e+04
6.412800000000000011e+01 1.344003773611033284e+04
6.451200000000000045e+01 1.360135746827068579e+04
6.464000000000000057e+01 1.365466125239305984e+04
6.502400000000000091e+01 1.381748014316943409e+04
6.528000000000000114e+01 1.392634572853968893e+04
6.540800000000000125e+01 1.398097426813430866e+04
6.547200000000000841e+01 1.400833162807808549e+04
6.550400000000000489e+01 1.402205370447812311e+04
6.551999999999999602e+01 1.402890649899372329e+04
6.552800000000000580e+01 1.403232718015497267e+04
6.553199999999999648e+01 1.403404124228400724e+04
6.553400000000000603e+01 1.403490457023398267e+04
6.553499999999999659e+01 1.403532570173224303e+04
6.566400000000000148e+01 1.408897086537657742e+04
6.771200000000000330e+01 1.497856392204405711e+04
7.180800000000000693e+01 1.684033630717192500e+04
7.180899999999999750e+01 1.683893612857324115e+04
7.181000000000000227e+01 1.683939491742567407e+04
7.181199999999999761e+01 1.684033626488349182e+04
7.181600000000000250e+01 1.684220455651913653e+04
7.182399999999999807e+01 1.684593504246646626e+04
7.184000000000000341e+01 1.685341353965592498e+04
7.187199999999999989e+01 1.686839933481197295e+04
7.193600000000000705e+01 1.689831353970340206e+04
7.206400000000000716e+01 1.695824689816766113e+04
7.232000000000000739e+01 1.707846370230497632e+04
7.283200000000000784e+01 1.732027807524479795e+04
7.385599999999999454e+01 1.780897940426844070e+04
7.590399999999999636e+01 1.880737603241199031e+04
7.590500000000000114e+01 1.880933795701928466e+04
7.590600000000000591e+01 1.880982280082981379e+04
7.590800000000000125e+01 1.881081786123388156e+04
7.591200000000000614e+01 1.881279247791851594e+04
7.592000000000000171e+01 1.881673567812924375e+04
7.593600000000000705e+01 1.882463968645481145e+04
7.596800000000000352e+01 1.884047831507615047e+04
7.603199999999999648e+01 1.887209310614376591e+04
7.615999999999999659e+01 1.893542701753632718e+04
7.641599999999999682e+01 1.906244745153061012e+04
7.692799999999999727e+01 1.931787636270570147e+04
7.795199999999999818e+01 1.983379432558859480e+04
7.795300000000000296e+01 1.983518887552418892e+04
7.795400000000000773e+01 1.983568679013078508e+04
7.795600000000000307e+01 1.983670859936568377e+04
7.796000000000000796e+01 1.983873646373091469e+04
7.796800000000000352e+01 1.984278571561408535e+04
7.798399999999999466e+01 1.985090249561017481e+04
7.801600000000000534e+01 1.986716713296023954e+04
7.807999999999999829e+01 1.989963147817735808e+04
7.820799999999999841e+01 1.996466460532252313e+04
7.846399999999999864e+01 2.009508639167510410e+04
7.897599999999999909e+01 2.035731670295492950e+04
7.897700000000000387e+01 2.035810907172426232e+04
7.897800000000000864e+01 2.035861346541226158e+04
7.898000000000000398e+01 2.035964860814304848e+04
7.898399999999999466e+01 2.036170298072098740e+04
7.899200000000000443e+01 2.036580510628895718e+04
7.900799999999999557e+01 2.037402814654282338e+04
7.904000000000000625e+01 2.039050553148445033e+04
7.910399999999999920e+01 2.042339358595282829e+04
7.923199999999999932e+01 2.048927516787475906e+04
7.948799999999999955e+01 2.062139585016177807e+04
7.948900000000000432e+01 2.062238030733649066e+04
7.948999999999999488e+01 2.062288794646961469e+04
7.949200000000000443e+01 2.062392973149594036e+04
7.949599999999999511e+01 2.062599739990918169e+04
7.950400000000000489e+01 2.063012597486004961e+04
7.951999999999999602e+01 2.063840199895902697e+04
7.955200000000000671e+01 2.065498589531288599e+04
7.961599999999999966e+01 2.068808609014367539e+04
7.974399999999999977e+01 2.075439219650039740e+04
7.974500000000000455e+01 2.075533855725799003e+04
7.974599999999999511e+01 2.075584782131768952e+04
7.974800000000000466e+01 2.075689293491639182e+04
7.975199999999999534e+01 2.075896726562925323e+04
7.976000000000000512e+01 2.076310908861937060e+04
7.977599999999999625e+01 2.077141156162795960e+04
7.980800000000000693e+01 2.078804873146940736e+04
7.987199999999999989e+01 2.082125512396826161e+04
7.987300000000000466e+01 2.082202093436595169e+04
7.987399999999999523e+01 2.082253101153592434e+04
7.987600000000000477e+01 2.082357779259397284e+04
7.987999999999999545e+01 2.082565545934464171e+04
7.988800000000000523e+01 2.082980391371732912e+04
7.990399999999999636e+01 2.083811964444321711e+04
7.993600000000000705e+01 2.085478346463847993e+04
7.993699999999999761e+01 2.085540435520587562e+04
7.993800000000000239e+01 2.085591483649268412e+04
7.993999999999999773e+01 2.085696245297718997e+04
7.994400000000000261e+01 2.085904178759488786e+04
7.995199999999999818e+01 2.086319355392032230e+04
7.996800000000000352e+01 2.087151591455011658e+04
7.996900000000000830e+01 2.087214551675303665e+04
7.996999999999999886e+01 2.087265620131782634e+04
7.997200000000000841e+01 2.087370423831832159e+04
7.997599999999999909e+01 2.087578440985792622e+04
7.998399999999999466e+01 2.087993783552577952e+04
7.998499999999999943e+01 2.088050705830997686e+04
7.998600000000000421e+01 2.088101784351631431e+04
7.998799999999999955e+01 2.088206609183457476e+04
7.999200000000000443e+01 2.088414668193394755e+04
7.999299999999999500e+01 2.088467910075902546e+04
7.999399999999999977e+01 2.088518993660021442e+04
7.999599999999999511e+01 2.088623828959304956e+04
7.999699999999999989e+01 2.088677066609072790e+04
7.999800000000000466e+01 2.088728152754473558e+04
7.999899999999999523e+01 2.088782476655098435e+04
8.000000000000000000e+01 2.088783882645999620e+04
8.000100000000000477e+01 2.088884933135127358e+04
8.000199999999999534e+01 2.088938407193712555e+04
8.000300000000000011e+01 2.088989777544464596e+04
8.000400000000000489e+01 2.089041083528746458e+04
8.000600000000000023e+01 2.089146502737651463e+04
8.000700000000000500e+01 2.089197875641577048e+04
8.000799999999999557e+01 2.089247376370461643e+04
8.001200000000000045e+01 2.089456571796087519e+04
8.001399999999999579e+01 2.089562001390594014e+04
8.001500000000000057e+01 2.089613379386673842e+04
8.001600000000000534e+01 2.089662829454120583e+04
8.002400000000000091e+01 2.090080194675105668e+04
8.002800000000000580e+01 2.090289431434899598e+04
8.003000000000000114e+01 2.090394881998370693e+04
8.003100000000000591e+01 2.090446270137339889e+04
8.003199999999999648e+01 2.090494733749613442e+04
8.004800000000000182e+01 2.091331544967937589e+04
8.005599999999999739e+01 2.091749076934498225e+04
8.006000000000000227e+01 2.091958396714711489e+04
8.006199999999999761e+01 2.092063889333116458e+04
8.006300000000000239e+01 2.092115297831140197e+04
8.006400000000000716e+01 2.092147913662529390e+04
8.009600000000000364e+01 2.093824673795388662e+04
8.011199999999999477e+01 2.094662151521259148e+04
8.012000000000000455e+01 2.095080016702797366e+04
8.012399999999999523e+01 2.095289501785512766e+04
8.012600000000000477e+01 2.095395078232196101e+04
8.012699999999999534e+01 2.095446527305062409e+04
8.012800000000000011e+01 2.095466786427842453e+04
8.019200000000000728e+01 2.098815720158666227e+04
8.022400000000000375e+01 2.100495146222460608e+04
8.023999999999999488e+01 2.101333959460407641e+04
8.024800000000000466e+01 2.101752490723159644e+04
8.025199999999999534e+01 2.101962307277545551e+04
8.025400000000000489e+01 2.102068051354238196e+04
8.025499999999999545e+01 2.102119581718563859e+04
8.025600000000000023e+01 2.102116995375010811e+04
8.038400000000000034e+01 2.108827710564654990e+04
8.044800000000000750e+01 2.112187290304927592e+04
8.048000000000000398e+01 2.113872050817109994e+04
8.049599999999999511e+01 2.114713536999080316e+04
8.050400000000000489e+01 2.115133401261179824e+04
8.050799999999999557e+01 2.115343883189338885e+04
8.051000000000000512e+01 2.115449963463882159e+04
8.051099999999999568e+01 2.115501656413216188e+04
8.051200000000000045e+01 2.115469599720790939e+04
8.076800000000000068e+01 2.128935475653969115e+04
8.089600000000000080e+01 2.135688789160206215e+04
8.096000000000000796e+01 2.139069659295132442e+04
8.099200000000000443e+01 2.140765098461263915e+04
8.100799999999999557e+01 2.141611922844916990e+04
8.101600000000000534e+01 2.142034454091167572e+04
8.101999999999999602e+01 2.142246268356394648e+04
8.102200000000000557e+01 2.142353016595801819e+04
8.102299999999999613e+01 2.142405036244921575e+04
8.102400000000000091e+01 2.142333965102433649e+04
8.153600000000000136e+01 2.169441197222079791e+04
8.179200000000000159e+01 2.183077490817737271e+04
8.192000000000000171e+01 2.189916014501127574e+04
8.198399999999999466e+01 2.193339443646554719e+04
8.201600000000000534e+01 2.195056247325938239e+04
8.203199999999999648e+01 2.195913742175773586e+04
8.204000000000000625e+01 2.196341602700734802e+04
8.204399999999999693e+01 2.196556085010831157e+04
8.204600000000000648e+01 2.196664171500029988e+04
8.204699999999999704e+01 2.196716848221353939e+04
8.204800000000000182e+01 2.196694516991519049e+04
8.307200000000000273e+01 2.251707743915334140e+04
8.358400000000000318e+01 2.279496652199895107e+04
8.384000000000000341e+01 2.293474399316758354e+04
8.396800000000000352e+01 2.300483700464833964e+04
8.403199999999999648e+01 2.303992515844304580e+04
8.406400000000000716e+01 2.305752112506617414e+04
8.407999999999999829e+01 2.306630972304925672e+04
8.408800000000000807e+01 2.307069485453049492e+04
8.409199999999999875e+01 2.307289310303576713e+04
8.409400000000000830e+01 2.307400090598332827e+04
8.409499999999999886e+01 2.307454080719072226e+04
8.409600000000000364e+01 2.307522935014408722e+04
8.614400000000000546e+01 2.420999813527474180e+04
8.716800000000000637e+01 2.478738336568609520e+04
8.768000000000000682e+01 2.507891465381765011e+04
8.793600000000000705e+01 2.522551773803223477e+04
8.806400000000000716e+01 2.529902404672171906e+04
8.812800000000000011e+01 2.533581877802525923e+04
8.815999999999999659e+01 2.535426946270504777e+04
8.817600000000000193e+01 2.536348539690496182e+04
8.818399999999999750e+01 2.536808345353014738e+04
8.818800000000000239e+01 2.537038851630808495e+04
8.818999999999999773e+01 2.537155006789716572e+04
8.819100000000000250e+01 2.537211623382785911e+04
8.819200000000000728e+01 2.536931062579921127e+04
9.228799999999999670e+01 2.777537435683587319e+04
9.433599999999999852e+01 2.901905615052795474e+04
9.446500000000000341e+01 2.909890723643292949e+04
9.446600000000000819e+01 2.909950927396100451e+04
9.446800000000000352e+01 2.910074593955230739e+04
9.447200000000000841e+01 2.910320174393052366e+04
9.448000000000000398e+01 2.910810346252246745e+04
9.449599999999999511e+01 2.911792940621635717e+04
9.452800000000000580e+01 2.913761897112201768e+04
9.459199999999999875e+01 2.917691740128191668e+04
9.471999999999999886e+01 2.925563481196594512e+04
9.497599999999999909e+01 2.941345801764695352e+04
9.535999999999999943e+01 2.965086220855293504e+04
9.548799999999999955e+01 2.973054359073769956e+04
9.587199999999999989e+01 2.996962817244816324e+04
9.612800000000000011e+01 3.012986205223725847e+04
9.625600000000000023e+01 3.021018868298782763e+04
9.632000000000000739e+01 3.025039329867099514e+04
9.635200000000000387e+01 3.027055336535306560e+04
9.636799999999999500e+01 3.028062339815108135e+04
9.637600000000000477e+01 3.028564739506869955e+04
9.637999999999999545e+01 3.028816590026461563e+04
9.638200000000000500e+01 3.028943502715431532e+04
9.638299999999999557e+01 3.029005342650789316e+04
9.638400000000000034e+01 3.028990506396492856e+04
9.651200000000000045e+01 3.036972935963420969e+04
9.856000000000000227e+01 3.166916144611686104e+04
1.026560000000000059e+02 3.435162101859647373e+04
1.045760000000000076e+02 3.564262504900621570e+04
1.086719999999999970e+02 3.848426978677880106e+04
1.107199999999999989e+02 3.994578712522880232e+04
1.108479999999999990e+02 4.003825387063973903e+04
1.117439999999999998e+02 4.068646251281796867e+04
1.122560000000000002e+02 4.105972933874548471e+04
1.125120000000000005e+02 4.124724764735555073e+04
1.126400000000000006e+02 4.134122344314785005e+04
1.127040000000000077e+02 4.138825158228576038e+04
1.127360000000000042e+02 4.141183099171029608e+04
1.127519999999999953e+02 4.142360878622705786e+04
1.127600000000000051e+02 4.142948437909612403e+04
1.127639999999999958e+02 4.143243027502023324e+04
1.127660000000000053e+02 4.143391441406361992e+04
1.127669999999999959e+02 4.143463763195518550e+04
1.127680000000000007e+02 4.143494210033867421e+04
1.272319999999999993e+02 5.272056047195391875e+04
1.272330000000000041e+02 5.272212754946846690e+04
1.272340000000000089e+02 5.272293787315175723e+04
1.272360000000000042e+02 5.272460239026546333e+04
1.272400000000000091e+02 5.272790858828288765e+04
1.272480000000000047e+02 5.273450653773256636e+04
1.272639999999999958e+02 5.274773342782553664e+04
1.272960000000000065e+02 5.277423481437810551e+04
1.273599999999999994e+02 5.282712399191693839e+04
1.274879999999999995e+02 5.293303080016396416e+04
1.277439999999999998e+02 5.314523856059549871e+04
1.282560000000000002e+02 5.357114075542690261e+04
1.291520000000000152e+02 5.432013120963401161e+04
1.292800000000000011e+02 5.442800052373448852e+04
1.313280000000000030e+02 5.616283841130728979e+04
1.354240000000000066e+02 5.971698519338525512e+04
1.373439999999999941e+02 6.141448913767885097e+04
1.414399999999999977e+02 6.512742885013609339e+04
1.434879999999999995e+02 6.702453778254010831e+04
1.436160000000000139e+02 6.714552787229479873e+04
1.436169999999999902e+02 6.714604953297613247e+04
1.436179999999999950e+02 6.714696411243392504e+04
1.436200000000000045e+02 6.714884254450185108e+04
1.436239999999999952e+02 6.715257362039475993e+04
1.436320000000000050e+02 6.716001968970388407e+04
1.436479999999999961e+02 6.717494647381290270e+04
1.436800000000000068e+02 6.720485288240894442e+04
1.437439999999999998e+02 6.726453451055829646e+04
1.438720000000000141e+02 6.738403964858427935e+04
1.441280000000000143e+02 6.762345928683440434e+04
1.445120000000000005e+02 6.798294622134405654e+04
1.446400000000000148e+02 6.810381447994819609e+04
1.450240000000000009e+02 6.846520842150702083e+04
1.452800000000000011e+02 6.870729565439069120e+04
1.454080000000000155e+02 6.882857944052274979e+04
1.454720000000000084e+02 6.888926003122917609e+04
1.455039999999999907e+02 6.891968287035051617e+04
1.455200000000000102e+02 6.893487820116375224e+04
1.455279999999999916e+02 6.894245785442904162e+04
1.455320000000000107e+02 6.894625859905297693e+04
1.455339999999999918e+02 6.894817293209454510e+04
1.455349999999999966e+02 6.894910559130687034e+04
1.456640000000000157e+02 6.906949285991454963e+04
1.477119999999999891e+02 7.102205592417593289e+04
1.518079999999999927e+02 7.501186573258829594e+04
1.518089999999999975e+02 7.500915670422695985e+04
1.518100000000000023e+02 7.501012324057995284e+04
1.518120000000000118e+02 7.501210859561133839e+04
1.518160000000000025e+02 7.501605275492108194e+04
1.518240000000000123e+02 7.502392238876603369e+04
1.518400000000000034e+02 7.503969911183221848e+04
1.518720000000000141e+02 7.507130752537632361e+04
1.519360000000000070e+02 7.513438456696347566e+04
1.520639999999999930e+02 7.526068582059173787e+04
1.523199999999999932e+02 7.551370393078470079e+04
1.528319999999999936e+02 7.602125772218359634e+04
1.538559999999999945e+02 7.704133852747453784e+04
1.559039999999999964e+02 7.910275692032923689e+04
1.559050000000000011e+02 7.910682494338654215e+04
1.559060000000000059e+02 7.910781749591721746e+04
1.559080000000000155e+02 7.910985626679155394e+04
1.559120000000000061e+02 7.911390669554103806e+04
1.559200000000000159e+02 7.912198838078419794e+04
1.559360000000000070e+02 7.913818994421009847e+04
1.559679999999999893e+02 7.917064973158908833e+04
1.560320000000000107e+02 7.923542596077098278e+04
1.561599999999999966e+02 7.936512817013553286e+04
1.564159999999999968e+02 7.962495055982502527e+04
1.569279999999999973e+02 8.014611937601290992e+04
1.579519999999999982e+02 8.119342408610130951e+04
1.579530000000000030e+02 8.119619460124376928e+04
1.579540000000000077e+02 8.119720017316989833e+04
1.579560000000000173e+02 8.119926569637766806e+04
1.579600000000000080e+02 8.120336935906930012e+04
1.579679999999999893e+02 8.121155687714346277e+04
1.579840000000000089e+02 8.122797081595008785e+04
1.580159999999999911e+02 8.126085603011745843e+04
1.580800000000000125e+02 8.132648085541158798e+04
1.582079999999999984e+02 8.145788140218294575e+04
1.584639999999999986e+02 8.172110085913130024e+04
1.589759999999999991e+02 8.224906986259117548e+04
1.589770000000000039e+02 8.225093007114439388e+04
1.589780000000000086e+02 8.225194217912938620e+04
1.589799999999999898e+02 8.225402109197822574e+04
1.589840000000000089e+02 8.225815132446635107e+04
1.589919999999999902e+02 8.226639186620271357e+04
1.590080000000000098e+02 8.228291205900433124e+04
1.590399999999999920e+02 8.231601027925859671e+04
1.591040000000000134e+02 8.238205971244256943e+04
1.592319999999999993e+02 8.251431066125689540e+04
1.594879999999999995e+02 8.277923071255620744e+04
1.594890000000000043e+02 8.278137210982436955e+04
1.594900000000000091e+02 8.278238748907136323e+04
1.594919999999999902e+02 8.278447309044077701e+04
1.594960000000000093e+02 8.278861662287244690e+04
1.595039999999999907e+02 8.279688368804003403e+04
1.595200000000000102e+02 8.281345712483517127e+04
1.595519999999999925e+02 8.284666191291475843e+04
1.596160000000000139e+02 8.291292387559103372e+04
1.597439999999999998e+02 8.304560038349327806e+04
1.597450000000000045e+02 8.304757732926271274e+04
1.597460000000000093e+02 8.304859433956816792e+04
1.597479999999999905e+02 8.305068327015012619e+04
1.597520000000000095e+02 8.305483345747040585e+04
1.597599999999999909e+02 8.306311379257336375e+04
1.597760000000000105e+02 8.307971385812356311e+04
1.598079999999999927e+02 8.311297195061709499e+04
1.598720000000000141e+02 8.317934038950646936e+04
1.598729999999999905e+02 8.318095646464954189e+04
1.598739999999999952e+02 8.318197428910876624e+04
1.598760000000000048e+02 8.318406488247959351e+04
1.598799999999999955e+02 8.318821840212900133e+04
1.598880000000000052e+02 8.319650537479022751e+04
1.599039999999999964e+02 8.321311875035481353e+04
1.599360000000000070e+02 8.324640350023793872e+04
1.599370000000000118e+02 8.324767876586290367e+04
1.599380000000000166e+02 8.324869699715622119e+04
1.599399999999999977e+02 8.325078841855961946e+04
1.599440000000000168e+02 8.325494360062576015e+04
1.599519999999999982e+02 8.326323389139035135e+04
1.599679999999999893e+02 8.327985391110587807e+04
1.599689999999999941e+02 8.328112561740422098e+04
1.599699999999999989e+02 8.328214405264637026e+04
1.599720000000000084e+02 8.328423589049099246e+04
1.599759999999999991e+02 8.328839190809651336e+04
1.599840000000000089e+02 8.329668386238411767e+04
1.599850000000000136e+02 8.329782923789510096e+04
1.599859999999999900e+02 8.329884777483144717e+04
1.599879999999999995e+02 8.330093981966961292e+04
1.599919999999999902e+02 8.330509625380225771e+04
1.599929999999999950e+02 8.330616284318963881e+04
1.599939999999999998e+02 8.330718143097042048e+04
1.599960000000000093e+02 8.330927357955917250e+04
1.599970000000000141e+02 8.331034165929559094e+04
1.599979999999999905e+02 8.331136027243707213e+04
1.599989999999999952e+02 8.331244590806346969e+04
1.600000000000000000e+02 8.331202821797857177e+04
1.600010000000000048e+02 8.331448989867881755e+04
1.600020000000000095e+02 8.331555675997318758e+04
1.600030000000000143e+02 8.331658213707769755e+04
1.600039999999999907e+02 8.331760921934086946e+04
1.600060000000000002e+02 8.331971355924110685e+04
1.600070000000000050e+02 8.332073896167341445e+04
1.600080000000000098e+02 8.332172342271628440e+04
1.600120000000000005e+02 8.332590262718495796e+04
1.600140000000000100e+02 8.332800707057112595e+04
1.600150000000000148e+02 8.332903252353359130e+04
1.600159999999999911e+02 8.333001405358352349e+04
1.600240000000000009e+02 8.333834927135107864e+04
1.600279999999999916e+02 8.334252889248666179e+04
1.600300000000000011e+02 8.334463354396745854e+04
1.600310000000000059e+02 8.334565909834227932e+04
1.600320000000000107e+02 8.334661198262746620e+04
1.600480000000000018e+02 8.336332214939904225e+04
1.600560000000000116e+02 8.337165903122932650e+04
1.600600000000000023e+02 8.337583948503948341e+04
1.600620000000000118e+02 8.337794455601982190e+04
1.600630000000000166e+02 8.337897031384367438e+04
1.600639999999999930e+02 8.337960032495684572e+04
1.600960000000000036e+02 8.341307367248134688e+04
1.601119999999999948e+02 8.342979048530850559e+04
1.601200000000000045e+02 8.343813069616540452e+04
1.601239999999999952e+02 8.344231281426647911e+04
1.601260000000000048e+02 8.344441872218227945e+04
1.601270000000000095e+02 8.344544488557976729e+04
1.601280000000000143e+02 8.344582133877403976e+04
1.601920000000000073e+02 8.351264974284342316e+04
1.602239999999999895e+02 8.354614981792985054e+04
1.602400000000000091e+02 8.356287994204199640e+04
1.602479999999999905e+02 8.357122681350444327e+04
1.602520000000000095e+02 8.357541226282813295e+04
1.602539999999999907e+02 8.357751984261136386e+04
1.602549999999999955e+02 8.357854681538783188e+04
