# time MSD
8.064000000000000057e+00 5.465112879128793111e+02
8.128000000000000114e+00 5.550585210961335179e+02
8.160000000000000142e+00 5.593645352782288001e+02
8.176000000000000156e+00 5.615254136124000297e+02
8.184000000000001052e+00 5.626089196792139546e+02
8.188000000000000611e+00 5.631481570473141574e+02
8.189999999999999503e+00 5.634201810082513475e+02
8.191000000000000725e+00 5.635550536449179617e+02
8.192000000000000171e+00 5.642168092408403481e+02
1.228800000000000026e+01 1.251997264224181663e+03
1.433600000000000030e+01 1.697758434275058789e+03
1.446499999999999986e+01 1.726599046862090972e+03
1.446600000000000108e+01 1.726832468629304913e+03
1.446799999999999997e+01 1.727305303370783349e+03
1.447199999999999953e+01 1.728241880557255854e+03
1.448000000000000043e+01 1.730126180224168820e+03
1.449600000000000044e+01 1.733894445594588205e+03
1.452800000000000047e+01 1.741438331659014693e+03
1.459200000000000053e+01 1.756559577532490039e+03
1.472000000000000064e+01 1.787073938512961377e+03
1.497600000000000087e+01 1.848801693350620326e+03
1.535999999999999943e+01 1.945726081313511258e+03
1.548799999999999955e+01 1.975463974276200588e+03
1.587199999999999989e+01 2.075479260438833990e+03
1.612800000000000011e+01 2.141847944951618047e+03
1.625600000000000023e+01 2.175639241506381950e+03
1.632000000000000028e+01 2.192644971912105575e+03
1.635200000000000031e+01 2.201190029940683416e+03
1.636800000000000210e+01 2.205472455888954300e+03
1.637600000000000122e+01 2.207617363087893864e+03
1.637999999999999901e+01 2.208684920551719642e+03
1.638200000000000145e+01 2.209223755824445107e+03
1.638299999999999912e+01 2.209490651286511365e+03
1.638400000000000034e+01 2.205647876633795931e+03
1.651200000000000045e+01 2.242179844895201768e+03
1.855999999999999872e+01 2.827275946829601253e+03
2.265599999999999881e+01 4.199439333747181990e+03
2.457600000000000051e+01 4.932438234580646167e+03
2.867200000000000060e+01 6.701577034858681145e+03
3.071999999999999886e+01 7.688330448468375835e+03
3.084799999999999898e+01 7.756430603466104003e+03
3.174399999999999977e+01 8.206471659577095124e+03
3.225600000000000023e+01 8.470940200168832234e+03
3.251200000000000045e+01 8.604500689437312758e+03
3.264000000000000057e+01 8.672078903952196924e+03
3.270400000000000063e+01 8.705985823606381018e+03
3.273600000000000421e+01 8.722995815881862654e+03
3.275200000000000244e+01 8.731515699844303526e+03
3.275999999999999801e+01 8.735780936414359530e+03
3.276400000000000290e+01 8.737903257051611945e+03
3.276599999999999824e+01 8.738974962765258169e+03
3.276700000000000301e+01 8.739505308570762281e+03
3.276800000000000068e+01 8.739721647071241023e+03
4.723199999999999932e+01 1.810382241554560824e+04
4.723300000000000409e+01 1.810302457696859346e+04
4.723400000000000176e+01 1.810378105736280486e+04
4.723600000000000421e+01 1.810531089137501840e+04
4.724000000000000199e+01 1.810834004014550737e+04
4.724799999999999756e+01 1.811443273016438980e+04
4.726400000000000290e+01 1.812661177718333420e+04
4.729599999999999937e+01 1.815096552777208126e+04
4.735999999999999943e+01 1.819968672244509798e+04
4.748799999999999955e+01 1.829760294306139622e+04
4.774399999999999977e+01 1.849400857517532859e+04
4.825600000000000023e+01 1.889007722084784109e+04
4.915200000000000102e+01 1.959089874012032305e+04
4.928000000000000114e+01 1.969709043739671688e+04
5.132800000000000296e+01 2.136484787067215075e+04
5.542399999999999949e+01 2.490082561306273783e+04
5.734400000000000119e+01 2.664515614026869662e+04
6.143999999999999773e+01 3.057796425229567831e+04
6.348799999999999955e+01 3.264736941829637362e+04
6.361599999999999966e+01 3.278525988178377884e+04
6.361700000000000443e+01 3.277045629583502887e+04
6.361800000000000210e+01 3.277147456030385365e+04
6.362000000000000455e+01 3.277353318640404177e+04
6.362400000000000233e+01 3.277760846665654390e+04
6.363199999999999790e+01 3.278580661734953173e+04
6.364800000000000324e+01 3.280219306505350687e+04
6.367999999999999972e+01 3.283495374631511368e+04
6.374399999999999977e+01 3.290047408425281901e+04
6.387199999999999989e+01 3.303208170792701276e+04
6.412800000000000011e+01 3.329579504684919812e+04
6.451200000000000045e+01 3.370604885396965983e+04
6.464000000000000057e+01 3.382652304142386856e+04
6.502400000000000091e+01 3.423980877695104573e+04
6.528000000000000114e+01 3.450769206423579453e+04
6.540800000000000125e+01 3.464284684756981005e+04
6.547200000000000841e+01 3.471056721942718286e+04
6.550400000000000489e+01 3.474452329172113241e+04
6.551999999999999602e+01 3.476152285129021038e+04
6.552800000000000580e+01 3.477003261131345062e+04
6.553199999999999648e+01 3.477426503699029854e+04
6.553400000000000603e+01 3.477640245381440764e+04
6.553499999999999659e+01 3.477745989209019172e+04
6.566400000000000148e+01 3.490356648392722855e+04
6.771200000000000330e+01 3.711238503387801757e+04
7.180800000000000693e+01 4.172966714290699019e+04
7.180899999999999750e+01 4.173545756811114552e+04
7.181000000000000227e+01 4.173660672585786961e+04
7.181199999999999761e+01 4.173892970483973477e+04
7.181600000000000250e+01 4.174352849987052468e+04
7.182399999999999807e+01 4.175277924002613872e+04
7.184000000000000341e+01 4.177126908027727040e+04
7.187199999999999989e+01 4.180823381941454863e+04
7.193600000000000705e+01 4.188215574253843806e+04
7.206400000000000716e+01 4.203061301798342174e+04
7.232000000000000739e+01 4.232800267541920766e+04
7.283200000000000784e+01 4.292611732605635189e+04
7.385599999999999454e+01 4.413828606239740475e+04
7.590399999999999636e+01 4.661795613723350107e+04
7.590500000000000114e+01 4.662253930454295187e+04
7.590600000000000591e+01 4.662375384661182034e+04
7.590800000000000125e+01 4.662620917604380520e+04
7.591200000000000614e+01 4.663106992234264908e+04
7.592000000000000171e+01 4.664084784407286497e+04
7.593600000000000705e+01 4.666039095415501652e+04
7.596800000000000352e+01 4.669946099043766299e+04
7.603199999999999648e+01 4.677759196321851050e+04
7.615999999999999659e+01 4.693449430969333480e+04
7.641599999999999682e+01 4.724875338438332983e+04
7.692799999999999727e+01 4.788054474940231739e+04
7.795199999999999818e+01 4.916025164651791420e+04
7.795300000000000296e+01 4.917034536043392291e+04
7.795400000000000773e+01 4.917159262503915670e+04
7.795600000000000307e+01 4.917411413041478227e+04
7.796000000000000796e+01 4.917910613944665965e+04
7.796800000000000352e+01 4.918914803640050377e+04
7.798399999999999466e+01 4.920921832907466160e+04
7.801600000000000534e+01 4.924934384208903793e+04
7.807999999999999829e+01 4.932958227551592427e+04
7.820799999999999841e+01 4.949071047160505259e+04
7.846399999999999864e+01 4.981339327913449233e+04
7.897599999999999909e+01 5.046204670816034923e+04
7.897700000000000387e+01 5.046779604439374089e+04
7.897800000000000864e+01 5.046905959287480800e+04
7.898000000000000398e+01 5.047161415125683561e+04
7.898399999999999466e+01 5.047667153474986117e+04
7.899200000000000443e+01 5.048684472165598709e+04
7.900799999999999557e+01 5.050717722140287515e+04
7.904000000000000625e+01 5.054782693024436594e+04
7.910399999999999920e+01 5.062911294763228943e+04
7.923199999999999932e+01 5.079234160767421417e+04
7.948799999999999955e+01 5.111922488423679897e+04
7.948900000000000432e+01 5.112046931394191051e+04
7.948999999999999488e+01 5.112174107075589563e+04
7.949200000000000443e+01 5.112431213237491465e+04
7.949599999999999511e+01 5.112940219276752759e+04
7.950400000000000489e+01 5.113964120620247559e+04
7.951999999999999602e+01 5.116010530377052055e+04
7.955200000000000671e+01 5.120101788535152446e+04
7.961599999999999966e+01 5.128282919524267345e+04
7.974399999999999977e+01 5.144710856606749439e+04
7.974500000000000455e+01 5.144764407630208007e+04
7.974599999999999511e+01 5.144891991495164984e+04
7.974800000000000466e+01 5.145149920019378624e+04
7.975199999999999534e+01 5.145660568000458443e+04
7.976000000000000512e+01 5.146687746226099989e+04
7.977599999999999625e+01 5.148740724911002326e+04
7.980800000000000693e+01 5.152845103650187230e+04
7.987199999999999989e+01 5.161052459776673641e+04
7.987300000000000466e+01 5.161259691207895230e+04
7.987399999999999523e+01 5.161387478827360610e+04
7.987600000000000477e+01 5.161645815925470379e+04
7.987999999999999545e+01 5.162157283789296343e+04
7.988800000000000523e+01 5.163186097842864547e+04
7.990399999999999636e+01 5.165242349725112581e+04
7.993600000000000705e+01 5.169353277891177277e+04
7.993699999999999761e+01 5.169521179451016360e+04
7.993800000000000239e+01 5.169649069007806975e+04
7.993999999999999773e+01 5.169907609440509259e+04
7.994400000000000261e+01 5.170419485638254264e+04
7.995199999999999818e+01 5.171449117028872570e+04
7.996800000000000352e+01 5.173507003615313442e+04
7.996900000000000830e+01 5.173662710936452640e+04
7.996999999999999886e+01 5.173790651607571635e+04
7.997200000000000841e+01 5.174049294033212209e+04
7.997599999999999909e+01 5.174561374411117140e+04
7.998399999999999466e+01 5.175591415907083865e+04
7.998499999999999943e+01 5.175736392804000934e+04
7.998600000000000421e+01 5.175864359127764328e+04
7.998799999999999955e+01 5.176123052505811211e+04
7.999200000000000443e+01 5.176635235102658771e+04
7.999299999999999500e+01 5.176774353838209936e+04
7.999399999999999977e+01 5.176902332953853329e+04
7.999599999999999511e+01 5.177161051876069541e+04
7.999699999999999989e+01 5.177290739296279207e+04
7.999800000000000466e+01 5.177418724750404363e+04
7.999899999999999523e+01 5.177551395162739209e+04
8.000000000000000000e+01 5.177666393244637584e+04
8.000100000000000477e+01 5.177808435814628319e+04
8.000199999999999534e+01 5.177938122022747120e+04
8.000300000000000011e+01 5.178067177103130962e+04
8.000400000000000489e+01 5.178189715700360102e+04
8.000600000000000023e+01 5.178450394217774010e+04
8.000700000000000500e+01 5.178579455573295854e+04
8.000799999999999557e+01 5.178703635484704864e+04
8.001200000000000045e+01 5.179220116984348715e+04
8.001399999999999579e+01 5.179480821463712346e+04
8.001500000000000057e+01 5.179609895497937396e+04
8.001600000000000534e+01 5.179724598492575751e+04
8.002400000000000091e+01 5.180762957288835605e+04
8.002800000000000580e+01 5.181279541368799983e+04
8.003000000000000114e+01 5.181540297763220588e+04
8.003100000000000591e+01 5.181669397209297313e+04
8.003199999999999648e+01 5.181765958429311286e+04
8.004800000000000182e+01 5.183841257804934867e+04
8.005599999999999739e+01 5.184880028306243912e+04
8.006000000000000227e+01 5.185396817905934586e+04
8.006199999999999761e+01 5.185657678238148947e+04
8.006300000000000239e+01 5.185786828514060471e+04
8.006400000000000716e+01 5.185848183980890462e+04
8.009600000000000364e+01 5.189996218683086045e+04
8.011199999999999477e+01 5.192073162014658737e+04
8.012000000000000455e+01 5.193112754328970914e+04
8.012399999999999523e+01 5.193629954311022448e+04
8.012600000000000477e+01 5.193891022181781591e+04
8.012699999999999534e+01 5.194020274520389648e+04
8.012800000000000011e+01 5.194080264501087368e+04
8.019200000000000728e+01 5.202367812578869052e+04
8.022400000000000375e+01 5.206522417796759692e+04
8.023999999999999488e+01 5.208602657318936690e+04
8.024800000000000466e+01 5.209643897266936983e+04
8.025199999999999534e+01 5.210161919495602342e+04
8.025400000000000489e+01 5.210423402080022788e+04
8.025499999999999545e+01 5.210552858780207316e+04
8.025600000000000023e+01 5.210534306589847256e+04
8.038400000000000034e+01 5.227133920919596858e+04
8.044800000000000750e+01 5.235447582587651414e+04
8.048000000000000398e+01 5.239615279531061969e+04
8.049599999999999511e+01 5.241702081034288130e+04
8.050400000000000489e+01 5.242746600092820881e+04
8.050799999999999557e+01 5.243266256128315581e+04
8.051000000000000512e+01 5.243528562864792912e+04
8.051099999999999568e+01 5.243658426255585800e+04
8.051200000000000045e+01 5.243734990799533261e+04
8.076800000000000068e+01 5.276870224750859052e+04
8.089600000000000080e+01 5.293575276293421484e+04
8.096000000000000796e+01 5.301941721853316267e+04
8.099200000000000443e+01 5.306135870074289414e+04
8.100799999999999557e+01 5.308235923453669238e+04
8.101600000000000534e+01 5.309287053909429233e+04
8.101999999999999602e+01 5.309810006986207009e+04
8.102200000000000557e+01 5.310073979761733790e+04
8.102299999999999613e+01 5.310204667682525906e+04
8.102400000000000091e+01 5.310670995492605289e+04
8.153600000000000136e+01 5.377616458169469115e+04
8.179200000000000159e+01 5.411171714579346008e+04
8.192000000000000171e+01 5.428088518103236856e+04
8.198399999999999466e+01 5.436560928537401196e+04
8.201600000000000534e+01 5.440808134941491880e+04
8.203199999999999648e+01 5.442934721745180286e+04
8.204000000000000625e+01 5.443999142871337972e+04
8.204399999999999693e+01 5.444528699454864545e+04
8.204600000000000648e+01 5.444796008902267931e+04
8.204699999999999704e+01 5.444928344174897939e+04
8.204800000000000182e+01 5.445834565672019380e+04
8.307200000000000273e+01 5.582329922818767227e+04
8.358400000000000318e+01 5.650961626353133033e+04
8.384000000000000341e+01 5.685358988748257980e+04
8.396800000000000352e+01 5.702698554849489301e+04
8.403199999999999648e+01 5.711382170023412618e+04
8.406400000000000716e+01 5.715735305767043610e+04
8.407999999999999829e+01 5.717914869350139634e+04
8.408800000000000807e+01 5.719005799934155220e+04
8.409199999999999875e+01 5.719548531657369313e+04
8.409400000000000830e+01 5.719822503198310733e+04
8.409499999999999886e+01 5.719958121356152697e+04
8.409600000000000364e+01 5.720455210497901862e+04
8.614400000000000546e+01 6.002309086496023519e+04
8.716800000000000637e+01 6.145565697249535151e+04
8.768000000000000682e+01 6.217563599827083817e+04
8.793600000000000705e+01 6.253640988069476589e+04
8.806400000000000716e+01 6.271825377048553491e+04
8.812800000000000011e+01 6.280931387448969326e+04
8.815999999999999659e+01 6.285496021097501944e+04
8.817600000000000193e+01 6.287781443777650566e+04
8.818399999999999750e+01 6.288925324678785546e+04
8.818800000000000239e+01 6.289494409475758584e+04
8.818999999999999773e+01 6.289781686347544746e+04
8.819100000000000250e+01 6.289923891879532312e+04
8.819200000000000728e+01 6.290676853288556595e+04
9.228799999999999670e+01 6.887614375287193980e+04
9.433599999999999852e+01 7.196560296716407174e+04
9.446500000000000341e+01 7.215343982081727881e+04
9.446600000000000819e+01 7.215495122517111304e+04
9.446800000000000352e+01 7.215800805670187401e+04
9.447200000000000841e+01 7.216405789084089338e+04
9.448000000000000398e+01 7.217622514685793431e+04
9.449599999999999511e+01 7.220053937939487514e+04
9.452800000000000580e+01 7.224915180688045803e+04
9.459199999999999875e+01 7.234634845406096429e+04
9.471999999999999886e+01 7.254149342347563652e+04
9.497599999999999909e+01 7.293206011984594807e+04
9.535999999999999943e+01 7.353337853719912528e+04
9.548799999999999955e+01 7.371662326169530570e+04
9.587199999999999989e+01 7.432074967523575469e+04
9.612800000000000011e+01 7.471516326083503373e+04
9.625600000000000023e+01 7.491392093915247824e+04
9.632000000000000739e+01 7.501343624823480786e+04
9.635200000000000387e+01 7.506331795803531713e+04
9.636799999999999500e+01 7.508829170172424347e+04
9.637600000000000477e+01 7.510079170445023919e+04
9.637999999999999545e+01 7.510701034755026922e+04
9.638200000000000500e+01 7.511014969378587557e+04
9.638299999999999557e+01 7.511170367870129121e+04
9.638400000000000034e+01 7.509058200868760468e+04
9.651200000000000045e+01 7.530265785155234335e+04
9.856000000000000227e+01 7.853088602507344331e+04
1.026560000000000059e+02 8.518671134574375174e+04
1.045760000000000076e+02 8.838326339095363801e+04
1.086719999999999970e+02 9.543395169778396667e+04
1.107199999999999989e+02 9.906454221569441142e+04
1.108479999999999990e+02 9.931056466002635716e+04
1.117439999999999998e+02 1.009024575346487982e+05
1.122560000000000002e+02 1.018243619624600396e+05
1.125120000000000005e+02 1.022859303806315584e+05
1.126400000000000006e+02 1.025184614464370388e+05
1.127040000000000077e+02 1.026348696448850242e+05
1.127360000000000042e+02 1.026932146159359982e+05
1.127519999999999953e+02 1.027224253340784198e+05
1.127600000000000051e+02 1.027370441005060129e+05
1.127639999999999958e+02 1.027443162145056122e+05
1.127660000000000053e+02 1.027479878338848212e+05
1.127669999999999959e+02 1.027498050376940955e+05
1.127680000000000007e+02 1.027529669127300149e+05
1.272319999999999993e+02 1.307655801461338560e+05
1.272330000000000041e+02 1.307637900563103613e+05
1.272340000000000089e+02 1.307658242587278364e+05
1.272360000000000042e+02 1.307699384807538445e+05
1.272400000000000091e+02 1.307780817697922612e+05
1.272480000000000047e+02 1.307944580774528731e+05
1.272639999999999958e+02 1.308271844558275479e+05
1.272960000000000065e+02 1.308926127880071581e+05
1.273599999999999994e+02 1.310234180108060827e+05
1.274879999999999995e+02 1.312859588540222903e+05
1.277439999999999998e+02 1.318111478746379435e+05
1.282560000000000002e+02 1.328652572303169291e+05
1.291520000000000152e+02 1.347100346177894098e+05
1.292800000000000011e+02 1.349918461248834210e+05
1.313280000000000030e+02 1.393023876481414482e+05
1.354240000000000066e+02 1.481220032596531673e+05
1.373439999999999941e+02 1.523300975892179413e+05
1.414399999999999977e+02 1.615440389270964079e+05
1.434879999999999995e+02 1.662577479390497610e+05
1.436160000000000139e+02 1.665732447940821585e+05
1.436169999999999902e+02 1.665363109235927404e+05
1.436179999999999950e+02 1.665386063508896332e+05
1.436200000000000045e+02 1.665432496104006132e+05
1.436239999999999952e+02 1.665524395332675776e+05
1.436320000000000050e+02 1.665709207531696011e+05
1.436479999999999961e+02 1.666078510023991694e+05
1.436800000000000068e+02 1.666816842942333024e+05
1.437439999999999998e+02 1.668292848799279600e+05
1.438720000000000141e+02 1.671255041567102307e+05
1.441280000000000143e+02 1.677179295228011324e+05
1.445120000000000005e+02 1.686363524633895431e+05
1.446400000000000148e+02 1.689067096304161823e+05
1.450240000000000009e+02 1.698276740957349539e+05
1.452800000000000011e+02 1.704235769052272371e+05
1.454080000000000155e+02 1.707236703029948112e+05
1.454720000000000084e+02 1.708738773281128088e+05
1.455039999999999907e+02 1.709491547919793811e+05
1.455200000000000102e+02 1.709868410968256067e+05
1.455279999999999916e+02 1.710057006391884061e+05
1.455320000000000107e+02 1.710150821111813420e+05
1.455339999999999918e+02 1.710198185850947921e+05
1.455349999999999966e+02 1.710221626244306390e+05
1.456640000000000157e+02 1.713032621111475455e+05
1.477119999999999891e+02 1.761547872060462541e+05
1.518079999999999927e+02 1.860558491491084860e+05
1.518089999999999975e+02 1.860679938984128239e+05
1.518100000000000023e+02 1.860704199636479316e+05
1.518120000000000118e+02 1.860753276420507755e+05
1.518160000000000025e+02 1.860850411939494370e+05
1.518240000000000123e+02 1.861045757193592435e+05
1.518400000000000034e+02 1.861436096479769622e+05
1.518720000000000141e+02 1.862216486339625553e+05
1.519360000000000070e+02 1.863776543989941711e+05
1.520639999999999930e+02 1.866907280121610675e+05
1.523199999999999932e+02 1.873168231212938263e+05
1.528319999999999936e+02 1.885730458914690826e+05
1.538559999999999945e+02 1.911048419456018892e+05
1.559039999999999964e+02 1.962271872440058796e+05
1.559050000000000011e+02 1.962373945263309579e+05
1.559060000000000059e+02 1.962398860786383739e+05
1.559080000000000155e+02 1.962449263307433575e+05
1.559120000000000061e+02 1.962549022590982786e+05
1.559200000000000159e+02 1.962749638775029161e+05
1.559360000000000070e+02 1.963150515776633983e+05
1.559679999999999893e+02 1.963951957459326077e+05
1.560320000000000107e+02 1.965554097630790202e+05
1.561599999999999966e+02 1.968769186612883059e+05
1.564159999999999968e+02 1.975198570863159257e+05
1.569279999999999973e+02 1.988097804988703574e+05
1.579519999999999982e+02 2.014092299052932649e+05
1.579530000000000030e+02 2.014292992900094250e+05
1.579540000000000077e+02 2.014318236521871877e+05
1.579560000000000173e+02 2.014369300516104267e+05
1.579600000000000080e+02 2.014470372062879615e+05
1.579679999999999893e+02 2.014673625161820673e+05
1.579840000000000089e+02 2.015079771051421412e+05
1.580159999999999911e+02 2.015891733150351793e+05
1.580800000000000125e+02 2.017514906601956463e+05
1.582079999999999984e+02 2.020772171232480614e+05
1.584639999999999986e+02 2.027285927845886326e+05
1.589759999999999991e+02 2.040353703308757104e+05
1.589770000000000039e+02 2.040462956110895029e+05
1.589780000000000086e+02 2.040488363722101785e+05
1.589799999999999898e+02 2.040539757749706914e+05
1.589840000000000089e+02 2.040641483841264853e+05
1.589919999999999902e+02 2.040846051020542509e+05
1.590080000000000098e+02 2.041254823473216093e+05
1.590399999999999920e+02 2.042072039090365870e+05
1.591040000000000134e+02 2.043705714488487574e+05
1.592319999999999993e+02 2.046984057308126939e+05
1.594879999999999995e+02 2.053540017327084497e+05
1.594890000000000043e+02 2.053563296310478181e+05
1.594900000000000091e+02 2.053588785366377851e+05
1.594919999999999902e+02 2.053640343636807811e+05
1.594960000000000093e+02 2.053742395357996575e+05
1.595039999999999907e+02 2.053947616735718329e+05
1.595200000000000102e+02 2.054357696102918999e+05
1.595519999999999925e+02 2.055177526143169380e+05
1.596160000000000139e+02 2.056816429158135725e+05
1.597439999999999998e+02 2.060105242460330774e+05
1.597450000000000045e+02 2.060115541020710953e+05
1.597460000000000093e+02 2.060141070678422402e+05
1.597479999999999905e+02 2.060192710511994956e+05
1.597520000000000095e+02 2.060294924503915536e+05
1.597599999999999909e+02 2.060500473011034774e+05
1.597760000000000105e+02 2.060911204467605276e+05
1.598079999999999927e+02 2.061732337810806639e+05
1.598720000000000141e+02 2.063373845693496987e+05
1.598729999999999905e+02 2.063415316351742658e+05
1.598739999999999952e+02 2.063440866450707836e+05
1.598760000000000048e+02 2.063492547353284317e+05
1.598799999999999955e+02 2.063594842897273193e+05
1.598880000000000052e+02 2.063800555600960506e+05
1.599039999999999964e+02 2.064211613925964921e+05
1.599360000000000070e+02 2.065033401554208831e+05
1.599370000000000118e+02 2.065067032632013434e+05
1.599380000000000166e+02 2.065092592979540932e+05
1.599399999999999977e+02 2.065144294487285661e+05
1.599440000000000168e+02 2.065246630968808604e+05
1.599519999999999982e+02 2.065452425868874707e+05
1.599679999999999893e+02 2.065863647955103952e+05
1.599689999999999941e+02 2.065894736660366470e+05
1.599699999999999989e+02 2.065920302135388774e+05
1.599720000000000084e+02 2.065972013952376728e+05
1.599759999999999991e+02 2.066074370946345152e+05
1.599840000000000089e+02 2.066280207057838270e+05
1.599850000000000136e+02 2.066309183397219458e+05
1.599859999999999900e+02 2.066334751447136514e+05
1.599879999999999995e+02 2.066386468438859738e+05
1.599919999999999902e+02 2.066488835745081888e+05
1.599929999999999950e+02 2.066516575985605305e+05
1.599939999999999998e+02 2.066542145323694858e+05
1.599960000000000093e+02 2.066593864909319964e+05
1.599970000000000141e+02 2.066619718458360003e+05
1.599979999999999905e+02 2.066645288431873778e+05
1.599989999999999952e+02 2.066671794896743959e+05
1.600000000000000000e+02 2.066693693587417074e+05
1.600010000000000048e+02 2.066723135853073036e+05
1.600020000000000095e+02 2.066749086709880794e+05
1.600030000000000143e+02 2.066774857694504899e+05
1.600039999999999907e+02 2.066799384333427297e+05
1.600060000000000002e+02 2.066851463029122096e+05
1.600070000000000050e+02 2.066877234653330815e+05
1.600080000000000098e+02 2.066902104537178820e+05
1.600120000000000005e+02 2.067005256625203765e+05
1.600140000000000100e+02 2.067057337913080119e+05
1.600150000000000148e+02 2.067083110821647278e+05
1.600159999999999911e+02 2.067106037897159695e+05
1.600240000000000009e+02 2.067313470511714113e+05
1.600279999999999916e+02 2.067416632831791067e+05
1.600300000000000011e+02 2.067468719272844319e+05
1.600310000000000059e+02 2.067494494736295892e+05
1.600320000000000107e+02 2.067513790937596350e+05
1.600480000000000018e+02 2.067928400102171290e+05
1.600560000000000116e+02 2.068135873995271977e+05
1.600600000000000023e+02 2.068239056805823639e+05
1.600620000000000118e+02 2.068291153556088684e+05
1.600630000000000166e+02 2.068316934130337031e+05
1.600639999999999930e+02 2.068329231538854656e+05
1.600960000000000036e+02 2.069157587533178448e+05
1.601119999999999948e+02 2.069572361321697826e+05
1.601200000000000045e+02 2.069779917725000414e+05
1.601239999999999952e+02 2.069883141382322065e+05
1.601260000000000048e+02 2.069935258771223889e+05
1.601270000000000095e+02 2.069961049548128212e+05
1.601280000000000143e+02 2.069972868397545535e+05
1.601920000000000073e+02 2.071627196475595119e+05
1.602239999999999895e+02 2.072456210799598775e+05
1.602400000000000091e+02 2.072871314087799110e+05
1.602479999999999905e+02 2.073079035459605802e+05
1.602520000000000095e+02 2.073182341049707029e+05
1.602539999999999907e+02 2.073234499904756958e+05
1.602549999999999955e+02 2.073260311161363788e+05
