# time MSD
1.024000000000000021e+00 1.754591713367029238e+00
1.536000000000000032e+00 2.940467244424240345e+00
1.792000000000000037e+00 3.593216213254256886e+00
1.919999999999999929e+00 3.941293612309085148e+00
1.983999999999999986e+00 4.116229698144239890e+00
2.016000000000000014e+00 4.204359675375182626e+00
2.032000000000000028e+00 4.248571777433840957e+00
2.040000000000000036e+00 4.270811855730627826e+00
2.044000000000000039e+00 4.281879036723233334e+00
2.046000000000000263e+00 4.287398459470647794e+00
2.047000000000000153e+00 4.290189457002473006e+00
2.048000000000000043e+00 4.340710904455967523e+00
3.072000000000000064e+00 7.572130297094865625e+00
3.584000000000000075e+00 9.474484260578728723e+00
3.839999999999999858e+00 1.048789765326742618e+01
3.967999999999999972e+00 1.101413964985349381e+01
4.032000000000000028e+00 1.127577083523118873e+01
4.064000000000000057e+00 1.140614309036335428e+01
4.080000000000000071e+00 1.147112378949993783e+01
4.088000000000000078e+00 1.150387884065217925e+01
4.092000000000000526e+00 1.152001531482108376e+01
4.094000000000000306e+00 1.152819777545937718e+01
4.094999999999999751e+00 1.153237910922940124e+01
4.096000000000000085e+00 1.153566686458547785e+01
6.144000000000000128e+00 2.160318971146689648e+01
7.168000000000000149e+00 2.763487032589383574e+01
7.679999999999999716e+00 3.097027746584629426e+01
7.935999999999999943e+00 3.270427663649734740e+01
8.064000000000000057e+00 3.358047095808941407e+01
8.128000000000000114e+00 3.400951996179857417e+01
8.160000000000000142e+00 3.422141510140313869e+01
8.176000000000000156e+00 3.432698636286031757e+01
8.184000000000001052e+00 3.437986182511078681e+01
8.188000000000000611e+00 3.440591864842321002e+01
8.189999999999999503e+00 3.441902100085851401e+01
8.191000000000000725e+00 3.442570310332986594e+01
8.192000000000000171e+00 3.460707636957388900e+01
1.228800000000000026e+01 6.904343896157816118e+01
1.433600000000000030e+01 9.049714577472589383e+01
1.446499999999999986e+01 9.232815577442076460e+01
1.446600000000000108e+01 9.233935153039109878e+01
1.446799999999999997e+01 9.236098368245141899e+01
1.447199999999999953e+01 9.240549533971284291e+01
1.448000000000000043e+01 9.249468304500074112e+01
1.449600000000000044e+01 9.267401159584291293e+01
1.452800000000000047e+01 9.303032251323934076e+01
1.459200000000000053e+01 9.375117832978170895e+01
1.472000000000000064e+01 9.520797932507305461e+01
1.497600000000000087e+01 9.819489079512703711e+01
1.535999999999999943e+01 1.022023925586182287e+02
1.548799999999999955e+01 1.043262839586637085e+02
1.587199999999999989e+01 1.084855301168796160e+02
1.612800000000000011e+01 1.116556607984562817e+02
1.625600000000000023e+01 1.132311072152843821e+02
1.632000000000000028e+01 1.140028380535261903e+02
1.635200000000000031e+01 1.143835807157509237e+02
1.636800000000000210e+01 1.145738926824239172e+02
1.637600000000000122e+01 1.146684639988563816e+02
1.637999999999999901e+01 1.147155969081233451e+02
1.638200000000000145e+01 1.147389797946949273e+02
1.638299999999999912e+01 1.147508864443164072e+02
1.638400000000000034e+01 1.150936398429719816e+02
1.651200000000000045e+01 1.168991875050745932e+02
1.855999999999999872e+01 1.441784722384897179e+02
2.265599999999999881e+01 2.073691554310749439e+02
2.457600000000000051e+01 2.415261961687858161e+02
2.867200000000000060e+01 3.215751190164279478e+02
3.071999999999999886e+01 3.657590406907747820e+02
3.084799999999999898e+01 3.688565643518789443e+02
3.174399999999999977e+01 3.887795050601137632e+02
3.225600000000000023e+01 4.008134035390409053e+02
3.251200000000000045e+01 4.068791536306401326e+02
3.264000000000000057e+01 4.098636196833967347e+02
3.270400000000000063e+01 4.113183753730554031e+02
3.273600000000000421e+01 4.120308179200271184e+02
3.275200000000000244e+01 4.123867231226988679e+02
3.275999999999999801e+01 4.125628816553053753e+02
3.276400000000000290e+01 4.126509096785877659e+02
3.276599999999999824e+01 4.126943547502195884e+02
3.276700000000000301e+01 4.127167069276410416e+02
3.276800000000000068e+01 4.138458766568819556e+02
4.723199999999999932e+01 8.288391162590249905e+02
4.723300000000000409e+01 8.299872836898514379e+02
4.723400000000000176e+01 8.300204337148334162e+02
4.723600000000000421e+01 8.300853537899921548e+02
4.724000000000000199e+01 8.302178906767034050e+02
4.724799999999999756e+01 8.304819534100805640e+02
4.726400000000000290e+01 8.310161073842041333e+02
4.729599999999999937e+01 8.320816808126986643e+02
4.735999999999999943e+01 8.342350318192252416e+02
4.748799999999999955e+01 8.385582400228955748e+02
4.774399999999999977e+01 8.473318481800845348e+02
4.825600000000000023e+01 8.650669672423014163e+02
4.915200000000000102e+01 8.954012924112894325e+02
4.928000000000000114e+01 9.003355539650918899e+02
5.132800000000000296e+01 9.731579165384084718e+02
5.542399999999999949e+01 1.127444401517185042e+03
5.734400000000000119e+01 1.205515930228147909e+03
6.143999999999999773e+01 1.376896927194133013e+03
6.348799999999999955e+01 1.466544781088521859e+03
6.361599999999999966e+01 1.472360469712740496e+03
6.361700000000000443e+01 1.473485655218576085e+03
6.361800000000000210e+01 1.473529965267094440e+03
6.362000000000000455e+01 1.473616238029619808e+03
6.362400000000000233e+01 1.473792496599015294e+03
6.363199999999999790e+01 1.474143286661472985e+03
6.364800000000000324e+01 1.474852471715046931e+03
6.367999999999999972e+01 1.476268742839456081e+03
6.374399999999999977e+01 1.479130204297511000e+03
6.387199999999999989e+01 1.484876299699301626e+03
6.412800000000000011e+01 1.496523834836333435e+03
6.451200000000000045e+01 1.512297584729941946e+03
6.464000000000000057e+01 1.520012769000088838e+03
6.502400000000000091e+01 1.535893193149333911e+03
6.528000000000000114e+01 1.547762748045322951e+03
6.540800000000000125e+01 1.553548046518722003e+03
6.547200000000000841e+01 1.556352701441037198e+03
6.550400000000000489e+01 1.557724953009971387e+03
6.551999999999999602e+01 1.558410061635995362e+03
6.552800000000000580e+01 1.558749037184019471e+03
6.553199999999999648e+01 1.558918360636188936e+03
6.553400000000000603e+01 1.559001516982271141e+03
6.553499999999999659e+01 1.559044845743578890e+03
6.566400000000000148e+01 1.566647205160380281e+03
6.771200000000000330e+01 1.662183803560083334e+03
7.180800000000000693e+01 1.862171934263923049e+03
7.180899999999999750e+01 1.864618475199555633e+03
7.181000000000000227e+01 1.864668397118529811e+03
7.181199999999999761e+01 1.864765554658201154e+03
7.181600000000000250e+01 1.864963892855340646e+03
7.182399999999999807e+01 1.865358340809145375e+03
7.184000000000000341e+01 1.866156410399220704e+03
7.187199999999999989e+01 1.867749782132899554e+03
7.193600000000000705e+01 1.870968931110966196e+03
7.206400000000000716e+01 1.877431808607585936e+03
7.232000000000000739e+01 1.890541805233045125e+03
7.283200000000000784e+01 1.916948062162376118e+03
7.385599999999999454e+01 1.969275248418431147e+03
7.590399999999999636e+01 2.076221864044076483e+03
7.590500000000000114e+01 2.076272670689857478e+03
7.590600000000000591e+01 2.076325407028070458e+03
7.590800000000000125e+01 2.076427904396172380e+03
7.591200000000000614e+01 2.076637310811789575e+03
7.592000000000000171e+01 2.077054002264944302e+03
7.593600000000000705e+01 2.077896493774494047e+03
7.596800000000000352e+01 2.079578538772133470e+03
7.603199999999999648e+01 2.082975459258176215e+03
7.615999999999999659e+01 2.089798135469535282e+03
7.641599999999999682e+01 2.103634244561660125e+03
7.692799999999999727e+01 2.131471923331177550e+03
7.795199999999999818e+01 2.186620952950896935e+03
7.795300000000000296e+01 2.185923707310987083e+03
7.795400000000000773e+01 2.185977785767514888e+03
7.795600000000000307e+01 2.186082920356945579e+03
7.796000000000000796e+01 2.186297791787833830e+03
7.796800000000000352e+01 2.186725080441296996e+03
7.798399999999999466e+01 2.187589004496975122e+03
7.801600000000000534e+01 2.189313465815061591e+03
7.807999999999999829e+01 2.192795903802559224e+03
7.820799999999999841e+01 2.199795854605319164e+03
7.846399999999999864e+01 2.213995739442424110e+03
7.897599999999999909e+01 2.242558959652780686e+03
7.897700000000000387e+01 2.241684905393579811e+03
7.897800000000000864e+01 2.241739663923587614e+03
7.898000000000000398e+01 2.241846091868267649e+03
7.898399999999999466e+01 2.242063582714546101e+03
7.899200000000000443e+01 2.242496277002369425e+03
7.900799999999999557e+01 2.243370857858507861e+03
7.904000000000000625e+01 2.245116916805606252e+03
7.910399999999999920e+01 2.248643285274262780e+03
7.923199999999999932e+01 2.255733057125668438e+03
7.948799999999999955e+01 2.270106883126510184e+03
7.948900000000000432e+01 2.270399524939098228e+03
7.948999999999999488e+01 2.270454619659548371e+03
7.949200000000000443e+01 2.270561714529882465e+03
7.949599999999999511e+01 2.270780650684608190e+03
7.950400000000000489e+01 2.271216259136873305e+03
7.951999999999999602e+01 2.272096433042333956e+03
7.955200000000000671e+01 2.273854161649865546e+03
7.961599999999999966e+01 2.277403745328946570e+03
7.974399999999999977e+01 2.284540881909733798e+03
7.974500000000000455e+01 2.284849725814798148e+03
7.974599999999999511e+01 2.284904979357137108e+03
7.974800000000000466e+01 2.285012426561699158e+03
7.975199999999999534e+01 2.285232024818375066e+03
7.976000000000000512e+01 2.285668983671280785e+03
7.977599999999999625e+01 2.286551902188921304e+03
7.980800000000000693e+01 2.288315187609680379e+03
7.987199999999999989e+01 2.291876150493074874e+03
7.987300000000000466e+01 2.291890741438553960e+03
7.987399999999999523e+01 2.291946056036770642e+03
7.987600000000000477e+01 2.292053658985550555e+03
7.987999999999999545e+01 2.292273547925408820e+03
7.988800000000000523e+01 2.292711093543083280e+03
7.990399999999999636e+01 2.293595252096226432e+03
7.993600000000000705e+01 2.295361002003615795e+03
7.993699999999999761e+01 2.295294629762262957e+03
7.993800000000000239e+01 2.295349973040004897e+03
7.993999999999999773e+01 2.295457646480126641e+03
7.994400000000000261e+01 2.295677693003494369e+03
7.995199999999999818e+01 2.296115533528769902e+03
7.996800000000000352e+01 2.297000286224847969e+03
7.996900000000000830e+01 2.296956301373607857e+03
7.996999999999999886e+01 2.297011660669463254e+03
7.997200000000000841e+01 2.297119369713546348e+03
7.997599999999999909e+01 2.297339499027445981e+03
7.998399999999999466e+01 2.297777494666012899e+03
7.998499999999999943e+01 2.297785523763387573e+03
7.998600000000000421e+01 2.297840891013858709e+03
7.998799999999999955e+01 2.297948617395310521e+03
7.999200000000000443e+01 2.298168789154672595e+03
7.999299999999999500e+01 2.298195985212124924e+03
7.999399999999999977e+01 2.298251356844759357e+03
7.999599999999999511e+01 2.298359092411331403e+03
7.999699999999999989e+01 2.298401849195919567e+03
7.999800000000000466e+01 2.298457223423820324e+03
7.999899999999999523e+01 2.298502536652565141e+03
8.000000000000000000e+01 2.298856984529835700e+03
8.000100000000000477e+01 2.298610147001383666e+03
8.000199999999999534e+01 2.298665655098346178e+03
8.000300000000000011e+01 2.298717891129880627e+03
8.000400000000000489e+01 2.298785168681394680e+03
8.000600000000000023e+01 2.298885864950407722e+03
8.000700000000000500e+01 2.298938103470535225e+03
8.000799999999999557e+01 2.299017398655846591e+03
8.001200000000000045e+01 2.299223305391097256e+03
8.001399999999999579e+01 2.299324011916279687e+03
8.001500000000000057e+01 2.299376256047526567e+03
8.001600000000000534e+01 2.299492081532333941e+03
8.002400000000000091e+01 2.299902696637032477e+03
8.002800000000000580e+01 2.300108648388564689e+03
8.003000000000000114e+01 2.300209375690457819e+03
8.003100000000000591e+01 2.300261631104920980e+03
8.003199999999999648e+01 2.300429981551464607e+03
8.004800000000000182e+01 2.301259789928280497e+03
8.005599999999999739e+01 2.301670551076461834e+03
8.006000000000000227e+01 2.301876581898311997e+03
8.006199999999999761e+01 2.301977345187955507e+03
8.006300000000000239e+01 2.302029619493687278e+03
8.006400000000000716e+01 2.302335795347521071e+03
8.009600000000000364e+01 2.303999760277577934e+03
8.011199999999999477e+01 2.304830140293340719e+03
8.012000000000000455e+01 2.305241191751973020e+03
8.012399999999999523e+01 2.305447376862276542e+03
8.012600000000000477e+01 2.305548206265676981e+03
8.012699999999999534e+01 2.305600519006917693e+03
8.012800000000000011e+01 2.306098992577025911e+03
8.019200000000000728e+01 2.309512443947136944e+03
8.022400000000000375e+01 2.311178726939417629e+03
8.023999999999999488e+01 2.312010254019101922e+03
8.024800000000000466e+01 2.312421883819768027e+03
8.025199999999999534e+01 2.312628383578775811e+03
8.025400000000000489e+01 2.312729337390893761e+03
8.025499999999999545e+01 2.312781713380133624e+03
8.025600000000000023e+01 2.313550275196461826e+03
8.038400000000000034e+01 2.320635808110818743e+03
8.044800000000000750e+01 2.324060618246342528e+03
8.048000000000000398e+01 2.325731909676613213e+03
8.049599999999999511e+01 2.326565971814568002e+03
8.050400000000000489e+01 2.326978856164243098e+03
8.050799999999999557e+01 2.327186004171440345e+03
8.051000000000000512e+01 2.327287283976849267e+03
8.051099999999999568e+01 2.327339797281787014e+03
8.051200000000000045e+01 2.328120065109240841e+03
8.076800000000000068e+01 2.342753219585342322e+03
8.089600000000000080e+01 2.349881843006372492e+03
8.096000000000000796e+01 2.353327902114448989e+03
8.099200000000000443e+01 2.355009564978850449e+03
8.100799999999999557e+01 2.355848972241055435e+03
8.101600000000000534e+01 2.356264495328397516e+03
8.101999999999999602e+01 2.356472959095190163e+03
8.102200000000000557e+01 2.356574850874175354e+03
8.102299999999999613e+01 2.356627689197611289e+03
8.102400000000000091e+01 2.356276377564656286e+03
8.153600000000000136e+01 2.385730562468061635e+03
8.179200000000000159e+01 2.400545970071036209e+03
8.192000000000000171e+01 2.407761438204237038e+03
8.198399999999999466e+01 2.411249945164703604e+03
8.201600000000000534e+01 2.412952735068472521e+03
8.203199999999999648e+01 2.413802339629995458e+03
8.204000000000000625e+01 2.414223126731300454e+03
8.204399999999999693e+01 2.414434177828872180e+03
8.204600000000000648e+01 2.414537333402821332e+03
8.204699999999999704e+01 2.414590842891734610e+03
8.204800000000000182e+01 2.414464899379859162e+03
8.307200000000000273e+01 2.473025168386165205e+03
8.358400000000000318e+01 2.503200421172538881e+03
8.384000000000000341e+01 2.518379467004472190e+03
8.396800000000000352e+01 2.525767532270116135e+03
8.403199999999999648e+01 2.529340385411363968e+03
8.406400000000000716e+01 2.531084585716206220e+03
8.407999999999999829e+01 2.531954609961162078e+03
8.408800000000000807e+01 2.532385537693284732e+03
8.409199999999999875e+01 2.532601833042568614e+03
8.409400000000000830e+01 2.532707497613165742e+03
8.409499999999999886e+01 2.532762272864253191e+03
8.409600000000000364e+01 2.533423472087489699e+03
8.614400000000000546e+01 2.654369345819484806e+03
8.716800000000000637e+01 2.715757674573203985e+03
8.768000000000000682e+01 2.747388986406863296e+03
8.793600000000000705e+01 2.763290642865117661e+03
8.806400000000000716e+01 2.771029258589977417e+03
8.812800000000000011e+01 2.774770655426824760e+03
8.815999999999999659e+01 2.776596982030862819e+03
8.817600000000000193e+01 2.777507605073327795e+03
8.818399999999999750e+01 2.777958646410601887e+03
8.818800000000000239e+01 2.778184938989302736e+03
8.818999999999999773e+01 2.778295469169416265e+03
8.819100000000000250e+01 2.778352763448442147e+03
8.819200000000000728e+01 2.781403935617665866e+03
9.228799999999999670e+01 3.038560895396452906e+03
9.433599999999999852e+01 3.170809417409375783e+03
9.446500000000000341e+01 3.182329300867098027e+03
9.446600000000000819e+01 3.182394563076211398e+03
9.446800000000000352e+01 3.182521859837013380e+03
9.447200000000000841e+01 3.182781074000221906e+03
9.448000000000000398e+01 3.183297230880982625e+03
9.449599999999999511e+01 3.184339058736424249e+03
9.452800000000000580e+01 3.186421369930213132e+03
9.459199999999999875e+01 3.190624054699138924e+03
9.471999999999999886e+01 3.199081050032451913e+03
9.497599999999999909e+01 3.216206973194974125e+03
9.535999999999999943e+01 3.237880817959043270e+03
9.548799999999999955e+01 3.250631200432156220e+03
9.587199999999999989e+01 3.272437176268093936e+03
9.612800000000000011e+01 3.289794787593378715e+03
9.625600000000000023e+01 3.298238776886361393e+03
9.632000000000000739e+01 3.302318830303921459e+03
9.635200000000000387e+01 3.304309524344695092e+03
9.636799999999999500e+01 3.305301125812056853e+03
9.637600000000000477e+01 3.305792049137748563e+03
9.637999999999999545e+01 3.306038318923906445e+03
9.638200000000000500e+01 3.306158653751467682e+03
9.638299999999999557e+01 3.306220910637310226e+03
9.638400000000000034e+01 3.308474034865818339e+03
9.651200000000000045e+01 3.318633277351736979e+03
9.856000000000000227e+01 3.456880691955042948e+03
1.026560000000000059e+02 3.742896316918649518e+03
1.045760000000000076e+02 3.883179396800687300e+03
1.086719999999999970e+02 4.185781559133529299e+03
1.107199999999999989e+02 4.340814247951832840e+03
1.108479999999999990e+02 4.351794046160163816e+03
1.117439999999999998e+02 4.419249139713987461e+03
1.122560000000000002e+02 4.459621413437263072e+03
1.125120000000000005e+02 4.479890525080381849e+03
1.126400000000000006e+02 4.489732338392506790e+03
1.127040000000000077e+02 4.494488910168088296e+03
1.127360000000000042e+02 4.496810628334997091e+03
1.127519999999999953e+02 4.497966610805027813e+03
1.127600000000000051e+02 4.498538493733472933e+03
1.127639999999999958e+02 4.498825824896929589e+03
1.127660000000000053e+02 4.498966175864426987e+03
1.127669999999999959e+02 4.499038935615811170e+03
1.127680000000000007e+02 4.502230329216118662e+03
1.272319999999999993e+02 5.706383941212583522e+03
1.272330000000000041e+02 5.708525660233734925e+03
1.272340000000000089e+02 5.708612636046553234e+03
1.272360000000000042e+02 5.708782463484000800e+03
1.272400000000000091e+02 5.709129883460856945e+03
1.272480000000000047e+02 5.709820861000176592e+03
1.272639999999999958e+02 5.711214280651436638e+03
1.272960000000000065e+02 5.713999673823305784e+03
1.273599999999999994e+02 5.719612023890159435e+03
1.274879999999999995e+02 5.730897858583651214e+03
1.277439999999999998e+02 5.753793018983449656e+03
1.282560000000000002e+02 5.799877359709121265e+03
1.291520000000000152e+02 5.878042561044256217e+03
1.292800000000000011e+02 5.890527617290976195e+03
1.313280000000000030e+02 6.074313735430295310e+03
1.354240000000000066e+02 6.451633667106912071e+03
1.373439999999999941e+02 6.635844893048343692e+03
1.414399999999999977e+02 7.029653056054171429e+03
1.434879999999999995e+02 7.230070055348357528e+03
1.436160000000000139e+02 7.243804901944654375e+03
1.436169999999999902e+02 7.246511959397994360e+03
1.436179999999999950e+02 7.246609899468886397e+03
1.436200000000000045e+02 7.246800869554918791e+03
1.436239999999999952e+02 7.247192446793180352e+03
1.436320000000000050e+02 7.247970589159023802e+03
1.436479999999999961e+02 7.249540275926600771e+03
1.436800000000000068e+02 7.252677873156574606e+03
1.437439999999999998e+02 7.258998871577444334e+03
1.438720000000000141e+02 7.271701508754879796e+03
1.441280000000000143e+02 7.297475521201845368e+03
1.445120000000000005e+02 7.331251136767744356e+03
1.446400000000000148e+02 7.349422926503933923e+03
1.450240000000000009e+02 7.383226931538796634e+03
1.452800000000000011e+02 7.409325820264457434e+03
1.454080000000000155e+02 7.422004265556680366e+03
1.454720000000000084e+02 7.428126101363031012e+03
1.455039999999999907e+02 7.431111545284297790e+03
1.455200000000000102e+02 7.432598542585799805e+03
1.455279999999999916e+02 7.433333250548264914e+03
1.455320000000000107e+02 7.433702625515933505e+03
1.455339999999999918e+02 7.433882873944015046e+03
1.455349999999999966e+02 7.433976022789162016e+03
1.456640000000000157e+02 7.451393909940031335e+03
1.477119999999999891e+02 7.657914838253905145e+03
1.518079999999999927e+02 8.080794415810941246e+03
1.518089999999999975e+02 8.085441491993437012e+03
1.518100000000000023e+02 8.085545005978759036e+03
1.518120000000000118e+02 8.085746902352874713e+03
1.518160000000000025e+02 8.086161001711218887e+03
1.518240000000000123e+02 8.086982968446093764e+03
1.518400000000000034e+02 8.088641719677016226e+03
1.518720000000000141e+02 8.091958652167252694e+03
1.519360000000000070e+02 8.098640464949002308e+03
1.520639999999999930e+02 8.112064565677034807e+03
1.523199999999999932e+02 8.139292295803199522e+03
1.528319999999999936e+02 8.194147439855843913e+03
1.538559999999999945e+02 8.301820775068164949e+03
1.559039999999999964e+02 8.519771635968538249e+03
1.559050000000000011e+02 8.519555264885580982e+03
1.559060000000000059e+02 8.519661571012087734e+03
1.559080000000000155e+02 8.519868764249406013e+03
1.559120000000000061e+02 8.520293798879913084e+03
1.559200000000000159e+02 8.521137533312297819e+03
1.559360000000000070e+02 8.522841042872012622e+03
1.559679999999999893e+02 8.526246490336799980e+03
1.560320000000000107e+02 8.533108027558688264e+03
1.561599999999999966e+02 8.546890090877966941e+03
1.564159999999999968e+02 8.574835761162457857e+03
1.569279999999999973e+02 8.631142603725598747e+03
1.579519999999999982e+02 8.741615632398063099e+03
1.579530000000000030e+02 8.740012503057951108e+03
1.579540000000000077e+02 8.740120128358530565e+03
1.579560000000000173e+02 8.740329983543177150e+03
1.579600000000000080e+02 8.740760563616213403e+03
1.579679999999999893e+02 8.741615088497932447e+03
1.579840000000000089e+02 8.743340549098775227e+03
1.580159999999999911e+02 8.746790355922876188e+03
1.580800000000000125e+02 8.753741573043593235e+03
1.582079999999999984e+02 8.767704049990521526e+03
1.584639999999999986e+02 8.796016399854181145e+03
1.589759999999999991e+02 8.853056136666209568e+03
1.589770000000000039e+02 8.851192391414171652e+03
1.589780000000000086e+02 8.851300762840543030e+03
1.589799999999999898e+02 8.851511973440547081e+03
1.589840000000000089e+02 8.851945278045639498e+03
1.589919999999999902e+02 8.852805317355234365e+03
1.590080000000000098e+02 8.854541774661505769e+03
1.590399999999999920e+02 8.858013526647622712e+03
1.591040000000000134e+02 8.865008320160057337e+03
1.592319999999999993e+02 8.879059994938103046e+03
1.594879999999999995e+02 8.907552144706804029e+03
1.594890000000000043e+02 8.908328195039162892e+03
1.594900000000000091e+02 8.908436879247714387e+03
1.594919999999999902e+02 8.908648737539442664e+03
1.594960000000000093e+02 8.909083309050427488e+03
1.595039999999999907e+02 8.909946063721348764e+03
1.595200000000000102e+02 8.911687872977330699e+03
1.595519999999999925e+02 8.915169973170266530e+03
1.596160000000000139e+02 8.922185898277437445e+03
1.597439999999999998e+02 8.936282441747580378e+03
1.597450000000000045e+02 8.937008863795210345e+03
1.597460000000000093e+02 8.937117731314283446e+03
1.597479999999999905e+02 8.937329925779657060e+03
1.597520000000000095e+02 8.937765206330877845e+03
1.597599999999999909e+02 8.938629369268530354e+03
1.597760000000000105e+02 8.940373986507453083e+03
1.598079999999999927e+02 8.943861593250778242e+03
1.598720000000000141e+02 8.950888428895697871e+03
1.598729999999999905e+02 8.950932348847183675e+03
1.598739999999999952e+02 8.951041308492118333e+03
1.598760000000000048e+02 8.951253659720599899e+03
1.598799999999999955e+02 8.951689251080018948e+03
1.598880000000000052e+02 8.952554060445265350e+03
1.599039999999999964e+02 8.954300031461090839e+03
1.599360000000000070e+02 8.957790201701664046e+03
1.599370000000000118e+02 8.957658390677361240e+03
1.599380000000000166e+02 8.957767393781992723e+03
1.599399999999999977e+02 8.957979820598218794e+03
1.599440000000000168e+02 8.958415573169013442e+03
1.599519999999999982e+02 8.959280696648213052e+03
1.599679999999999893e+02 8.961027340435613951e+03
1.599689999999999941e+02 8.960943237733465139e+03
1.599699999999999989e+02 8.961052261437873312e+03
1.599720000000000084e+02 8.961264725223638379e+03
1.599759999999999991e+02 8.961700563932985460e+03
1.599840000000000089e+02 8.962565847385534653e+03
1.599850000000000136e+02 8.962580612306403054e+03
1.599859999999999900e+02 8.962689645211898096e+03
1.599879999999999995e+02 8.962902125793334562e+03
1.599919999999999902e+02 8.963338007584476145e+03
1.599929999999999950e+02 8.963389387036428161e+03
1.599939999999999998e+02 8.963498424076518859e+03
1.599960000000000093e+02 8.963710912792417730e+03
1.599970000000000141e+02 8.963796703045280083e+03
1.599979999999999905e+02 8.963905742665903745e+03
1.599989999999999952e+02 8.963995167396406032e+03
1.600000000000000000e+02 8.964655022597296920e+03
1.600010000000000048e+02 8.964206457513728310e+03
1.600020000000000095e+02 8.964316702061560136e+03
1.600030000000000143e+02 8.964418953140617305e+03
1.600039999999999907e+02 8.964554148553439518e+03
1.600060000000000002e+02 8.964752620513032525e+03
1.600070000000000050e+02 8.964854874603821372e+03
1.600080000000000098e+02 8.965012214702965139e+03
1.600120000000000005e+02 8.965419565784202860e+03
1.600140000000000100e+02 8.965618046719826452e+03
1.600150000000000148e+02 8.965720305423450554e+03
1.600159999999999911e+02 8.965950531301637966e+03
1.600240000000000009e+02 8.966759458533513680e+03
1.600279999999999916e+02 8.967166847545580822e+03
1.600300000000000011e+02 8.967365349918245556e+03
1.600310000000000059e+02 8.967467618602815492e+03
1.600320000000000107e+02 8.967804997609067868e+03
1.600480000000000018e+02 8.969443027317403903e+03
1.600560000000000116e+02 8.970252115906319887e+03
1.600600000000000023e+02 8.970659580011797516e+03
1.600620000000000118e+02 8.970858122184221429e+03
1.600630000000000166e+02 8.970960411254940482e+03
1.600639999999999930e+02 8.971553638594421500e+03
1.600960000000000036e+02 8.974841203545096505e+03
1.601119999999999948e+02 8.976479907089295011e+03
1.601200000000000045e+02 8.977289316433154454e+03
1.601239999999999952e+02 8.977696930329280804e+03
1.601260000000000048e+02 8.977895554210906994e+03
1.601270000000000095e+02 8.977997878750875316e+03
1.601280000000000143e+02 8.978951558149345146e+03
1.601920000000000073e+02 8.985688048409881958e+03
1.602239999999999895e+02 8.988978204587891014e+03
1.602400000000000091e+02 8.990618172967433566e+03
1.602479999999999905e+02 8.991428210362117170e+03
1.602520000000000095e+02 8.991836144457443879e+03
1.602539999999999907e+02 8.992034922408827697e+03
1.602549999999999955e+02 8.992137309893716520e+03
