# time MSD
3.276400000000000290e+01 1.396746887393649104e+03
3.276599999999999824e+01 1.396913948628362732e+03
3.276700000000000301e+01 1.396996634821953648e+03
3.276800000000000068e+01 1.399522037338733981e+03
4.723199999999999932e+01 2.888064083104442489e+03
4.723300000000000409e+01 2.891273984650993498e+03
4.723400000000000176e+01 2.891395435965229353e+03
4.723600000000000421e+01 2.891640883014984411e+03
4.724000000000000199e+01 2.892132118085014099e+03
4.724799999999999756e+01 2.893105890864049343e+03
4.726400000000000290e+01 2.895056242511031996e+03
4.729599999999999937e+01 2.898961631638539529e+03
4.735999999999999943e+01 2.906785836486075823e+03
4.748799999999999955e+01 2.922496472866713248e+03
4.774399999999999977e+01 2.954037713241631081e+03
4.825600000000000023e+01 3.017112428172126783e+03
4.915200000000000102e+01 3.128241231676591724e+03
4.928000000000000114e+01 3.145474844811586081e+03
5.132800000000000296e+01 3.410631283592856562e+03
5.542399999999999949e+01 3.973618773763655099e+03
5.734400000000000119e+01 4.250565549149752769e+03
6.143999999999999773e+01 4.876722678034225282e+03
6.348799999999999955e+01 5.205360299559364648e+03
6.361599999999999966e+01 5.227695857604188859e+03
6.361700000000000443e+01 5.226182166684042386e+03
6.361800000000000210e+01 5.226345431584292783e+03
6.362000000000000455e+01 5.226675473611575399e+03
6.362400000000000233e+01 5.227336085539513988e+03
6.363199999999999790e+01 5.228645290070227929e+03
6.364800000000000324e+01 5.231267901086042002e+03
6.367999999999999972e+01 5.236516911131860979e+03
6.374399999999999977e+01 5.247033808831205533e+03
6.387199999999999989e+01 5.268135641414371094e+03
6.412800000000000011e+01 5.310445320824933333e+03
6.451200000000000045e+01 5.373450697594508711e+03
6.464000000000000057e+01 5.394914220218422997e+03
6.502400000000000091e+01 5.458412003226594607e+03
6.528000000000000114e+01 5.501356956507549512e+03
6.540800000000000125e+01 5.522709182947057343e+03
6.547200000000000841e+01 5.533298168763957619e+03
6.550400000000000489e+01 5.538578072725933453e+03
6.551999999999999602e+01 5.541215758493036446e+03
6.552800000000000580e+01 5.542533023678832251e+03
6.553199999999999648e+01 5.543197624309047569e+03
6.553400000000000603e+01 5.543530087607299720e+03
6.553499999999999659e+01 5.543694949568141965e+03
6.566400000000000148e+01 5.566079498365465952e+03
6.771200000000000330e+01 5.917011596442400332e+03
7.180800000000000693e+01 6.651710940904067684e+03
7.180899999999999750e+01 6.651925766923741321e+03
7.181000000000000227e+01 6.652110024547076137e+03
7.181199999999999761e+01 6.652482486053852881e+03
7.181600000000000250e+01 6.653227755036606140e+03
7.182399999999999807e+01 6.654704920766421310e+03
7.184000000000000341e+01 6.657663948079993133e+03
7.187199999999999989e+01 6.663584877757552931e+03
7.193600000000000705e+01 6.675447328885252318e+03
7.206400000000000716e+01 6.699242730050097634e+03
7.232000000000000739e+01 6.746937756070921751e+03
7.283200000000000784e+01 6.842107563962305903e+03
7.385599999999999454e+01 7.034716032515607367e+03
7.590399999999999636e+01 7.428526030668352178e+03
7.590500000000000114e+01 7.429962706856695149e+03
7.590600000000000591e+01 7.430157373883287619e+03
7.590800000000000125e+01 7.430550932675550939e+03
7.591200000000000614e+01 7.431338561527119964e+03
7.592000000000000171e+01 7.432899529605618227e+03
7.593600000000000705e+01 7.436025868567302496e+03
7.596800000000000352e+01 7.442282259006973618e+03
7.603199999999999648e+01 7.454817874633406063e+03
7.615999999999999659e+01 7.479962948912379943e+03
7.641599999999999682e+01 7.530355508841374103e+03
7.692799999999999727e+01 7.630872090702554488e+03
7.795199999999999818e+01 7.834206151010086614e+03
7.795300000000000296e+01 7.834431437964331963e+03
7.795400000000000773e+01 7.834631356458723531e+03
7.795600000000000307e+01 7.835035425443553322e+03
7.796000000000000796e+01 7.835844273174674527e+03
7.796800000000000352e+01 7.837447119698844290e+03
7.798399999999999466e+01 7.840657426320632112e+03
7.801600000000000534e+01 7.847081545252844990e+03
7.807999999999999829e+01 7.859952998121507335e+03
7.820799999999999841e+01 7.885770611264992112e+03
7.846399999999999864e+01 7.937512932129537148e+03
7.897599999999999909e+01 8.040707832424068329e+03
7.897700000000000387e+01 8.040350318252594661e+03
7.897800000000000864e+01 8.040552881937517668e+03
7.898000000000000398e+01 8.040962204376282898e+03
7.898399999999999466e+01 8.041781632702331990e+03
7.899200000000000443e+01 8.043405360909880983e+03
7.900799999999999557e+01 8.046657655286621775e+03
7.904000000000000625e+01 8.053165971835175696e+03
7.910399999999999920e+01 8.066206113953359818e+03
7.923199999999999932e+01 8.092359994958798779e+03
7.948799999999999955e+01 8.144775603817432057e+03
7.948900000000000432e+01 8.144194187202468129e+03
7.948999999999999488e+01 8.144398063025645570e+03
7.949200000000000443e+01 8.144809996623560437e+03
7.949599999999999511e+01 8.145634713141143038e+03
7.950400000000000489e+01 8.147268853493323149e+03
7.951999999999999602e+01 8.150542064404838129e+03
7.955200000000000671e+01 8.157092183794171433e+03
7.961599999999999966e+01 8.170215993355540377e+03
7.974399999999999977e+01 8.196537325252355004e+03
7.974500000000000455e+01 8.196623152534561086e+03
7.974599999999999511e+01 8.196827682968041699e+03
7.974800000000000466e+01 8.197240948711967576e+03
7.975199999999999534e+01 8.198068311017408632e+03
7.976000000000000512e+01 8.199707651086549959e+03
7.977599999999999625e+01 8.202991345655675104e+03
7.980800000000000693e+01 8.209562377113816183e+03
7.987199999999999989e+01 8.222728086153936601e+03
7.987300000000000466e+01 8.222705939274559569e+03
7.987399999999999523e+01 8.222910791866641375e+03
7.987600000000000477e+01 8.223324709026648634e+03
7.987999999999999545e+01 8.224153385884679665e+03
7.988800000000000523e+01 8.225795296278060050e+03
7.990399999999999636e+01 8.229084181674210413e+03
7.993600000000000705e+01 8.235665511922887163e+03
7.993699999999999761e+01 8.235633882537824320e+03
7.993800000000000239e+01 8.235838895972940009e+03
7.993999999999999773e+01 8.236253136791658108e+03
7.994400000000000261e+01 8.237082471670983068e+03
7.995199999999999818e+01 8.238725662368915437e+03
7.996800000000000352e+01 8.242017134856518169e+03
7.996900000000000830e+01 8.242077164376269138e+03
7.996999999999999886e+01 8.242282257643781122e+03
7.997200000000000841e+01 8.242696661816069536e+03
7.997599999999999909e+01 8.243526327035830036e+03
7.998399999999999466e+01 8.245170160129937358e+03
7.998499999999999943e+01 8.245295360256232016e+03
7.998600000000000421e+01 8.245500493763778650e+03
7.998799999999999955e+01 8.245914979468881938e+03
7.999200000000000443e+01 8.246744808437675601e+03
7.999299999999999500e+01 8.246902229604385866e+03
7.999399999999999977e+01 8.247107382999163747e+03
7.999599999999999511e+01 8.247521909669088927e+03
7.999699999999999989e+01 8.247713184706843094e+03
7.999800000000000466e+01 8.247918348495435566e+03
7.999899999999999523e+01 8.248119365944401579e+03
8.000000000000000000e+01 8.248747983370974907e+03
8.000100000000000477e+01 8.248526076352171003e+03
8.000199999999999534e+01 8.248739092078825706e+03
8.000300000000000011e+01 8.248940638444939395e+03
8.000400000000000489e+01 8.249162847003100978e+03
8.000600000000000023e+01 8.249569064508388692e+03
8.000700000000000500e+01 8.249770621650210160e+03
8.000799999999999557e+01 8.249996136624151404e+03
8.001200000000000045e+01 8.250807244424784585e+03
8.001399999999999579e+01 8.251213502862867244e+03
8.001500000000000057e+01 8.251415080481174300e+03
8.001600000000000534e+01 8.251682370506518055e+03
8.002400000000000091e+01 8.253289866049182820e+03
8.002800000000000580e+01 8.254101137008006845e+03
8.003000000000000114e+01 8.254507477925888452e+03
8.003100000000000591e+01 8.254709096005495667e+03
8.003199999999999648e+01 8.255051958882657345e+03
8.004800000000000182e+01 8.258272698011029206e+03
8.005599999999999739e+01 8.259880839376488439e+03
8.006000000000000227e+01 8.260692433969617923e+03
8.006199999999999761e+01 8.261098937115712033e+03
8.006300000000000239e+01 8.261300637334583371e+03
8.006400000000000716e+01 8.261800328195278780e+03
8.009600000000000364e+01 8.268253810979760601e+03
8.011199999999999477e+01 8.271477120798914257e+03
8.012000000000000455e+01 8.273086541535732977e+03
8.012399999999999523e+01 8.273898781435931596e+03
8.012600000000000477e+01 8.274305604851055250e+03
8.012699999999999534e+01 8.274507470815804481e+03
8.012800000000000011e+01 8.275299064112834458e+03
8.019200000000000728e+01 8.288268122177953046e+03
8.022400000000000375e+01 8.294731914299802156e+03
8.023999999999999488e+01 8.297960399061628777e+03
8.024800000000000466e+01 8.299572397849689878e+03
8.025199999999999534e+01 8.300385936009788566e+03
8.025400000000000489e+01 8.300793396720664532e+03
8.025499999999999545e+01 8.300995593026476854e+03
8.025600000000000023e+01 8.302053436205989783e+03
8.038400000000000034e+01 8.328303456764304428e+03
8.044800000000000750e+01 8.341314266839677657e+03
8.048000000000000398e+01 8.347798798375406477e+03
8.049599999999999511e+01 8.351037648949151844e+03
8.050400000000000489e+01 8.352654840154298654e+03
8.050799999999999557e+01 8.353470986650681880e+03
8.051000000000000512e+01 8.353879747275346745e+03
8.051099999999999568e+01 8.354082604712582906e+03
8.051200000000000045e+01 8.354485885003667136e+03
8.076800000000000068e+01 8.407586557135020485e+03
8.089600000000000080e+01 8.434003103715956968e+03
8.096000000000000796e+01 8.447096298265998485e+03
8.099200000000000443e+01 8.453621872983309004e+03
8.100799999999999557e+01 8.456881200144349350e+03
8.101600000000000534e+01 8.458508670856721437e+03
8.101999999999999602e+01 8.459329978946152551e+03
8.102200000000000557e+01 8.459741334058182474e+03
8.102299999999999613e+01 8.459945483190827872e+03
8.102400000000000091e+01 8.460674496969682878e+03
8.153600000000000136e+01 8.567186911887056340e+03
8.179200000000000159e+01 8.620958056081975883e+03
8.192000000000000171e+01 8.647708531214166214e+03
8.198399999999999466e+01 8.660967238434561295e+03
8.201600000000000534e+01 8.667575030646432424e+03
8.203199999999999648e+01 8.670875433893326772e+03
8.204000000000000625e+01 8.672523481007476221e+03
8.204399999999999693e+01 8.673355129032061086e+03
8.204600000000000648e+01 8.673771701763431338e+03
8.204699999999999704e+01 8.673978449691534479e+03
8.204800000000000182e+01 8.675398956386585269e+03
8.307200000000000273e+01 8.892028062263631000e+03
8.358400000000000318e+01 9.001214392963773207e+03
8.384000000000000341e+01 9.056325832466487554e+03
8.396800000000000352e+01 9.083742500508411467e+03
8.403199999999999648e+01 9.097331280296517434e+03
8.406400000000000716e+01 9.104103319839980031e+03
8.407999999999999829e+01 9.107485702370260697e+03
8.408800000000000807e+01 9.109174899058123628e+03
8.409199999999999875e+01 9.110027319573940986e+03
8.409400000000000830e+01 9.110454246770072132e+03
8.409499999999999886e+01 9.110666122668819298e+03
8.409600000000000364e+01 9.113130794332564619e+03
8.614400000000000546e+01 9.560506321658016532e+03
8.716800000000000637e+01 9.787850727011949857e+03
8.768000000000000682e+01 9.902385948824959996e+03
8.793600000000000705e+01 9.960187756079802057e+03
8.806400000000000716e+01 9.988938087624695982e+03
8.812800000000000011e+01 1.000318645096026012e+04
8.815999999999999659e+01 1.001028678344094624e+04
8.817600000000000193e+01 1.001383288082803847e+04
8.818399999999999750e+01 1.001560388261148546e+04
8.818800000000000239e+01 1.001649786248870441e+04
8.818999999999999773e+01 1.001694549973354697e+04
8.819100000000000250e+01 1.001716762398003084e+04
8.819200000000000728e+01 1.001817123628576337e+04
9.228799999999999670e+01 1.096807082835727124e+04
9.433599999999999852e+01 1.145836206097079048e+04
9.446500000000000341e+01 1.148857081821649990e+04
9.446600000000000819e+01 1.148881277664742993e+04
9.446800000000000352e+01 1.148930223909767665e+04
9.447200000000000841e+01 1.149028181176833095e+04
9.448000000000000398e+01 1.149222156562231794e+04
9.449599999999999511e+01 1.149610613505531364e+04
9.452800000000000580e+01 1.150388513198353212e+04
9.459199999999999875e+01 1.151946367064764672e+04
9.471999999999999886e+01 1.155071345485405800e+04
9.497599999999999909e+01 1.161332305400435871e+04
9.535999999999999943e+01 1.170709892682277859e+04
9.548799999999999955e+01 1.173815930548690267e+04
9.587199999999999989e+01 1.183233301171199309e+04
9.612800000000000011e+01 1.189551347233005436e+04
9.625600000000000023e+01 1.192692832482809899e+04
9.632000000000000739e+01 1.194249583724600598e+04
9.635200000000000387e+01 1.195025284843159534e+04
9.636799999999999500e+01 1.195412694950449804e+04
9.637600000000000477e+01 1.195606186161702681e+04
9.637999999999999545e+01 1.195703867807828465e+04
9.638200000000000500e+01 1.195752768270198067e+04
9.638299999999999557e+01 1.195777026078880954e+04
9.638400000000000034e+01 1.195516388579334307e+04
9.651200000000000045e+01 1.199002809321665882e+04
9.856000000000000227e+01 1.250249218704733357e+04
1.026560000000000059e+02 1.356072706020900114e+04
1.045760000000000076e+02 1.406752775987552559e+04
1.086719999999999970e+02 1.518918225028815505e+04
1.107199999999999989e+02 1.576519599168837522e+04
1.108479999999999990e+02 1.580466836332132698e+04
1.117439999999999998e+02 1.605670019383530416e+04
1.122560000000000002e+02 1.620331967139904737e+04
1.125120000000000005e+02 1.627724929219043406e+04
1.126400000000000006e+02 1.631399522048979088e+04
1.127040000000000077e+02 1.633220045329931963e+04
1.127360000000000042e+02 1.634127051389671396e+04
1.127519999999999953e+02 1.634579990841504150e+04
1.127600000000000051e+02 1.634806187983358359e+04
1.127639999999999958e+02 1.634920411576705555e+04
1.127660000000000053e+02 1.634977578680363513e+04
1.127669999999999959e+02 1.635005943336806013e+04
1.127680000000000007e+02 1.635755884682508076e+04
1.272319999999999993e+02 2.080274721532689728e+04
1.272330000000000041e+02 2.081152412789976006e+04
1.272340000000000089e+02 2.081184966046952104e+04
1.272360000000000042e+02 2.081250857156976417e+04
1.272400000000000091e+02 2.081382747167379785e+04
1.272480000000000047e+02 2.081643840881555298e+04
1.272639999999999958e+02 2.082166775345386486e+04
1.272960000000000065e+02 2.083213911604722671e+04
1.273599999999999994e+02 2.085310260311570528e+04
1.274879999999999995e+02 2.089513671203944978e+04
1.277439999999999998e+02 2.097930412594004156e+04
1.282560000000000002e+02 2.114697355626040371e+04
1.291520000000000152e+02 2.143776673552092689e+04
1.292800000000000011e+02 2.148460108044919980e+04
1.313280000000000030e+02 2.216876310551053757e+04
1.354240000000000066e+02 2.357070388905031359e+04
1.373439999999999941e+02 2.423738572548282173e+04
1.414399999999999977e+02 2.570292474018736903e+04
1.434879999999999995e+02 2.645057748535485734e+04
1.436160000000000139e+02 2.650176918565396409e+04
1.436169999999999902e+02 2.649772021052232230e+04
1.436179999999999950e+02 2.649808748360413301e+04
1.436200000000000045e+02 2.649883145535728909e+04
1.436239999999999952e+02 2.650031982327593505e+04
1.436320000000000050e+02 2.650326615505454174e+04
1.436479999999999961e+02 2.650916680863678994e+04
1.436800000000000068e+02 2.652098202510856208e+04
1.437439999999999998e+02 2.654463674668060048e+04
1.438720000000000141e+02 2.659205276211721139e+04
1.441280000000000143e+02 2.668699051098687778e+04
1.445120000000000005e+02 2.682776122702049543e+04
1.446400000000000148e+02 2.687604307450578199e+04
1.450240000000000009e+02 2.701720656498965764e+04
1.452800000000000011e+02 2.711266099894462968e+04
1.454080000000000155e+02 2.716007344722278140e+04
1.454720000000000084e+02 2.718355505121662281e+04
1.455039999999999907e+02 2.719525342878483934e+04
1.455200000000000102e+02 2.720109525803721408e+04
1.455279999999999916e+02 2.720401239508036815e+04
1.455320000000000107e+02 2.720548538155655115e+04
1.455339999999999918e+02 2.720622271621187247e+04
1.455349999999999966e+02 2.720658834694374673e+04
1.456640000000000157e+02 2.725647450925169687e+04
1.477119999999999891e+02 2.802636688281840179e+04
1.518079999999999927e+02 2.959994049680913668e+04
1.518089999999999975e+02 2.960070030468115147e+04
1.518100000000000023e+02 2.960108840349399907e+04
1.518120000000000118e+02 2.960187471339459807e+04
1.518160000000000025e+02 2.960344775908778684e+04
1.518240000000000123e+02 2.960656167316882056e+04
1.518400000000000034e+02 2.961279820478059264e+04
1.518720000000000141e+02 2.962528504539870482e+04
1.519360000000000070e+02 2.965028441625042251e+04
1.520639999999999930e+02 2.970039575196988881e+04
1.523199999999999932e+02 2.980072578336989318e+04
1.528319999999999936e+02 3.000050385928822288e+04
1.538559999999999945e+02 3.040235338610256804e+04
1.559039999999999964e+02 3.121513004638739221e+04
1.559050000000000011e+02 3.121813373180069539e+04
1.559060000000000059e+02 3.121853231801015136e+04
1.559080000000000155e+02 3.121933978024637327e+04
1.559120000000000061e+02 3.122095510905774063e+04
1.559200000000000159e+02 3.122415271183731238e+04
1.559360000000000070e+02 3.123055700041155796e+04
1.559679999999999893e+02 3.124337948583815523e+04
1.560320000000000107e+02 3.126905014767984903e+04
1.561599999999999966e+02 3.132050897522442392e+04
1.564159999999999968e+02 3.142353851029715588e+04
1.569279999999999973e+02 3.162867898529667946e+04
1.579519999999999982e+02 3.204125061567510784e+04
1.579530000000000030e+02 3.204155239942933258e+04
1.579540000000000077e+02 3.204195618755682153e+04
1.579560000000000173e+02 3.204277413846138370e+04
1.579600000000000080e+02 3.204441048819492062e+04
1.579679999999999893e+02 3.204764993627135118e+04
1.579840000000000089e+02 3.205413783431878255e+04
1.580159999999999911e+02 3.206712775480142227e+04
1.580800000000000125e+02 3.209313330056619088e+04
1.582079999999999984e+02 3.214526567390240234e+04
1.584639999999999986e+02 3.224964322148087012e+04
1.589759999999999991e+02 3.245745445371582173e+04
1.589770000000000039e+02 3.245651653320522018e+04
1.589780000000000086e+02 3.245692292529073165e+04
1.589799999999999898e+02 3.245774615400433686e+04
1.589840000000000089e+02 3.245939298719287399e+04
1.589919999999999902e+02 3.246265334003608950e+04
1.590080000000000098e+02 3.246918311110727518e+04
1.590399999999999920e+02 3.248225679688031960e+04
1.591040000000000134e+02 3.250843010207516272e+04
1.592319999999999993e+02 3.256089881513548971e+04
1.594879999999999995e+02 3.266594653778511565e+04
1.594890000000000043e+02 3.266475853089007796e+04
1.594900000000000091e+02 3.266516620347601565e+04
1.594919999999999902e+02 3.266599206459581183e+04
1.594960000000000093e+02 3.266764414068694896e+04
1.595039999999999907e+02 3.267091491390580268e+04
1.595200000000000102e+02 3.267746558602739242e+04
1.595519999999999925e+02 3.269058117404972654e+04
1.596160000000000139e+02 3.271683828847364566e+04
1.597439999999999998e+02 3.276947551249073149e+04
1.597450000000000045e+02 3.276973650761460158e+04
1.597460000000000093e+02 3.277014481670183159e+04
1.597479999999999905e+02 3.277097199063443986e+04
1.597520000000000095e+02 3.277262675779323035e+04
1.597599999999999909e+02 3.277590272077600093e+04
1.597760000000000105e+02 3.278246396078844555e+04
1.598079999999999927e+02 3.279560064537214203e+04
1.598720000000000141e+02 3.282190002979864948e+04
1.598729999999999905e+02 3.282184157300806692e+04
1.598739999999999952e+02 3.282225020641112496e+04
1.598760000000000048e+02 3.282307804964367097e+04
1.598799999999999955e+02 3.282473416547631496e+04
1.598880000000000052e+02 3.282801277585642674e+04
1.599039999999999964e+02 3.283457931813367031e+04
1.599360000000000070e+02 3.284772658988742478e+04
1.599370000000000118e+02 3.284764609369145182e+04
1.599380000000000166e+02 3.284805488629528554e+04
1.599399999999999977e+02 3.284888305573302205e+04
1.599440000000000168e+02 3.285053982875712245e+04
1.599519999999999982e+02 3.285381973629038112e+04
1.599679999999999893e+02 3.286038886620225094e+04
1.599689999999999941e+02 3.286050534450560372e+04
1.599699999999999989e+02 3.286091421676986647e+04
1.599720000000000084e+02 3.286174254979789112e+04
1.599759999999999991e+02 3.286339964719903946e+04
1.599840000000000089e+02 3.286668019497864589e+04
1.599850000000000136e+02 3.286692728658887063e+04
1.599859999999999900e+02 3.286733619827638904e+04
1.599879999999999995e+02 3.286816461292227905e+04
1.599919999999999902e+02 3.286982187412369967e+04
1.599929999999999950e+02 3.287013315446091292e+04
1.599939999999999998e+02 3.287054208526848379e+04
1.599960000000000093e+02 3.287137053957240278e+04
1.599970000000000141e+02 3.287175216864212416e+04
1.599979999999999905e+02 3.287216110919170023e+04
1.599989999999999952e+02 3.287256260224980360e+04
1.600000000000000000e+02 3.287384592354345659e+04
1.600010000000000048e+02 3.287337266608762729e+04
1.600020000000000095e+02 3.287380003316227521e+04
1.600030000000000143e+02 3.287420115665251797e+04
1.600039999999999907e+02 3.287464696621860639e+04
1.600060000000000002e+02 3.287545743649270298e+04
1.600070000000000050e+02 3.287585857015327201e+04
1.600080000000000098e+02 3.287630890763780189e+04
1.600120000000000005e+02 3.287792807286158495e+04
1.600140000000000100e+02 3.287873858408853266e+04
1.600150000000000148e+02 3.287913973760274530e+04
1.600159999999999911e+02 3.287967380270962894e+04
1.600240000000000009e+02 3.288288028541952372e+04
1.600279999999999916e+02 3.288449960983843630e+04
1.600300000000000011e+02 3.288531020173762226e+04
1.600310000000000059e+02 3.288571139527080231e+04
1.600320000000000107e+02 3.288640565459267964e+04
1.600480000000000018e+02 3.289283013307800866e+04
1.600560000000000116e+02 3.289603725310999289e+04
1.600600000000000023e+02 3.289765689770241443e+04
1.600620000000000118e+02 3.289846765025130298e+04
1.600630000000000166e+02 3.289886892420340155e+04
1.600639999999999930e+02 3.289987206405680627e+04
1.600960000000000036e+02 3.291274150722670311e+04
1.601119999999999948e+02 3.291916856178214948e+04
1.601200000000000045e+02 3.292237695131797227e+04
1.601239999999999952e+02 3.292399724076607527e+04
1.601260000000000048e+02 3.292480831553173630e+04
1.601270000000000095e+02 3.292520974791826302e+04
1.601280000000000143e+02 3.292681107587150473e+04
1.601920000000000073e+02 3.295265678668433247e+04
1.602239999999999895e+02 3.296553650231943175e+04
1.602400000000000091e+02 3.297196871961440047e+04
1.602479999999999905e+02 3.297517965275039751e+04
1.602520000000000095e+02 3.297680122999582090e+04
1.602539999999999907e+02 3.297761295663104829e+04
1.602549999999999955e+02 3.297801470423972205e+04
