# time MSD
1.636800000000000210e+01 9.214805973316265408e+01
1.637600000000000122e+01 9.222200022363556116e+01
1.637999999999999901e+01 9.225903214277511211e+01
1.638200000000000145e+01 9.227809637067701942e+01
1.638299999999999912e+01 9.228757622014229867e+01
1.638400000000000034e+01 9.250319918121472540e+01
1.651200000000000045e+01 9.300952651077214739e+01
1.855999999999999872e+01 1.116917614881615322e+02
2.265599999999999881e+01 1.546022232158675536e+02
2.457600000000000051e+01 1.780722992320312699e+02
2.867200000000000060e+01 2.305282019503417814e+02
3.071999999999999886e+01 2.586979976428659711e+02
3.084799999999999898e+01 2.597797935994639147e+02
3.174399999999999977e+01 2.735776121212925887e+02
3.225600000000000023e+01 2.813410811781874941e+02
3.251200000000000045e+01 2.853285469874020919e+02
3.264000000000000057e+01 2.873390167436007800e+02
3.270400000000000063e+01 2.883558728968907872e+02
3.273600000000000421e+01 2.888789154955640583e+02
3.275200000000000244e+01 2.891389837297171539e+02
3.275999999999999801e+01 2.892686709841321431e+02
3.276400000000000290e+01 2.893334798484139014e+02
3.276599999999999824e+01 2.893669022042186043e+02
3.276700000000000301e+01 2.893834560034741230e+02
3.276800000000000068e+01 2.884587734837359676e+02
4.723199999999999932e+01 5.485512016882552189e+02
4.723300000000000409e+01 5.473253957762523214e+02
4.723400000000000176e+01 5.473468854377669004e+02
4.723600000000000421e+01 5.473895131023026579e+02
4.724000000000000199e+01 5.474721285948917284e+02
4.724799999999999756e+01 5.476384372050678166e+02
4.726400000000000290e+01 5.479726494641645331e+02
4.729599999999999937e+01 5.486507268781933817e+02
4.735999999999999943e+01 5.499914037211150344e+02
4.748799999999999955e+01 5.527435359952096405e+02
4.774399999999999977e+01 5.582560282155666300e+02
4.825600000000000023e+01 5.693997953875858684e+02
4.915200000000000102e+01 5.896275494175037011e+02
4.928000000000000114e+01 5.908881516527864051e+02
5.132800000000000296e+01 6.350853111910234929e+02
5.542399999999999949e+01 7.299596040276182976e+02
5.734400000000000119e+01 7.801258477366263833e+02
6.143999999999999773e+01 8.846747545162284041e+02
6.348799999999999955e+01 9.386692550742650383e+02
6.361599999999999966e+01 9.399849493945851009e+02
6.361700000000000443e+01 9.400639283327585645e+02
6.361800000000000210e+01 9.400917469502024915e+02
6.362000000000000455e+01 9.401471838305775464e+02
6.362400000000000233e+01 9.402548803613722157e+02
6.363199999999999790e+01 9.404706252855861521e+02
6.364800000000000324e+01 9.409053590606616808e+02
6.367999999999999972e+01 9.417881947029331968e+02
6.374399999999999977e+01 9.435322011135004914e+02
6.387199999999999989e+01 9.470978499957051326e+02
6.412800000000000011e+01 9.542679130682298592e+02
6.451200000000000045e+01 9.663473270658523688e+02
6.464000000000000057e+01 9.688027186297335902e+02
6.502400000000000091e+01 9.809185131961262414e+02
6.528000000000000114e+01 9.882542786231806531e+02
6.540800000000000125e+01 9.919801933925916728e+02
6.547200000000000841e+01 9.938818831844799888e+02
6.550400000000000489e+01 9.948576896767466451e+02
6.551999999999999602e+01 9.953422675259356538e+02
6.552800000000000580e+01 9.955834221436105054e+02
6.553199999999999648e+01 9.957049688491322286e+02
6.553400000000000603e+01 9.957673363095919967e+02
6.553499999999999659e+01 9.957982127172621176e+02
6.566400000000000148e+01 9.967122069174043872e+02
6.771200000000000330e+01 1.053828525848152367e+03
7.180800000000000693e+01 1.174947111250916805e+03
7.180899999999999750e+01 1.176381733483034168e+03
7.181000000000000227e+01 1.176412474267956895e+03
7.181199999999999761e+01 1.176474229517873709e+03
7.181600000000000250e+01 1.176593881883186668e+03
7.182399999999999807e+01 1.176833987907928986e+03
7.184000000000000341e+01 1.177318604894270720e+03
7.187199999999999989e+01 1.178298995601927345e+03
7.193600000000000705e+01 1.180239158883067375e+03
7.206400000000000716e+01 1.184221807658674834e+03
7.232000000000000739e+01 1.192265336488175762e+03
7.283200000000000784e+01 1.208471913699370134e+03
7.385599999999999454e+01 1.239660080082096783e+03
7.590399999999999636e+01 1.303122277424621871e+03
7.590500000000000114e+01 1.304079180861889881e+03
7.590600000000000591e+01 1.304111645665160722e+03
7.590800000000000125e+01 1.304176985816673550e+03
7.591200000000000614e+01 1.304303137804772632e+03
7.592000000000000171e+01 1.304556161910817082e+03
7.593600000000000705e+01 1.305067222966037434e+03
7.596800000000000352e+01 1.306100490308935832e+03
7.603199999999999648e+01 1.308142072606275633e+03
7.615999999999999659e+01 1.312319553190982106e+03
7.641599999999999682e+01 1.320754904608887500e+03
7.692799999999999727e+01 1.337799117896124471e+03
7.795199999999999818e+01 1.370582594575709891e+03
7.795300000000000296e+01 1.369284460028273315e+03
7.795400000000000773e+01 1.369317655187521723e+03
7.795600000000000307e+01 1.369384510467071095e+03
7.796000000000000796e+01 1.369513643125844965e+03
7.796800000000000352e+01 1.369772449157542724e+03
7.798399999999999466e+01 1.370295099864958047e+03
7.801600000000000534e+01 1.371352833082672532e+03
7.807999999999999829e+01 1.373442377871510871e+03
7.820799999999999841e+01 1.377724938248911030e+03
7.846399999999999864e+01 1.386375041508569439e+03
7.897599999999999909e+01 1.403854926606696381e+03
7.897700000000000387e+01 1.402599560298529013e+03
7.897800000000000864e+01 1.402633146696960694e+03
7.898000000000000398e+01 1.402700819967406005e+03
7.898399999999999466e+01 1.402831396165957585e+03
7.899200000000000443e+01 1.403093206392718912e+03
7.900799999999999557e+01 1.403621821337833580e+03
7.904000000000000625e+01 1.404691797526658547e+03
7.910399999999999920e+01 1.406805694519475082e+03
7.923199999999999932e+01 1.411140283752228470e+03
7.948799999999999955e+01 1.419898967184804633e+03
7.948900000000000432e+01 1.420155887828890400e+03
7.948999999999999488e+01 1.420189712752331616e+03
7.949200000000000443e+01 1.420257816972182127e+03
7.949599999999999511e+01 1.420389182497415277e+03
7.950400000000000489e+01 1.420652658895001423e+03
7.951999999999999602e+01 1.421184396540073067e+03
7.955200000000000671e+01 1.422260966309016112e+03
7.961599999999999966e+01 1.424388818079938346e+03
7.974399999999999977e+01 1.428753143245801766e+03
7.974500000000000455e+01 1.428959853409662401e+03
7.974599999999999511e+01 1.428993795297914176e+03
7.974800000000000466e+01 1.429062129077239433e+03
7.975199999999999534e+01 1.429193951123490933e+03
7.976000000000000512e+01 1.429458213757761541e+03
7.977599999999999625e+01 1.429991547985567195e+03
7.980800000000000693e+01 1.431071642352663730e+03
7.987199999999999989e+01 1.433206849798585154e+03
7.987300000000000466e+01 1.433417717830591300e+03
7.987399999999999523e+01 1.433451711431620197e+03
7.987600000000000477e+01 1.433520153811684850e+03
7.987999999999999545e+01 1.433652202959180386e+03
7.988800000000000523e+01 1.433916848638600413e+03
7.990399999999999636e+01 1.434450880663031739e+03
7.993600000000000705e+01 1.435532601158136004e+03
7.993699999999999761e+01 1.435687033823873207e+03
7.993800000000000239e+01 1.435721048907791101e+03
7.993999999999999773e+01 1.435789544680989366e+03
7.994400000000000261e+01 1.435921712405145627e+03
7.995199999999999818e+01 1.436186562226697333e+03
7.996800000000000352e+01 1.436720998756411973e+03
7.996900000000000830e+01 1.436853358700316903e+03
7.996999999999999886e+01 1.436887386339865998e+03
7.997200000000000841e+01 1.436955909657373240e+03
7.997599999999999909e+01 1.437088142415405173e+03
7.998399999999999466e+01 1.437353101779994176e+03
7.998499999999999943e+01 1.437430669456872693e+03
7.998600000000000421e+01 1.437464704095705883e+03
7.998799999999999955e+01 1.437533241824145307e+03
7.999200000000000443e+01 1.437665509222245873e+03
7.999299999999999500e+01 1.437717054914090568e+03
7.999399999999999977e+01 1.437751093412755381e+03
7.999599999999999511e+01 1.437819638413105849e+03
7.999699999999999989e+01 1.437861032434914932e+03
7.999800000000000466e+01 1.437895072200795994e+03
7.999899999999999523e+01 1.437935059402111392e+03
8.000000000000000000e+01 1.437731371575489447e+03
8.000100000000000477e+01 1.438005900234410774e+03
8.000199999999999534e+01 1.438037649092155789e+03
8.000300000000000011e+01 1.438074450520721030e+03
8.000400000000000489e+01 1.438095910975276865e+03
8.000600000000000023e+01 1.438169943465765982e+03
8.000700000000000500e+01 1.438206747095910259e+03
8.000799999999999557e+01 1.438216973145564680e+03
8.001200000000000045e+01 1.438360973590063850e+03
8.001399999999999579e+01 1.438435012313266498e+03
8.001500000000000057e+01 1.438471820233531616e+03
8.001600000000000534e+01 1.438465334454565891e+03
8.002400000000000091e+01 1.438751845178789154e+03
8.002800000000000580e+01 1.438895875152525605e+03
8.003000000000000114e+01 1.438969927013321694e+03
8.003100000000000591e+01 1.439006743532991777e+03
8.003199999999999648e+01 1.438970847891436961e+03
8.004800000000000182e+01 1.439548681925998608e+03
8.005599999999999739e+01 1.439835326336423805e+03
8.006000000000000227e+01 1.439979416798126294e+03
8.006199999999999761e+01 1.440053495947364809e+03
8.006300000000000239e+01 1.440090331569421096e+03
8.006400000000000716e+01 1.439943296742592793e+03
8.009600000000000364e+01 1.441111405921193864e+03
8.011199999999999477e+01 1.441689702230716421e+03
8.012000000000000455e+01 1.441976564660168833e+03
8.012399999999999523e+01 1.442120758719375090e+03
8.012600000000000477e+01 1.442194883430108348e+03
8.012699999999999534e+01 1.442231752507544797e+03
8.012800000000000011e+01 1.442056349211385623e+03
8.019200000000000728e+01 1.444331002062064954e+03
8.022400000000000375e+01 1.445500261599935811e+03
8.023999999999999488e+01 1.446079122261708790e+03
8.024800000000000466e+01 1.446366230236359570e+03
8.025199999999999534e+01 1.446510561407041450e+03
8.025400000000000489e+01 1.446584738879079396e+03
8.025499999999999545e+01 1.446621642750245655e+03
8.025600000000000023e+01 1.446433024804009165e+03
8.038400000000000034e+01 1.450916038418935841e+03
8.044800000000000750e+01 1.453196398884294013e+03
8.048000000000000398e+01 1.454368207409188244e+03
8.049599999999999511e+01 1.454948232865312093e+03
8.050400000000000489e+01 1.455235957039319601e+03
8.050799999999999557e+01 1.455380541055584672e+03
8.051000000000000512e+01 1.455454892384167579e+03
8.051099999999999568e+01 1.455491871126248952e+03
8.051200000000000045e+01 1.455372242389211806e+03
8.076800000000000068e+01 1.464290743014202462e+03
8.089600000000000080e+01 1.468805346604686520e+03
8.096000000000000796e+01 1.471099856661901867e+03
8.099200000000000443e+01 1.472278734263774822e+03
8.100799999999999557e+01 1.472862212095639734e+03
8.101600000000000534e+01 1.473151648666562551e+03
8.101999999999999602e+01 1.473297058596660463e+03
8.102200000000000557e+01 1.473371808750765240e+03
8.102299999999999613e+01 1.473408999455644334e+03
8.102400000000000091e+01 1.471569362764596235e+03
8.153600000000000136e+01 1.489560602581124158e+03
8.179200000000000159e+01 1.498568838155018057e+03
8.192000000000000171e+01 1.503129889687511195e+03
8.198399999999999466e+01 1.505451393342805432e+03
8.201600000000000534e+01 1.506644983109224540e+03
8.203199999999999648e+01 1.507235877988684479e+03
8.204000000000000625e+01 1.507528863950625009e+03
8.204399999999999693e+01 1.507676086800479652e+03
8.204600000000000648e+01 1.507751883947008309e+03
8.204699999999999704e+01 1.507789499518821685e+03
8.204800000000000182e+01 1.505664372234779648e+03
8.307200000000000273e+01 1.540610386605850863e+03
8.358400000000000318e+01 1.558996161767526019e+03
8.384000000000000341e+01 1.568217506530739456e+03
8.396800000000000352e+01 1.572886106978965245e+03
8.403199999999999648e+01 1.575263385997785235e+03
8.406400000000000716e+01 1.576485165139626815e+03
8.407999999999999829e+01 1.577090358459544859e+03
8.408800000000000807e+01 1.577390439367667341e+03
8.409199999999999875e+01 1.577540950752010531e+03
8.409400000000000830e+01 1.577618390570269867e+03
8.409499999999999886e+01 1.577656835517678473e+03
8.409600000000000364e+01 1.578085504544648984e+03
8.614400000000000546e+01 1.649735615853657464e+03
8.716800000000000637e+01 1.686341097360724007e+03
8.768000000000000682e+01 1.705580099688931341e+03
8.793600000000000705e+01 1.715204103411892675e+03
8.806400000000000716e+01 1.720102811141893199e+03
8.812800000000000011e+01 1.722593960329287938e+03
8.815999999999999659e+01 1.723872933855611564e+03
8.817600000000000193e+01 1.724506723684022063e+03
8.818399999999999750e+01 1.724821146081823144e+03
8.818800000000000239e+01 1.724978269231440891e+03
8.818999999999999773e+01 1.725059221634918686e+03
8.819100000000000250e+01 1.725099573242639281e+03
8.819200000000000728e+01 1.726109817225917823e+03
9.228799999999999670e+01 1.879896036963413280e+03
9.433599999999999852e+01 1.957976100633205988e+03
9.446500000000000341e+01 1.961294750524997653e+03
9.446600000000000819e+01 1.961334502752059734e+03
9.446800000000000352e+01 1.961414429806751741e+03
9.447200000000000841e+01 1.961567952439944975e+03
9.448000000000000398e+01 1.961876671596104643e+03
9.449599999999999511e+01 1.962498778820216785e+03
9.452800000000000580e+01 1.963760274058706727e+03
9.459199999999999875e+01 1.966259225825484236e+03
9.471999999999999886e+01 1.971377250388009543e+03
9.497599999999999909e+01 1.981664601710229817e+03
9.535999999999999943e+01 1.997811352825255653e+03
9.548799999999999955e+01 2.002539572991436671e+03
9.587199999999999989e+01 2.018727909109863731e+03
9.612800000000000011e+01 2.029178557069611543e+03
9.625600000000000023e+01 2.034496705778074329e+03
9.632000000000000739e+01 2.037211392153869610e+03
9.635200000000000387e+01 2.038605474587217032e+03
9.636799999999999500e+01 2.039296650992806462e+03
9.637600000000000477e+01 2.039640201686414002e+03
9.637999999999999545e+01 2.039811461272527822e+03
9.638200000000000500e+01 2.039899716395264704e+03
9.638299999999999557e+01 2.039943757403475047e+03
9.638400000000000034e+01 2.039986045193151767e+03
9.651200000000000045e+01 2.042565218371919855e+03
9.856000000000000227e+01 2.123778229226569238e+03
1.026560000000000059e+02 2.294321420396603116e+03
1.045760000000000076e+02 2.381035172207781670e+03
1.086719999999999970e+02 2.560899730957723023e+03
1.107199999999999989e+02 2.651998065661020519e+03
1.108479999999999990e+02 2.655584732982986679e+03
1.117439999999999998e+02 2.698360381586780477e+03
1.122560000000000002e+02 2.722593296915126302e+03
1.125120000000000005e+02 2.734708144987907417e+03
1.126400000000000006e+02 2.740856694243272614e+03
1.127040000000000077e+02 2.743994178872715111e+03
1.127360000000000042e+02 2.745604414330467534e+03
1.127519999999999953e+02 2.746404551443176842e+03
1.127600000000000051e+02 2.746802281518955169e+03
1.127639999999999958e+02 2.747000616574785909e+03
1.127660000000000053e+02 2.747102911904807115e+03
1.127669999999999959e+02 2.747153835127072853e+03
1.127680000000000007e+02 2.744220632339410713e+03
1.272319999999999993e+02 3.454720417520856245e+03
1.272330000000000041e+02 3.450048310210844193e+03
1.272340000000000089e+02 3.450100976009967326e+03
1.272360000000000042e+02 3.450206767320826657e+03
1.272400000000000091e+02 3.450409196649683963e+03
1.272480000000000047e+02 3.450817120110859832e+03
1.272639999999999958e+02 3.451637898870781100e+03
1.272960000000000065e+02 3.453305387843824519e+03
1.273599999999999994e+02 3.456614683317151503e+03
1.274879999999999995e+02 3.463400531092845540e+03
1.277439999999999998e+02 3.477120933557521312e+03
1.282560000000000002e+02 3.504753289899896117e+03
1.291520000000000152e+02 3.555909260296983120e+03
1.292800000000000011e+02 3.557530118514815968e+03
1.313280000000000030e+02 3.664434010963949731e+03
1.354240000000000066e+02 3.886939784212088398e+03
1.373439999999999941e+02 4.001487217858855729e+03
1.414399999999999977e+02 4.233435869751789141e+03
1.434879999999999995e+02 4.350342341776880858e+03
1.436160000000000139e+02 4.353226465060440205e+03
1.436169999999999902e+02 4.353226780967114792e+03
1.436179999999999950e+02 4.353285726108145354e+03
1.436200000000000045e+02 4.353404407154466753e+03
1.436239999999999952e+02 4.353631547302274157e+03
1.436320000000000050e+02 4.354089144240400856e+03
1.436479999999999961e+02 4.355010311977965102e+03
1.436800000000000068e+02 4.356879203455449897e+03
1.437439999999999998e+02 4.360591157796203333e+03
1.438720000000000141e+02 4.368200921702398773e+03
1.441280000000000143e+02 4.383595133459658427e+03
1.445120000000000005e+02 4.409509075570033019e+03
1.446400000000000148e+02 4.414642921893313542e+03
1.450240000000000009e+02 4.440478764357698310e+03
1.452800000000000011e+02 4.455970882902906851e+03
1.454080000000000155e+02 4.463788612466290942e+03
1.454720000000000084e+02 4.467794736417595232e+03
1.455039999999999907e+02 4.469858203475094342e+03
1.455200000000000102e+02 4.470882024460902358e+03
1.455279999999999916e+02 4.471390983776444045e+03
1.455320000000000107e+02 4.471644077299119999e+03
1.455339999999999918e+02 4.471774277124425680e+03
1.455349999999999966e+02 4.471839298161197803e+03
1.456640000000000157e+02 4.473925074688293535e+03
1.477119999999999891e+02 4.593795553890104202e+03
1.518079999999999927e+02 4.842427478342368886e+03
1.518089999999999975e+02 4.844997201441267862e+03
1.518100000000000023e+02 4.845059224144453765e+03
1.518120000000000118e+02 4.845184461382402333e+03
1.518160000000000025e+02 4.845424062114583649e+03
1.518240000000000123e+02 4.845908161270440360e+03
1.518400000000000034e+02 4.846881572743415745e+03
1.518720000000000141e+02 4.848856144452277476e+03
1.519360000000000070e+02 4.852779681724546208e+03
1.520639999999999930e+02 4.860819695985190265e+03
1.523199999999999932e+02 4.877064970802206517e+03
1.528319999999999936e+02 4.909826634203511276e+03
1.538559999999999945e+02 4.972364871295305420e+03
1.559039999999999964e+02 5.098732499515870586e+03
1.559050000000000011e+02 5.099726924721492651e+03
1.559060000000000059e+02 5.099790669197890566e+03
1.559080000000000155e+02 5.099919359649535181e+03
1.559120000000000061e+02 5.100165430466778162e+03
1.559200000000000159e+02 5.100662605153851473e+03
1.559360000000000070e+02 5.101661257199853026e+03
1.559679999999999893e+02 5.103689297918892407e+03
1.560320000000000107e+02 5.107717070812625934e+03
1.561599999999999966e+02 5.115969518687595155e+03
1.564159999999999968e+02 5.132636592405519878e+03
1.569279999999999973e+02 5.166229924655783179e+03
1.579519999999999982e+02 5.230362326577610474e+03
1.579530000000000030e+02 5.227940175545088096e+03
1.579540000000000077e+02 5.228004783146350746e+03
1.579560000000000173e+02 5.228134921571757332e+03
1.579600000000000080e+02 5.228384114071318436e+03
1.579679999999999893e+02 5.228887589919328093e+03
1.579840000000000089e+02 5.229899507936251212e+03
1.580159999999999911e+02 5.231954155890743095e+03
1.580800000000000125e+02 5.236034357000821728e+03
1.582079999999999984e+02 5.244391693148264494e+03
1.584639999999999986e+02 5.261233754693644187e+03
1.589759999999999991e+02 5.295222142886948859e+03
1.589770000000000039e+02 5.292780843466388433e+03
1.589780000000000086e+02 5.292845798641685178e+03
1.589799999999999898e+02 5.292976666955297333e+03
1.589840000000000089e+02 5.293227366886681921e+03
1.589919999999999902e+02 5.293733487048892130e+03
1.590080000000000098e+02 5.294751429943369658e+03
1.590399999999999920e+02 5.296818107729031908e+03
1.591040000000000134e+02 5.300920707811113061e+03
1.592319999999999993e+02 5.309326743797202653e+03
1.594879999999999995e+02 5.326267385626305440e+03
1.594890000000000043e+02 5.326764074466807870e+03
1.594900000000000091e+02 5.326829247016707995e+03
1.594919999999999902e+02 5.326960544526300509e+03
1.594960000000000093e+02 5.327212182466462764e+03
1.595039999999999907e+02 5.327719927487610221e+03
1.595200000000000102e+02 5.328741228290021354e+03
1.595519999999999925e+02 5.330814325931952226e+03
1.596160000000000139e+02 5.334930899135950312e+03
1.597439999999999998e+02 5.343364978776392491e+03
1.597450000000000045e+02 5.343661192267719343e+03
1.597460000000000093e+02 5.343726442598056565e+03
1.597479999999999905e+02 5.343857982189050745e+03
1.597520000000000095e+02 5.344110053695506394e+03
1.597599999999999909e+02 5.344618745548070365e+03
1.597760000000000105e+02 5.345641938118860708e+03
1.598079999999999927e+02 5.347718636671183958e+03
1.598720000000000141e+02 5.351842136322775332e+03
1.598729999999999905e+02 5.352215317982272609e+03
1.598739999999999952e+02 5.352280624583851022e+03
1.598760000000000048e+02 5.352412267127047016e+03
1.598799999999999955e+02 5.352664540068604765e+03
1.598880000000000052e+02 5.353173598412266074e+03
1.599039999999999964e+02 5.354197489976379075e+03
1.599360000000000070e+02 5.356275837154025794e+03
1.599370000000000118e+02 5.356616310081403753e+03
1.599380000000000166e+02 5.356681652749903151e+03
1.599399999999999977e+02 5.356813370865482284e+03
1.599440000000000168e+02 5.357065778561931438e+03
1.599519999999999982e+02 5.357575089909591952e+03
1.599679999999999893e+02 5.358599438425214430e+03
1.599689999999999941e+02 5.358883566113839152e+03
1.599699999999999989e+02 5.358948928509216785e+03
1.599720000000000084e+02 5.359080688689479757e+03
1.599759999999999991e+02 5.359333169837645073e+03
1.599840000000000089e+02 5.359842628840498037e+03
1.599850000000000136e+02 5.360008003369358448e+03
1.599859999999999900e+02 5.360073375685525207e+03
1.599879999999999995e+02 5.360205156964794696e+03
1.599919999999999902e+02 5.360457675414640107e+03
1.599929999999999950e+02 5.360567623070614900e+03
1.599939999999999998e+02 5.360633000071095012e+03
1.599960000000000093e+02 5.360764791933677770e+03
1.599970000000000141e+02 5.360845724175910618e+03
1.599979999999999905e+02 5.360911103783427279e+03
1.599989999999999952e+02 5.360989073115395513e+03
1.600000000000000000e+02 5.360883479023244035e+03
1.600010000000000048e+02 5.361125992466894786e+03
1.600020000000000095e+02 5.361186253671381564e+03
1.600030000000000143e+02 5.361257793320740348e+03
1.600039999999999907e+02 5.361295446899600392e+03
1.600060000000000002e+02 5.361438804231308495e+03
1.600070000000000050e+02 5.361510345901183427e+03
1.600080000000000098e+02 5.361526894233315943e+03
1.600120000000000005e+02 5.361805030858280588e+03
1.600140000000000100e+02 5.361948396708052314e+03
1.600150000000000148e+02 5.362019942665099734e+03
1.600159999999999911e+02 5.361991938556444438e+03
1.600240000000000009e+02 5.362551685484477275e+03
1.600279999999999916e+02 5.362829853658799038e+03
1.600300000000000011e+02 5.362973234422912356e+03
1.600310000000000059e+02 5.363044787020301555e+03
1.600320000000000107e+02 5.362947215925688397e+03
1.600480000000000018e+02 5.364072217773943521e+03
1.600560000000000116e+02 5.364632101816946488e+03
1.600600000000000023e+02 5.364910343942977306e+03
1.600620000000000118e+02 5.365053759663540404e+03
1.600630000000000166e+02 5.365125329884388520e+03
1.600639999999999930e+02 5.364807385133814932e+03
1.600960000000000036e+02 5.367076830948297356e+03
1.601119999999999948e+02 5.368202341279205939e+03
1.601200000000000045e+02 5.368762459806279367e+03
1.601239999999999952e+02 5.369040837556899533e+03
1.601260000000000048e+02 5.369184312928513464e+03
1.601270000000000095e+02 5.369255915862626352e+03
1.601280000000000143e+02 5.368856008010843652e+03
1.601920000000000073e+02 5.373264407656387448e+03
1.602239999999999895e+02 5.375535618423790766e+03
1.602400000000000091e+02 5.376662045884238978e+03
1.602479999999999905e+02 5.377222603245107166e+03
1.602520000000000095e+02 5.377501225114684530e+03
1.602539999999999907e+02 5.377644816463536699e+03
1.602549999999999955e+02 5.377716478283603465e+03
