# time MSD
8.012800000000000011e+01 9.286786789895106267e+03
8.019200000000000728e+01 9.301177414785184737e+03
8.022400000000000375e+01 9.308337587026970141e+03
8.023999999999999488e+01 9.311915602238921565e+03
8.024800000000000466e+01 9.313716958483235430e+03
8.025199999999999534e+01 9.314614481798145789e+03
8.025400000000000489e+01 9.315062673220676515e+03
8.025499999999999545e+01 9.315283792088770497e+03
8.025600000000000023e+01 9.316893421129983835e+03
8.038400000000000034e+01 9.346215615475277446e+03
8.044800000000000750e+01 9.360652041117584304e+03
8.048000000000000398e+01 9.367835022211975229e+03
8.049599999999999511e+01 9.371424447890740339e+03
8.050400000000000489e+01 9.373231453438662356e+03
8.050799999999999557e+01 9.374131819103333328e+03
8.051000000000000512e+01 9.374581464302151289e+03
8.051099999999999568e+01 9.374803269460973752e+03
8.051200000000000045e+01 9.375671189142696676e+03
8.076800000000000068e+01 9.435522890498918059e+03
8.089600000000000080e+01 9.465031454940042750e+03
8.096000000000000796e+01 9.479559784801436763e+03
8.099200000000000443e+01 9.486788215367303565e+03
8.100799999999999557e+01 9.490400477746501565e+03
8.101600000000000534e+01 9.492218924637389136e+03
8.101999999999999602e+01 9.493124989685789842e+03
8.102200000000000557e+01 9.493577479528936237e+03
8.102299999999999613e+01 9.493800686092430624e+03
8.102400000000000091e+01 9.495373972240613512e+03
8.153600000000000136e+01 9.615124516282023251e+03
8.179200000000000159e+01 9.675730489214070985e+03
8.192000000000000171e+01 9.705610806249871530e+03
8.198399999999999466e+01 9.720321519317798447e+03
8.201600000000000534e+01 9.727640580594203129e+03
8.203199999999999648e+01 9.731298264203105646e+03
8.204000000000000625e+01 9.733139638581507825e+03
8.204399999999999693e+01 9.734057162642962794e+03
8.204600000000000648e+01 9.734515334446372435e+03
8.204699999999999704e+01 9.734741375514451647e+03
8.204800000000000182e+01 9.734067563757495009e+03
8.307200000000000273e+01 9.978135560915985479e+03
8.358400000000000318e+01 1.010088424917371049e+04
8.384000000000000341e+01 1.016299857663383773e+04
8.396800000000000352e+01 1.019362063667363145e+04
8.403199999999999648e+01 1.020869659739806957e+04
8.406400000000000716e+01 1.021619665122003789e+04
8.407999999999999829e+01 1.021994473538677812e+04
8.408800000000000807e+01 1.022183164867347296e+04
8.409199999999999875e+01 1.022277178484038086e+04
8.409400000000000830e+01 1.022324128897332957e+04
8.409499999999999886e+01 1.022347293580439327e+04
8.409600000000000364e+01 1.022588313931018456e+04
8.614400000000000546e+01 1.072665748834481565e+04
8.716800000000000637e+01 1.098279055926047840e+04
8.768000000000000682e+01 1.111155388190117810e+04
8.793600000000000705e+01 1.117671012430256633e+04
8.806400000000000716e+01 1.120882072840306137e+04
8.812800000000000011e+01 1.122462825270267786e+04
8.815999999999999659e+01 1.123249285523766048e+04
8.817600000000000193e+01 1.123642265539552864e+04
8.818399999999999750e+01 1.123840140125244579e+04
8.818800000000000239e+01 1.123938721081342919e+04
8.818999999999999773e+01 1.123987955536570007e+04
8.819100000000000250e+01 1.124012241910980447e+04
8.819200000000000728e+01 1.124303617057653355e+04
9.228799999999999670e+01 1.230782704919178468e+04
9.433599999999999852e+01 1.285665419052878860e+04
9.446500000000000341e+01 1.289202612054650854e+04
9.446600000000000819e+01 1.289229502553795101e+04
9.446800000000000352e+01 1.289283939427307087e+04
9.447200000000000841e+01 1.289392944685864677e+04
9.448000000000000398e+01 1.289611526451003738e+04
9.449599999999999511e+01 1.290045898230517378e+04
9.452800000000000580e+01 1.290914233661527578e+04
9.459199999999999875e+01 1.292650690273567488e+04
9.471999999999999886e+01 1.296131274562111867e+04
9.497599999999999909e+01 1.303151484881019860e+04
9.535999999999999943e+01 1.313692636613937430e+04
9.548799999999999955e+01 1.317185104307261099e+04
9.587199999999999989e+01 1.327771731095117138e+04
9.612800000000000011e+01 1.334892682094491829e+04
9.625600000000000023e+01 1.338402353747543930e+04
9.632000000000000739e+01 1.340129976637490654e+04
9.635200000000000387e+01 1.340989464079025493e+04
9.636799999999999500e+01 1.341418891143275869e+04
9.637600000000000477e+01 1.341635079621720251e+04
9.637999999999999545e+01 1.341742794197612056e+04
9.638200000000000500e+01 1.341796593697980279e+04
9.638299999999999557e+01 1.341823131751353503e+04
9.638400000000000034e+01 1.341616846920911848e+04
9.651200000000000045e+01 1.345548116723769272e+04
9.856000000000000227e+01 1.402900840002527912e+04
1.026560000000000059e+02 1.521587539875740367e+04
1.045760000000000076e+02 1.578637716249138248e+04
1.086719999999999970e+02 1.704366847288982171e+04
1.107199999999999989e+02 1.768846706480277862e+04
1.108479999999999990e+02 1.773416634769890152e+04
1.117439999999999998e+02 1.801698295881210652e+04
1.122560000000000002e+02 1.818181281440896419e+04
1.125120000000000005e+02 1.826511458311602473e+04
1.126400000000000006e+02 1.830616440567967220e+04
1.127040000000000077e+02 1.832636844165810544e+04
1.127360000000000042e+02 1.833642019323002023e+04
1.127519999999999953e+02 1.834144198654198772e+04
1.127600000000000051e+02 1.834396956672268789e+04
1.127639999999999958e+02 1.834522871548026160e+04
1.127660000000000053e+02 1.834585769341319610e+04
1.127669999999999959e+02 1.834616798065579860e+04
1.127680000000000007e+02 1.834522646847974102e+04
1.272319999999999993e+02 2.334176623758139613e+04
1.272330000000000041e+02 2.333659720880554596e+04
1.272340000000000089e+02 2.333695911372317642e+04
1.272360000000000042e+02 2.333769156047610886e+04
1.272400000000000091e+02 2.333915812029035442e+04
1.272480000000000047e+02 2.334209862882487869e+04
1.272639999999999958e+02 2.334794228696056598e+04
1.272960000000000065e+02 2.335962424842890323e+04
1.273599999999999994e+02 2.338297704577508193e+04
1.274879999999999995e+02 2.342977383116456622e+04
1.277439999999999998e+02 2.352414451319365617e+04
1.282560000000000002e+02 2.371256671843490039e+04
1.291520000000000152e+02 2.404185021103536565e+04
1.292800000000000011e+02 2.409263014439107428e+04
1.313280000000000030e+02 2.485810643711813100e+04
1.354240000000000066e+02 2.642991444662324648e+04
1.373439999999999941e+02 2.718215490900348232e+04
1.414399999999999977e+02 2.882435939017789497e+04
1.434879999999999995e+02 2.966118634781547007e+04
1.436160000000000139e+02 2.971825928509677397e+04
1.436169999999999902e+02 2.971264744835277452e+04
1.436179999999999950e+02 2.971305561631191813e+04
1.436200000000000045e+02 2.971388194159425984e+04
1.436239999999999952e+02 2.971553644517221619e+04
1.436320000000000050e+02 2.971885346805872541e+04
1.436479999999999961e+02 2.972544532916778917e+04
1.436800000000000068e+02 2.973862290426575419e+04
1.437439999999999998e+02 2.976496301201012830e+04
1.438720000000000141e+02 2.981774268126630341e+04
1.441280000000000143e+02 2.992419970176030620e+04
1.445120000000000005e+02 3.008612659648693807e+04
1.446400000000000148e+02 3.013666030655638315e+04
1.450240000000000009e+02 3.029902771457693962e+04
1.452800000000000011e+02 3.040653118691890268e+04
1.454080000000000155e+02 3.045949603122748158e+04
1.454720000000000084e+02 3.048556174649758759e+04
1.455039999999999907e+02 3.049852664529961112e+04
1.455200000000000102e+02 3.050500537627818630e+04
1.455279999999999916e+02 3.050826543761329958e+04
1.455320000000000107e+02 3.050988961083714094e+04
1.455339999999999918e+02 3.051070076787700236e+04
1.455349999999999966e+02 3.051110104428329942e+04
1.456640000000000157e+02 3.056493485668285575e+04
1.477119999999999891e+02 3.142634273882494017e+04
1.518079999999999927e+02 3.319060925807396416e+04
1.518089999999999975e+02 3.319229219936740265e+04
1.518100000000000023e+02 3.319272362090398383e+04
1.518120000000000118e+02 3.319359682082114887e+04
1.518160000000000025e+02 3.319534518625069904e+04
1.518240000000000123e+02 3.319885057837552449e+04
1.518400000000000034e+02 3.320581655290538038e+04
1.518720000000000141e+02 3.321974246940383455e+04
1.519360000000000070e+02 3.324757905787104391e+04
1.520639999999999930e+02 3.330335968526705255e+04
1.523199999999999932e+02 3.341586251973376056e+04
1.528319999999999936e+02 3.364035535600922594e+04
1.538559999999999945e+02 3.409276533293630928e+04
1.559039999999999964e+02 3.500217734546262363e+04
1.559050000000000011e+02 3.500439027590470505e+04
1.559060000000000059e+02 3.500483327319191449e+04
1.559080000000000155e+02 3.500573008939775900e+04
1.559120000000000061e+02 3.500752549276942591e+04
1.559200000000000159e+02 3.501112483100713143e+04
1.559360000000000070e+02 3.501827709134891484e+04
1.559679999999999893e+02 3.503257555705386767e+04
1.560320000000000107e+02 3.506115747836569062e+04
1.561599999999999966e+02 3.511843843727888452e+04
1.564159999999999968e+02 3.523397461755287804e+04
1.569279999999999973e+02 3.546447870719225466e+04
1.579519999999999982e+02 3.592894900269268692e+04
1.579530000000000030e+02 3.592602532521640387e+04
1.579540000000000077e+02 3.592647418876680604e+04
1.579560000000000173e+02 3.592738283224916813e+04
1.579600000000000080e+02 3.592920177197299927e+04
1.579679999999999893e+02 3.593284835460041359e+04
1.579840000000000089e+02 3.594009433113085834e+04
1.580159999999999911e+02 3.595458029288045509e+04
1.580800000000000125e+02 3.598353591879759188e+04
1.582079999999999984e+02 3.604156349566807330e+04
1.584639999999999986e+02 3.615860918509919429e+04
1.589759999999999991e+02 3.639212025826946046e+04
1.589770000000000039e+02 3.639345527839916758e+04
1.589780000000000086e+02 3.639390704442208516e+04
1.589799999999999898e+02 3.639482159911749477e+04
1.589840000000000089e+02 3.639665241723501094e+04
1.589919999999999902e+02 3.640032274676232191e+04
1.590080000000000098e+02 3.640761590989123943e+04
1.590399999999999920e+02 3.642219617137789464e+04
1.591040000000000134e+02 3.645134025908226613e+04
1.592319999999999993e+02 3.650974442324082338e+04
1.594879999999999995e+02 3.662754719947392732e+04
1.594890000000000043e+02 3.662765275489065971e+04
1.594900000000000091e+02 3.662810596683459880e+04
1.594919999999999902e+02 3.662902345036826591e+04
1.594960000000000093e+02 3.663086015540646622e+04
1.595039999999999907e+02 3.663454250811519159e+04
1.595200000000000102e+02 3.664185942607839388e+04
1.595519999999999925e+02 3.665648709061332920e+04
1.596160000000000139e+02 3.668572573817953526e+04
1.597439999999999998e+02 3.674431694644042727e+04
1.597450000000000045e+02 3.674577693171059218e+04
1.597460000000000093e+02 3.674623085743324191e+04
1.597479999999999905e+02 3.674714978029136546e+04
1.597520000000000095e+02 3.674898939150287333e+04
1.597599999999999909e+02 3.675267753622765304e+04
1.597760000000000105e+02 3.676000613939930190e+04
1.598079999999999927e+02 3.677465715815770091e+04
1.598720000000000141e+02 3.680394288207029604e+04
1.598729999999999905e+02 3.680398336311860476e+04
1.598739999999999952e+02 3.680443765120627359e+04
1.598760000000000048e+02 3.680535729554182763e+04
1.598799999999999955e+02 3.680719836693066463e+04
1.598880000000000052e+02 3.681088945551370125e+04
1.599039999999999964e+02 3.681822388691754895e+04
1.599360000000000070e+02 3.683288658168452821e+04
1.599370000000000118e+02 3.683261058784031775e+04
1.599380000000000166e+02 3.683306505752001976e+04
1.599399999999999977e+02 3.683398505974842556e+04
1.599440000000000168e+02 3.683582684366868489e+04
1.599519999999999982e+02 3.683951937991182058e+04
1.599679999999999893e+02 3.684685665712419723e+04
1.599689999999999941e+02 3.684685064734046318e+04
1.599699999999999989e+02 3.684730520605284255e+04
1.599720000000000084e+02 3.684822538319640444e+04
1.599759999999999991e+02 3.685006751826796244e+04
1.599840000000000089e+02 3.685376077309720131e+04
1.599850000000000136e+02 3.685396675094577949e+04
1.599859999999999900e+02 3.685442135393531498e+04
1.599879999999999995e+02 3.685534161856224819e+04
1.599919999999999902e+02 3.685718393060874951e+04
1.599929999999999950e+02 3.685754794130555092e+04
1.599939999999999998e+02 3.685800256655557314e+04
1.599960000000000093e+02 3.685892287472936005e+04
1.599970000000000141e+02 3.685933237610641663e+04
1.599979999999999905e+02 3.685978701209376595e+04
1.599989999999999952e+02 3.686022290563883143e+04
1.600000000000000000e+02 3.686222741401639360e+04
1.600010000000000048e+02 3.686111751188185735e+04
1.600020000000000095e+02 3.686159788821660186e+04
1.600030000000000143e+02 3.686203785826591047e+04
1.600039999999999907e+02 3.686254978835873044e+04
1.600060000000000002e+02 3.686344035713026824e+04
1.600070000000000050e+02 3.686388033816596726e+04
1.600080000000000098e+02 3.686445907438301219e+04
1.600120000000000005e+02 3.686624367604038707e+04
1.600140000000000100e+02 3.686713429026587983e+04
1.600150000000000148e+02 3.686757429301195225e+04
1.600159999999999911e+02 3.686821692027847166e+04
1.600240000000000009e+02 3.687179880534484255e+04
1.600279999999999916e+02 3.687358357990399963e+04
1.600300000000000011e+02 3.687447428082772967e+04
1.600310000000000059e+02 3.687491432565334253e+04
1.600320000000000107e+02 3.687577066305828339e+04
1.600480000000000018e+02 3.688288954692674452e+04
1.600560000000000116e+02 3.688647214682900085e+04
1.600600000000000023e+02 3.688825726938049047e+04
1.600620000000000118e+02 3.688914814998978545e+04
1.600630000000000166e+02 3.688958827972289146e+04
1.600639999999999930e+02 3.689084543187519012e+04
1.600960000000000036e+02 3.690509663241152157e+04
1.601119999999999948e+02 3.691221833082067315e+04
1.601200000000000045e+02 3.691580235597066348e+04
1.601239999999999952e+02 3.691758817046100012e+04
1.601260000000000048e+02 3.691847941411103966e+04
1.601270000000000095e+02 3.691891971518048376e+04
1.601280000000000143e+02 3.692092845507075981e+04
1.601920000000000073e+02 3.694960118198756390e+04
1.602239999999999895e+02 3.696386366504137550e+04
1.602400000000000091e+02 3.697099097269187769e+04
1.602479999999999905e+02 3.697457784640305181e+04
1.602520000000000095e+02 3.697636506019614171e+04
1.602539999999999907e+02 3.697725703114675707e+04
1.602549999999999955e+02 3.697769768406722142e+04
