# time MSD
3.072000000000000064e+00 2.600408447009965940e+01
3.584000000000000075e+00 3.447233537656508418e+01
3.839999999999999858e+00 3.919020808026443348e+01
3.967999999999999972e+00 4.166787015138621086e+01
4.032000000000000028e+00 4.293558455679682595e+01
4.064000000000000057e+00 4.357653045562107508e+01
4.080000000000000071e+00 4.389894953127574695e+01
4.088000000000000078e+00 4.406064376392274795e+01
4.092000000000000526e+00 4.414135685895913497e+01
4.094000000000000306e+00 4.418186613580220978e+01
4.094999999999999751e+00 4.420202388245694181e+01
4.096000000000000085e+00 4.393911996301248024e+01
6.144000000000000128e+00 9.439077139598651911e+01
7.168000000000000149e+00 1.268099247739058058e+02
7.679999999999999716e+00 1.447299821167237326e+02
7.935999999999999943e+00 1.542191980193227323e+02
8.064000000000000057e+00 1.590902138528263663e+02
8.128000000000000114e+00 1.615564240458474217e+02
8.160000000000000142e+00 1.627960008386444315e+02
8.176000000000000156e+00 1.634185998130075461e+02
8.184000000000001052e+00 1.637303959759182703e+02
8.188000000000000611e+00 1.638861311040753606e+02
8.189999999999999503e+00 1.639640034436705491e+02
8.191000000000000725e+00 1.640029275409368097e+02
8.192000000000000171e+00 1.642963699334471244e+02
1.228800000000000026e+01 3.600068498642160080e+02
1.433600000000000030e+01 4.865854948132250115e+02
1.446499999999999986e+01 4.946973891560471088e+02
1.446600000000000108e+01 4.947644400905953148e+02
1.446799999999999997e+01 4.948985252287422441e+02
1.447199999999999953e+01 4.951662447498025017e+02
1.448000000000000043e+01 4.957040725693958620e+02
1.449600000000000044e+01 4.967787367352617025e+02
1.452800000000000047e+01 4.989298133084174083e+02
1.459200000000000053e+01 5.032411944583297441e+02
1.472000000000000064e+01 5.119303742185510373e+02
1.497600000000000087e+01 5.295731177947479864e+02
1.535999999999999943e+01 5.570674355883137423e+02
1.548799999999999955e+01 5.655856436391629813e+02
1.587199999999999989e+01 5.939443019455480908e+02
1.612800000000000011e+01 6.129911174293634986e+02
1.625600000000000023e+01 6.226512855351239750e+02
1.632000000000000028e+01 6.275132818124088772e+02
1.635200000000000031e+01 6.299510942738737640e+02
1.636800000000000210e+01 6.311734287919366579e+02
1.637600000000000122e+01 6.317854991578464023e+02
1.637999999999999901e+01 6.320909110870821905e+02
1.638200000000000145e+01 6.322436954616457570e+02
1.638299999999999912e+01 6.323199443100953658e+02
1.638400000000000034e+01 6.318564545290086016e+02
1.651200000000000045e+01 6.413702746446082301e+02
1.855999999999999872e+01 8.072678270225407005e+02
2.265599999999999881e+01 1.194636452564215688e+03
2.457600000000000051e+01 1.404087779559055889e+03
2.867200000000000060e+01 1.903291754309071166e+03
3.071999999999999886e+01 2.182107376658175326e+03
3.084799999999999898e+01 2.199347730486284490e+03
3.174399999999999977e+01 2.328651405924306346e+03
3.225600000000000023e+01 2.403417972072732027e+03
3.251200000000000045e+01 2.441559393106490006e+03
3.264000000000000057e+01 2.460789708026535209e+03
3.270400000000000063e+01 2.470446654449474408e+03
3.273600000000000421e+01 2.475281369840259686e+03
3.275200000000000244e+01 2.477704132005269003e+03
3.275999999999999801e+01 2.478917433406559212e+03
3.276400000000000290e+01 2.479522298525588212e+03
3.276599999999999824e+01 2.479824857890244402e+03
3.276700000000000301e+01 2.479976015538977208e+03
3.276800000000000068e+01 2.478395111853687922e+03
4.723199999999999932e+01 5.119022637090510216e+03
4.723300000000000409e+01 5.117406682416481999e+03
4.723400000000000176e+01 5.117622454417885820e+03
4.723600000000000421e+01 5.118053644706999876e+03
4.724000000000000199e+01 5.118915008557423789e+03
4.724799999999999756e+01 5.120643291918247087e+03
4.726400000000000290e+01 5.124097078359609441e+03
4.729599999999999937e+01 5.131002755393662483e+03
4.735999999999999943e+01 5.144826444145166533e+03
4.748799999999999955e+01 5.172555133084973022e+03
4.774399999999999977e+01 5.228361491973206284e+03
4.825600000000000023e+01 5.340291312339634715e+03
4.915200000000000102e+01 5.540230957231117827e+03
4.928000000000000114e+01 5.568109219910591491e+03
5.132800000000000296e+01 6.038316041782923094e+03
5.542399999999999949e+01 7.032422752324664543e+03
5.734400000000000119e+01 7.528239466072775031e+03
6.143999999999999773e+01 8.633781782359616045e+03
6.348799999999999955e+01 9.216968048024580639e+03
6.361599999999999966e+01 9.252998013450167491e+03
6.361700000000000443e+01 9.251921085361474979e+03
6.361800000000000210e+01 9.252210994229097196e+03
6.362000000000000455e+01 9.252790469645715348e+03
6.362400000000000233e+01 9.253948122171948853e+03
6.363199999999999790e+01 9.256271035061859948e+03
6.364800000000000324e+01 9.260914358039846775e+03
6.367999999999999972e+01 9.270193637376485640e+03
6.374399999999999977e+01 9.288769433605608356e+03
6.387199999999999989e+01 9.326010995950306096e+03
6.412800000000000011e+01 9.400885889890236285e+03
6.451200000000000045e+01 9.515667659103126425e+03
6.464000000000000057e+01 9.550797048399133928e+03
6.502400000000000091e+01 9.666234835779285277e+03
6.528000000000000114e+01 9.742570006995596486e+03
6.540800000000000125e+01 9.780935643497432466e+03
6.547200000000000841e+01 9.800171622620051494e+03
6.550400000000000489e+01 9.809798068997806695e+03
6.551999999999999602e+01 9.814619780346461994e+03
6.552800000000000580e+01 9.817033597559189730e+03
6.553199999999999648e+01 9.818236316761322087e+03
6.553400000000000603e+01 9.818838475077880503e+03
6.553499999999999659e+01 9.819139264322473537e+03
6.566400000000000148e+01 9.854694267750221115e+03
6.771200000000000330e+01 1.047712091017333478e+04
7.180800000000000693e+01 1.177453099554939217e+04
7.180899999999999750e+01 1.177639031450033872e+04
7.181000000000000227e+01 1.177671743562201118e+04
7.181199999999999761e+01 1.177737128190427393e+04
7.181600000000000250e+01 1.177867743644247821e+04
7.182399999999999807e+01 1.178129785718001767e+04
7.184000000000000341e+01 1.178653683941002055e+04
7.187199999999999989e+01 1.179700591738267030e+04
7.193600000000000705e+01 1.181795973399690047e+04
7.206400000000000716e+01 1.185996343776406866e+04
7.232000000000000739e+01 1.194438150203457553e+04
7.283200000000000784e+01 1.211329380187061724e+04
7.385599999999999454e+01 1.245525680233629646e+04
7.590399999999999636e+01 1.315384386614181494e+04
7.590500000000000114e+01 1.314978342288170461e+04
7.590600000000000591e+01 1.315012902452733033e+04
7.590800000000000125e+01 1.315081992728303703e+04
7.591200000000000614e+01 1.315220019939216218e+04
7.592000000000000171e+01 1.315496905677170980e+04
7.593600000000000705e+01 1.316050497296236426e+04
7.596800000000000352e+01 1.317156703420442864e+04
7.603199999999999648e+01 1.319370729918187681e+04
7.615999999999999659e+01 1.323808788075778648e+04
7.641599999999999682e+01 1.332726663678041587e+04
7.692799999999999727e+01 1.350566151091385655e+04
7.795199999999999818e+01 1.386663776279948070e+04
7.795300000000000296e+01 1.386743099104535395e+04
7.795400000000000773e+01 1.386778590403240560e+04
7.795600000000000307e+01 1.386849541430946010e+04
7.796000000000000796e+01 1.386991312627576190e+04
7.796800000000000352e+01 1.387275668572663562e+04
7.798399999999999466e+01 1.387844177118800144e+04
7.801600000000000534e+01 1.388980194508319073e+04
7.807999999999999829e+01 1.391253861902621611e+04
7.820799999999999841e+01 1.395811408490573922e+04
7.846399999999999864e+01 1.404969045669401385e+04
7.897599999999999909e+01 1.423283536194750377e+04
7.897700000000000387e+01 1.423335567027966863e+04
7.897800000000000864e+01 1.423371523080644693e+04
7.898000000000000398e+01 1.423443406301831783e+04
7.898399999999999466e+01 1.423587040393312964e+04
7.899200000000000443e+01 1.423875130646293655e+04
7.900799999999999557e+01 1.424451096671048435e+04
7.904000000000000625e+01 1.425601998061260565e+04
7.910399999999999920e+01 1.427905428004088026e+04
7.923199999999999932e+01 1.432522419913855083e+04
7.948799999999999955e+01 1.441799311191022025e+04
7.948900000000000432e+01 1.441736819615973218e+04
7.948999999999999488e+01 1.441773005349794767e+04
7.949200000000000443e+01 1.441845353022357267e+04
7.949599999999999511e+01 1.441989910176558988e+04
7.950400000000000489e+01 1.442279845596724954e+04
7.951999999999999602e+01 1.442859488240265637e+04
7.955200000000000671e+01 1.444017783484825122e+04
7.961599999999999966e+01 1.446335981150629050e+04
7.974399999999999977e+01 1.450982574373536409e+04
7.974500000000000455e+01 1.451057500047931353e+04
7.974599999999999511e+01 1.451093801412172797e+04
7.974800000000000466e+01 1.451166383257982125e+04
7.975199999999999534e+01 1.451311408521317389e+04
7.976000000000000512e+01 1.451602278005003609e+04
7.977599999999999625e+01 1.452183775702674757e+04
7.980800000000000693e+01 1.453345800712060191e+04
7.987199999999999989e+01 1.455671427139893240e+04
7.987300000000000466e+01 1.455739278833457320e+04
7.987399999999999523e+01 1.455775638408592386e+04
7.987600000000000477e+01 1.455848338206472363e+04
7.987999999999999545e+01 1.455993598992731131e+04
7.988800000000000523e+01 1.456284936513730099e+04
7.990399999999999636e+01 1.456867364986496978e+04
7.993600000000000705e+01 1.458031256803479846e+04
7.993699999999999761e+01 1.458085531669032571e+04
7.993800000000000239e+01 1.458121920207723815e+04
7.993999999999999773e+01 1.458194679231183181e+04
7.994400000000000261e+01 1.458340057379214522e+04
7.995199999999999818e+01 1.458631628896043367e+04
7.996800000000000352e+01 1.459214522912889333e+04
7.996900000000000830e+01 1.459259420365721053e+04
7.996999999999999886e+01 1.459295823503103747e+04
7.997200000000000841e+01 1.459368612290373858e+04
7.997599999999999909e+01 1.459514049370513203e+04
7.998399999999999466e+01 1.459805738564745479e+04
7.998499999999999943e+01 1.459847491529286890e+04
7.998600000000000421e+01 1.459883901892059475e+04
7.998799999999999955e+01 1.459956705492993387e+04
7.999200000000000443e+01 1.460102171949133481e+04
7.999299999999999500e+01 1.460141738071113650e+04
7.999399999999999977e+01 1.460178152073213278e+04
7.999599999999999511e+01 1.460250963053228043e+04
7.999699999999999989e+01 1.460288400498764713e+04
7.999800000000000466e+01 1.460324816329675195e+04
7.999899999999999523e+01 1.460361812386737256e+04
8.000000000000000000e+01 1.460349158908851314e+04
8.000100000000000477e+01 1.460434905270319177e+04
8.000199999999999534e+01 1.460471045677077564e+04
8.000300000000000011e+01 1.460507722759220269e+04
8.000400000000000489e+01 1.460543119473749539e+04
8.000600000000000023e+01 1.460616537802505809e+04
8.000700000000000500e+01 1.460653216739959134e+04
8.000799999999999557e+01 1.460688220969100257e+04
8.001200000000000045e+01 1.460834910762727122e+04
8.001399999999999579e+01 1.460908336424675690e+04
8.001500000000000057e+01 1.460945019053701799e+04
8.001600000000000534e+01 1.460977164122768409e+04
8.002400000000000091e+01 1.461271523995998723e+04
8.002800000000000580e+01 1.461418243365311901e+04
8.003000000000000114e+01 1.461491683743419708e+04
8.003100000000000591e+01 1.461528373715978523e+04
8.003199999999999648e+01 1.461554160665937707e+04
8.004800000000000182e+01 1.462142692887871817e+04
8.005599999999999739e+01 1.462437169498231742e+04
8.006000000000000227e+01 1.462583947881667700e+04
8.006199999999999761e+01 1.462657417707340210e+04
8.006300000000000239e+01 1.462694122356355001e+04
8.006400000000000716e+01 1.462710556041562086e+04
8.009600000000000364e+01 1.463886301035993347e+04
8.011199999999999477e+01 1.464475300321808027e+04
8.012000000000000455e+01 1.464770009516571372e+04
8.012399999999999523e+01 1.464916905370428503e+04
8.012600000000000477e+01 1.464990434136715157e+04
8.012699999999999534e+01 1.465027168004693158e+04
8.012800000000000011e+01 1.465029619947337414e+04
8.019200000000000728e+01 1.467383317621522656e+04
8.022400000000000375e+01 1.468560937435822962e+04
8.023999999999999488e+01 1.469150876311313004e+04
8.024800000000000466e+01 1.469446054238890974e+04
8.025199999999999534e+01 1.469593185836931661e+04
8.025400000000000489e+01 1.469666832713357508e+04
8.025499999999999545e+01 1.469703624483841304e+04
8.025600000000000023e+01 1.469699364773811794e+04
8.038400000000000034e+01 1.474411068152244661e+04
8.044800000000000750e+01 1.476772290955145218e+04
8.048000000000000398e+01 1.477953674711668464e+04
8.049599999999999511e+01 1.478545499059717076e+04
8.050400000000000489e+01 1.478841618301890776e+04
8.050799999999999557e+01 1.478989223300027152e+04
8.051000000000000512e+01 1.479063107747982940e+04
8.051099999999999568e+01 1.479100015909241483e+04
8.051200000000000045e+01 1.478989229272592456e+04
8.076800000000000068e+01 1.488429460605434178e+04
8.089600000000000080e+01 1.493171129982567982e+04
8.096000000000000796e+01 1.495547340660959708e+04
8.099200000000000443e+01 1.496736217777362617e+04
8.100799999999999557e+01 1.497331795309385598e+04
8.101600000000000534e+01 1.497629794214372487e+04
8.101999999999999602e+01 1.497778329981632305e+04
8.102200000000000557e+01 1.497852677326808407e+04
8.102299999999999613e+01 1.497889820941540893e+04
8.102400000000000091e+01 1.497876698325786128e+04
8.153600000000000136e+01 1.516751560234795215e+04
8.179200000000000159e+01 1.526311460588497175e+04
8.192000000000000171e+01 1.531113112301374167e+04
8.198399999999999466e+01 1.533519268102091883e+04
8.201600000000000534e+01 1.534723148244515505e+04
8.203199999999999648e+01 1.535326222648365183e+04
8.204000000000000625e+01 1.535627964312907170e+04
8.204399999999999693e+01 1.535778374897916910e+04
8.204600000000000648e+01 1.535853655025840817e+04
8.204699999999999704e+01 1.535891268125743227e+04
8.204800000000000182e+01 1.535900825529937538e+04
8.307200000000000273e+01 1.574396367517990620e+04
8.358400000000000318e+01 1.593746181022443852e+04
8.384000000000000341e+01 1.603546083010102120e+04
8.396800000000000352e+01 1.608468032906211920e+04
8.403199999999999648e+01 1.610934355226820480e+04
8.406400000000000716e+01 1.612168334710652198e+04
8.407999999999999829e+01 1.612786463018469476e+04
8.408800000000000807e+01 1.613095738439688103e+04
8.409199999999999875e+01 1.613249911695782976e+04
8.409400000000000830e+01 1.613327063885651660e+04
8.409499999999999886e+01 1.613365615490845448e+04
8.409600000000000364e+01 1.612815024554159027e+04
8.614400000000000546e+01 1.692188296829881801e+04
8.716800000000000637e+01 1.732580272502731168e+04
8.768000000000000682e+01 1.752875144631474905e+04
8.793600000000000705e+01 1.763152754466043916e+04
8.806400000000000716e+01 1.768314146363713007e+04
8.812800000000000011e+01 1.770900330814920017e+04
8.815999999999999659e+01 1.772194246218361150e+04
8.817600000000000193e+01 1.772842355211189351e+04
8.818399999999999750e+01 1.773166594521969455e+04
8.818800000000000239e+01 1.773328240951244152e+04
8.818999999999999773e+01 1.773409132945753663e+04
8.819100000000000250e+01 1.773449546416625526e+04
8.819200000000000728e+01 1.773561695038483958e+04
9.228799999999999670e+01 1.941252510838046510e+04
9.433599999999999852e+01 2.028242020020825657e+04
9.446500000000000341e+01 2.033388501158184590e+04
9.446600000000000819e+01 2.033431491492683199e+04
9.446800000000000352e+01 2.033517427344501266e+04
9.447200000000000841e+01 2.033689004297482097e+04
9.448000000000000398e+01 2.034033349198322321e+04
9.449599999999999511e+01 2.034721659736633228e+04
9.452800000000000580e+01 2.036097191504065268e+04
9.459199999999999875e+01 2.038850426122281715e+04
9.471999999999999886e+01 2.044367414256155826e+04
9.497599999999999909e+01 2.055453953479648044e+04
9.535999999999999943e+01 2.072444375567240058e+04
9.548799999999999955e+01 2.077598969689166915e+04
9.587199999999999989e+01 2.094637031085291528e+04
9.612800000000000011e+01 2.105871737149629189e+04
9.625600000000000023e+01 2.111512647741621549e+04
9.632000000000000739e+01 2.114338861434681166e+04
9.635200000000000387e+01 2.115752826142982667e+04
9.636799999999999500e+01 2.116461000652626899e+04
9.637600000000000477e+01 2.116815302065218566e+04
9.637999999999999545e+01 2.116991919707317720e+04
9.638200000000000500e+01 2.117080304100331705e+04
9.638299999999999557e+01 2.117124452632583780e+04
9.638400000000000034e+01 2.116846098274259566e+04
9.651200000000000045e+01 2.122305620508064385e+04
9.856000000000000227e+01 2.213208461642939801e+04
1.026560000000000059e+02 2.400084093713226321e+04
1.045760000000000076e+02 2.490897119035717333e+04
1.086719999999999970e+02 2.688921957208949971e+04
1.107199999999999989e+02 2.791137325456118560e+04
1.108479999999999990e+02 2.797456542145838466e+04
1.117439999999999998e+02 2.842944499739445746e+04
1.122560000000000002e+02 2.868926921733740164e+04
1.125120000000000005e+02 2.882073374529025023e+04
1.126400000000000006e+02 2.888672443640988058e+04
1.127040000000000077e+02 2.891978110024913985e+04
1.127360000000000042e+02 2.893632092322142489e+04
1.127519999999999953e+02 2.894460418697060595e+04
1.127600000000000051e+02 2.894874807122515267e+04
1.127639999999999958e+02 2.895081334027751655e+04
1.127660000000000053e+02 2.895184717112798899e+04
1.127669999999999959e+02 2.895236341062514111e+04
1.127680000000000007e+02 2.894609740374427565e+04
1.272319999999999993e+02 3.682812451028906798e+04
1.272330000000000041e+02 3.682174743030301033e+04
1.272340000000000089e+02 3.682232585262174689e+04
1.272360000000000042e+02 3.682348253730114084e+04
1.272400000000000091e+02 3.682579119631418143e+04
1.272480000000000047e+02 3.683042710916345823e+04
1.272639999999999958e+02 3.683969025353137113e+04
1.272960000000000065e+02 3.685819979539456835e+04
1.273599999999999994e+02 3.689524453399710910e+04
1.274879999999999995e+02 3.696945264479510661e+04
1.277439999999999998e+02 3.711848593248675024e+04
1.282560000000000002e+02 3.741585740416528279e+04
1.291520000000000152e+02 3.794208999383777700e+04
1.292800000000000011e+02 3.801505587241092144e+04
1.313280000000000030e+02 3.922848132806892681e+04
1.354240000000000066e+02 4.170398052251209447e+04
1.373439999999999941e+02 4.289838788637055404e+04
1.414399999999999977e+02 4.548534399839540856e+04
1.434879999999999995e+02 4.681187351170058537e+04
1.436160000000000139e+02 4.689364882738030428e+04
1.436169999999999902e+02 4.688984017439479067e+04
1.436179999999999950e+02 4.689049290610542812e+04
1.436200000000000045e+02 4.689179845964455308e+04
1.436239999999999952e+02 4.689440384583317791e+04
1.436320000000000050e+02 4.689963528730619146e+04
1.436479999999999961e+02 4.691008870319783455e+04
1.436800000000000068e+02 4.693097525968268019e+04
1.437439999999999998e+02 4.697277608363905165e+04
1.438720000000000141e+02 4.705650172242923145e+04
1.441280000000000143e+02 4.722462546322495473e+04
1.445120000000000005e+02 4.748208231857542705e+04
1.446400000000000148e+02 4.755999058888990839e+04
1.450240000000000009e+02 4.781771009354040143e+04
1.452800000000000011e+02 4.798740188800577744e+04
1.454080000000000155e+02 4.807253775990362919e+04
1.454720000000000084e+02 4.811518210699193878e+04
1.455039999999999907e+02 4.813651710799120337e+04
1.455200000000000102e+02 4.814720113492330711e+04
1.455279999999999916e+02 4.815254678709059226e+04
1.455320000000000107e+02 4.815521063761872210e+04
1.455339999999999918e+02 4.815654386004844855e+04
1.455349999999999966e+02 4.815720980046995101e+04
1.456640000000000157e+02 4.823526012448442634e+04
1.477119999999999891e+02 4.960087841070656577e+04
1.518079999999999927e+02 5.237986073905669036e+04
1.518089999999999975e+02 5.238315943912047078e+04
1.518100000000000023e+02 5.238384920807719027e+04
1.518120000000000118e+02 5.238522889877768466e+04
1.518160000000000025e+02 5.238798204325365805e+04
1.518240000000000123e+02 5.239351064621000842e+04
1.518400000000000034e+02 5.240455777471258625e+04
1.518720000000000141e+02 5.242663143359552487e+04
1.519360000000000070e+02 5.247080908239291603e+04
1.520639999999999930e+02 5.255929806144922622e+04
1.523199999999999932e+02 5.273698634163961833e+04
1.528319999999999936e+02 5.309135653821878077e+04
1.538559999999999945e+02 5.380467342758923769e+04
1.559039999999999964e+02 5.524644855922785791e+04
1.559050000000000011e+02 5.523849638887252513e+04
1.559060000000000059e+02 5.523920483704558137e+04
1.559080000000000155e+02 5.524062158346956130e+04
1.559120000000000061e+02 5.524344891368792014e+04
1.559200000000000159e+02 5.524912593605085567e+04
1.559360000000000070e+02 5.526047076165374165e+04
1.559679999999999893e+02 5.528313907793346152e+04
1.560320000000000107e+02 5.532850540941698273e+04
1.561599999999999966e+02 5.541937238388942205e+04
1.564159999999999968e+02 5.560182762739279133e+04
1.569279999999999973e+02 5.596567582198010496e+04
1.579519999999999982e+02 5.669797940451896284e+04
1.579530000000000030e+02 5.669894853142972715e+04
1.579540000000000077e+02 5.669966624317943206e+04
1.579560000000000173e+02 5.670110150796853122e+04
1.579600000000000080e+02 5.670396599093107216e+04
1.579679999999999893e+02 5.670971763326503424e+04
1.579840000000000089e+02 5.672121101180202095e+04
1.580159999999999911e+02 5.674417677844946593e+04
1.580800000000000125e+02 5.679013858902890934e+04
1.582079999999999984e+02 5.688219602938897151e+04
1.584639999999999986e+02 5.706704041220762883e+04
1.589759999999999991e+02 5.743563623028972506e+04
1.589770000000000039e+02 5.743652356255402265e+04
1.589780000000000086e+02 5.743724585878572543e+04
1.589799999999999898e+02 5.743869043730162957e+04
1.589840000000000089e+02 5.744157353682116081e+04
1.589919999999999902e+02 5.744736247082693444e+04
1.590080000000000098e+02 5.745893034791956597e+04
1.590399999999999920e+02 5.748204494112379325e+04
1.591040000000000134e+02 5.752830483512959472e+04
1.592319999999999993e+02 5.762095653523726651e+04
1.594879999999999995e+02 5.780699252972409158e+04
1.594890000000000043e+02 5.780548884489502234e+04
1.594900000000000091e+02 5.780621348920371383e+04
1.594919999999999902e+02 5.780766271086349298e+04
1.594960000000000093e+02 5.781055508040933637e+04
1.595039999999999907e+02 5.781636256594983570e+04
1.595200000000000102e+02 5.782796754364942171e+04
1.595519999999999925e+02 5.785115639556076349e+04
1.596160000000000139e+02 5.789756436669247341e+04
1.597439999999999998e+02 5.799051255163203314e+04
1.597450000000000045e+02 5.799196183603138343e+04
1.597460000000000093e+02 5.799268765160397015e+04
1.597479999999999905e+02 5.799413919968815753e+04
1.597520000000000095e+02 5.799703617304905492e+04
1.597599999999999909e+02 5.800285305506166333e+04
1.597760000000000105e+02 5.801447664389537385e+04
1.598079999999999927e+02 5.803770267658217199e+04
1.598720000000000141e+02 5.808418479366903193e+04
1.598729999999999905e+02 5.808552158830508415e+04
1.598739999999999952e+02 5.808624798703753186e+04
1.598760000000000048e+02 5.808770070319371007e+04
1.598799999999999955e+02 5.809059998385045037e+04
1.598880000000000052e+02 5.809642155722831376e+04
1.599039999999999964e+02 5.810805446514602954e+04
1.599360000000000070e+02 5.813129902554109867e+04
1.599370000000000118e+02 5.813236766199439444e+04
1.599380000000000166e+02 5.813309435715650034e+04
1.599399999999999977e+02 5.813454765678750846e+04
1.599440000000000168e+02 5.813744809981615981e+04
1.599519999999999982e+02 5.814327201781999611e+04
1.599679999999999893e+02 5.815490960064740648e+04
1.599689999999999941e+02 5.815580945064625121e+04
1.599699999999999989e+02 5.815653629245563206e+04
1.599720000000000084e+02 5.815798988312318397e+04
1.599759999999999991e+02 5.816089090887392376e+04
1.599840000000000089e+02 5.816671599792175402e+04
1.599850000000000136e+02 5.816754692726973735e+04
1.599859999999999900e+02 5.816827384245661960e+04
1.599879999999999995e+02 5.816972757924335747e+04
1.599919999999999902e+02 5.817262889598238689e+04
1.599929999999999950e+02 5.817342025349325559e+04
1.599939999999999998e+02 5.817414720552323706e+04
1.599960000000000093e+02 5.817560101527385268e+04
1.599970000000000141e+02 5.817634939325884625e+04
1.599979999999999905e+02 5.817707636346289655e+04
1.599989999999999952e+02 5.817781418673820735e+04
1.600000000000000000e+02 5.817793438270943443e+04
1.600010000000000048e+02 5.817927337901030114e+04
1.600020000000000095e+02 5.817999503118611028e+04
1.600030000000000143e+02 5.818072725331267429e+04
1.600039999999999907e+02 5.818143174382873258e+04
1.600060000000000002e+02 5.818289660230591107e+04
1.600070000000000050e+02 5.818362884282600862e+04
1.600080000000000098e+02 5.818432844361245952e+04
1.600120000000000005e+02 5.818725785719677515e+04
1.600140000000000100e+02 5.818872278945474682e+04
1.600150000000000148e+02 5.818945506675847719e+04
1.600159999999999911e+02 5.819009565548031969e+04
1.600240000000000009e+02 5.819597011263763852e+04
1.600279999999999916e+02 5.819889981792632170e+04
1.600300000000000011e+02 5.820036489864917530e+04
1.600310000000000059e+02 5.820109724946108327e+04
1.600320000000000107e+02 5.820161440668411524e+04
1.600480000000000018e+02 5.821335647337965929e+04
1.600560000000000116e+02 5.821923208488139790e+04
1.600600000000000023e+02 5.822216237033335346e+04
1.600620000000000118e+02 5.822362774573079514e+04
1.600630000000000166e+02 5.822436024349237414e+04
1.600639999999999930e+02 5.822470132025283237e+04
1.600960000000000036e+02 5.824816162152590550e+04
1.601119999999999948e+02 5.825990835307478119e+04
1.601200000000000045e+02 5.826578629437663767e+04
1.601239999999999952e+02 5.826871774700718379e+04
1.601260000000000048e+02 5.827018371359932644e+04
1.601270000000000095e+02 5.827091650890492747e+04
1.601280000000000143e+02 5.827098836585607933e+04
1.601920000000000073e+02 5.831790860632182012e+04
1.602239999999999895e+02 5.834138755903453421e+04
1.602400000000000091e+02 5.835314360471225518e+04
1.602479999999999905e+02 5.835902619021392456e+04
1.602520000000000095e+02 5.836195997547053412e+04
1.602539999999999907e+02 5.836342712458848109e+04
1.602549999999999955e+02 5.836416051760641130e+04
