# time MSD
8.192000000000000171e+00 2.587299153453749341e+02
1.228800000000000026e+01 5.791139037335416333e+02
1.433600000000000030e+01 7.870056006286706634e+02
1.446499999999999986e+01 8.003784438999417716e+02
1.446600000000000108e+01 8.004889263923518001e+02
1.446799999999999997e+01 8.007098128132359989e+02
1.447199999999999953e+01 8.011504784899163951e+02
1.448000000000000043e+01 8.020358422598136485e+02
1.449600000000000044e+01 8.038003551071403763e+02
1.452800000000000047e+01 8.073428476551247286e+02
1.459200000000000053e+01 8.144286424891397473e+02
1.472000000000000064e+01 8.287228359156191573e+02
1.497600000000000087e+01 8.576819970067100485e+02
1.535999999999999943e+01 9.028615313529531932e+02
1.548799999999999955e+01 9.169487346748505843e+02
1.587199999999999989e+01 9.636080899313266173e+02
1.612800000000000011e+01 9.947858129131537908e+02
1.625600000000000023e+01 1.010478100462476277e+03
1.632000000000000028e+01 1.018305364774865325e+03
1.635200000000000031e+01 1.022232285125607746e+03
1.636800000000000210e+01 1.024193948025419559e+03
1.637600000000000122e+01 1.025179027463433613e+03
1.637999999999999901e+01 1.025669896984504476e+03
1.638200000000000145e+01 1.025916199516487040e+03
1.638299999999999912e+01 1.026038949060413188e+03
1.638400000000000034e+01 1.025615077564795456e+03
1.651200000000000045e+01 1.041688098469298893e+03
1.855999999999999872e+01 1.315152756262495814e+03
2.265599999999999881e+01 1.957559538454868061e+03
2.457600000000000051e+01 2.301456725487857511e+03
2.867200000000000060e+01 3.130731538526243185e+03
3.071999999999999886e+01 3.593036363095635352e+03
3.084799999999999898e+01 3.623047266069702346e+03
3.174399999999999977e+01 3.836049404566528210e+03
3.225600000000000023e+01 3.960203015627388140e+03
3.251200000000000045e+01 4.023146646712804795e+03
3.264000000000000057e+01 4.054636614527338679e+03
3.270400000000000063e+01 4.070294691322855215e+03
3.273600000000000421e+01 4.078139307464630292e+03
3.275200000000000244e+01 4.082054590972344613e+03
3.275999999999999801e+01 4.084019865349195697e+03
3.276400000000000290e+01 4.084998976328560730e+03
3.276599999999999824e+01 4.085490060503434051e+03
3.276700000000000301e+01 4.085735148266049237e+03
3.276800000000000068e+01 4.086063244878705973e+03
4.723199999999999932e+01 8.478546362532264538e+03
4.723300000000000409e+01 8.477837497615440952e+03
4.723400000000000176e+01 8.478197153334986069e+03
4.723600000000000421e+01 8.478916373909853064e+03
4.724000000000000199e+01 8.480350866541162759e+03
4.724799999999999756e+01 8.483230215499515907e+03
4.726400000000000290e+01 8.488968233933162992e+03
4.729599999999999937e+01 8.500472960021796098e+03
4.735999999999999943e+01 8.523431168669376348e+03
4.748799999999999955e+01 8.569539432833160390e+03
4.774399999999999977e+01 8.662108301603951986e+03
4.825600000000000023e+01 8.848328108574105499e+03
4.915200000000000102e+01 9.179576264137156613e+03
4.928000000000000114e+01 9.227440617679427305e+03
5.132800000000000296e+01 1.000979395188664057e+04
5.542399999999999949e+01 1.167011574333246972e+04
5.734400000000000119e+01 1.248990677148453869e+04
6.143999999999999773e+01 1.433710104554484678e+04
6.348799999999999955e+01 1.530829667859391520e+04
6.361599999999999966e+01 1.536995101473636350e+04
6.361700000000000443e+01 1.536672151479774584e+04
6.361800000000000210e+01 1.536720563945778304e+04
6.362000000000000455e+01 1.536817391151769334e+04
6.362400000000000233e+01 1.537010479963697981e+04
6.363199999999999790e+01 1.537398127060553452e+04
6.364800000000000324e+01 1.538170680727228864e+04
6.367999999999999972e+01 1.539719185733243648e+04
6.374399999999999977e+01 1.542808530526757568e+04
6.387199999999999989e+01 1.549010013350923873e+04
6.412800000000000011e+01 1.561447002214585518e+04
6.451200000000000045e+01 1.580567152871670442e+04
6.464000000000000057e+01 1.586415363686392993e+04
6.502400000000000091e+01 1.605666034228366152e+04
6.528000000000000114e+01 1.618312773009060220e+04
6.540800000000000125e+01 1.624622732421316141e+04
6.547200000000000841e+01 1.627755052736823382e+04
6.550400000000000489e+01 1.629323167977142111e+04
6.551999999999999602e+01 1.630105502616145714e+04
6.552800000000000580e+01 1.630498084216761708e+04
6.553199999999999648e+01 1.630693657000839085e+04
6.553400000000000603e+01 1.630791763505453855e+04
6.553499999999999659e+01 1.630840713618029986e+04
6.566400000000000148e+01 1.637042373960519217e+04
6.771200000000000330e+01 1.740720028708158134e+04
7.180800000000000693e+01 1.957645276733259379e+04
7.180899999999999750e+01 1.957530099201885605e+04
7.181000000000000227e+01 1.957584722560056616e+04
7.181199999999999761e+01 1.957694006247086509e+04
7.181600000000000250e+01 1.957911911034259538e+04
7.182399999999999807e+01 1.958349362612584810e+04
7.184000000000000341e+01 1.959221228775517739e+04
7.187199999999999989e+01 1.960968641975214268e+04
7.193600000000000705e+01 1.964454650047250834e+04
7.206400000000000716e+01 1.971451907227412448e+04
7.232000000000000739e+01 1.985479040878418891e+04
7.283200000000000784e+01 2.013621707530613276e+04
7.385599999999999454e+01 2.070610212521786161e+04
7.590399999999999636e+01 2.187014354407602150e+04
7.590500000000000114e+01 2.187186520739372645e+04
7.590600000000000591e+01 2.187244257528693561e+04
7.590800000000000125e+01 2.187359767883099630e+04
7.591200000000000614e+01 2.187590100050496039e+04
7.592000000000000171e+01 2.188052487338686115e+04
7.593600000000000705e+01 2.188974036954597614e+04
7.596800000000000352e+01 2.190821003681732327e+04
7.603199999999999648e+01 2.194505609877157985e+04
7.615999999999999659e+01 2.201900979720283794e+04
7.641599999999999682e+01 2.216723563844976525e+04
7.692799999999999727e+01 2.246453887589548322e+04
7.795199999999999818e+01 2.306625718262284499e+04
7.795300000000000296e+01 2.306759150644068723e+04
7.795400000000000773e+01 2.306818452477350365e+04
7.795600000000000307e+01 2.306937090032523702e+04
7.796000000000000796e+01 2.307173636981795062e+04
7.796800000000000352e+01 2.307648510262452328e+04
7.798399999999999466e+01 2.308594951295242936e+04
7.801600000000000534e+01 2.310491790472416687e+04
7.807999999999999829e+01 2.314275825085573888e+04
7.820799999999999841e+01 2.321870453730583176e+04
7.846399999999999864e+01 2.337090919479093282e+04
7.897599999999999909e+01 2.367615192324164309e+04
7.897700000000000387e+01 2.367722372054053994e+04
7.897800000000000864e+01 2.367782454367577520e+04
7.898000000000000398e+01 2.367902651618069649e+04
7.898399999999999466e+01 2.368142305801667680e+04
7.899200000000000443e+01 2.368623416179748892e+04
7.900799999999999557e+01 2.369582304733754791e+04
7.904000000000000625e+01 2.371504045654326910e+04
7.910399999999999920e+01 2.375337718276111991e+04
7.923199999999999932e+01 2.383031803612054500e+04
7.948799999999999955e+01 2.398450826661872634e+04
7.948900000000000432e+01 2.398415521537976747e+04
7.948999999999999488e+01 2.398475991712495306e+04
7.949200000000000443e+01 2.398596964395621762e+04
7.949599999999999511e+01 2.398838165624187968e+04
7.950400000000000489e+01 2.399322389196544100e+04
7.951999999999999602e+01 2.400287471830035065e+04
7.955200000000000671e+01 2.402221651790402393e+04
7.961599999999999966e+01 2.406080067541701646e+04
7.974399999999999977e+01 2.413823747540898330e+04
7.974500000000000455e+01 2.413866040831960709e+04
7.974599999999999511e+01 2.413926705401109939e+04
7.974800000000000466e+01 2.414048067840603835e+04
7.975199999999999534e+01 2.414290047560195671e+04
7.976000000000000512e+01 2.414775825158649968e+04
7.977599999999999625e+01 2.415744008583513278e+04
7.980800000000000693e+01 2.417684399654664230e+04
7.987199999999999989e+01 2.421555204549875634e+04
7.987300000000000466e+01 2.421570521059051680e+04
7.987399999999999523e+01 2.421631282802631904e+04
7.987600000000000477e+01 2.421752839595746264e+04
7.987999999999999545e+01 2.421995205460161378e+04
7.988800000000000523e+01 2.422481756986011169e+04
7.990399999999999636e+01 2.423451488137398337e+04
7.993600000000000705e+01 2.425394971659263319e+04
7.993699999999999761e+01 2.425394324792636326e+04
7.993800000000000239e+01 2.425455134462657225e+04
7.993999999999999773e+01 2.425576787538325516e+04
7.994400000000000261e+01 2.425819343885271155e+04
7.995199999999999818e+01 2.426306278914102950e+04
7.996800000000000352e+01 2.427276775756112329e+04
7.996900000000000830e+01 2.427308524354302426e+04
7.996999999999999886e+01 2.427369358048267532e+04
7.997200000000000841e+01 2.427491059048258103e+04
7.997599999999999909e+01 2.427733710778966270e+04
7.998399999999999466e+01 2.428220837967515035e+04
7.998499999999999943e+01 2.428263438870538084e+04
7.998600000000000421e+01 2.428324284536878622e+04
7.998799999999999955e+01 2.428446009469411729e+04
7.999200000000000443e+01 2.428688708782544927e+04
7.999299999999999500e+01 2.428742605271195134e+04
7.999399999999999977e+01 2.428803456960139738e+04
7.999599999999999511e+01 2.428925193937115546e+04
7.999699999999999989e+01 2.428981276870447618e+04
7.999800000000000466e+01 2.429042131575626263e+04
7.999899999999999523e+01 2.429101105258555617e+04
8.000000000000000000e+01 2.429280122247984036e+04
8.000100000000000477e+01 2.429221766422099608e+04
8.000199999999999534e+01 2.429283707383900401e+04
8.000300000000000011e+01 2.429343513851656826e+04
8.000400000000000489e+01 2.429406609456543447e+04
8.000600000000000023e+01 2.429526448283713034e+04
8.000700000000000500e+01 2.429586257742017187e+04
8.000799999999999557e+01 2.429655188243598604e+04
8.001200000000000045e+01 2.429893904659682084e+04
8.001399999999999579e+01 2.430013755553931696e+04
8.001500000000000057e+01 2.430073571079463363e+04
8.001600000000000534e+01 2.430147003170146490e+04
8.002400000000000091e+01 2.430626355452559073e+04
8.002800000000000580e+01 2.430865119867784597e+04
8.003000000000000114e+01 2.430984994852760428e+04
8.003100000000000591e+01 2.431044822372198178e+04
8.003199999999999648e+01 2.431137495668731208e+04
8.004800000000000182e+01 2.432093163635506789e+04
8.005599999999999739e+01 2.432572707884661577e+04
8.006000000000000227e+01 2.432811568157512011e+04
8.006199999999999761e+01 2.432931491120474675e+04
8.006300000000000239e+01 2.432991342788012116e+04
8.006400000000000716e+01 2.433101802157222846e+04
8.009600000000000364e+01 2.435019034396189818e+04
8.011199999999999477e+01 2.435975464662081868e+04
8.012000000000000455e+01 2.436455391103749935e+04
8.012399999999999523e+01 2.436694442173061179e+04
8.012600000000000477e+01 2.436814461062038390e+04
8.012699999999999534e+01 2.436874360947655441e+04
8.012800000000000011e+01 2.437052794689890652e+04
8.019200000000000728e+01 2.440888788554562052e+04
8.022400000000000375e+01 2.442809081860901642e+04
8.023999999999999488e+01 2.443767038940223574e+04
8.024800000000000466e+01 2.444247732995104889e+04
8.025199999999999534e+01 2.444487164682572984e+04
8.025400000000000489e+01 2.444607376201698207e+04
8.025499999999999545e+01 2.444667372164770859e+04
8.025600000000000023e+01 2.444891658724924127e+04
8.038400000000000034e+01 2.452645386502638212e+04
8.044800000000000750e+01 2.456493604319865335e+04
8.048000000000000398e+01 2.458420007701871509e+04
8.049599999999999511e+01 2.459381009899896890e+04
8.050400000000000489e+01 2.459863231580502907e+04
8.050799999999999557e+01 2.460103423902319992e+04
8.051000000000000512e+01 2.460224017163383542e+04
8.051099999999999568e+01 2.460284205433620082e+04
8.051200000000000045e+01 2.460460803017374565e+04
8.076800000000000068e+01 2.476109584081280627e+04
8.089600000000000080e+01 2.483912504650134724e+04
8.096000000000000796e+01 2.487785079076324473e+04
8.099200000000000443e+01 2.489723672510253164e+04
8.100799999999999557e+01 2.490690754993932205e+04
8.101600000000000534e+01 2.491176029155226570e+04
8.101999999999999602e+01 2.491417741261088668e+04
8.102200000000000557e+01 2.491539100445961230e+04
8.102299999999999613e+01 2.491599667732929083e+04
8.102400000000000091e+01 2.491930523319954227e+04
8.153600000000000136e+01 2.523415975431840707e+04
8.179200000000000159e+01 2.539263272402443545e+04
8.192000000000000171e+01 2.547164994870835653e+04
8.198399999999999466e+01 2.551086524656878828e+04
8.201600000000000534e+01 2.553049607268624095e+04
8.203199999999999648e+01 2.554028895324968471e+04
8.204000000000000625e+01 2.554520297981913973e+04
8.204399999999999693e+01 2.554765062854076677e+04
8.204600000000000648e+01 2.554887956818303792e+04
8.204699999999999704e+01 2.554949289311680332e+04
8.204800000000000182e+01 2.555330008358495979e+04
8.307200000000000273e+01 2.619472282470949358e+04
8.358400000000000318e+01 2.651751159089318389e+04
8.384000000000000341e+01 2.667996079399381779e+04
8.396800000000000352e+01 2.676095493622228241e+04
8.403199999999999648e+01 2.680114980131720586e+04
8.406400000000000716e+01 2.682127011426978061e+04
8.407999999999999829e+01 2.683130728084411385e+04
8.408800000000000807e+01 2.683634385510428183e+04
8.409199999999999875e+01 2.683885256165513783e+04
8.409400000000000830e+01 2.684011219550803435e+04
8.409499999999999886e+01 2.684074083479692126e+04
8.409600000000000364e+01 2.684509384865582251e+04
8.614400000000000546e+01 2.816809226119732921e+04
8.716800000000000637e+01 2.884134117806912400e+04
8.768000000000000682e+01 2.917999728385814524e+04
8.793600000000000705e+01 2.935038769861480614e+04
8.806400000000000716e+01 2.943533332496882576e+04
8.812800000000000011e+01 2.947748800670851779e+04
8.815999999999999659e+01 2.949858874018049391e+04
8.817600000000000193e+01 2.950911480555037633e+04
8.818399999999999750e+01 2.951439660067296791e+04
8.818800000000000239e+01 2.951702747371017540e+04
8.818999999999999773e+01 2.951834844656992937e+04
8.819100000000000250e+01 2.951900771629440715e+04
8.819200000000000728e+01 2.951947404188818109e+04
9.228799999999999670e+01 3.232512688845039884e+04
9.433599999999999852e+01 3.377533577483918634e+04
9.446500000000000341e+01 3.386217963909862738e+04
9.446600000000000819e+01 3.386289845464238897e+04
9.446800000000000352e+01 3.386433623816537147e+04
9.447200000000000841e+01 3.386720294138417376e+04
9.448000000000000398e+01 3.387295777677564183e+04
9.449599999999999511e+01 3.388442912927779980e+04
9.452800000000000580e+01 3.390741185495959508e+04
9.459199999999999875e+01 3.395325103103950823e+04
9.471999999999999886e+01 3.404522932638074417e+04
9.497599999999999909e+01 3.422955273707917513e+04
9.535999999999999943e+01 3.451216801800417306e+04
9.548799999999999955e+01 3.459879534322609834e+04
9.587199999999999989e+01 3.488253510732635914e+04
9.612800000000000011e+01 3.506880751309186599e+04
9.625600000000000023e+01 3.516165492431847815e+04
9.632000000000000739e+01 3.520772681424381153e+04
9.635200000000000387e+01 3.523078733325823123e+04
9.636799999999999500e+01 3.524229071105789626e+04
9.637600000000000477e+01 3.524806264692249533e+04
9.637999999999999545e+01 3.525093769820114539e+04
9.638200000000000500e+01 3.525238139556412352e+04
9.638299999999999557e+01 3.525310187014816620e+04
9.638400000000000034e+01 3.525059135587731726e+04
9.651200000000000045e+01 3.534452941127649683e+04
9.856000000000000227e+01 3.686042924300964660e+04
1.026560000000000059e+02 3.998798105216180556e+04
1.045760000000000076e+02 4.149394474085209367e+04
1.086719999999999970e+02 4.480850769132323330e+04
1.107199999999999989e+02 4.651309187108225888e+04
1.108479999999999990e+02 4.662032737876634201e+04
1.117439999999999998e+02 4.737708919789327047e+04
1.122560000000000002e+02 4.781086265452508087e+04
1.125120000000000005e+02 4.802888596164268529e+04
1.126400000000000006e+02 4.813752567011984502e+04
1.127040000000000077e+02 4.819142732233621064e+04
1.127360000000000042e+02 4.821840653611724701e+04
1.127519999999999953e+02 4.823186439233030978e+04
1.127600000000000051e+02 4.823861709068732307e+04
1.127639999999999958e+02 4.824198049276684469e+04
1.127660000000000053e+02 4.824366927360190311e+04
1.127669999999999959e+02 4.824451228510658984e+04
1.127680000000000007e+02 4.824545043881962192e+04
1.272319999999999993e+02 6.140748258138104575e+04
1.272330000000000041e+02 6.140435794296799577e+04
1.272340000000000089e+02 6.140532604031432857e+04
1.272360000000000042e+02 6.140726224336556334e+04
1.272400000000000091e+02 6.141112212723278208e+04
1.272480000000000047e+02 6.141887024954718800e+04
1.272639999999999958e+02 6.143431679587625695e+04
1.272960000000000065e+02 6.146526173830022162e+04
1.273599999999999994e+02 6.152697330633781530e+04
1.274879999999999995e+02 6.165077234236102959e+04
1.277439999999999998e+02 6.189872912211825314e+04
1.282560000000000002e+02 6.239490723888921639e+04
1.291520000000000152e+02 6.327078805017603008e+04
1.292800000000000011e+02 6.339497176591040625e+04
1.313280000000000030e+02 6.541977520954352076e+04
1.354240000000000066e+02 6.956520656925173535e+04
1.373439999999999941e+02 7.154884002819079615e+04
1.414399999999999977e+02 7.588140622758086829e+04
1.434879999999999995e+02 7.809484700968890684e+04
1.436160000000000139e+02 7.823184743032649567e+04
1.436169999999999902e+02 7.822494185920657765e+04
1.436179999999999950e+02 7.822603458784750546e+04
1.436200000000000045e+02 7.822821999498020159e+04
1.436239999999999952e+02 7.823257649172170204e+04
1.436320000000000050e+02 7.824132150897901738e+04
1.436479999999999961e+02 7.825875554468880000e+04
1.436800000000000068e+02 7.829368148702989856e+04
1.437439999999999998e+02 7.836332890023631626e+04
1.438720000000000141e+02 7.850303737281136273e+04
1.441280000000000143e+02 7.878280579714279156e+04
1.445120000000000005e+02 7.921320763854171673e+04
1.446400000000000148e+02 7.934245274677555426e+04
1.450240000000000009e+02 7.977381840061862022e+04
1.452800000000000011e+02 8.005535767482226947e+04
1.454080000000000155e+02 8.019559392520139227e+04
1.454720000000000084e+02 8.026516303119622171e+04
1.455039999999999907e+02 8.029997947838062828e+04
1.455200000000000102e+02 8.031734553682210390e+04
1.455279999999999916e+02 8.032605918632894463e+04
1.455320000000000107e+02 8.033039876385395473e+04
1.455339999999999918e+02 8.033257766358133813e+04
1.455349999999999966e+02 8.033366553497890709e+04
1.456640000000000157e+02 8.046969035664397234e+04
1.477119999999999891e+02 8.274892758517467882e+04
1.518079999999999927e+02 8.740323774979003065e+04
1.518089999999999975e+02 8.740041813307045959e+04
1.518100000000000023e+02 8.740157309863304545e+04
1.518120000000000118e+02 8.740388301902604871e+04
1.518160000000000025e+02 8.740848774215059530e+04
1.518240000000000123e+02 8.741773139889570302e+04
1.518400000000000034e+02 8.743615963958816428e+04
1.518720000000000141e+02 8.747307604014393291e+04
1.519360000000000070e+02 8.754669238586383290e+04
1.520639999999999930e+02 8.769435938538970368e+04
1.523199999999999932e+02 8.799004109476697340e+04
1.528319999999999936e+02 8.858142650230857544e+04
1.538559999999999945e+02 8.977226098060148070e+04
1.559039999999999964e+02 9.217873717772235977e+04
1.559050000000000011e+02 9.218226826623274246e+04
1.559060000000000059e+02 9.218345452663887409e+04
1.559080000000000155e+02 9.218582673937118670e+04
1.559120000000000061e+02 9.219055578523712757e+04
1.559200000000000159e+02 9.220004891601897543e+04
1.559360000000000070e+02 9.221897452185946167e+04
1.559679999999999893e+02 9.225688742491547600e+04
1.560320000000000107e+02 9.233248956019799516e+04
1.561599999999999966e+02 9.248413808024914761e+04
1.564159999999999968e+02 9.278778229198059125e+04
1.569279999999999973e+02 9.339504894918555510e+04
1.579519999999999982e+02 9.461770993692053889e+04
1.579530000000000030e+02 9.462029465546355641e+04
1.579540000000000077e+02 9.462149641552181856e+04
1.579560000000000173e+02 9.462389977071515750e+04
1.579600000000000080e+02 9.462869085405995429e+04
1.579679999999999893e+02 9.463830866799647629e+04
1.579840000000000089e+02 9.465748285269543703e+04
1.580159999999999911e+02 9.469589351101989450e+04
1.580800000000000125e+02 9.477248825718692387e+04
1.582079999999999984e+02 9.492612672520152410e+04
1.584639999999999986e+02 9.523374949034221936e+04
1.589759999999999991e+02 9.584895649383804994e+04
1.589770000000000039e+02 9.585103224977449281e+04
1.589780000000000086e+02 9.585224182229231519e+04
1.589799999999999898e+02 9.585466077392915031e+04
1.589840000000000089e+02 9.585948291722632712e+04
1.589919999999999902e+02 9.586916310094938672e+04
1.590080000000000098e+02 9.588846138760520262e+04
1.590399999999999920e+02 9.592712087441727635e+04
1.591040000000000134e+02 9.600421103696801583e+04
1.592319999999999993e+02 9.615884365224953217e+04
1.594879999999999995e+02 9.646845838419404754e+04
1.594890000000000043e+02 9.646748283231593086e+04
1.594900000000000091e+02 9.646869627704484446e+04
1.594919999999999902e+02 9.647112298236608331e+04
1.594960000000000093e+02 9.647596054908115184e+04
1.595039999999999907e+02 9.648567176731365907e+04
1.595200000000000102e+02 9.650503199222308467e+04
1.595519999999999925e+02 9.654381553084468760e+04
1.596160000000000139e+02 9.662115335695240356e+04
1.597439999999999998e+02 9.677628210021228006e+04
1.597450000000000045e+02 9.677705504484148696e+04
1.597460000000000093e+02 9.677827044422764448e+04
1.597479999999999905e+02 9.678070105821592733e+04
1.597520000000000095e+02 9.678554636049950204e+04
1.597599999999999909e+02 9.679527315597674169e+04
1.597760000000000105e+02 9.681466434094191936e+04
1.598079999999999927e+02 9.685350992138647416e+04
1.598720000000000141e+02 9.693097169567958917e+04
1.598729999999999905e+02 9.693120925537784933e+04
1.598739999999999952e+02 9.693242562604085833e+04
1.598760000000000048e+02 9.693485817683504138e+04
1.598799999999999955e+02 9.693970733510849823e+04
1.598880000000000052e+02 9.694944190980440180e+04
1.599039999999999964e+02 9.696884854869777337e+04
1.599360000000000070e+02 9.700772509333820199e+04
1.599370000000000118e+02 9.700769138382091478e+04
1.599380000000000166e+02 9.700890823823885876e+04
1.599399999999999977e+02 9.701134174874670862e+04
1.599440000000000168e+02 9.701619282291887794e+04
1.599519999999999982e+02 9.702593125740702089e+04
1.599679999999999893e+02 9.704534557928430149e+04
1.599689999999999941e+02 9.704596847870291094e+04
1.599699999999999989e+02 9.704718557602462533e+04
1.599720000000000084e+02 9.704961956562389969e+04
1.599759999999999991e+02 9.705447159820480738e+04
1.599840000000000089e+02 9.706421196220374259e+04
1.599850000000000136e+02 9.706505991494204500e+04
1.599859999999999900e+02 9.706627713361257338e+04
1.599879999999999995e+02 9.706871136276515608e+04
1.599919999999999902e+02 9.707356387493739021e+04
1.599929999999999950e+02 9.707464325877970259e+04
1.599939999999999998e+02 9.707586053799324145e+04
1.599960000000000093e+02 9.707829488740547094e+04
1.599970000000000141e+02 9.707941237393091433e+04
1.599979999999999905e+02 9.708062968353163160e+04
1.599989999999999952e+02 9.708180663739444572e+04
1.600000000000000000e+02 9.708562475452065701e+04
1.600010000000000048e+02 9.708421987929687020e+04
1.600020000000000095e+02 9.708545840151124867e+04
1.600030000000000143e+02 9.708665433321820456e+04
1.600039999999999907e+02 9.708791696634984692e+04
1.600060000000000002e+02 9.709031133480620338e+04
1.600070000000000050e+02 9.709150729648816923e+04
1.600080000000000098e+02 9.709288945057478850e+04
1.600120000000000005e+02 9.709765901821930311e+04
1.600140000000000100e+02 9.710005350833067496e+04
1.600150000000000148e+02 9.710124953054405341e+04
1.600159999999999911e+02 9.710272529428523558e+04
1.600240000000000009e+02 9.711231050809939916e+04
1.600279999999999916e+02 9.711708055585825059e+04
1.600300000000000011e+02 9.711947528515488375e+04
1.600310000000000059e+02 9.712067142814528779e+04
1.600320000000000107e+02 9.712252974325406831e+04
1.600480000000000018e+02 9.714162874862426543e+04
1.600560000000000116e+02 9.715121589117636904e+04
1.600600000000000023e+02 9.715598689777523396e+04
1.600620000000000118e+02 9.715838210822385736e+04
1.600630000000000166e+02 9.715957849152333802e+04
1.600639999999999930e+02 9.716179158668378659e+04
1.600960000000000036e+02 9.720009915897202154e+04
1.601119999999999948e+02 9.721920583513137535e+04
1.601200000000000045e+02 9.722879681966120552e+04
1.601239999999999952e+02 9.723356973924477643e+04
1.601260000000000048e+02 9.723596590929360536e+04
1.601270000000000095e+02 9.723716277529376384e+04
1.601280000000000143e+02 9.724074931347658276e+04
1.601920000000000073e+02 9.731735379428807937e+04
1.602239999999999895e+02 9.735569213146516995e+04
1.602400000000000091e+02 9.737481417260227317e+04
1.602479999999999905e+02 9.738441286265058443e+04
1.602520000000000095e+02 9.738918963438287028e+04
1.602539999999999907e+02 9.739158772293633956e+04
1.602549999999999955e+02 9.739278556163744361e+04
