# time MSD
1.000000000000000021e-03 2.449737412973258517e-05
2.000000000000000042e-03 5.772470178684476047e-05
3.000000000000000062e-03 1.001787152867549859e-04
4.000000000000000083e-03 1.522744429834802058e-04
6.000000000000000125e-03 2.815590822295053965e-04
7.000000000000000146e-03 3.595169195869027108e-04
8.000000000000000167e-03 4.493149464935705596e-04
1.200000000000000025e-02 8.882730428984894188e-04
1.400000000000000029e-02 1.160317921209773079e-03
1.499999999999999944e-02 1.309387994354531621e-03
1.600000000000000033e-02 1.469203363624651745e-03
2.400000000000000050e-02 3.056715955187173494e-03
2.800000000000000058e-02 4.063490878576497475e-03
2.999999999999999889e-02 4.616191469894514315e-03
3.099999999999999978e-02 4.905239152715221151e-03
3.200000000000000067e-02 5.214006467753640704e-03
4.800000000000000100e-02 1.118661547258144491e-02
5.600000000000000117e-02 1.498693130299225997e-02
5.999999999999999778e-02 1.708974564237252317e-02
6.199999999999999956e-02 1.818452570040930694e-02
6.300000000000000044e-02 1.874464351271167700e-02
6.400000000000000133e-02 1.931739669743717108e-02
9.600000000000000200e-02 4.182228657241427588e-02
1.120000000000000023e-01 5.601402529794210355e-02
1.199999999999999956e-01 6.380487113619043305e-02
1.239999999999999991e-01 6.787617707690633828e-02
1.260000000000000009e-01 6.993724284573574201e-02
1.270000000000000018e-01 7.097932987467975297e-02
1.280000000000000027e-01 7.216175358348272950e-02
1.920000000000000040e-01 1.528543266151520530e-01
2.240000000000000047e-01 2.019702486039604283e-01
2.399999999999999911e-01 2.284183100790763143e-01
2.479999999999999982e-01 2.420734720131375306e-01
2.520000000000000018e-01 2.490157559829120348e-01
2.540000000000000036e-01 2.524843768147360668e-01
2.550000000000000044e-01 2.542310507702246758e-01
2.560000000000000053e-01 2.561466944520206512e-01
3.840000000000000080e-01 5.148055974984154792e-01
4.480000000000000093e-01 6.656242667059579787e-01
4.799999999999999822e-01 7.463969039443435483e-01
4.959999999999999964e-01 7.881200281912155159e-01
5.040000000000000036e-01 8.092941289031518881e-01
5.080000000000000071e-01 8.200065902235416093e-01
5.100000000000000089e-01 8.253386443155221741e-01
5.110000000000000098e-01 8.280129848764525846e-01
5.120000000000000107e-01 8.210273705943647027e-01
7.680000000000000160e-01 1.632717289896945978e+00
8.960000000000000187e-01 2.138794829097878214e+00
9.599999999999999645e-01 2.415752741519614943e+00
9.919999999999999929e-01 2.560260437581478143e+00
1.008000000000000007e+00 2.634093105463614748e+00
1.016000000000000014e+00 2.671333904453327523e+00
1.020000000000000018e+00 2.690179369022099198e+00
1.022000000000000020e+00 2.699503599921750929e+00
1.023000000000000131e+00 2.704123022775937635e+00
1.024000000000000021e+00 2.711912825162428042e+00
1.536000000000000032e+00 5.646855399207897364e+00
1.792000000000000037e+00 7.517765597218070361e+00
1.919999999999999929e+00 8.547562388331757077e+00
1.983999999999999986e+00 9.083089499083905949e+00
2.016000000000000014e+00 9.356184062788949873e+00
2.032000000000000028e+00 9.494372605781784102e+00
2.040000000000000036e+00 9.563662006563165008e+00
2.044000000000000039e+00 9.598656247944484576e+00
2.046000000000000263e+00 9.615984427612342955e+00
2.047000000000000153e+00 9.624552686288666337e+00
2.048000000000000043e+00 9.670378306350171371e+00
3.072000000000000064e+00 2.078857637751077903e+01
3.584000000000000075e+00 2.785883430545321104e+01
3.839999999999999858e+00 3.181902784231440151e+01
3.967999999999999972e+00 3.388858806200572360e+01
4.032000000000000028e+00 3.493858949034198247e+01
4.064000000000000057e+00 3.546755190768917032e+01
4.080000000000000071e+00 3.573349833847716184e+01
4.088000000000000078e+00 3.586660862989442222e+01
4.092000000000000526e+00 3.593357955402310466e+01
4.094000000000000306e+00 3.596678110339766476e+01
4.094999999999999751e+00 3.598321826770570908e+01
4.096000000000000085e+00 3.608473334668470756e+01
6.144000000000000128e+00 7.920002941651398487e+01
7.168000000000000149e+00 1.070171157543735774e+02
7.679999999999999716e+00 1.223634715444262895e+02
7.935999999999999943e+00 1.304977931217988214e+02
8.064000000000000057e+00 1.346423526901262449e+02
8.128000000000000114e+00 1.367192138784689917e+02
8.160000000000000142e+00 1.377601393659076621e+02
8.176000000000000156e+00 1.382819996130655511e+02
8.184000000000001052e+00 1.385426294561026737e+02
8.188000000000000611e+00 1.386736728118069095e+02
8.189999999999999503e+00 1.387388402464176238e+02
8.191000000000000725e+00 1.387710188903779454e+02
8.192000000000000171e+00 1.387788580609133078e+02
1.228800000000000026e+01 3.084239895832958496e+02
1.433600000000000030e+01 4.182301597771543129e+02
1.446499999999999986e+01 4.256791105866855105e+02
1.446600000000000108e+01 4.257365437171558256e+02
1.446799999999999997e+01 4.258529012065451980e+02
1.447199999999999953e+01 4.260867524607005521e+02
1.448000000000000043e+01 4.265526565270959622e+02
1.449600000000000044e+01 4.274874511220462523e+02
1.452800000000000047e+01 4.293603138538311441e+02
1.459200000000000053e+01 4.331179733848087494e+02
1.472000000000000064e+01 4.407107637360496142e+02
1.497600000000000087e+01 4.560495214087400768e+02
1.535999999999999943e+01 4.793995660182684446e+02
1.548799999999999955e+01 4.871756214394956714e+02
1.587199999999999989e+01 5.112750655166746583e+02
1.612800000000000011e+01 5.277502373891894649e+02
1.625600000000000023e+01 5.360447714483883601e+02
1.632000000000000028e+01 5.401741534267376892e+02
1.635200000000000031e+01 5.422383954204196925e+02
1.636800000000000210e+01 5.432718951744703872e+02
1.637600000000000122e+01 5.437877383712014989e+02
1.637999999999999901e+01 5.440469858377357468e+02
1.638200000000000145e+01 5.441759750989801887e+02
1.638299999999999912e+01 5.442394431624585422e+02
1.638400000000000034e+01 5.443913535072609875e+02
1.651200000000000045e+01 5.530418733670232996e+02
1.855999999999999872e+01 6.972477835767828083e+02
2.265599999999999881e+01 1.035857351197529397e+03
2.457600000000000051e+01 1.216627833111582731e+03
2.867200000000000060e+01 1.653286234848048480e+03
3.071999999999999886e+01 1.896530236742135003e+03
3.084799999999999898e+01 1.912483394972128508e+03
3.174399999999999977e+01 2.024438737874606204e+03
3.225600000000000023e+01 2.089390463339270809e+03
3.251200000000000045e+01 2.122551802347018111e+03
3.264000000000000057e+01 2.139147468809203929e+03
3.270400000000000063e+01 2.147384186050918743e+03
3.273600000000000421e+01 2.151495758730469788e+03
3.275200000000000244e+01 2.153552391515487670e+03
3.275999999999999801e+01 2.154578640225894105e+03
3.276400000000000290e+01 2.155094261438267495e+03
3.276599999999999824e+01 2.155350588533224254e+03
3.276700000000000301e+01 2.155476916916365553e+03
3.276800000000000068e+01 2.152751013748532387e+03
4.723199999999999932e+01 4.466596857789425485e+03
4.723300000000000409e+01 4.461731045809412535e+03
4.723400000000000176e+01 4.461916883553006301e+03
4.723600000000000421e+01 4.462292907434803965e+03
4.724000000000000199e+01 4.463049881508417457e+03
4.724799999999999756e+01 4.464556636908982000e+03
4.726400000000000290e+01 4.467580058938165166e+03
4.729599999999999937e+01 4.473628918021296158e+03
4.735999999999999943e+01 4.485738226133759781e+03
4.748799999999999955e+01 4.510090281322875853e+03
4.774399999999999977e+01 4.558868198196897538e+03
4.825600000000000023e+01 4.656136751845456274e+03
4.915200000000000102e+01 4.829522988707552031e+03
4.928000000000000114e+01 4.855337858415990013e+03
5.132800000000000296e+01 5.266222550326003329e+03
5.542399999999999949e+01 6.138429385135664234e+03
5.734400000000000119e+01 6.567796535486206267e+03
6.143999999999999773e+01 7.537979249671547223e+03
6.348799999999999955e+01 8.047877876952223232e+03
6.361599999999999966e+01 8.081044803100493482e+03
6.361700000000000443e+01 8.080650001849429827e+03
6.361800000000000210e+01 8.080900063975984267e+03
6.362000000000000455e+01 8.081405967801262705e+03
6.362400000000000233e+01 8.082424718377019417e+03
6.363199999999999790e+01 8.084452502901569460e+03
6.364800000000000324e+01 8.088520524127002318e+03
6.367999999999999972e+01 8.096658800572224209e+03
6.374399999999999977e+01 8.112945460933682625e+03
6.387199999999999989e+01 8.145681170630695306e+03
6.412800000000000011e+01 8.211193512021784045e+03
6.451200000000000045e+01 8.309150599315316867e+03
6.464000000000000057e+01 8.341568241934703110e+03
6.502400000000000091e+01 8.440191495373584985e+03
6.528000000000000114e+01 8.506723492102029923e+03
6.540800000000000125e+01 8.539916626295853348e+03
6.547200000000000841e+01 8.556364661663792504e+03
6.550400000000000489e+01 8.564569370344426716e+03
6.551999999999999602e+01 8.568671057954090429e+03
6.552800000000000580e+01 8.570717487988080393e+03
6.553199999999999648e+01 8.571745166964390592e+03
6.553400000000000603e+01 8.572255856824052898e+03
6.553499999999999659e+01 8.572507975517239174e+03
6.566400000000000148e+01 8.607488697111335568e+03
6.771200000000000330e+01 9.151769825696383123e+03
7.180800000000000693e+01 1.029093281223553277e+04
7.180899999999999750e+01 1.029007925840472126e+04
7.181000000000000227e+01 1.029036139629946410e+04
7.181199999999999761e+01 1.029093232040044495e+04
7.181600000000000250e+01 1.029208189363841484e+04
7.182399999999999807e+01 1.029437027776906507e+04
7.184000000000000341e+01 1.029896070457261158e+04
