# time MSD
1.000000000000000021e-03 3.297248727473302998e-05
2.000000000000000042e-03 9.214824666338668256e-05
3.000000000000000062e-03 1.770281212594306919e-04
4.000000000000000083e-03 2.876201394820419519e-04
6.000000000000000125e-03 5.880748898312939971e-04
7.000000000000000146e-03 7.763903205585297651e-04
8.000000000000000167e-03 9.930295833914925402e-04
1.200000000000000025e-02 2.110774976550113067e-03
1.400000000000000029e-02 2.828411970454369068e-03
1.499999999999999944e-02 3.223613151503521273e-03
1.600000000000000033e-02 3.635757257125800564e-03
2.400000000000000050e-02 7.948909122000418978e-03
2.800000000000000058e-02 1.072057067185934638e-02
2.999999999999999889e-02 1.226947580498671288e-02
3.099999999999999978e-02 1.307786462252016023e-02
3.200000000000000067e-02 1.391109456111553309e-02
4.800000000000000100e-02 3.079103167344051165e-02
5.600000000000000117e-02 4.173319590609520652e-02
5.999999999999999778e-02 4.780784037420641314e-02
6.199999999999999956e-02 5.101469234888481030e-02
6.300000000000000044e-02 5.264747657234324779e-02
6.400000000000000133e-02 5.437705281621721398e-02
9.600000000000000200e-02 1.211816075345384658e-01
1.120000000000000023e-01 1.644305115363011993e-01
1.199999999999999956e-01 1.885695071872274808e-01
1.239999999999999991e-01 2.012217921575823187e-01
1.260000000000000009e-01 2.077272756011481203e-01
1.270000000000000018e-01 2.110004722408668487e-01
1.280000000000000027e-01 2.137889456601639870e-01
1.920000000000000040e-01 4.784795072615071199e-01
2.240000000000000047e-01 6.497505053967367328e-01
2.399999999999999911e-01 7.450666191605762601e-01
2.479999999999999982e-01 7.952567124073584015e-01
2.520000000000000018e-01 8.208899706404106933e-01
2.540000000000000036e-01 8.339071458118026969e-01
2.550000000000000044e-01 8.404226949845068351e-01
2.560000000000000053e-01 8.462296670578763891e-01
3.840000000000000080e-01 1.890530817207294989e+00
4.480000000000000093e-01 2.566485211820274337e+00
4.799999999999999822e-01 2.942038236550426511e+00
4.959999999999999964e-01 3.139222555518677460e+00
5.040000000000000036e-01 3.240385357288384061e+00
5.080000000000000071e-01 3.291416575353048657e+00
5.100000000000000089e-01 3.317172688130694436e+00
5.110000000000000098e-01 3.330026721569505632e+00
5.120000000000000107e-01 3.341199072683294524e+00
7.680000000000000160e-01 7.439078393495054620e+00
8.960000000000000187e-01 1.007811939826548553e+01
9.599999999999999645e-01 1.154615820265342663e+01
9.919999999999999929e-01 1.231596572531865519e+01
1.008000000000000007e+00 1.270984665707983829e+01
1.016000000000000014e+00 1.290950089430599768e+01
1.020000000000000018e+00 1.300960038137512598e+01
1.022000000000000020e+00 1.305999513602408335e+01
1.023000000000000131e+00 1.308508545982082083e+01
1.024000000000000021e+00 1.308506717506929817e+01
1.536000000000000032e+00 2.902649131925556603e+01
1.792000000000000037e+00 3.926799143468926445e+01
1.919999999999999929e+00 4.495092277283822568e+01
1.983999999999999986e+00 4.793661594185044805e+01
2.016000000000000014e+00 4.946336797384992678e+01
2.032000000000000028e+00 5.023500212379002505e+01
2.040000000000000036e+00 5.062401565465256681e+01
2.044000000000000039e+00 5.081844079422483418e+01
2.046000000000000263e+00 5.091623082482003326e+01
2.047000000000000153e+00 5.096487413364980767e+01
2.048000000000000043e+00 5.085783697705142004e+01
3.072000000000000064e+00 1.123997532898486895e+02
3.584000000000000075e+00 1.519002399603875233e+02
3.839999999999999858e+00 1.738009270765796259e+02
3.967999999999999972e+00 1.852886025358257882e+02
4.032000000000000028e+00 1.911749171978232482e+02
4.064000000000000057e+00 1.941492200657162641e+02
4.080000000000000071e+00 1.956437752185255761e+02
4.088000000000000078e+00 1.963951803906691680e+02
4.092000000000000526e+00 1.967703435392856193e+02
4.094000000000000306e+00 1.969589557353674252e+02
4.094999999999999751e+00 1.970526931917036109e+02
4.096000000000000085e+00 1.965109192638697664e+02
6.144000000000000128e+00 4.332256638964709623e+02
7.168000000000000149e+00 5.854148716541025124e+02
7.679999999999999716e+00 6.699557910111791443e+02
7.935999999999999943e+00 7.143204151236302550e+02
8.064000000000000057e+00 7.370235906652447966e+02
8.128000000000000114e+00 7.485217374965550334e+02
8.160000000000000142e+00 7.542994989920838407e+02
8.176000000000000156e+00 7.571943302290586644e+02
8.184000000000001052e+00 7.586474785723008836e+02
8.188000000000000611e+00 7.593730489063240157e+02
8.189999999999999503e+00 7.597378333703056796e+02
8.191000000000000725e+00 7.599189574358330219e+02
8.192000000000000171e+00 7.601474036027319698e+02
1.228800000000000026e+01 1.678250718846069049e+03
1.433600000000000030e+01 2.270526430660195274e+03
1.446499999999999986e+01 2.311366099707294779e+03
1.446600000000000108e+01 2.311679165190990716e+03
1.446799999999999997e+01 2.312309041896023245e+03
1.447199999999999953e+01 2.313562198549252571e+03
1.448000000000000043e+01 2.316078865065383525e+03
1.449600000000000044e+01 2.321103662098838413e+03
1.452800000000000047e+01 2.331176660222779446e+03
1.459200000000000053e+01 2.351392281190392623e+03
1.472000000000000064e+01 2.392034588565566082e+03
1.497600000000000087e+01 2.474413551686888241e+03
1.535999999999999943e+01 2.600367633371554803e+03
1.548799999999999955e+01 2.643334346541953437e+03
1.587199999999999989e+01 2.773812307342896474e+03
1.612800000000000011e+01 2.862631413426036033e+03
1.625600000000000023e+01 2.907554687660127456e+03
1.632000000000000028e+01 2.930177532799793880e+03
1.635200000000000031e+01 2.941516537782970317e+03
1.636800000000000210e+01 2.947189304938144232e+03
1.637600000000000122e+01 2.950035278529873267e+03
1.637999999999999901e+01 2.951455802318799215e+03
1.638200000000000145e+01 2.952169579353540485e+03
1.638299999999999912e+01 2.952524450031567994e+03
1.638400000000000034e+01 2.955482866452075086e+03
1.651200000000000045e+01 2.997477425291241616e+03
1.855999999999999872e+01 3.771904739302882263e+03
2.265599999999999881e+01 5.585990553896162965e+03
2.457600000000000051e+01 6.568436650874636143e+03
2.867200000000000060e+01 8.903307684092507770e+03
3.071999999999999886e+01 1.020485913446117411e+04
3.084799999999999898e+01 1.028150655943788661e+04
3.174399999999999977e+01 1.088966991189551118e+04
3.225600000000000023e+01 1.124080269368642075e+04
3.251200000000000045e+01 1.141852054320203388e+04
3.264000000000000057e+01 1.150788801633758158e+04
3.270400000000000063e+01 1.155275838131340606e+04
3.273600000000000421e+01 1.157521836066938340e+04
3.275200000000000244e+01 1.158644729224691400e+04
3.275999999999999801e+01 1.159207811274521191e+04
3.276400000000000290e+01 1.159488901534526121e+04
3.276599999999999824e+01 1.159630015332082439e+04
3.276700000000000301e+01 1.159700207861383569e+04
3.276800000000000068e+01 1.157331788489825885e+04
4.723199999999999932e+01 2.393151717273934992e+04
4.723300000000000409e+01 2.390252807423492413e+04
4.723400000000000176e+01 2.390353239886082520e+04
4.723600000000000421e+01 2.390555066711550535e+04
4.724000000000000199e+01 2.390956749496457996e+04
4.724799999999999756e+01 2.391762645970156882e+04
4.726400000000000290e+01 2.393370823918614769e+04
4.729599999999999937e+01 2.396591316727040612e+04
4.735999999999999943e+01 2.403041921182681835e+04
4.748799999999999955e+01 2.415955178673853516e+04
4.774399999999999977e+01 2.441900980649325720e+04
4.825600000000000023e+01 2.494219432107583998e+04
4.915200000000000102e+01 2.588256868068450058e+04
4.928000000000000114e+01 2.600453535371518592e+04
5.132800000000000296e+01 2.819449841863035181e+04
5.542399999999999949e+01 3.283798153705141158e+04
5.734400000000000119e+01 3.516333611473834026e+04
6.143999999999999773e+01 4.032886469571576163e+04
6.348799999999999955e+01 4.304707548607436911e+04
6.361599999999999966e+01 4.320215418659998977e+04
6.361700000000000443e+01 4.321829545634352689e+04
6.361800000000000210e+01 4.321964521667444933e+04
6.362000000000000455e+01 4.322235856704033358e+04
6.362400000000000233e+01 4.322775943188327074e+04
6.363199999999999790e+01 4.323859289156692830e+04
6.364800000000000324e+01 4.326021013518939435e+04
6.367999999999999972e+01 4.330350001924567187e+04
6.374399999999999977e+01 4.339018594137514447e+04
6.387199999999999989e+01 4.356362382871527370e+04
6.412800000000000011e+01 4.391171853661403293e+04
6.451200000000000045e+01 4.444109691830576048e+04
6.464000000000000057e+01 4.461224936650948075e+04
6.502400000000000091e+01 4.514722533763459796e+04
6.528000000000000114e+01 4.550249189085954276e+04
6.540800000000000125e+01 4.568059601150985691e+04
