# time MSD
1.448000000000000043e+01 1.466049067028028048e+03
1.449600000000000044e+01 1.469228653149257752e+03
1.452800000000000047e+01 1.475598008102839913e+03
1.459200000000000053e+01 1.488386953524094224e+03
1.472000000000000064e+01 1.514121367178497394e+03
1.497600000000000087e+01 1.566204829786883693e+03
1.535999999999999943e+01 1.645633067215454503e+03
1.548799999999999955e+01 1.672967045746472195e+03
1.587199999999999989e+01 1.755229146559287301e+03
1.612800000000000011e+01 1.811402806729767235e+03
1.625600000000000023e+01 1.839852895204951210e+03
1.632000000000000028e+01 1.854165092983245813e+03
1.635200000000000031e+01 1.861336795244551695e+03
1.636800000000000210e+01 1.864928667297253241e+03
1.637600000000000122e+01 1.866728709068454236e+03
1.637999999999999901e+01 1.867631410824245904e+03
1.638200000000000145e+01 1.868079373358546263e+03
1.638299999999999912e+01 1.868305168197840430e+03
1.638400000000000034e+01 1.866559566158971165e+03
1.651200000000000045e+01 1.897435468283599448e+03
1.855999999999999872e+01 2.388722107670174410e+03
2.265599999999999881e+01 3.537403062647646493e+03
2.457600000000000051e+01 4.150904800492807226e+03
2.867200000000000060e+01 5.628741013777911576e+03
3.071999999999999886e+01 6.453828120835345544e+03
3.084799999999999898e+01 6.509475381757957621e+03
3.174399999999999977e+01 6.887580799238264262e+03
3.225600000000000023e+01 7.109463896425226267e+03
3.251200000000000045e+01 7.221836846536701159e+03
3.264000000000000057e+01 7.278419538000100147e+03
3.270400000000000063e+01 7.306801331822557586e+03
3.273600000000000421e+01 7.321005099487236293e+03
3.275200000000000244e+01 7.328112144822688606e+03
3.275999999999999801e+01 7.331673051421633318e+03
3.276400000000000290e+01 7.333458231398430144e+03
3.276599999999999824e+01 7.334344487809215025e+03
3.276700000000000301e+01 7.334791305980127618e+03
3.276800000000000068e+01 7.324515306997102925e+03
4.723199999999999932e+01 1.514578034848839343e+04
4.723300000000000409e+01 1.513524899764028851e+04
4.723400000000000176e+01 1.513588886809298674e+04
4.723600000000000421e+01 1.513715812224827641e+04
4.724000000000000199e+01 1.513971326899179076e+04
4.724799999999999756e+01 1.514481384941322176e+04
4.726400000000000290e+01 1.515500071014314744e+04
4.729599999999999937e+01 1.517538393887220991e+04
4.735999999999999943e+01 1.521621874612977081e+04
4.748799999999999955e+01 1.529802345473694004e+04
4.774399999999999977e+01 1.546215041493929675e+04
4.825600000000000023e+01 1.579293831087388935e+04
4.915200000000000102e+01 1.637464756724386643e+04
4.928000000000000114e+01 1.646648291066370075e+04
5.132800000000000296e+01 1.785623484586012637e+04
5.542399999999999949e+01 2.079782019864186077e+04
5.734400000000000119e+01 2.224690482465322930e+04
6.143999999999999773e+01 2.551791332540186340e+04
6.348799999999999955e+01 2.724173869103969628e+04
6.361599999999999966e+01 2.735838102921855898e+04
6.361700000000000443e+01 2.735583256727597109e+04
6.361800000000000210e+01 2.735669310044886879e+04
6.362000000000000455e+01 2.735839951990687405e+04
6.362400000000000233e+01 2.736183425467327470e+04
6.363199999999999790e+01 2.736868991148293571e+04
6.364800000000000324e+01 2.738238148025750343e+04
6.367999999999999972e+01 2.740977580600094734e+04
6.374399999999999977e+01 2.746463934153677837e+04
6.387199999999999989e+01 2.757449806905828882e+04
6.412800000000000011e+01 2.779468404390661817e+04
6.451200000000000045e+01 2.812518697390454690e+04
6.464000000000000057e+01 2.823753195885216701e+04
6.502400000000000091e+01 2.857148712136069662e+04
6.528000000000000114e+01 2.879617293994607098e+04
6.540800000000000125e+01 2.890898782368899629e+04
6.547200000000000841e+01 2.896549509738075358e+04
6.550400000000000489e+01 2.899375080316929234e+04
6.551999999999999602e+01 2.900788233459800540e+04
6.552800000000000580e+01 2.901496142259600310e+04
6.553199999999999648e+01 2.901851195083812854e+04
6.553400000000000603e+01 2.902027383153584742e+04
6.553499999999999659e+01 2.902116198053435437e+04
6.566400000000000148e+01 2.913562547808883392e+04
6.771200000000000330e+01 3.097476405075193179e+04
7.180800000000000693e+01 3.481305757069307583e+04
7.180899999999999750e+01 3.481375712916563498e+04
7.181000000000000227e+01 3.481472795915370807e+04
7.181199999999999761e+01 3.481665253523945285e+04
7.181600000000000250e+01 3.482052710098105308e+04
7.182399999999999807e+01 3.482826007599158766e+04
7.184000000000000341e+01 3.484370253269201930e+04
7.187199999999999989e+01 3.487460085447328311e+04
7.193600000000000705e+01 3.493647574478255410e+04
7.206400000000000716e+01 3.506035734272303671e+04
7.232000000000000739e+01 3.530857029384233465e+04
7.283200000000000784e+01 3.580744208537118539e+04
7.385599999999999454e+01 3.681787287032808672e+04
7.590399999999999636e+01 3.888178299987861101e+04
7.590500000000000114e+01 3.887752193607164372e+04
7.590600000000000591e+01 3.887854786733848596e+04
7.590800000000000125e+01 3.888058143284641119e+04
7.591200000000000614e+01 3.888467585969831998e+04
7.592000000000000171e+01 3.889284715541949117e+04
7.593600000000000705e+01 3.890916487299253640e+04
7.596800000000000352e+01 3.894181539665595483e+04
7.603199999999999648e+01 3.900719887549931445e+04
7.615999999999999659e+01 3.913809206402990822e+04
7.641599999999999682e+01 3.940031761390890460e+04
7.692799999999999727e+01 3.992720194014384469e+04
7.795199999999999818e+01 4.099378117944278347e+04
7.795300000000000296e+01 4.099884834546970524e+04
7.795400000000000773e+01 4.099990194605510624e+04
7.795600000000000307e+01 4.100199007415855885e+04
7.796000000000000796e+01 4.100619476363855938e+04
7.796800000000000352e+01 4.101458571401777590e+04
7.798399999999999466e+01 4.103134241584216215e+04
7.801600000000000534e+01 4.106487063754935662e+04
7.807999999999999829e+01 4.113201164002827863e+04
7.820799999999999841e+01 4.126641802390498196e+04
7.846399999999999864e+01 4.153566586588424980e+04
7.897599999999999909e+01 4.207658850677197916e+04
7.897700000000000387e+01 4.208119066709277104e+04
7.897800000000000864e+01 4.208225804362235795e+04
7.898000000000000398e+01 4.208437345156828087e+04
7.898399999999999466e+01 4.208863328596310748e+04
7.899200000000000443e+01 4.209713398732135829e+04
7.900799999999999557e+01 4.211411017686408013e+04
7.904000000000000625e+01 4.214807725952477631e+04
7.910399999999999920e+01 4.221609689618965785e+04
7.923199999999999932e+01 4.235226024368582875e+04
7.948799999999999955e+01 4.262501964030917588e+04
7.948900000000000432e+01 4.262670871660701960e+04
7.948999999999999488e+01 4.262778298116109363e+04
7.949200000000000443e+01 4.262991200816494529e+04
7.949599999999999511e+01 4.263419933745156595e+04
7.950400000000000489e+01 4.264275488766777562e+04
7.951999999999999602e+01 4.265984060513209988e+04
7.955200000000000671e+01 4.269402680910358322e+04
7.961599999999999966e+01 4.276248505813940574e+04
7.974399999999999977e+01 4.289952520061036194e+04
7.974500000000000455e+01 4.290103295738525048e+04
7.974599999999999511e+01 4.290211065835242334e+04
7.974800000000000466e+01 4.290424651012504910e+04
7.975199999999999534e+01 4.290854760007310688e+04
7.976000000000000512e+01 4.291713061185988772e+04
7.977599999999999625e+01 4.293427117550036201e+04
7.980800000000000693e+01 4.296856701603096735e+04
7.987199999999999989e+01 4.303724479295095080e+04
7.987300000000000466e+01 4.303870813666354661e+04
7.987399999999999523e+01 4.303978755509001348e+04
7.987600000000000477e+01 4.304192682156361843e+04
7.987999999999999545e+01 4.304623479593905358e+04
7.988800000000000523e+01 4.305483153909427347e+04
7.990399999999999636e+01 4.307199955247241451e+04
7.993600000000000705e+01 4.310635024633178546e+04
7.993699999999999761e+01 4.310764600217507541e+04
7.993800000000000239e+01 4.310872628166649520e+04
7.993999999999999773e+01 4.311086725461657625e+04
7.994400000000000261e+01 4.311517867412759369e+04
7.995199999999999818e+01 4.312378228205962660e+04
7.996800000000000352e+01 4.314096403001284489e+04
7.996900000000000830e+01 4.314211944031347230e+04
7.996999999999999886e+01 4.314320014998369879e+04
7.997200000000000841e+01 4.314534197572079574e+04
7.997599999999999909e+01 4.314965511593833799e+04
7.998399999999999466e+01 4.315826215844377293e+04
7.998499999999999943e+01 4.315935427563561097e+04
7.998600000000000421e+01 4.316043520020486903e+04
7.998799999999999955e+01 4.316257745180955681e+04
7.999200000000000443e+01 4.316689145143327914e+04
7.999299999999999500e+01 4.316798853932782367e+04
7.999399999999999977e+01 4.316906957205742219e+04
7.999599999999999511e+01 4.317121203690400580e+04
7.999699999999999989e+01 4.317231972902862617e+04
7.999800000000000466e+01 4.317340081580966216e+04
7.999899999999999523e+01 4.317446851510687702e+04
8.000000000000000000e+01 4.317305552772448573e+04
8.000100000000000477e+01 4.317663335216829000e+04
8.000199999999999534e+01 4.317769225425690092e+04
8.000300000000000011e+01 4.317877600439174421e+04
8.000400000000000489e+01 4.317985803523058712e+04
8.000600000000000023e+01 4.318200700942168623e+04
8.000700000000000500e+01 4.318309081339198019e+04
8.000799999999999557e+01 4.318413608674675197e+04
8.001200000000000045e+01 4.318846808605788101e+04
8.001399999999999579e+01 4.319061727376980707e+04
8.001500000000000057e+01 4.319170118514918431e+04
8.001600000000000534e+01 4.319269224399048107e+04
8.002400000000000091e+01 4.320132983664511266e+04
8.002800000000000580e+01 4.320566269680247206e+04
8.003000000000000114e+01 4.320781231164806377e+04
8.003100000000000591e+01 4.320889643829288980e+04
8.003199999999999648e+01 4.320984261665929807e+04
8.004800000000000182e+01 4.322709094998855289e+04
8.005599999999999739e+01 4.323573197424325917e+04
8.006000000000000227e+01 4.324006655913092982e+04
8.006199999999999761e+01 4.324221702682995237e+04
8.006300000000000239e+01 4.324330158274965652e+04
8.006400000000000716e+01 4.324418471481549204e+04
8.009600000000000364e+01 4.327871263078700576e+04
8.011199999999999477e+01 4.329597468756707531e+04
8.012000000000000455e+01 4.330462258514096902e+04
8.012399999999999523e+01 4.330896062512492063e+04
8.012600000000000477e+01 4.331111280063943559e+04
8.012699999999999534e+01 4.331219822099564044e+04
8.012800000000000011e+01 4.331283634539674676e+04
8.019200000000000728e+01 4.338199301960368030e+04
8.022400000000000375e+01 4.341657580838081776e+04
8.023999999999999488e+01 4.343386528323614766e+04
8.024800000000000466e+01 4.344252690999332117e+04
8.025199999999999534e+01 4.344687185673341446e+04
8.025400000000000489e+01 4.344902744798184722e+04
8.025499999999999545e+01 4.345011459157417994e+04
8.025600000000000023e+01 4.345011315125402325e+04
8.038400000000000034e+01 4.358866448601325828e+04
8.044800000000000750e+01 4.365804067696019047e+04
8.048000000000000398e+01 4.369273311572278180e+04
8.049599999999999511e+01 4.371007741748995613e+04
8.050400000000000489e+01 4.371876648664069944e+04
8.050799999999999557e+01 4.372312523481187964e+04
8.051000000000000512e+01 4.372528766320976138e+04
8.051099999999999568e+01 4.372637825581790821e+04
8.051200000000000045e+01 4.372548778011122340e+04
8.076800000000000068e+01 4.400331866914699640e+04
8.089600000000000080e+01 4.414274809414221090e+04
8.096000000000000796e+01 4.421256372251652647e+04
8.099200000000000443e+01 4.424747576046875474e+04
8.100799999999999557e+01 4.426492980775580509e+04
8.101600000000000534e+01 4.427367377673573355e+04
8.101999999999999602e+01 4.427806011875198601e+04
8.102200000000000557e+01 4.428023621434847155e+04
8.102299999999999613e+01 4.428133370982081397e+04
8.102400000000000091e+01 4.428178897911310196e+04
8.153600000000000136e+01 4.484134262911305996e+04
8.179200000000000159e+01 4.512269113995751104e+04
8.192000000000000171e+01 4.526388054764827393e+04
8.198399999999999466e+01 4.533457673491675087e+04
8.201600000000000534e+01 4.536992877480584139e+04
8.203199999999999648e+01 4.538760286133548652e+04
8.204000000000000625e+01 4.539645687776174600e+04
8.204399999999999693e+01 4.540089849479286204e+04
8.204600000000000648e+01 4.540310198563131416e+04
8.204699999999999704e+01 4.540421332620210887e+04
8.204800000000000182e+01 4.540385989039973356e+04
8.307200000000000273e+01 4.654249316564538458e+04
8.358400000000000318e+01 4.711610886296859098e+04
8.384000000000000341e+01 4.740449844593732269e+04
8.396800000000000352e+01 4.754921039146002295e+04
8.403199999999999648e+01 4.762166955768447224e+04
8.406400000000000716e+01 4.765790225604174339e+04
8.407999999999999829e+01 4.767601663432434725e+04
8.408800000000000807e+01 4.768509092692025297e+04
8.409199999999999875e+01 4.768964319889238686e+04
8.409400000000000830e+01 4.769190149037534866e+04
8.409499999999999886e+01 4.769304056732860772e+04
8.409600000000000364e+01 4.768076440506119980e+04
8.614400000000000546e+01 5.002691839524608076e+04
8.716800000000000637e+01 5.122174590405821800e+04
8.768000000000000682e+01 5.182342190533427492e+04
8.793600000000000705e+01 5.212585720098570891e+04
8.806400000000000716e+01 5.227759864541357092e+04
8.812800000000000011e+01 5.235357451079682505e+04
8.815999999999999659e+01 5.239156554343589960e+04
8.817600000000000193e+01 5.241055804286631610e+04
8.818399999999999750e+01 5.242007209745114960e+04
8.818800000000000239e+01 5.242484487035889470e+04
8.818999999999999773e+01 5.242721262517540163e+04
8.819100000000000250e+01 5.242840689271931478e+04
8.819200000000000728e+01 5.242158744662185927e+04
9.228799999999999670e+01 5.738246340945685370e+04
9.433599999999999852e+01 5.995350854366483691e+04
9.446500000000000341e+01 6.012101632459024404e+04
9.446600000000000819e+01 6.012229200999459863e+04
9.446800000000000352e+01 6.012481985255207110e+04
9.447200000000000841e+01 6.012991152752988273e+04
9.448000000000000398e+01 6.014006799759300338e+04
9.449599999999999511e+01 6.016035398161043122e+04
9.452800000000000580e+01 6.020094606290567754e+04
9.459199999999999875e+01 6.028221641935193475e+04
9.471999999999999886e+01 6.044487227961580356e+04
9.497599999999999909e+01 6.077053760982017411e+04
9.535999999999999943e+01 6.126082870763565734e+04
9.548799999999999955e+01 6.142439262102609791e+04
9.587199999999999989e+01 6.191866555707719090e+04
9.612800000000000011e+01 6.224920600930169167e+04
9.625600000000000023e+01 6.241501919409707625e+04
9.632000000000000739e+01 6.249803148590883211e+04
9.635200000000000387e+01 6.253953862363815279e+04
9.636799999999999500e+01 6.256028829789863812e+04
9.637600000000000477e+01 6.257068264035054017e+04
9.637999999999999545e+01 6.257589685431553517e+04
9.638200000000000500e+01 6.257848372736669990e+04
9.638299999999999557e+01 6.257978847172602400e+04
9.638400000000000034e+01 6.256940873746154830e+04
9.651200000000000045e+01 6.274564979418883740e+04
9.856000000000000227e+01 6.543129432861629175e+04
1.026560000000000059e+02 7.095883633504966565e+04
1.045760000000000076e+02 7.361738507604548067e+04
1.086719999999999970e+02 7.947496574820924434e+04
1.107199999999999989e+02 8.249585295058532211e+04
1.108479999999999990e+02 8.269574118989308772e+04
1.117439999999999998e+02 8.402821212104149163e+04
1.122560000000000002e+02 8.479833243309175305e+04
1.125120000000000005e+02 8.518507814574116492e+04
1.126400000000000006e+02 8.537903197699168231e+04
1.127040000000000077e+02 8.547611838869065105e+04
1.127360000000000042e+02 8.552465809774608351e+04
1.127519999999999953e+02 8.554892383563151816e+04
1.127600000000000051e+02 8.556107936528051505e+04
1.127639999999999958e+02 8.556717658577878319e+04
1.127660000000000053e+02 8.557020211450770148e+04
1.127669999999999959e+02 8.557172821474498778e+04
1.127680000000000007e+02 8.553490070012847718e+04
1.272319999999999993e+02 1.088560937722467352e+05
1.272330000000000041e+02 1.088248343019078602e+05
1.272340000000000089e+02 1.088265497734422243e+05
1.272360000000000042e+02 1.088299503615101567e+05
1.272400000000000091e+02 1.088368007468738797e+05
1.272480000000000047e+02 1.088504631430650770e+05
1.272639999999999958e+02 1.088777522573954629e+05
1.272960000000000065e+02 1.089323556765831163e+05
1.273599999999999994e+02 1.090416647005262930e+05
1.274879999999999995e+02 1.092603829127950448e+05
1.277439999999999998e+02 1.096980711967369280e+05
1.282560000000000002e+02 1.105759276200510212e+05
1.291520000000000152e+02 1.121090290783467790e+05
1.292800000000000011e+02 1.123462518344800046e+05
1.313280000000000030e+02 1.159303027803332516e+05
1.354240000000000066e+02 1.232507352461882110e+05
1.373439999999999941e+02 1.267456973080356693e+05
1.414399999999999977e+02 1.343962096559751662e+05
1.434879999999999995e+02 1.383158543951920001e+05
1.436160000000000139e+02 1.385760872396487684e+05
1.436169999999999902e+02 1.385696170031211805e+05
1.436179999999999950e+02 1.385715530666177801e+05
1.436200000000000045e+02 1.385753906593359716e+05
1.436239999999999952e+02 1.385831212483776326e+05
1.436320000000000050e+02 1.385985389429564530e+05
1.436479999999999961e+02 1.386293326382238884e+05
1.436800000000000068e+02 1.386909477320458391e+05
1.437439999999999998e+02 1.388142903189688514e+05
1.438720000000000141e+02 1.390610733049749106e+05
1.441280000000000143e+02 1.395548471415848180e+05
1.445120000000000005e+02 1.402978482841627556e+05
1.446400000000000148e+02 1.405448439333132119e+05
1.450240000000000009e+02 1.412924105393142963e+05
1.452800000000000011e+02 1.417914578291100624e+05
1.454080000000000155e+02 1.420416381649397663e+05
1.454720000000000084e+02 1.421668439139795373e+05
1.455039999999999907e+02 1.422294394156682538e+05
1.455200000000000102e+02 1.422607302800845355e+05
1.455279999999999916e+02 1.422764052273066191e+05
1.455320000000000107e+02 1.422842655813082238e+05
1.455339999999999918e+02 1.422881665948165173e+05
1.455349999999999966e+02 1.422901349324274634e+05
1.456640000000000157e+02 1.425399124090249243e+05
1.477119999999999891e+02 1.465735286004038935e+05
1.518079999999999927e+02 1.547908687398057664e+05
1.518089999999999975e+02 1.547916402418788639e+05
1.518100000000000023e+02 1.547936864022000227e+05
1.518120000000000118e+02 1.547977427318775153e+05
1.518160000000000025e+02 1.548059130401512666e+05
1.518240000000000123e+02 1.548222089376629447e+05
1.518400000000000034e+02 1.548547549017654674e+05
1.518720000000000141e+02 1.549198752634978155e+05
1.519360000000000070e+02 1.550502340452874487e+05
1.520639999999999930e+02 1.553110461300081806e+05
1.523199999999999932e+02 1.558328510871035396e+05
1.528319999999999936e+02 1.568789002574763435e+05
1.538559999999999945e+02 1.589863533873352280e+05
1.559039999999999964e+02 1.632448220428134082e+05
1.559050000000000011e+02 1.632346590504977794e+05
1.559060000000000059e+02 1.632367602398206654e+05
1.559080000000000155e+02 1.632409261284946697e+05
1.559120000000000061e+02 1.632493161093146191e+05
1.559200000000000159e+02 1.632660506655296485e+05
1.559360000000000070e+02 1.632994730634815351e+05
1.559679999999999893e+02 1.633663450312761124e+05
1.560320000000000107e+02 1.635002115870851558e+05
1.561599999999999966e+02 1.637680351902705152e+05
1.564159999999999968e+02 1.643038493315564992e+05
1.569279999999999973e+02 1.653779260248916689e+05
1.579519999999999982e+02 1.675415573629170249e+05
1.579530000000000030e+02 1.675510957189456967e+05
1.579540000000000077e+02 1.675532245318224595e+05
1.579560000000000173e+02 1.675574451425572915e+05
1.579600000000000080e+02 1.675659453430338181e+05
1.579679999999999893e+02 1.675828998784315772e+05
1.579840000000000089e+02 1.676167617810843221e+05
1.580159999999999911e+02 1.676845129484233039e+05
1.580800000000000125e+02 1.678201386802877532e+05
1.582079999999999984e+02 1.680914775445787818e+05
1.584639999999999986e+02 1.686343150319752458e+05
1.589759999999999991e+02 1.697224398512926127e+05
1.589770000000000039e+02 1.697319474089526630e+05
1.589780000000000086e+02 1.697340900059504202e+05
1.589799999999999898e+02 1.697383380174202030e+05
1.589840000000000089e+02 1.697468933220733888e+05
1.589919999999999902e+02 1.697639577901785960e+05
1.590080000000000098e+02 1.697980394679706660e+05
1.590399999999999920e+02 1.698662299939898367e+05
1.591040000000000134e+02 1.700027357492273150e+05
1.592319999999999993e+02 1.702758330223067896e+05
1.594879999999999995e+02 1.708221844424842275e+05
1.594890000000000043e+02 1.708257266207688372e+05
1.594900000000000091e+02 1.708278760967564012e+05
1.594919999999999902e+02 1.708321377903261746e+05
1.594960000000000093e+02 1.708407205988479254e+05
1.595039999999999907e+02 1.708578398867200885e+05
1.595200000000000102e+02 1.708920311511439213e+05
1.595519999999999925e+02 1.709604408174639684e+05
1.596160000000000139e+02 1.710973853064770228e+05
1.597439999999999998e+02 1.713713597846168559e+05
1.597450000000000045e+02 1.713744082021248178e+05
1.597460000000000093e+02 1.713765611279173463e+05
1.597479999999999905e+02 1.713808296714510652e+05
1.597520000000000095e+02 1.713894262638059445e+05
1.597599999999999909e+02 1.714065729819786211e+05
1.597760000000000105e+02 1.714408191300553153e+05
1.598079999999999927e+02 1.715093385369027383e+05
1.598720000000000141e+02 1.716465027255786117e+05
1.598729999999999905e+02 1.716494765362565813e+05
1.598739999999999952e+02 1.716516311923763133e+05
1.598760000000000048e+02 1.716559031612330873e+05
1.598799999999999955e+02 1.716645066510171164e+05
1.598880000000000052e+02 1.716816671084824193e+05
1.599039999999999964e+02 1.717159407105126011e+05
1.599360000000000070e+02 1.717845150477807911e+05
1.599370000000000118e+02 1.717871336513499555e+05
1.599380000000000166e+02 1.717892891706310620e+05
1.599399999999999977e+02 1.717935628530614485e+05
1.599440000000000168e+02 1.718021697880847787e+05
1.599519999999999982e+02 1.718193371160361858e+05
1.599679999999999893e+02 1.718536244433730026e+05
1.599689999999999941e+02 1.718559541066156817e+05
1.599699999999999989e+02 1.718581100585515669e+05
1.599720000000000084e+02 1.718623845970899274e+05
1.599759999999999991e+02 1.718709932553798426e+05
1.599840000000000089e+02 1.718881640193147759e+05
1.599850000000000136e+02 1.718903599980225263e+05
1.599859999999999900e+02 1.718925161659607256e+05
1.599879999999999995e+02 1.718967911334440578e+05
1.599919999999999902e+02 1.719054006540115224e+05
1.599929999999999950e+02 1.719075919149301481e+05
1.599939999999999998e+02 1.719097481905508321e+05
1.599960000000000093e+02 1.719140233731009066e+05
1.599970000000000141e+02 1.719162331369748863e+05
1.599979999999999905e+02 1.719183894669142319e+05
1.599989999999999952e+02 1.719205216297630104e+05
1.600000000000000000e+02 1.719180379337542981e+05
1.600010000000000048e+02 1.719248406600654125e+05
1.600020000000000095e+02 1.719269533299581090e+05
1.600030000000000143e+02 1.719291160304343794e+05
1.600039999999999907e+02 1.719312749241613201e+05
1.600060000000000002e+02 1.719355636047208100e+05
1.600070000000000050e+02 1.719377263592337549e+05
1.600080000000000098e+02 1.719398066641455516e+05
1.600120000000000005e+02 1.719484486961657531e+05
1.600140000000000100e+02 1.719527375905459048e+05
1.600150000000000148e+02 1.719549004532673571e+05
1.600159999999999911e+02 1.719568707572286658e+05
1.600240000000000009e+02 1.719741060014323739e+05
1.600279999999999916e+02 1.719827488956221787e+05
1.600300000000000011e+02 1.719870382166045893e+05
1.600310000000000059e+02 1.719892012948835327e+05
1.600320000000000107e+02 1.719910737359873310e+05
1.600480000000000018e+02 1.720254931569580513e+05
1.600560000000000116e+02 1.720427318362069782e+05
1.600600000000000023e+02 1.720513764553231886e+05
1.600620000000000118e+02 1.720556666314340546e+05
1.600630000000000166e+02 1.720578301416847680e+05
1.600639999999999930e+02 1.720595553909164737e+05
1.600960000000000036e+02 1.721284303799977934e+05
1.601119999999999948e+02 1.721628635527174920e+05
1.601200000000000045e+02 1.721801091041248583e+05
1.601239999999999952e+02 1.721887571779776190e+05
1.601260000000000048e+02 1.721930490634387243e+05
1.601270000000000095e+02 1.721952134373926965e+05
1.601280000000000143e+02 1.721964227203695918e+05
1.601920000000000073e+02 1.723342987689842994e+05
1.602239999999999895e+02 1.724032287207448098e+05
1.602400000000000091e+02 1.724376893803838466e+05
1.602479999999999905e+02 1.724549486780468142e+05
1.602520000000000095e+02 1.724636036469839455e+05
1.602539999999999907e+02 1.724678989511085965e+05
1.602549999999999955e+02 1.724700650526042446e+05
