# time MSD
1.000000000000000021e-03 2.623172956272671892e-05
2.000000000000000042e-03 6.526574305264837490e-05
3.000000000000000062e-03 1.170329118241358770e-04
4.000000000000000083e-03 1.803896325471600608e-04
6.000000000000000125e-03 3.458636799800500418e-04
7.000000000000000146e-03 4.476318997966968792e-04
8.000000000000000167e-03 5.633998901667084834e-04
1.200000000000000025e-02 1.147697031696564467e-03
1.400000000000000029e-02 1.514630553482340788e-03
1.499999999999999944e-02 1.717231588848137621e-03
1.600000000000000033e-02 1.925830927596733919e-03
2.400000000000000050e-02 4.097585826484038268e-03
2.800000000000000058e-02 5.483500380028490974e-03
2.999999999999999889e-02 6.250502546457077299e-03
3.099999999999999978e-02 6.653029256349492389e-03
3.200000000000000067e-02 7.067527788449526685e-03
4.800000000000000100e-02 1.539477482244223233e-02
5.600000000000000117e-02 2.076924431210545874e-02
5.999999999999999778e-02 2.374986552928675526e-02
6.199999999999999956e-02 2.531321722231033230e-02
6.300000000000000044e-02 2.611404289855913732e-02
6.400000000000000133e-02 2.693463879582484732e-02
9.600000000000000200e-02 5.947766097272481206e-02
1.120000000000000023e-01 8.041976126234114119e-02
1.199999999999999956e-01 9.208887081320935031e-02
1.239999999999999991e-01 9.821144343973038648e-02
1.260000000000000009e-01 1.013420432790805015e-01
1.270000000000000018e-01 1.029228797121468780e-01
1.280000000000000027e-01 1.043726792812432053e-01
1.920000000000000040e-01 2.311472488236091805e-01
2.240000000000000047e-01 3.124511770552442780e-01
2.399999999999999911e-01 3.574317677823311001e-01
2.479999999999999982e-01 3.810586460825716171e-01
2.520000000000000018e-01 3.931420686045198343e-01
2.540000000000000036e-01 3.992384991376872194e-01
2.550000000000000044e-01 4.022961097730649582e-01
2.560000000000000053e-01 4.038139541274904931e-01
3.840000000000000080e-01 8.850998362122429741e-01
4.480000000000000093e-01 1.188754153794582713e+00
4.799999999999999822e-01 1.355408929546935592e+00
4.959999999999999964e-01 1.442283102764554403e+00
5.040000000000000036e-01 1.486666256257101359e+00
5.080000000000000071e-01 1.509101600118332165e+00
5.100000000000000089e-01 1.520342533485114611e+00
5.110000000000000098e-01 1.525953834177760537e+00
5.120000000000000107e-01 1.524355078734722424e+00
7.680000000000000160e-01 3.242550970986692427e+00
8.960000000000000187e-01 4.301118430191255726e+00
9.599999999999999645e-01 4.878379523927982575e+00
9.919999999999999929e-01 5.178912361284371713e+00
1.008000000000000007e+00 5.331978679190689796e+00
1.016000000000000014e+00 5.409348573491067569e+00
1.020000000000000018e+00 5.448259730651100696e+00
1.022000000000000020e+00 5.467705179491451517e+00
1.023000000000000131e+00 5.477405214216058305e+00
1.024000000000000021e+00 5.487973141642776831e+00
1.536000000000000032e+00 1.146249367490996462e+01
1.792000000000000037e+00 1.521209723969465344e+01
1.919999999999999929e+00 1.728708116069271128e+01
1.983999999999999986e+00 1.837602375312152958e+01
2.016000000000000014e+00 1.893326693923193815e+01
2.032000000000000028e+00 1.921483525894305089e+01
2.040000000000000036e+00 1.935671453934953590e+01
2.044000000000000039e+00 1.942778416201466385e+01
2.046000000000000263e+00 1.946327583865766186e+01
2.047000000000000153e+00 1.948104125359922278e+01
2.048000000000000043e+00 1.933471931400885069e+01
3.072000000000000064e+00 4.158795072219522382e+01
3.584000000000000075e+00 5.584310747855771950e+01
3.839999999999999858e+00 6.375284529735157690e+01
3.967999999999999972e+00 6.790957443602728461e+01
4.032000000000000028e+00 7.004049602917496031e+01
4.064000000000000057e+00 7.111931051739873055e+01
4.080000000000000071e+00 7.166156730804237895e+01
4.088000000000000078e+00 7.193404852684710704e+01
4.092000000000000526e+00 7.207018554005017563e+01
4.094000000000000306e+00 7.213819694378557301e+01
4.094999999999999751e+00 7.217229059587064910e+01
4.096000000000000085e+00 7.208338988484332788e+01
6.144000000000000128e+00 1.577280894301511580e+02
7.168000000000000149e+00 2.131636198576745187e+02
7.679999999999999716e+00 2.440059877123547665e+02
7.935999999999999943e+00 2.602121598970583136e+02
8.064000000000000057e+00 2.685251420057024347e+02
8.128000000000000114e+00 2.727363450981393953e+02
8.160000000000000142e+00 2.748569655703072385e+02
8.176000000000000156e+00 2.759193758452057637e+02
8.184000000000001052e+00 2.764524729147544235e+02
8.188000000000000611e+00 2.767189399036827240e+02
8.189999999999999503e+00 2.768519949148562205e+02
8.191000000000000725e+00 2.769187220770851354e+02
8.192000000000000171e+00 2.770485763334322087e+02
1.228800000000000026e+01 6.140918892358324683e+02
1.433600000000000030e+01 8.319878593755142902e+02
1.446499999999999986e+01 8.479986120798852198e+02
1.446600000000000108e+01 8.481146133608621085e+02
1.446799999999999997e+01 8.483461809759919561e+02
1.447199999999999953e+01 8.488106122811443583e+02
1.448000000000000043e+01 8.497405214399468605e+02
1.449600000000000044e+01 8.515975432310715405e+02
1.452800000000000047e+01 8.553199553234512678e+02
1.459200000000000053e+01 8.627878767673379343e+02
1.472000000000000064e+01 8.778072388106243125e+02
1.497600000000000087e+01 9.082469853285350609e+02
1.535999999999999943e+01 9.538237814368243335e+02
1.548799999999999955e+01 9.707476977180888298e+02
1.587199999999999989e+01 1.017872274909778639e+03
1.612800000000000011e+01 1.050694913492594424e+03
1.625600000000000023e+01 1.067327658091635840e+03
1.632000000000000028e+01 1.075704814290271770e+03
1.635200000000000031e+01 1.079910101968270055e+03
1.636800000000000210e+01 1.082013401780717004e+03
1.637600000000000122e+01 1.083068528988891558e+03
1.637999999999999901e+01 1.083595568989834419e+03
1.638200000000000145e+01 1.083858751521047452e+03
1.638299999999999912e+01 1.083990741777218773e+03
1.638400000000000034e+01 1.086453868019900938e+03
1.651200000000000045e+01 1.102016453544999422e+03
1.855999999999999872e+01 1.388264179497485202e+03
2.265599999999999881e+01 2.060491195685106504e+03
2.457600000000000051e+01 2.424749725869412487e+03
2.867200000000000060e+01 3.291851563079963853e+03
3.071999999999999886e+01 3.774448262279495339e+03
3.084799999999999898e+01 3.803398740285430449e+03
3.174399999999999977e+01 4.029260330979139326e+03
3.225600000000000023e+01 4.159721845828995356e+03
3.251200000000000045e+01 4.225777577120377828e+03
3.264000000000000057e+01 4.259059231476658169e+03
3.270400000000000063e+01 4.275774494961647179e+03
3.273600000000000421e+01 4.284153574865144037e+03
3.275200000000000244e+01 4.288342510513532943e+03
3.275999999999999801e+01 4.290441881300340356e+03
3.276400000000000290e+01 4.291490575234705830e+03
3.276599999999999824e+01 4.292014177384966388e+03
3.276700000000000301e+01 4.292276922741748422e+03
3.276800000000000068e+01 4.291763220328763055e+03
4.723199999999999932e+01 8.885379829048039028e+03
4.723300000000000409e+01 8.884787285189620889e+03
4.723400000000000176e+01 8.885163189068769498e+03
4.723600000000000421e+01 8.885912504326919588e+03
4.724000000000000199e+01 8.887415971195632665e+03
4.724799999999999756e+01 8.890423650433243893e+03
4.726400000000000290e+01 8.896429645110534693e+03
4.729599999999999937e+01 8.908453527395698984e+03
4.735999999999999943e+01 8.932517752225570803e+03
4.748799999999999955e+01 8.980694856598851402e+03
4.774399999999999977e+01 9.077453177764178690e+03
4.825600000000000023e+01 9.272796445357018456e+03
4.915200000000000102e+01 9.623889815376182014e+03
4.928000000000000114e+01 9.669715663683253297e+03
5.132800000000000296e+01 1.048494637513094494e+04
5.542399999999999949e+01 1.221642773260507056e+04
5.734400000000000119e+01 1.308301363435892381e+04
6.143999999999999773e+01 1.500955694053029220e+04
6.348799999999999955e+01 1.602130290889866956e+04
6.361599999999999966e+01 1.607988909559563581e+04
6.361700000000000443e+01 1.609113605062223724e+04
6.361800000000000210e+01 1.609164180985557687e+04
6.362000000000000455e+01 1.609265049320055550e+04
6.362400000000000233e+01 1.609467360355239543e+04
6.363199999999999790e+01 1.609872072675897834e+04
6.364800000000000324e+01 1.610680296522194658e+04
6.367999999999999972e+01 1.612298020490432100e+04
6.374399999999999977e+01 1.615534640635375035e+04
6.387199999999999989e+01 1.622011850770946876e+04
6.412800000000000011e+01 1.635005885066509654e+04
6.451200000000000045e+01 1.654184366892736216e+04
6.464000000000000057e+01 1.661186048825611942e+04
6.502400000000000091e+01 1.680509270864649079e+04
6.528000000000000114e+01 1.693758273109445145e+04
6.540800000000000125e+01 1.700415026545416549e+04
6.547200000000000841e+01 1.703753922916534793e+04
6.550400000000000489e+01 1.705426288636502795e+04
6.551999999999999602e+01 1.706262162469288887e+04
6.552800000000000580e+01 1.706680975659743490e+04
6.553199999999999648e+01 1.706890203376036516e+04
6.553400000000000603e+01 1.706994638037378536e+04
6.553499999999999659e+01 1.707047082336562380e+04
6.566400000000000148e+01 1.714171847408877147e+04
6.771200000000000330e+01 1.822165320564603826e+04
7.180800000000000693e+01 2.048311941751038466e+04
7.180899999999999750e+01 2.048626170190272023e+04
7.181000000000000227e+01 2.048683233417740121e+04
7.181199999999999761e+01 2.048797055946851469e+04
7.181600000000000250e+01 2.049025298373010810e+04
7.182399999999999807e+01 2.049481882969120124e+04
7.184000000000000341e+01 2.050393735488426319e+04
7.187199999999999989e+01 2.052218796610412392e+04
7.193600000000000705e+01 2.055869933268329260e+04
7.206400000000000716e+01 2.063175128407117154e+04
7.232000000000000739e+01 2.077825318210888508e+04
7.283200000000000784e+01 2.107326985260828224e+04
7.385599999999999454e+01 2.166953484413993647e+04
7.590399999999999636e+01 2.288168851229080246e+04
7.590500000000000114e+01 2.288059539229537768e+04
7.590600000000000591e+01 2.288119853381843132e+04
7.590800000000000125e+01 2.288240151024995430e+04
7.591200000000000614e+01 2.288481355990298835e+04
7.592000000000000171e+01 2.288963897152784557e+04
7.593600000000000705e+01 2.289927560747141615e+04
7.596800000000000352e+01 2.291856359043987322e+04
7.603199999999999648e+01 2.295714833180884307e+04
7.615999999999999659e+01 2.303434434196614893e+04
7.641599999999999682e+01 2.318913844169535514e+04
7.692799999999999727e+01 2.350075900638762687e+04
7.795199999999999818e+01 2.413018950667027457e+04
7.795300000000000296e+01 2.412591438528112849e+04
7.795400000000000773e+01 2.412653373376004311e+04
7.795600000000000307e+01 2.412776896052337906e+04
7.796000000000000796e+01 2.413024570591477459e+04
7.796800000000000352e+01 2.413520057710674519e+04
7.798399999999999466e+01 2.414509532613012925e+04
