# time MSD
5.100000000000000089e-01 2.064106071947747534e+00
5.110000000000000098e-01 2.070826033638628161e+00
5.120000000000000107e-01 2.064837431889313013e+00
7.680000000000000160e-01 3.958809475700995062e+00
8.960000000000000187e-01 5.047467438387785776e+00
9.599999999999999645e-01 5.634404323990275465e+00
9.919999999999999929e-01 5.939246170093923638e+00
1.008000000000000007e+00 6.094668305785155837e+00
1.016000000000000014e+00 6.173077717913724172e+00
1.020000000000000018e+00 6.212238801676572386e+00
1.022000000000000020e+00 6.232000823844114024e+00
1.023000000000000131e+00 6.241832152806197520e+00
1.024000000000000021e+00 6.242069374490561096e+00
1.536000000000000032e+00 1.230178576748843255e+01
1.792000000000000037e+00 1.614336961487602196e+01
1.919999999999999929e+00 1.826384053471179314e+01
1.983999999999999986e+00 1.937493132037020516e+01
2.016000000000000014e+00 1.994346531203503048e+01
2.032000000000000028e+00 2.023104112927632414e+01
2.040000000000000036e+00 2.037557198438065598e+01
2.044000000000000039e+00 2.044769447496122083e+01
2.046000000000000263e+00 2.048401127737817973e+01
2.047000000000000153e+00 2.050214474505010287e+01
2.048000000000000043e+00 2.062492919835829497e+01
3.072000000000000064e+00 4.320557927506940388e+01
3.584000000000000075e+00 5.748986099148894624e+01
3.839999999999999858e+00 6.543691071222019673e+01
3.967999999999999972e+00 6.962913164593686588e+01
4.032000000000000028e+00 7.177859085557662411e+01
4.064000000000000057e+00 7.286808029442522638e+01
4.080000000000000071e+00 7.341605196352961116e+01
4.088000000000000078e+00 7.369051700718073050e+01
4.092000000000000526e+00 7.382751740640355820e+01
4.094000000000000306e+00 7.389623511149142132e+01
4.094999999999999751e+00 7.393045644032575581e+01
4.096000000000000085e+00 7.391343043176395611e+01
6.144000000000000128e+00 1.602571157919003326e+02
7.168000000000000149e+00 2.156922293630131549e+02
7.679999999999999716e+00 2.463268198238317837e+02
7.935999999999999943e+00 2.624803853850276596e+02
8.064000000000000057e+00 2.708003827935571053e+02
8.128000000000000114e+00 2.750205802236998238e+02
8.160000000000000142e+00 2.771483347108904240e+02
8.176000000000000156e+00 2.782156643351593175e+02
8.184000000000001052e+00 2.787494529563863352e+02
8.188000000000000611e+00 2.790155054808855084e+02
8.189999999999999503e+00 2.791490257926164986e+02
8.191000000000000725e+00 2.792155625071899863e+02
8.192000000000000171e+00 2.787186216324686256e+02
1.228800000000000026e+01 6.151080969754742682e+02
1.433600000000000030e+01 8.329465328015996874e+02
1.446499999999999986e+01 8.451453032600343249e+02
1.446600000000000108e+01 8.452602515841412014e+02
1.446799999999999997e+01 8.454903253528613050e+02
1.447199999999999953e+01 8.459497427856174454e+02
1.448000000000000043e+01 8.468715334147916565e+02
1.449600000000000044e+01 8.487220595524595410e+02
1.452800000000000047e+01 8.524283573923926269e+02
1.459200000000000053e+01 8.598570789978148241e+02
1.472000000000000064e+01 8.747954642692945981e+02
1.497600000000000087e+01 9.050431318752782772e+02
1.535999999999999943e+01 9.539819314046495720e+02
1.548799999999999955e+01 9.668721411326331463e+02
1.587199999999999989e+01 1.017289720309486711e+03
1.612800000000000011e+01 1.049840050789492125e+03
1.625600000000000023e+01 1.066404314709413484e+03
1.632000000000000028e+01 1.074762011384023253e+03
1.635200000000000031e+01 1.078962360738158623e+03
1.636800000000000210e+01 1.081065805279122287e+03
1.637600000000000122e+01 1.082117260979646289e+03
1.637999999999999901e+01 1.082640728909706695e+03
1.638200000000000145e+01 1.082903574338522958e+03
1.638299999999999912e+01 1.083034428982669851e+03
1.638400000000000034e+01 1.080407741919664886e+03
1.651200000000000045e+01 1.096850551999128356e+03
1.855999999999999872e+01 1.382331855455299319e+03
2.265599999999999881e+01 2.050817284012857726e+03
2.457600000000000051e+01 2.407587788522600931e+03
2.867200000000000060e+01 3.268913387866436551e+03
3.071999999999999886e+01 3.749666923022395622e+03
3.084799999999999898e+01 3.779986402967692811e+03
3.174399999999999977e+01 4.001808055962270373e+03
3.225600000000000023e+01 4.130452304964609539e+03
3.251200000000000045e+01 4.195779459281010531e+03
3.264000000000000057e+01 4.228820193675904193e+03
3.270400000000000063e+01 4.245445513368204047e+03
3.273600000000000421e+01 4.253790862507413294e+03
3.275200000000000244e+01 4.257967415885932496e+03
3.275999999999999801e+01 4.260053267811146725e+03
3.276400000000000290e+01 4.261092158294696674e+03
3.276599999999999824e+01 4.261613553583144494e+03
3.276700000000000301e+01 4.261873506357179394e+03
3.276800000000000068e+01 4.258029709153641306e+03
4.723199999999999932e+01 8.808361155772732673e+03
4.723300000000000409e+01 8.802906572676796713e+03
4.723400000000000176e+01 8.803277320620602040e+03
4.723600000000000421e+01 8.804019332735782882e+03
4.724000000000000199e+01 8.805500684302453010e+03
4.724799999999999756e+01 8.808475325446839634e+03
4.726400000000000290e+01 8.814440464441213408e+03
4.729599999999999937e+01 8.826371223307929540e+03
4.735999999999999943e+01 8.850225681594794878e+03
4.748799999999999955e+01 8.897971814716831432e+03
4.774399999999999977e+01 8.993808170233734927e+03
4.825600000000000023e+01 9.186447029589224258e+03
4.915200000000000102e+01 9.530432982088797871e+03
4.928000000000000114e+01 9.578760994941065292e+03
5.132800000000000296e+01 1.039036307428389955e+04
5.542399999999999949e+01 1.210889862157307834e+04
5.734400000000000119e+01 1.295530943415320507e+04
6.143999999999999773e+01 1.486683985122532977e+04
6.348799999999999955e+01 1.587344062457567088e+04
6.361599999999999966e+01 1.593553731010451156e+04
6.361700000000000443e+01 1.592474689809625852e+04
6.361800000000000210e+01 1.592524540423916915e+04
6.362000000000000455e+01 1.592624388377576543e+04
6.362400000000000233e+01 1.592823705413353127e+04
6.363199999999999790e+01 1.593223817536384740e+04
6.364800000000000324e+01 1.594026124034088571e+04
6.367999999999999972e+01 1.595630766178076010e+04
6.374399999999999977e+01 1.598837809694062889e+04
6.387199999999999989e+01 1.605253311223081073e+04
6.412800000000000011e+01 1.618115154928575794e+04
6.451200000000000045e+01 1.638793255098743975e+04
6.464000000000000057e+01 1.643924549806258801e+04
6.502400000000000091e+01 1.664730799539019063e+04
6.528000000000000114e+01 1.677824345888309108e+04
6.540800000000000125e+01 1.684426148391528841e+04
6.547200000000000841e+01 1.687743798561595395e+04
6.550400000000000489e+01 1.689408107510258560e+04
6.551999999999999602e+01 1.690240589005578295e+04
6.552800000000000580e+01 1.690656242017285695e+04
6.553199999999999648e+01 1.690863308031242923e+04
6.553400000000000603e+01 1.690967170983320830e+04
6.553499999999999659e+01 1.691018953731346846e+04
6.566400000000000148e+01 1.696268866447124674e+04
6.771200000000000330e+01 1.803725111620744428e+04
7.180800000000000693e+01 2.028080391444195266e+04
7.180899999999999750e+01 2.027495970525235680e+04
7.181000000000000227e+01 2.027552231888214374e+04
7.181199999999999761e+01 2.027664882742947157e+04
7.181600000000000250e+01 2.027889801484078635e+04
7.182399999999999807e+01 2.028341259407086181e+04
7.184000000000000341e+01 2.029246406794383438e+04
7.187199999999999989e+01 2.031056738060524367e+04
7.193600000000000705e+01 2.034674739335949926e+04
7.206400000000000716e+01 2.041911278125677563e+04
7.232000000000000739e+01 2.056414091554185143e+04
7.283200000000000784e+01 2.085494648192332534e+04
7.385599999999999454e+01 2.144394416200657724e+04
7.590399999999999636e+01 2.265003444646623029e+04
7.590500000000000114e+01 2.264939477093406822e+04
7.590600000000000591e+01 2.264998928017388243e+04
7.590800000000000125e+01 2.265117975298845704e+04
7.591200000000000614e+01 2.265355703869570061e+04
7.592000000000000171e+01 2.265832819785894753e+04
7.593600000000000705e+01 2.266789416053848981e+04
7.596800000000000352e+01 2.268702601048753422e+04
7.603199999999999648e+01 2.272526178936379802e+04
7.615999999999999659e+01 2.280173631357962222e+04
7.641599999999999682e+01 2.295496553143039273e+04
7.692799999999999727e+01 2.326211535274070411e+04
7.795199999999999818e+01 2.388398309681544561e+04
7.795300000000000296e+01 2.388802140742083793e+04
7.795400000000000773e+01 2.388863206777600863e+04
7.795600000000000307e+01 2.388985467522097315e+04
7.796000000000000796e+01 2.389229628214267723e+04
7.796800000000000352e+01 2.389719641109546137e+04
7.798399999999999466e+01 2.390702137373127698e+04
7.801600000000000534e+01 2.392667083024646490e+04
7.807999999999999829e+01 2.396593946905087796e+04
7.820799999999999841e+01 2.404447310618031406e+04
7.846399999999999864e+01 2.420180644103536542e+04
7.897599999999999909e+01 2.451715064784904462e+04
7.897700000000000387e+01 2.451832625923930027e+04
7.897800000000000864e+01 2.451894489053583311e+04
7.898000000000000398e+01 2.452018347898214051e+04
7.898399999999999466e+01 2.452265708747182725e+04
7.899200000000000443e+01 2.452762139434965866e+04
7.900799999999999557e+01 2.453757485772085784e+04
7.904000000000000625e+01 2.455748154632817023e+04
7.910399999999999920e+01 2.459726313938589374e+04
7.923199999999999932e+01 2.467682075531957889e+04
7.948799999999999955e+01 2.483620597054559403e+04
7.948900000000000432e+01 2.483532640922494829e+04
7.948999999999999488e+01 2.483594904210471213e+04
7.949200000000000443e+01 2.483719562386615871e+04
7.949599999999999511e+01 2.483968522737897001e+04
7.950400000000000489e+01 2.484468140830053380e+04
7.951999999999999602e+01 2.485469909390196335e+04
7.955200000000000671e+01 2.487473408927959099e+04
7.961599999999999966e+01 2.491477104854708887e+04
7.974399999999999977e+01 2.499484107976575615e+04
7.974500000000000455e+01 2.499519845373511271e+04
7.974599999999999511e+01 2.499582310397818219e+04
7.974800000000000466e+01 2.499707372861312615e+04
7.975199999999999534e+01 2.499957139659035602e+04
7.976000000000000512e+01 2.500458373188357291e+04
7.977599999999999625e+01 2.501463369577667618e+04
7.980800000000000693e+01 2.503473350472402672e+04
7.987199999999999989e+01 2.507489930795104738e+04
7.987300000000000466e+01 2.507576979821596615e+04
7.987399999999999523e+01 2.507639546720367071e+04
7.987600000000000477e+01 2.507764811778236981e+04
7.987999999999999545e+01 2.508014983235349064e+04
7.988800000000000523e+01 2.508517030801664077e+04
7.990399999999999636e+01 2.509523650047434421e+04
7.993600000000000705e+01 2.511536894489672704e+04
7.993699999999999761e+01 2.511626833929985514e+04
7.993800000000000239e+01 2.511689452151990554e+04
7.993999999999999773e+01 2.511814818895916687e+04
7.994400000000000261e+01 2.512065192993088931e+04
7.995199999999999818e+01 2.512567648234848093e+04
7.996800000000000352e+01 2.513575081837098696e+04
7.996900000000000830e+01 2.513657809701529550e+04
7.996999999999999886e+01 2.513720453709223875e+04
7.997200000000000841e+01 2.513845871474274099e+04
7.997599999999999909e+01 2.514096347154194154e+04
7.998399999999999466e+01 2.514599006791713691e+04
7.998499999999999943e+01 2.514673655021721788e+04
7.998600000000000421e+01 2.514736311911477605e+04
7.998799999999999955e+01 2.514861755316673225e+04
7.999200000000000443e+01 2.515112281904558768e+04
7.999299999999999500e+01 2.515180894261364301e+04
7.999399999999999977e+01 2.515243557631194199e+04
7.999599999999999511e+01 2.515369013823365458e+04
7.999699999999999989e+01 2.515433523603723370e+04
7.999800000000000466e+01 2.515496190157478486e+04
7.999899999999999523e+01 2.515560290718383476e+04
8.000000000000000000e+01 2.515589317935234794e+04
8.000100000000000477e+01 2.515686213490874798e+04
8.000199999999999534e+01 2.515748424626956694e+04
8.000300000000000011e+01 2.515811680765266647e+04
8.000400000000000489e+01 2.515872217408592041e+04
8.000600000000000023e+01 2.515998995661788649e+04
8.000700000000000500e+01 2.516062254948830014e+04
8.000799999999999557e+01 2.516122379171274588e+04
8.001200000000000045e+01 2.516375056044892335e+04
8.001399999999999579e+01 2.516501846979210313e+04
8.001500000000000057e+01 2.516565112625724214e+04
8.001600000000000534e+01 2.516623091257322812e+04
8.002400000000000091e+01 2.517130528866452732e+04
8.002800000000000580e+01 2.517383256402748884e+04
8.003000000000000114e+01 2.517510072641430088e+04
8.003100000000000591e+01 2.517573350934175687e+04
8.003199999999999648e+01 2.517622548383339745e+04
8.004800000000000182e+01 2.518639201335054167e+04
8.005599999999999739e+01 2.519146844353285269e+04
8.006000000000000227e+01 2.519399673379204251e+04
8.006199999999999761e+01 2.519526540710110930e+04
8.006300000000000239e+01 2.519589844314249785e+04
8.006400000000000716e+01 2.519616276071343236e+04
8.009600000000000364e+01 2.521650495258693991e+04
8.011199999999999477e+01 2.522667966245497519e+04
8.012000000000000455e+01 2.523176017567806048e+04
8.012399999999999523e+01 2.523429048454590884e+04
8.012600000000000477e+01 2.523556017570653421e+04
8.012699999999999534e+01 2.523619371803833928e+04
8.012800000000000011e+01 2.523605619104855214e+04
8.019200000000000728e+01 2.527668420693599182e+04
8.022400000000000375e+01 2.529705898775222886e+04
8.023999999999999488e+01 2.530725002273319114e+04
8.024800000000000466e+01 2.531233869639403565e+04
8.025199999999999534e+01 2.531487302023198572e+04
8.025400000000000489e+01 2.531614475822309396e+04
8.025499999999999545e+01 2.531677931224620988e+04
8.025600000000000023e+01 2.531615213661249072e+04
8.038400000000000034e+01 2.539724047443618838e+04
8.044800000000000750e+01 2.543799852663514321e+04
8.048000000000000398e+01 2.545843847693269345e+04
8.049599999999999511e+01 2.546866224155084637e+04
8.050400000000000489e+01 2.547376723713537285e+04
8.050799999999999557e+01 2.547630964997705087e+04
8.051000000000000512e+01 2.547758549115525966e+04
8.051099999999999568e+01 2.547822206408971033e+04
8.051200000000000045e+01 2.547673710373920767e+04
8.076800000000000068e+01 2.563865760191287700e+04
8.089600000000000080e+01 2.572026177681292393e+04
8.096000000000000796e+01 2.576127968686526219e+04
8.099200000000000443e+01 2.578184961125015980e+04
8.100799999999999557e+01 2.579213837444890305e+04
8.101600000000000534e+01 2.579727584565780126e+04
8.101999999999999602e+01 2.579983436133582654e+04
8.102200000000000557e+01 2.580111836129692529e+04
8.102299999999999613e+01 2.580175898063161367e+04
8.102400000000000091e+01 2.580212256906283437e+04
8.153600000000000136e+01 2.612729569727376293e+04
8.179200000000000159e+01 2.629126713242827827e+04
8.192000000000000171e+01 2.637390487327588926e+04
8.198399999999999466e+01 2.641544113700917296e+04
8.201600000000000534e+01 2.643627076674208365e+04
8.203199999999999648e+01 2.644668912985872521e+04
8.204000000000000625e+01 2.645189151836854944e+04
8.204399999999999693e+01 2.645448228144366658e+04
8.204600000000000648e+01 2.645578247316912893e+04
8.204699999999999704e+01 2.645643111949115701e+04
8.204800000000000182e+01 2.646040208855025776e+04
8.307200000000000273e+01 2.712354977665846309e+04
8.358400000000000318e+01 2.745691890273295576e+04
8.384000000000000341e+01 2.762500306687808188e+04
8.396800000000000352e+01 2.770971026507678471e+04
8.403199999999999648e+01 2.775228402672080483e+04
8.406400000000000716e+01 2.777363322772248284e+04
8.407999999999999829e+01 2.778431142423894198e+04
8.408800000000000807e+01 2.778964352379627235e+04
8.409199999999999875e+01 2.779229883978317594e+04
8.409400000000000830e+01 2.779363132585307903e+04
8.409499999999999886e+01 2.779429613944021912e+04
8.409600000000000364e+01 2.779361006960599479e+04
8.614400000000000546e+01 2.916392923076777151e+04
8.716800000000000637e+01 2.985988432937288235e+04
8.768000000000000682e+01 3.020960851891881975e+04
8.793600000000000705e+01 3.038590196497138822e+04
8.806400000000000716e+01 3.047474202026165221e+04
8.812800000000000011e+01 3.051938959988803254e+04
8.815999999999999659e+01 3.054177851077331434e+04
8.817600000000000193e+01 3.055297632555145537e+04
8.818399999999999750e+01 3.055856783137484672e+04
8.818800000000000239e+01 3.056135245090916942e+04
8.818999999999999773e+01 3.056274973339987991e+04
8.819100000000000250e+01 3.056344681856530588e+04
8.819200000000000728e+01 3.055603437686869438e+04
9.228799999999999670e+01 3.345594035056862776e+04
9.433599999999999852e+01 3.495777510140684899e+04
9.446500000000000341e+01 3.503487063609233155e+04
9.446600000000000819e+01 3.503561004425489227e+04
9.446800000000000352e+01 3.503708875091805385e+04
9.447200000000000841e+01 3.504004249897742557e+04
9.448000000000000398e+01 3.504596929895723588e+04
9.449599999999999511e+01 3.505785362234404602e+04
9.452800000000000580e+01 3.508162244672695670e+04
9.459199999999999875e+01 3.512910776720541617e+04
9.471999999999999886e+01 3.522407841537435161e+04
9.497599999999999909e+01 3.541443568806951953e+04
9.535999999999999943e+01 3.571937222262393334e+04
9.548799999999999955e+01 3.579578015189450525e+04
9.587199999999999989e+01 3.610174875741836877e+04
9.612800000000000011e+01 3.629446233590870543e+04
9.625600000000000023e+01 3.639155706818405451e+04
9.632000000000000739e+01 3.644034821426806593e+04
9.635200000000000387e+01 3.646481423168111360e+04
9.636799999999999500e+01 3.647704961461451603e+04
9.637600000000000477e+01 3.648315957039653586e+04
9.637999999999999545e+01 3.648620213271859393e+04
9.638200000000000500e+01 3.648772896011428384e+04
9.638299999999999557e+01 3.648849061574807274e+04
9.638400000000000034e+01 3.647176437009841902e+04
9.651200000000000045e+01 3.656613837056053308e+04
9.856000000000000227e+01 3.813643595614033984e+04
1.026560000000000059e+02 4.136895765744196979e+04
1.045760000000000076e+02 4.292052626939363836e+04
1.086719999999999970e+02 4.634524345427549997e+04
1.107199999999999989e+02 4.810996720721153542e+04
1.108479999999999990e+02 4.821921210663154488e+04
1.117439999999999998e+02 4.900281010741478531e+04
1.122560000000000002e+02 4.945050862488153507e+04
1.125120000000000005e+02 4.967599671213505644e+04
1.126400000000000006e+02 4.978957505545607273e+04
1.127040000000000077e+02 4.984663870322430739e+04
1.127360000000000042e+02 4.987524810130868718e+04
1.127519999999999953e+02 4.988955567296194931e+04
1.127600000000000051e+02 4.989670115202286252e+04
1.127639999999999958e+02 4.990025906787740678e+04
1.127660000000000053e+02 4.990204437926747778e+04
1.127669999999999959e+02 4.990293538241900387e+04
1.127680000000000007e+02 4.988995697664412728e+04
1.272319999999999993e+02 6.348452364351842698e+04
1.272330000000000041e+02 6.346908540290123346e+04
1.272340000000000089e+02 6.347008024957272573e+04
1.272360000000000042e+02 6.347207089985602215e+04
1.272400000000000091e+02 6.347604746696702205e+04
1.272480000000000047e+02 6.348402535916194029e+04
1.272639999999999958e+02 6.350001998718237155e+04
1.272960000000000065e+02 6.353201234802875842e+04
1.273599999999999994e+02 6.359591070284054877e+04
1.274879999999999995e+02 6.372368023208159138e+04
1.277439999999999998e+02 6.397963818988426647e+04
1.282560000000000002e+02 6.449187258555131848e+04
1.291520000000000152e+02 6.539753831301337050e+04
1.292800000000000011e+02 6.552442052260386117e+04
1.313280000000000030e+02 6.762070943294755125e+04
1.354240000000000066e+02 7.190320672606624430e+04
1.373439999999999941e+02 7.394412032120255753e+04
1.414399999999999977e+02 7.841874176908342633e+04
1.434879999999999995e+02 8.070936086826775863e+04
1.436160000000000139e+02 8.085079825616297603e+04
1.436169999999999902e+02 8.082629195284775051e+04
1.436179999999999950e+02 8.082741449824093434e+04
1.436200000000000045e+02 8.082966048413669341e+04
1.436239999999999952e+02 8.083414742093571112e+04
1.436320000000000050e+02 8.084314969993548584e+04
1.436479999999999961e+02 8.086119752045707719e+04
1.436800000000000068e+02 8.089729666283383267e+04
1.437439999999999998e+02 8.096939399353160115e+04
1.438720000000000141e+02 8.111355982107209275e+04
1.441280000000000143e+02 8.140231564029633591e+04
1.445120000000000005e+02 8.186457403608525055e+04
1.446400000000000148e+02 8.198000220840072143e+04
1.450240000000000009e+02 8.244294071394274943e+04
1.452800000000000011e+02 8.273398540804955701e+04
1.454080000000000155e+02 8.288053564722024021e+04
1.454720000000000084e+02 8.295415508951623633e+04
1.455039999999999907e+02 8.299106070407707011e+04
1.455200000000000102e+02 8.300951589491953200e+04
1.455279999999999916e+02 8.301873172727176279e+04
1.455320000000000107e+02 8.302332078812096734e+04
1.455339999999999918e+02 8.302562348506542912e+04
1.455349999999999966e+02 8.302677277169479930e+04
1.456640000000000157e+02 8.314363730952925107e+04
1.477119999999999891e+02 8.550290072296252765e+04
1.518079999999999927e+02 9.031034179569561093e+04
1.518089999999999975e+02 9.029816224335327570e+04
1.518100000000000023e+02 9.029934876810568676e+04
1.518120000000000118e+02 9.030172249463798653e+04
1.518160000000000025e+02 9.030646467652024876e+04
1.518240000000000123e+02 9.031597923441568855e+04
1.518400000000000034e+02 9.033505517095825053e+04
1.518720000000000141e+02 9.037321055686836189e+04
1.519360000000000070e+02 9.044941308011891670e+04
1.520639999999999930e+02 9.060178544282112853e+04
1.523199999999999932e+02 9.090695449582823494e+04
1.528319999999999936e+02 9.151738316679661511e+04
1.538559999999999945e+02 9.274668183568290260e+04
1.559039999999999964e+02 9.523754537516660639e+04
1.559050000000000011e+02 9.523497498098926735e+04
1.559060000000000059e+02 9.523619359174682177e+04
1.559080000000000155e+02 9.523863119365056627e+04
1.559120000000000061e+02 9.524350178560015047e+04
1.559200000000000159e+02 9.525327334182325285e+04
1.559360000000000070e+02 9.527286478270649968e+04
1.559679999999999893e+02 9.531205101980546897e+04
1.560320000000000107e+02 9.539031410437879094e+04
1.561599999999999966e+02 9.554680216809178819e+04
1.564159999999999968e+02 9.586019813146011438e+04
1.569279999999999973e+02 9.648700273889847449e+04
1.579519999999999982e+02 9.774916480058027082e+04
1.579530000000000030e+02 9.775759072476609435e+04
1.579540000000000077e+02 9.775882544358776067e+04
1.579560000000000173e+02 9.776129519751240150e+04
1.579600000000000080e+02 9.776622984927722428e+04
1.579679999999999893e+02 9.777613021795162058e+04
1.579840000000000089e+02 9.779597955860142247e+04
1.580159999999999911e+02 9.783568161034042714e+04
1.580800000000000125e+02 9.791497471089662577e+04
1.582079999999999984e+02 9.807351992518462066e+04
1.584639999999999986e+02 9.839102422117930837e+04
1.589759999999999991e+02 9.902604244552084128e+04
1.589770000000000039e+02 9.902867389084839670e+04
1.589780000000000086e+02 9.902991658555288450e+04
1.589799999999999898e+02 9.903240228767281224e+04
1.589840000000000089e+02 9.903736885967434500e+04
1.589919999999999902e+02 9.904733342092824751e+04
1.590080000000000098e+02 9.906731082311384671e+04
1.590399999999999920e+02 9.910726933828723850e+04
1.591040000000000134e+02 9.918707433227993897e+04
1.592319999999999993e+02 9.934664486459443287e+04
1.594879999999999995e+02 9.966620882360918040e+04
1.594890000000000043e+02 9.966442948893643916e+04
1.594900000000000091e+02 9.966567616297744098e+04
1.594919999999999902e+02 9.966816985005795141e+04
1.594960000000000093e+02 9.967315226297690242e+04
1.595039999999999907e+02 9.968314878831834358e+04
1.595200000000000102e+02 9.970319031566679769e+04
1.595519999999999925e+02 9.974327706807630602e+04
1.596160000000000139e+02 9.982333829413069179e+04
1.597439999999999998e+02 9.998342117062129546e+04
1.597450000000000045e+02 9.998435214136508876e+04
1.597460000000000093e+02 9.998560081264472683e+04
1.597479999999999905e+02 9.998809850365109742e+04
1.597520000000000095e+02 9.999308890112879453e+04
1.597599999999999909e+02 1.000031014491975075e+05
1.597760000000000105e+02 1.000231750408187072e+05
1.598079999999999927e+02 1.000633261319563753e+05
1.598720000000000141e+02 1.001435156707600690e+05
1.598729999999999905e+02 1.001454542673998221e+05
1.598739999999999952e+02 1.001467039490740426e+05
1.598760000000000048e+02 1.001492036537026870e+05
1.598799999999999955e+02 1.001541980653034552e+05
1.598880000000000052e+02 1.001642186906365532e+05
1.599039999999999964e+02 1.001843084083140566e+05
1.599360000000000070e+02 1.002244918906440726e+05
1.599370000000000118e+02 1.002263924596256838e+05
1.599380000000000166e+02 1.002276426463981625e+05
1.599399999999999977e+02 1.002301433646493242e+05
1.599440000000000168e+02 1.002351397921073076e+05
1.599519999999999982e+02 1.002451644656628923e+05
1.599679999999999893e+02 1.002652622741733649e+05
1.599689999999999941e+02 1.002669664511099400e+05
1.599699999999999989e+02 1.002682168921804696e+05
1.599720000000000084e+02 1.002707181193289143e+05
1.599759999999999991e+02 1.002757155605278822e+05
1.599840000000000089e+02 1.002857422665207705e+05
1.599850000000000136e+02 1.002872553413397982e+05
1.599859999999999900e+02 1.002885059093623131e+05
1.599879999999999995e+02 1.002910073911036307e+05
1.599919999999999902e+02 1.002960053377817676e+05
1.599929999999999950e+02 1.002973880451279256e+05
1.599939999999999998e+02 1.002986386767605727e+05
1.599960000000000093e+02 1.003011402863110125e+05
1.599970000000000141e+02 1.003024362120724254e+05
1.599979999999999905e+02 1.003036868753118761e+05
1.599989999999999952e+02 1.003049659547934716e+05
1.600000000000000000e+02 1.003060133713389368e+05
1.600010000000000048e+02 1.003074806021879776e+05
1.600020000000000095e+02 1.003087183381623327e+05
1.600030000000000143e+02 1.003099823217363592e+05
1.600039999999999907e+02 1.003111868748948764e+05
1.600060000000000002e+02 1.003137167281850561e+05
1.600070000000000050e+02 1.003149807432251837e+05
1.600080000000000098e+02 1.003161667125599197e+05
1.600120000000000005e+02 1.003212153531573131e+05
1.600140000000000100e+02 1.003237453327436524e+05
1.600150000000000148e+02 1.003250094097768888e+05
1.600159999999999911e+02 1.003261369612924464e+05
1.600240000000000009e+02 1.003362716386440588e+05
1.600279999999999916e+02 1.003413207851975603e+05
1.600300000000000011e+02 1.003438510185686318e+05
1.600310000000000059e+02 1.003451152205992839e+05
1.600320000000000107e+02 1.003460520311253204e+05
1.600480000000000018e+02 1.003663489178913442e+05
1.600560000000000116e+02 1.003764856400331919e+05
1.600600000000000023e+02 1.003815357995206432e+05
1.600620000000000118e+02 1.003840665430295048e+05
1.600630000000000166e+02 1.003853309961338819e+05
1.600639999999999930e+02 1.003857485249510501e+05
1.600960000000000036e+02 1.004263548330146295e+05
1.601119999999999948e+02 1.004466598506487062e+05
1.601200000000000045e+02 1.004568006580022193e+05
1.601239999999999952e+02 1.004618528375949827e+05
1.601260000000000048e+02 1.004643845991488342e+05
1.601270000000000095e+02 1.004656495547200029e+05
1.601280000000000143e+02 1.004652136078668264e+05
1.601920000000000073e+02 1.005462808220223815e+05
1.602239999999999895e+02 1.005869196569149353e+05
1.602400000000000091e+02 1.006072409163758566e+05
1.602479999999999905e+02 1.006173898666643945e+05
1.602520000000000095e+02 1.006224460683351936e+05
1.602539999999999907e+02 1.006249798620601505e+05
1.602549999999999955e+02 1.006262458280690771e+05
