# time MSD
1.000000000000000021e-03 2.113870848635380250e-05
2.000000000000000042e-03 4.418360875601958589e-05
3.000000000000000062e-03 6.981196158632841189e-05
4.000000000000000083e-03 9.778785979471611364e-05
6.000000000000000125e-03 1.596866518139798815e-04
7.000000000000000146e-03 1.941702471705648511e-04
8.000000000000000167e-03 2.322141916508874712e-04
1.200000000000000025e-02 4.029683100915757571e-04
1.400000000000000029e-02 5.006233604969644816e-04
1.499999999999999944e-02 5.528613582747443763e-04
1.600000000000000033e-02 6.069974319291870403e-04
2.400000000000000050e-02 1.124699260035442452e-03
2.800000000000000058e-02 1.442658025272468454e-03
2.999999999999999889e-02 1.611570672109783079e-03
3.099999999999999978e-02 1.699417636839384120e-03
3.200000000000000067e-02 1.784064360347102770e-03
4.800000000000000100e-02 3.535956708451892892e-03
5.600000000000000117e-02 4.622295444691355143e-03
5.999999999999999778e-02 5.226007546781588284e-03
6.199999999999999956e-02 5.536573241329504486e-03
6.300000000000000044e-02 5.695477434736781301e-03
6.400000000000000133e-02 5.802453456419547941e-03
9.600000000000000200e-02 1.206681356302548476e-02
1.120000000000000023e-01 1.603419075929872484e-02
1.199999999999999956e-01 1.822562376534427042e-02
1.239999999999999991e-01 1.937868762755995400e-02
1.260000000000000009e-01 1.996209605998238226e-02
1.270000000000000018e-01 2.026096880737206229e-02
1.280000000000000027e-01 2.060771083552353014e-02
1.920000000000000040e-01 4.382415133102677413e-02
2.240000000000000047e-01 5.851022845501758357e-02
2.399999999999999911e-01 6.660433524140654815e-02
2.479999999999999982e-01 7.084019449030520832e-02
2.520000000000000018e-01 7.301048402933255077e-02
2.540000000000000036e-01 7.410582849087525570e-02
2.550000000000000044e-01 7.466044437837862646e-02
2.560000000000000053e-01 7.503531163895013623e-02
3.840000000000000080e-01 1.597038403159783682e-01
4.480000000000000093e-01 2.115985588620669378e-01
4.799999999999999822e-01 2.398076446256864613e-01
4.959999999999999964e-01 2.544112097159221819e-01
5.040000000000000036e-01 2.618592705254477182e-01
5.080000000000000071e-01 2.656186590752875332e-01
5.100000000000000089e-01 2.675061992528521282e-01
5.110000000000000098e-01 2.684525193890631156e-01
5.120000000000000107e-01 2.690307366331372019e-01
7.680000000000000160e-01 5.438172818913835638e-01
8.960000000000000187e-01 7.018888069053599299e-01
9.599999999999999645e-01 7.841975439358799260e-01
9.919999999999999929e-01 8.264412008105740393e-01
1.008000000000000007e+00 8.476532572758810336e-01
1.016000000000000014e+00 8.583685079704406196e-01
1.020000000000000018e+00 8.637539910151929012e-01
1.022000000000000020e+00 8.664345908250958850e-01
1.023000000000000131e+00 8.677707705956413387e-01
1.024000000000000021e+00 8.643845051692763404e-01
1.536000000000000032e+00 1.599165587194928850e+00
1.792000000000000037e+00 2.004489536484477252e+00
1.919999999999999929e+00 2.220794158052837197e+00
1.983999999999999986e+00 2.331622818647826278e+00
2.016000000000000014e+00 2.388366927557129316e+00
2.032000000000000028e+00 2.416947300981833191e+00
2.040000000000000036e+00 2.431307067110887843e+00
2.044000000000000039e+00 2.438547775672255113e+00
2.046000000000000263e+00 2.442099652617952366e+00
2.047000000000000153e+00 2.443900316460297262e+00
2.048000000000000043e+00 2.434074691035763571e+00
3.072000000000000064e+00 4.568857845543247365e+00
3.584000000000000075e+00 5.883667802540815117e+00
3.839999999999999858e+00 6.596335782729110697e+00
3.967999999999999972e+00 6.969335658342050266e+00
4.032000000000000028e+00 7.158125794078724624e+00
4.064000000000000057e+00 7.254411118681879600e+00
4.080000000000000071e+00 7.302702200070588567e+00
4.088000000000000078e+00 7.327142604630188849e+00
4.092000000000000526e+00 7.339313582455531559e+00
4.094000000000000306e+00 7.345322836459029503e+00
