# time MSD
4.825600000000000023e+01 1.039992571579245123e+04
4.915200000000000102e+01 1.078882861286908701e+04
4.928000000000000114e+01 1.084247677297659357e+04
5.132800000000000296e+01 1.175546344934753870e+04
5.542399999999999949e+01 1.369422533024391305e+04
5.734400000000000119e+01 1.465660594810416296e+04
6.143999999999999773e+01 1.681221332789618464e+04
6.348799999999999955e+01 1.794436523829212820e+04
6.361599999999999966e+01 1.801454440702606735e+04
6.361700000000000443e+01 1.801922096225939822e+04
6.361800000000000210e+01 1.801978123204520671e+04
6.362000000000000455e+01 1.802091690241248580e+04
6.362400000000000233e+01 1.802317387843099641e+04
6.363199999999999790e+01 1.802769773355142024e+04
6.364800000000000324e+01 1.803676510631992278e+04
6.367999999999999972e+01 1.805486216546817741e+04
6.374399999999999977e+01 1.809107883803168806e+04
6.387199999999999989e+01 1.816355670552841548e+04
6.412800000000000011e+01 1.830827799666104693e+04
6.451200000000000045e+01 1.852419529291909203e+04
6.464000000000000057e+01 1.860048642675709561e+04
6.502400000000000091e+01 1.881785456221487402e+04
6.528000000000000114e+01 1.896498015789056444e+04
6.540800000000000125e+01 1.903949261734403262e+04
6.547200000000000841e+01 1.907704404218336276e+04
6.550400000000000489e+01 1.909586882142574905e+04
6.551999999999999602e+01 1.910531224115977602e+04
6.552800000000000580e+01 1.911002855091330639e+04
6.553199999999999648e+01 1.911238143026332182e+04
6.553400000000000603e+01 1.911356398968944995e+04
6.553499999999999659e+01 1.911414886159234084e+04
6.566400000000000148e+01 1.919067809117003344e+04
6.771200000000000330e+01 2.039909583804507929e+04
7.180800000000000693e+01 2.292951904207705229e+04
7.180899999999999750e+01 2.293138129129466688e+04
7.181000000000000227e+01 2.293201358389773304e+04
7.181199999999999761e+01 2.293329465618212635e+04
7.181600000000000250e+01 2.293584125378568206e+04
7.182399999999999807e+01 2.294094492586499473e+04
7.184000000000000341e+01 2.295117343015649385e+04
7.187199999999999989e+01 2.297158827668776212e+04
7.193600000000000705e+01 2.301244046883485862e+04
7.206400000000000716e+01 2.309418158228968241e+04
7.232000000000000739e+01 2.325736032585111388e+04
7.283200000000000784e+01 2.358658776565857261e+04
7.385599999999999454e+01 2.425057237820796217e+04
7.590399999999999636e+01 2.560671675157347636e+04
7.590500000000000114e+01 2.560856299966073129e+04
7.590600000000000591e+01 2.560923113300744080e+04
7.590800000000000125e+01 2.561058485086128348e+04
7.591200000000000614e+01 2.561327627443797974e+04
7.592000000000000171e+01 2.561867054665496107e+04
7.593600000000000705e+01 2.562947984503352200e+04
7.596800000000000352e+01 2.565105421508955988e+04
7.603199999999999648e+01 2.569422531828093270e+04
7.615999999999999659e+01 2.578060058594729344e+04
7.641599999999999682e+01 2.595300456999570451e+04
7.692799999999999727e+01 2.630074371144619363e+04
7.795199999999999818e+01 2.700154272179736290e+04
7.795300000000000296e+01 2.700138179240632235e+04
7.795400000000000773e+01 2.700206793418784218e+04
7.795600000000000307e+01 2.700345794826746351e+04
7.796000000000000796e+01 2.700622182943511507e+04
7.796800000000000352e+01 2.701176128096497268e+04
7.798399999999999466e+01 2.702286096019953038e+04
7.801600000000000534e+01 2.704501517403703474e+04
7.807999999999999829e+01 2.708934448607492959e+04
7.820799999999999841e+01 2.717802680867118397e+04
7.846399999999999864e+01 2.735504354459965907e+04
7.897599999999999909e+01 2.771204046699843821e+04
7.897700000000000387e+01 2.771180142323254768e+04
7.897800000000000864e+01 2.771249651085761798e+04
7.898000000000000398e+01 2.771390468735260220e+04
7.898399999999999466e+01 2.771670460116387039e+04
7.899200000000000443e+01 2.772231654305245684e+04
7.900799999999999557e+01 2.773356163513135107e+04
7.904000000000000625e+01 2.775600569424779678e+04
7.910399999999999920e+01 2.780091518856126277e+04
7.923199999999999932e+01 2.789075745159483995e+04
7.948799999999999955e+01 2.807008492750098230e+04
7.948900000000000432e+01 2.807083836826595507e+04
7.948999999999999488e+01 2.807153801860027306e+04
7.949200000000000443e+01 2.807295527959008905e+04
7.949599999999999511e+01 2.807577331949749350e+04
7.950400000000000489e+01 2.808142159212756815e+04
7.951999999999999602e+01 2.809273924223716676e+04
7.955200000000000671e+01 2.811532783504837425e+04
7.961599999999999966e+01 2.816052610716133859e+04
7.974399999999999977e+01 2.825094691290351693e+04
7.974500000000000455e+01 2.825051391833663001e+04
7.974599999999999511e+01 2.825121579795727303e+04
7.974800000000000466e+01 2.825263760054756131e+04
7.975199999999999534e+01 2.825546461965409617e+04
7.976000000000000512e+01 2.826113089452693748e+04
7.977599999999999625e+01 2.827248436942532862e+04
7.980800000000000693e+01 2.829514459130075556e+04
7.987199999999999989e+01 2.834048674117046176e+04
7.987300000000000466e+01 2.834148773911548415e+04
7.987399999999999523e+01 2.834219076211195716e+04
7.987600000000000477e+01 2.834361487510357983e+04
7.987999999999999545e+01 2.834644647112581879e+04
7.988800000000000523e+01 2.835212192507311192e+04
7.990399999999999636e+01 2.836349365578841389e+04
7.993600000000000705e+01 2.838619037003580888e+04
7.993699999999999761e+01 2.838731895788246766e+04
7.993800000000000239e+01 2.838802255796631653e+04
7.993999999999999773e+01 2.838944783126095717e+04
7.994400000000000261e+01 2.839228172744594849e+04
7.995199999999999818e+01 2.839796181628772683e+04
7.996800000000000352e+01 2.840934275745520426e+04
7.996900000000000830e+01 2.841028660208233850e+04
7.996999999999999886e+01 2.841099049313604337e+04
7.997200000000000841e+01 2.841241634972139218e+04
7.997599999999999909e+01 2.841525139950794619e+04
7.998399999999999466e+01 2.842093381209109066e+04
7.998499999999999943e+01 2.842180656838418145e+04
7.998600000000000421e+01 2.842251060476638304e+04
7.998799999999999955e+01 2.842393675319713293e+04
7.999200000000000443e+01 2.842677238074980778e+04
7.999299999999999500e+01 2.842755919140292826e+04
7.999399999999999977e+01 2.842826330033021441e+04
7.999599999999999511e+01 2.842968959409103991e+04
7.999699999999999989e+01 2.843042873075482930e+04
7.999800000000000466e+01 2.843113287601848424e+04
7.999899999999999523e+01 2.843187162227890440e+04
8.000000000000000000e+01 2.843212669896145599e+04
8.000100000000000477e+01 2.843329008951006108e+04
8.000199999999999534e+01 2.843400218864994531e+04
8.000300000000000011e+01 2.843471651011835274e+04
8.000400000000000489e+01 2.843539530043940249e+04
8.000600000000000023e+01 2.843683831898360950e+04
8.000700000000000500e+01 2.843755267640192324e+04
8.000799999999999557e+01 2.843820966572286125e+04
8.001200000000000045e+01 2.844107974840701354e+04
8.001399999999999579e+01 2.844252291275566677e+04
8.001500000000000057e+01 2.844323734366219287e+04
8.001600000000000534e+01 2.844384385300861322e+04
8.002400000000000091e+01 2.844959872497351535e+04
8.002800000000000580e+01 2.845246938612900703e+04
8.003000000000000114e+01 2.845391284240200548e+04
8.003100000000000591e+01 2.845462741850598468e+04
8.003199999999999648e+01 2.845504380300058256e+04
8.004800000000000182e+01 2.846657291879150944e+04
8.005599999999999739e+01 2.847233011226339659e+04
8.006000000000000227e+01 2.847520192754823438e+04
8.006199999999999761e+01 2.847664596507883107e+04
8.006300000000000239e+01 2.847736083175372187e+04
8.006400000000000716e+01 2.847750963530398076e+04
8.009600000000000364e+01 2.850051396742436918e+04
8.011199999999999477e+01 2.851205234153001584e+04
8.012000000000000455e+01 2.851781416906767481e+04
8.012399999999999523e+01 2.852068828434446186e+04
8.012600000000000477e+01 2.852213347544957287e+04
8.012699999999999534e+01 2.852284891354147476e+04
8.012800000000000011e+01 2.852246172235963240e+04
8.019200000000000728e+01 2.856843929207053588e+04
8.022400000000000375e+01 2.859148035280851764e+04
8.023999999999999488e+01 2.860303717338173374e+04
8.024800000000000466e+01 2.860880825958980131e+04
8.025199999999999534e+01 2.861168695593014490e+04
8.025400000000000489e+01 2.861313444157172489e+04
8.025499999999999545e+01 2.861385101534974092e+04
8.025600000000000023e+01 2.861226566512626232e+04
8.038400000000000034e+01 2.870381895429222641e+04
8.044800000000000750e+01 2.874994131812451087e+04
8.048000000000000398e+01 2.877305472209622530e+04
8.049599999999999511e+01 2.878464780257305756e+04
8.050400000000000489e+01 2.879043697599810184e+04
8.050799999999999557e+01 2.879332467729194832e+04
8.051000000000000512e+01 2.879477665184435682e+04
8.051099999999999568e+01 2.879549547551157229e+04
8.051200000000000045e+01 2.879536248410078770e+04
8.076800000000000068e+01 2.897733763893131982e+04
8.089600000000000080e+01 2.906947178602169151e+04
8.096000000000000796e+01 2.911588695570111304e+04
8.099200000000000443e+01 2.913914695291542375e+04
8.100799999999999557e+01 2.915081340031053332e+04
8.101600000000000534e+01 2.915663919992999945e+04
8.101999999999999602e+01 2.915954517356892029e+04
8.102200000000000557e+01 2.916100632837211742e+04
8.102299999999999613e+01 2.916172972067330556e+04
8.102400000000000091e+01 2.916019114964804248e+04
8.153600000000000136e+01 2.952847064918360047e+04
8.179200000000000159e+01 2.971276063386924216e+04
8.192000000000000171e+01 2.980606099408643422e+04
8.198399999999999466e+01 2.985306072645699896e+04
8.201600000000000534e+01 2.987661280607957815e+04
8.203199999999999648e+01 2.988842562982158415e+04
8.204000000000000625e+01 2.989432448272415422e+04
8.204399999999999693e+01 2.989726680892321019e+04
8.204600000000000648e+01 2.989874628137676336e+04
8.204699999999999704e+01 2.989947884492829689e+04
8.204800000000000182e+01 2.989812748731739339e+04
8.307200000000000273e+01 3.064546585060405414e+04
8.358400000000000318e+01 3.102298260654635669e+04
8.384000000000000341e+01 3.121186598476039580e+04
8.396800000000000352e+01 3.130749752451031600e+04
8.403199999999999648e+01 3.135567224965101195e+04
8.406400000000000716e+01 3.137981272139256180e+04
8.407999999999999829e+01 3.139192107362882598e+04
8.408800000000000807e+01 3.139796700493562093e+04
8.409199999999999875e+01 3.140098270290252913e+04
8.409400000000000830e+01 3.140249892334579636e+04
8.409499999999999886e+01 3.140324984325141850e+04
8.409600000000000364e+01 3.140555403275026038e+04
8.614400000000000546e+01 3.294606341265636001e+04
8.716800000000000637e+01 3.373034807452996756e+04
8.768000000000000682e+01 3.412633019240926660e+04
8.793600000000000705e+01 3.432443230839975149e+04
8.806400000000000716e+01 3.442471393904109573e+04
8.812800000000000011e+01 3.447522601774504437e+04
8.815999999999999659e+01 3.450053686531074345e+04
8.817600000000000193e+01 3.451323154811633140e+04
8.818399999999999750e+01 3.451957041285558080e+04
8.818800000000000239e+01 3.452273199532855506e+04
8.818999999999999773e+01 3.452432161388075474e+04
8.819100000000000250e+01 3.452510887443042884e+04
8.819200000000000728e+01 3.452693877265662013e+04
9.228799999999999670e+01 3.779534521693566057e+04
9.433599999999999852e+01 3.948352868467547523e+04
9.446500000000000341e+01 3.959744379618697712e+04
9.446600000000000819e+01 3.959827419898874359e+04
9.446800000000000352e+01 3.959995690785364422e+04
9.447200000000000841e+01 3.960330177982281020e+04
9.448000000000000398e+01 3.961000827946508070e+04
9.449599999999999511e+01 3.962344528964695201e+04
9.452800000000000580e+01 3.965026367465220392e+04
9.459199999999999875e+01 3.970392502993282687e+04
9.471999999999999886e+01 3.981127755214623903e+04
9.497599999999999909e+01 4.002548449145928316e+04
9.535999999999999943e+01 4.034176120679747692e+04
9.548799999999999955e+01 4.045677697767630161e+04
9.587199999999999989e+01 4.077468818254530925e+04
9.612800000000000011e+01 4.099122122051217593e+04
9.625600000000000023e+01 4.110081721883679711e+04
9.632000000000000739e+01 4.115601052540165983e+04
9.635200000000000387e+01 4.118366505113987660e+04
9.636799999999999500e+01 4.119753488281857426e+04
9.637600000000000477e+01 4.120446071919614042e+04
9.637999999999999545e+01 4.120791477780523564e+04
9.638200000000000500e+01 4.120965175006223581e+04
9.638299999999999557e+01 4.121051174625843123e+04
9.638400000000000034e+01 4.121637678918628080e+04
9.651200000000000045e+01 4.132506775695880060e+04
9.856000000000000227e+01 4.309005429964540235e+04
1.026560000000000059e+02 4.673461003246069595e+04
1.045760000000000076e+02 4.849362831843388267e+04
1.086719999999999970e+02 5.235356903327606415e+04
1.107199999999999989e+02 5.433712377496648696e+04
1.108479999999999990e+02 5.446489608702121768e+04
1.117439999999999998e+02 5.534313640228867735e+04
1.122560000000000002e+02 5.585002229248562799e+04
1.125120000000000005e+02 5.610340116553236294e+04
1.126400000000000006e+02 5.623161167774703063e+04
1.127040000000000077e+02 5.629616830060721986e+04
1.127360000000000042e+02 5.632850962259457447e+04
1.127519999999999953e+02 5.634472915877481137e+04
1.127600000000000051e+02 5.635282862164469407e+04
1.127639999999999958e+02 5.635686748165469180e+04
1.127660000000000053e+02 5.635889898059733969e+04
1.127669999999999959e+02 5.635990428246905503e+04
1.127680000000000007e+02 5.634974570857018989e+04
1.272319999999999993e+02 7.170478577015732299e+04
1.272330000000000041e+02 7.168804386911378242e+04
1.272340000000000089e+02 7.168916041024847073e+04
1.272360000000000042e+02 7.169142399217624916e+04
1.272400000000000091e+02 7.169592333937251533e+04
1.272480000000000047e+02 7.170494461889170634e+04
1.272639999999999958e+02 7.172302049365219136e+04
1.272960000000000065e+02 7.175909429331553110e+04
1.273599999999999994e+02 7.183126767926942557e+04
1.274879999999999995e+02 7.197563869566509675e+04
1.277439999999999998e+02 7.226362182984263927e+04
1.282560000000000002e+02 7.284264955534863111e+04
1.291520000000000152e+02 7.386562524948436476e+04
1.292800000000000011e+02 7.400627313097647857e+04
1.313280000000000030e+02 7.636180475065727660e+04
1.354240000000000066e+02 8.118900815411112853e+04
1.373439999999999941e+02 8.350769289632141590e+04
1.414399999999999977e+02 8.854962208808374999e+04
1.434879999999999995e+02 9.112373684956264333e+04
1.436160000000000139e+02 9.128365624838220538e+04
1.436169999999999902e+02 9.129331941386438848e+04
1.436179999999999950e+02 9.129457926530700934e+04
1.436200000000000045e+02 9.129713370273671171e+04
1.436239999999999952e+02 9.130221247500563913e+04
1.436320000000000050e+02 9.131239332658187777e+04
1.436479999999999961e+02 9.133279212155129062e+04
1.436800000000000068e+02 9.137349995575519279e+04
1.437439999999999998e+02 9.145493781191526796e+04
1.438720000000000141e+02 9.161781820981472265e+04
1.441280000000000143e+02 9.194269222555070883e+04
1.445120000000000005e+02 9.242517977038359095e+04
1.446400000000000148e+02 9.259565075693545805e+04
1.450240000000000009e+02 9.307984507458486769e+04
1.452800000000000011e+02 9.340687537520572369e+04
1.454080000000000155e+02 9.357230426645833359e+04
1.454720000000000084e+02 9.365557196352315077e+04
1.455039999999999907e+02 9.369728296698210761e+04
1.455200000000000102e+02 9.371820031340725836e+04
1.455279999999999916e+02 9.372864565987192327e+04
1.455320000000000107e+02 9.373385497663750721e+04
1.455339999999999918e+02 9.373647479900692997e+04
1.455349999999999966e+02 9.373777136085821257e+04
1.456640000000000157e+02 9.390694794797476789e+04
1.477119999999999891e+02 9.655796878651788575e+04
1.518079999999999927e+02 1.019770629173143680e+05
1.518089999999999975e+02 1.019801538294058264e+05
1.518100000000000023e+02 1.019814852863816632e+05
1.518120000000000118e+02 1.019841852696249407e+05
1.518160000000000025e+02 1.019895520544310129e+05
1.518240000000000123e+02 1.020003104312712530e+05
1.518400000000000034e+02 1.020218680279499677e+05
1.518720000000000141e+02 1.020648889799021999e+05
1.519360000000000070e+02 1.021509525408314657e+05
1.520639999999999930e+02 1.023230860752936715e+05
1.523199999999999932e+02 1.026663994814316538e+05
1.528319999999999936e+02 1.033562850014556607e+05
1.538559999999999945e+02 1.047414230384863622e+05
1.559039999999999964e+02 1.075401731881258893e+05
1.559050000000000011e+02 1.075446609588185092e+05
1.559060000000000059e+02 1.075460281550819054e+05
1.559080000000000155e+02 1.075488006485625810e+05
1.559120000000000061e+02 1.075543118731262803e+05
1.559200000000000159e+02 1.075653594943109347e+05
1.559360000000000070e+02 1.075874965695570718e+05
1.559679999999999893e+02 1.076316758433367213e+05
1.560320000000000107e+02 1.077200594831410708e+05
1.561599999999999966e+02 1.078968330148727982e+05
1.564159999999999968e+02 1.082493886285069748e+05
1.569279999999999973e+02 1.089577195849593118e+05
1.579519999999999982e+02 1.103797846064711630e+05
1.579530000000000030e+02 1.103795739547165722e+05
1.579540000000000077e+02 1.103809589954566036e+05
1.579560000000000173e+02 1.103837678373919480e+05
1.579600000000000080e+02 1.103893510612465179e+05
1.579679999999999893e+02 1.104005435886415362e+05
1.579840000000000089e+02 1.104229705277124885e+05
1.580159999999999911e+02 1.104677279140724713e+05
1.580800000000000125e+02 1.105572697762160533e+05
1.582079999999999984e+02 1.107363638045726839e+05
1.584639999999999986e+02 1.110935479124857520e+05
1.589759999999999991e+02 1.118111240800872474e+05
1.589770000000000039e+02 1.118120952357747155e+05
1.589780000000000086e+02 1.118134892257845495e+05
1.589799999999999898e+02 1.118163162027342332e+05
1.589840000000000089e+02 1.118219354418675357e+05
1.589919999999999902e+02 1.118332004711738118e+05
1.590080000000000098e+02 1.118557725365684164e+05
1.590399999999999920e+02 1.119008197723969934e+05
1.591040000000000134e+02 1.119909415131548158e+05
1.592319999999999993e+02 1.121711975916085939e+05
1.594879999999999995e+02 1.125306913667058107e+05
1.594890000000000043e+02 1.125319323709154123e+05
1.594900000000000091e+02 1.125333308377799694e+05
1.594919999999999902e+02 1.125361668918323121e+05
1.594960000000000093e+02 1.125418041819881037e+05
1.595039999999999907e+02 1.125531052818148746e+05
1.595200000000000102e+02 1.125757497470578819e+05
1.595519999999999925e+02 1.126209412450946547e+05
1.596160000000000139e+02 1.127113518100005895e+05
1.597439999999999998e+02 1.128921867490008299e+05
1.597450000000000045e+02 1.128916851924401126e+05
1.597460000000000093e+02 1.128930858806117612e+05
1.597479999999999905e+02 1.128959264344085241e+05
1.597520000000000095e+02 1.129015725848741276e+05
1.597599999999999909e+02 1.129128915076673438e+05
1.597760000000000105e+02 1.129355717778763210e+05
1.598079999999999927e+02 1.129808344608133339e+05
1.598720000000000141e+02 1.130713881986608176e+05
1.598729999999999905e+02 1.130735966108897701e+05
1.598739999999999952e+02 1.130749984459147381e+05
1.598760000000000048e+02 1.130778413293137564e+05
1.598799999999999955e+02 1.130834920589883986e+05
1.598880000000000052e+02 1.130948201088553906e+05
1.599039999999999964e+02 1.131175187958563183e+05
1.599360000000000070e+02 1.131628183151896228e+05
1.599370000000000118e+02 1.131650903720237548e+05
1.599380000000000166e+02 1.131664927830962260e+05
1.599399999999999977e+02 1.131693368320859008e+05
1.599440000000000168e+02 1.131749898731687426e+05
1.599519999999999982e+02 1.131863225042586564e+05
1.599679999999999893e+02 1.132090304743214074e+05
1.599689999999999941e+02 1.132109008842361945e+05
1.599699999999999989e+02 1.132123035844002152e+05
1.599720000000000084e+02 1.132151482167881331e+05
1.599759999999999991e+02 1.132208024184934475e+05
1.599840000000000089e+02 1.132321373468167585e+05
1.599850000000000136e+02 1.132338764937699016e+05
1.599859999999999900e+02 1.132352793385732657e+05
1.599879999999999995e+02 1.132381242611674825e+05
1.599919999999999902e+02 1.132437790429478191e+05
1.599929999999999950e+02 1.132453490327407053e+05
1.599939999999999998e+02 1.132467519502356154e+05
1.599960000000000093e+02 1.132495970188202336e+05
1.599970000000000141e+02 1.132510704774424084e+05
1.599979999999999905e+02 1.132524734308406041e+05
1.599989999999999952e+02 1.132539500362869148e+05
1.600000000000000000e+02 1.132541827460371715e+05
1.600010000000000048e+02 1.132567763920434954e+05
1.600020000000000095e+02 1.132581981845055998e+05
1.600030000000000143e+02 1.132596215867481660e+05
1.600039999999999907e+02 1.132609737872045225e+05
1.600060000000000002e+02 1.132638534731307445e+05
1.600070000000000050e+02 1.132652769112698006e+05
1.600080000000000098e+02 1.132665887397700571e+05
1.600120000000000005e+02 1.132723107213854528e+05
1.600140000000000100e+02 1.132751905512418598e+05
1.600150000000000148e+02 1.132766140600888612e+05
1.600159999999999911e+02 1.132778300624514814e+05
1.600240000000000009e+02 1.132893048476715339e+05
1.600279999999999916e+02 1.132950274066717975e+05
1.600300000000000011e+02 1.132979075276826188e+05
1.600310000000000059e+02 1.132993311805215635e+05
1.600320000000000107e+02 1.133001774786061142e+05
1.600480000000000018e+02 1.133231622412538854e+05
1.600560000000000116e+02 1.133346393628444494e+05
1.600600000000000023e+02 1.133403630838252720e+05
1.600620000000000118e+02 1.133432437921763631e+05
1.600630000000000166e+02 1.133446677338016743e+05
1.600639999999999930e+02 1.133450132420596783e+05
1.600960000000000036e+02 1.133908607707925257e+05
1.601119999999999948e+02 1.134138548762107530e+05
1.601200000000000045e+02 1.134253366739002231e+05
1.601239999999999952e+02 1.134310627226026554e+05
1.601260000000000048e+02 1.134339446077838656e+05
1.601270000000000095e+02 1.134353691267294635e+05
1.601280000000000143e+02 1.134347160191417206e+05
1.601920000000000073e+02 1.135263580289498059e+05
1.602239999999999895e+02 1.135722429308023275e+05
1.602400000000000091e+02 1.135952558329747408e+05
1.602479999999999905e+02 1.136067470121754450e+05
1.602520000000000095e+02 1.136124777337111300e+05
1.602539999999999907e+02 1.136153619803071924e+05
1.602549999999999955e+02 1.136167876485315355e+05
