# time MSD
8.160000000000000142e+00 7.768948599288546575e+02
8.176000000000000156e+00 7.798994086582279124e+02
8.184000000000001052e+00 7.814086409397937132e+02
8.188000000000000611e+00 7.821629820640634989e+02
8.189999999999999503e+00 7.825423872761690518e+02
8.191000000000000725e+00 7.827315012854677434e+02
8.192000000000000171e+00 7.827753566359083379e+02
1.228800000000000026e+01 1.743933521817684323e+03
1.433600000000000030e+01 2.366460822178978560e+03
1.446499999999999986e+01 2.410247091212063879e+03
1.446600000000000108e+01 2.410577618667165098e+03
1.446799999999999997e+01 2.411240829518883402e+03
1.447199999999999953e+01 2.412560723261065050e+03
1.448000000000000043e+01 2.415203109815738117e+03
1.449600000000000044e+01 2.420475324695517884e+03
1.452800000000000047e+01 2.431064162494150878e+03
1.459200000000000053e+01 2.452302131191636363e+03
1.472000000000000064e+01 2.495076971340507043e+03
1.497600000000000087e+01 2.581737674025016076e+03
1.535999999999999943e+01 2.713865152716673947e+03
1.548799999999999955e+01 2.759616962119345317e+03
1.587199999999999989e+01 2.896160706430031951e+03
1.612800000000000011e+01 2.989525524925883474e+03
1.625600000000000023e+01 3.036842076223746517e+03
1.632000000000000028e+01 3.060662982072968134e+03
1.635200000000000031e+01 3.072623834368522239e+03
1.636800000000000210e+01 3.078598420938747040e+03
1.637600000000000122e+01 3.081597349546764235e+03
1.637999999999999901e+01 3.083095596307115102e+03
1.638200000000000145e+01 3.083848897322549419e+03
1.638299999999999912e+01 3.084224409459597155e+03
1.638400000000000034e+01 3.085306038919030470e+03
1.651200000000000045e+01 3.133770384796125654e+03
1.855999999999999872e+01 3.952248095790006573e+03
2.265599999999999881e+01 5.874401002458043877e+03
2.457600000000000051e+01 6.905894846992177918e+03
2.867200000000000060e+01 9.385700483121348952e+03
3.071999999999999886e+01 1.076715890992833374e+04
3.084799999999999898e+01 1.085716074214911532e+04
3.174399999999999977e+01 1.149488220071403521e+04
3.225600000000000023e+01 1.186688416954408240e+04
3.251200000000000045e+01 1.205507071576410999e+04
3.264000000000000057e+01 1.214989732614186869e+04
3.270400000000000063e+01 1.219750288018237916e+04
3.273600000000000421e+01 1.222136920550576360e+04
3.275200000000000244e+01 1.223328197660640217e+04
3.275999999999999801e+01 1.223926050963578746e+04
3.276400000000000290e+01 1.224224654124367771e+04
3.276599999999999824e+01 1.224374750657290315e+04
3.276700000000000301e+01 1.224449583553234879e+04
3.276800000000000068e+01 1.225609187828101312e+04
4.723199999999999932e+01 2.538211689297477642e+04
4.723300000000000409e+01 2.540143028509145370e+04
4.723400000000000176e+01 2.540250263573022312e+04
4.723600000000000421e+01 2.540465496850844647e+04
4.724000000000000199e+01 2.540893846212177959e+04
4.724799999999999756e+01 2.541750986825363725e+04
4.726400000000000290e+01 2.543460514337308268e+04
4.729599999999999937e+01 2.546890177335722910e+04
4.735999999999999943e+01 2.553752116714682415e+04
4.748799999999999955e+01 2.567509312920406228e+04
4.774399999999999977e+01 2.595145413688562985e+04
4.825600000000000023e+01 2.650913802237810160e+04
4.915200000000000102e+01 2.749800417047027440e+04
4.928000000000000114e+01 2.764393486807079535e+04
5.132800000000000296e+01 2.998107893162136679e+04
5.542399999999999949e+01 3.494275966867321404e+04
5.734400000000000119e+01 3.739557618119403196e+04
6.143999999999999773e+01 4.291430527534830617e+04
6.348799999999999955e+01 4.581398923242638557e+04
6.361599999999999966e+01 4.600292726375992061e+04
6.361700000000000443e+01 4.600829364055546466e+04
6.361800000000000210e+01 4.600973723893628630e+04
6.362000000000000455e+01 4.601263417170092725e+04
6.362400000000000233e+01 4.601839891910533333e+04
6.363199999999999790e+01 4.602993532391325425e+04
6.364800000000000324e+01 4.605294050717041682e+04
6.367999999999999972e+01 4.609908636130983359e+04
6.374399999999999977e+01 4.619138460890782153e+04
6.387199999999999989e+01 4.637632055929923808e+04
6.412800000000000011e+01 4.674744330615241779e+04
6.451200000000000045e+01 4.730235186736877222e+04
6.464000000000000057e+01 4.749490049080074823e+04
6.502400000000000091e+01 4.805387666924169025e+04
6.528000000000000114e+01 4.843178462572419085e+04
6.540800000000000125e+01 4.862165662182533561e+04
6.547200000000000841e+01 4.871683941740961745e+04
6.550400000000000489e+01 4.876453021498989983e+04
6.551999999999999602e+01 4.878832596944030956e+04
6.552800000000000580e+01 4.880026507812622003e+04
6.553199999999999648e+01 4.880622882551969815e+04
6.553400000000000603e+01 4.880922596934840112e+04
6.553499999999999659e+01 4.881072039231032977e+04
6.566400000000000148e+01 4.900981103209500725e+04
6.771200000000000330e+01 5.210586602813554055e+04
7.180800000000000693e+01 5.858652545895733056e+04
7.180899999999999750e+01 5.858841647260030732e+04
7.181000000000000227e+01 5.859004536007585557e+04
7.181199999999999761e+01 5.859331388907720975e+04
7.181600000000000250e+01 5.859981814668310835e+04
7.182399999999999807e+01 5.861283476473422343e+04
7.184000000000000341e+01 5.863879157699396455e+04
7.187199999999999989e+01 5.869085561032515398e+04
7.193600000000000705e+01 5.879498336234076851e+04
7.206400000000000716e+01 5.900359469946183526e+04
7.232000000000000739e+01 5.942212279779747769e+04
7.283200000000000784e+01 6.026450370268317056e+04
7.385599999999999454e+01 6.196946346279494173e+04
7.590399999999999636e+01 6.544495627159363357e+04
7.590500000000000114e+01 6.544814071797982615e+04
7.590600000000000591e+01 6.544986223510579293e+04
7.590800000000000125e+01 6.545331693863736291e+04
7.591200000000000614e+01 6.546019117430188635e+04
7.592000000000000171e+01 6.547394853588124533e+04
7.593600000000000705e+01 6.550138217847650958e+04
7.596800000000000352e+01 6.555640726873451786e+04
7.603199999999999648e+01 6.566645395675928739e+04
7.615999999999999659e+01 6.588690615104803874e+04
7.641599999999999682e+01 6.632912491642677924e+04
7.692799999999999727e+01 6.721894199684968044e+04
7.795199999999999818e+01 6.901889696002122946e+04
7.795300000000000296e+01 6.901825693592987955e+04
7.795400000000000773e+01 6.902002479099371703e+04
7.795600000000000307e+01 6.902357235852465965e+04
7.796000000000000796e+01 6.903063176426316204e+04
7.796800000000000352e+01 6.904475925144631765e+04
7.798399999999999466e+01 6.907293087568291230e+04
7.801600000000000534e+01 6.912943620755236770e+04
7.807999999999999829e+01 6.924244167300489789e+04
7.820799999999999841e+01 6.946881968202430289e+04
7.846399999999999864e+01 6.992289883300819201e+04
7.897599999999999909e+01 7.083644089907901071e+04
7.897700000000000387e+01 7.084201697141244949e+04
7.897800000000000864e+01 7.084380801427864935e+04
7.898000000000000398e+01 7.084740200980275404e+04
7.898399999999999466e+01 7.085455394434608752e+04
7.899200000000000443e+01 7.086886625511705643e+04
7.900799999999999557e+01 7.089740713754626631e+04
7.904000000000000625e+01 7.095465259158154367e+04
7.910399999999999920e+01 7.106913745724434557e+04
7.923199999999999932e+01 7.129847669299371773e+04
7.948799999999999955e+01 7.175848291866669024e+04
7.948900000000000432e+01 7.176101055040137726e+04
7.948999999999999488e+01 7.176281316408314160e+04
7.949200000000000443e+01 7.176643041289462417e+04
7.949599999999999511e+01 7.177362845870884485e+04
7.950400000000000489e+01 7.178803326849223231e+04
7.951999999999999602e+01 7.181675859648571350e+04
7.955200000000000671e+01 7.187437386146682547e+04
7.961599999999999966e+01 7.198959770209253475e+04
7.974399999999999977e+01 7.222041395809903042e+04
7.974500000000000455e+01 7.222271494996691763e+04
7.974599999999999511e+01 7.222452334739494836e+04
7.974800000000000466e+01 7.222815225525459391e+04
7.975199999999999534e+01 7.223537337838677922e+04
7.976000000000000512e+01 7.224982446228258777e+04
7.977599999999999625e+01 7.227864200769073796e+04
7.980800000000000693e+01 7.233644220109943126e+04
7.987199999999999989e+01 7.245203579011517286e+04
7.987300000000000466e+01 7.245462256315514969e+04
7.987399999999999523e+01 7.245643386068876134e+04
7.987600000000000477e+01 7.246006861305753409e+04
7.987999999999999545e+01 7.246730134024260042e+04
7.988800000000000523e+01 7.248177561845142918e+04
7.990399999999999636e+01 7.251063948732794961e+04
7.993600000000000705e+01 7.256853251783201995e+04
7.993699999999999761e+01 7.257084315261025040e+04
7.993800000000000239e+01 7.257265590164414607e+04
7.993999999999999773e+01 7.257629357762607106e+04
7.994400000000000261e+01 7.258353212097860523e+04
7.995199999999999818e+01 7.259801800385733077e+04
7.996800000000000352e+01 7.262690508377343940e+04
7.996900000000000830e+01 7.262906287453728146e+04
7.996999999999999886e+01 7.263087634905689629e+04
7.997200000000000841e+01 7.263451548909633129e+04
7.997599999999999909e+01 7.264175694363284856e+04
7.998399999999999466e+01 7.265624863446300151e+04
7.998499999999999943e+01 7.265810850990813924e+04
7.998600000000000421e+01 7.265992234576542978e+04
7.998799999999999955e+01 7.266356221391547297e+04
7.999200000000000443e+01 7.267080511806631694e+04
7.999299999999999500e+01 7.267268392566387774e+04
7.999399999999999977e+01 7.267449794246430974e+04
7.999599999999999511e+01 7.267813817538160947e+04
7.999699999999999989e+01 7.267996541085887293e+04
7.999800000000000466e+01 7.268177951803097676e+04
7.999899999999999523e+01 7.268362350307141605e+04
8.000000000000000000e+01 7.268436782714324363e+04
8.000100000000000477e+01 7.268726190688349016e+04
8.000199999999999534e+01 7.268907816336344695e+04
8.000300000000000011e+01 7.269090246014489094e+04
8.000400000000000489e+01 7.269266392643967993e+04
8.000600000000000023e+01 7.269632233963874751e+04
8.000700000000000500e+01 7.269814672741272079e+04
8.000799999999999557e+01 7.269987783516832860e+04
8.001200000000000045e+01 7.270716068171610823e+04
8.001399999999999579e+01 7.271081945991609246e+04
8.001500000000000057e+01 7.271264402910682838e+04
8.001600000000000534e+01 7.271420418732386315e+04
8.002400000000000091e+01 7.272878522435692139e+04
8.002800000000000580e+01 7.273606952136159816e+04
8.003000000000000114e+01 7.273972903071973997e+04
8.003100000000000591e+01 7.274155396317951090e+04
8.003199999999999648e+01 7.274311013466137229e+04
8.004800000000000182e+01 7.277217856946622487e+04
8.005599999999999739e+01 7.278676541099055612e+04
8.006000000000000227e+01 7.279405261025337677e+04
8.006199999999999761e+01 7.279771358338011487e+04
8.006300000000000239e+01 7.279953924444386212e+04
8.006400000000000716e+01 7.280071657054685056e+04
8.009600000000000364e+01 7.285902862296528474e+04
8.011199999999999477e+01 7.288812020137032960e+04
8.012000000000000455e+01 7.290271864964120323e+04
8.012399999999999523e+01 7.291001164786315348e+04
8.012600000000000477e+01 7.291367554856090283e+04
8.012699999999999534e+01 7.291550267057357996e+04
8.012800000000000011e+01 7.291623857157106977e+04
8.019200000000000728e+01 7.303282950999736204e+04
8.022400000000000375e+01 7.309123468668357236e+04
8.023999999999999488e+01 7.312037261476030108e+04
8.024800000000000466e+01 7.313499429572647205e+04
8.025199999999999534e+01 7.314229891436868638e+04
8.025400000000000489e+01 7.314596867588791065e+04
8.025499999999999545e+01 7.314779872788336070e+04
8.025600000000000023e+01 7.314803437310784648e+04
8.038400000000000034e+01 7.338142276819376275e+04
8.044800000000000750e+01 7.349838526218484913e+04
8.048000000000000398e+01 7.355697661084137508e+04
8.049599999999999511e+01 7.358620735052888631e+04
8.050400000000000489e+01 7.360087555836603860e+04
8.050799999999999557e+01 7.360820343203036464e+04
8.051000000000000512e+01 7.361188490188521973e+04
8.051099999999999568e+01 7.361372080618877953e+04
8.051200000000000045e+01 7.361470014361901849e+04
8.076800000000000068e+01 7.408231996692891698e+04
8.089600000000000080e+01 7.431719236233948322e+04
8.096000000000000796e+01 7.443489813748509914e+04
8.099200000000000443e+01 7.449386194712549332e+04
8.100799999999999557e+01 7.452327859633212211e+04
8.101600000000000534e+01 7.453804011925803206e+04
8.101999999999999602e+01 7.454541461750662711e+04
8.102200000000000557e+01 7.454911948432913050e+04
8.102299999999999613e+01 7.455096712081151782e+04
8.102400000000000091e+01 7.455506497259091702e+04
8.153600000000000136e+01 7.549775454774448008e+04
8.179200000000000159e+01 7.597130471184154158e+04
8.192000000000000171e+01 7.620914549461974821e+04
8.198399999999999466e+01 7.632833783422857232e+04
8.201600000000000534e+01 7.638804622775044118e+04
8.203199999999999648e+01 7.641783401885186322e+04
8.204000000000000625e+01 7.643278186478426505e+04
8.204399999999999693e+01 7.644024949072155869e+04
8.204600000000000648e+01 7.644400106660123856e+04
8.204699999999999704e+01 7.644587194574601017e+04
8.204800000000000182e+01 7.644385406323922507e+04
8.307200000000000273e+01 7.836252635049693345e+04
8.358400000000000318e+01 7.932890325210758601e+04
8.384000000000000341e+01 7.981429383484899881e+04
8.396800000000000352e+01 8.005806674116793147e+04
8.403199999999999648e+01 8.018022758074689773e+04
8.406400000000000716e+01 8.024142194652493345e+04
8.407999999999999829e+01 8.027195094388694270e+04
8.408800000000000807e+01 8.028727063284587348e+04
8.409199999999999875e+01 8.029492432319623185e+04
8.409400000000000830e+01 8.029876935163204325e+04
8.409499999999999886e+01 8.030068675938612432e+04
8.409600000000000364e+01 8.030373254861240275e+04
8.614400000000000546e+01 8.425333442160789855e+04
8.716800000000000637e+01 8.626702934212761465e+04
8.768000000000000682e+01 8.728081837404734688e+04
8.793600000000000705e+01 8.778991116421391780e+04
8.806400000000000716e+01 8.804555353519972414e+04
8.812800000000000011e+01 8.817365524736077350e+04
8.815999999999999659e+01 8.823782294214036665e+04
8.817600000000000193e+01 8.826983425935180276e+04
8.818399999999999750e+01 8.828589798969606636e+04
8.818800000000000239e+01 8.829392318654536211e+04
8.818999999999999773e+01 8.829795501628205238e+04
8.819100000000000250e+01 8.829996564696796122e+04
8.819200000000000728e+01 8.830091611186323280e+04
9.228799999999999670e+01 9.667885483506278251e+04
9.433599999999999852e+01 1.010078287238241319e+05
9.446500000000000341e+01 1.012936217297964322e+05
9.446600000000000819e+01 1.012957629692372575e+05
9.446800000000000352e+01 1.013000599710561219e+05
9.447200000000000841e+01 1.013086173160651961e+05
9.448000000000000398e+01 1.013257359645813267e+05
9.449599999999999511e+01 1.013598693356419099e+05
9.452800000000000580e+01 1.014283335499553068e+05
9.459199999999999875e+01 1.015652411071390088e+05
9.471999999999999886e+01 1.018394002735167305e+05
9.497599999999999909e+01 1.023889407971878245e+05
9.535999999999999943e+01 1.032114514655149833e+05
9.548799999999999955e+01 1.034937499554277165e+05
9.587199999999999989e+01 1.043200836239173077e+05
9.612800000000000011e+01 1.048765848757586646e+05
9.625600000000000023e+01 1.051559812013652263e+05
9.632000000000000739e+01 1.052959747622698487e+05
9.635200000000000387e+01 1.053660939554301876e+05
9.636799999999999500e+01 1.054010739275259111e+05
9.637600000000000477e+01 1.054186272528504051e+05
9.637999999999999545e+01 1.054273962273738871e+05
9.638200000000000500e+01 1.054318021675214113e+05
9.638299999999999557e+01 1.054339990182168985e+05
9.638400000000000034e+01 1.054413564033562725e+05
9.651200000000000045e+01 1.057247868833694520e+05
9.856000000000000227e+01 1.102501397813001095e+05
1.026560000000000059e+02 1.195895177668093384e+05
1.045760000000000076e+02 1.240959841835577827e+05
1.086719999999999970e+02 1.339928179857009090e+05
1.107199999999999989e+02 1.390807710976595408e+05
1.108479999999999990e+02 1.394044216653494223e+05
1.117439999999999998e+02 1.416643445453745080e+05
1.122560000000000002e+02 1.429626951162441401e+05
1.125120000000000005e+02 1.436140437551659124e+05
1.126400000000000006e+02 1.439409562855383265e+05
1.127040000000000077e+02 1.441047346582103928e+05
1.127360000000000042e+02 1.441867598619837663e+05
1.127519999999999953e+02 1.442276780047609063e+05
1.127600000000000051e+02 1.442482105368775374e+05
1.127639999999999958e+02 1.442584673732577357e+05
1.127660000000000053e+02 1.442636209092884965e+05
1.127669999999999959e+02 1.442661907702977187e+05
1.127680000000000007e+02 1.443058746206227806e+05
1.272319999999999993e+02 1.836018207523894380e+05
1.272330000000000041e+02 1.836535443107695901e+05
1.272340000000000089e+02 1.836564274329325417e+05
1.272360000000000042e+02 1.836622123954091221e+05
1.272400000000000091e+02 1.836737338052004634e+05
1.272480000000000047e+02 1.836967818834836653e+05
1.272639999999999958e+02 1.837427393375476822e+05
1.272960000000000065e+02 1.838349092825884873e+05
1.273599999999999994e+02 1.840191877839499793e+05
1.274879999999999995e+02 1.843881042532940046e+05
1.277439999999999998e+02 1.851272713403993694e+05
1.282560000000000002e+02 1.866118864863295748e+05
1.291520000000000152e+02 1.892189162638218259e+05
1.292800000000000011e+02 1.896036068083626451e+05
1.313280000000000030e+02 1.956474538979108038e+05
1.354240000000000066e+02 2.080253726615747728e+05
1.373439999999999941e+02 2.139512301788669720e+05
1.414399999999999977e+02 2.268871515487885918e+05
1.434879999999999995e+02 2.334934460080912104e+05
1.436160000000000139e+02 2.339175317568057217e+05
1.436169999999999902e+02 2.339324140980375814e+05
1.436179999999999950e+02 2.339356675180374878e+05
1.436200000000000045e+02 2.339421964126402163e+05
1.436239999999999952e+02 2.339551989545037504e+05
1.436320000000000050e+02 2.339812105938908644e+05
1.436479999999999961e+02 2.340330752155749942e+05
1.436800000000000068e+02 2.341370911449121195e+05
1.437439999999999998e+02 2.343450432999922486e+05
1.438720000000000141e+02 2.347613101189587032e+05
1.441280000000000143e+02 2.355952316665282124e+05
1.445120000000000005e+02 2.368375427812407725e+05
1.446400000000000148e+02 2.372696939630430134e+05
1.450240000000000009e+02 2.385154818189569924e+05
1.452800000000000011e+02 2.393566143473780539e+05
1.454080000000000155e+02 2.397785997829806292e+05
1.454720000000000084e+02 2.399899655117167276e+05
1.455039999999999907e+02 2.400958091742329125e+05
1.455200000000000102e+02 2.401486081590237154e+05
1.455279999999999916e+02 2.401751010853018088e+05
1.455320000000000107e+02 2.401883345078787534e+05
1.455339999999999918e+02 2.401949841727806779e+05
1.455349999999999966e+02 2.401983000357795972e+05
1.456640000000000157e+02 2.406415531630454061e+05
1.477119999999999891e+02 2.474442868870223756e+05
1.518079999999999927e+02 2.613410487841258000e+05
1.518089999999999975e+02 2.613472517142304278e+05
1.518100000000000023e+02 2.613506903569584538e+05
1.518120000000000118e+02 2.613575915487848106e+05
1.518160000000000025e+02 2.613713355362115835e+05
1.518240000000000123e+02 2.613988304063737160e+05
1.518400000000000034e+02 2.614536508957618207e+05
1.518720000000000141e+02 2.615635935667546000e+05
1.519360000000000070e+02 2.617833903403730365e+05
1.520639999999999930e+02 2.622233376522338949e+05
1.523199999999999932e+02 2.631046241979227052e+05
1.528319999999999936e+02 2.648739653244017973e+05
1.538559999999999945e+02 2.684358246696285205e+05
1.559039999999999964e+02 2.756178544070362113e+05
1.559050000000000011e+02 2.756243430436883355e+05
1.559060000000000059e+02 2.756278744220265071e+05
1.559080000000000155e+02 2.756349615913166781e+05
1.559120000000000061e+02 2.756490759871968185e+05
1.559200000000000159e+02 2.756773118688131217e+05
1.559360000000000070e+02 2.757336091144256061e+05
1.559679999999999893e+02 2.758465135944671347e+05
1.560320000000000107e+02 2.760722284549524193e+05
1.561599999999999966e+02 2.765240143059790134e+05
1.564159999999999968e+02 2.774289801444944460e+05
1.569279999999999973e+02 2.792457445588559494e+05
1.579519999999999982e+02 2.829026420463281684e+05
1.579530000000000030e+02 2.829015844882403035e+05
1.579540000000000077e+02 2.829051622206622851e+05
1.579560000000000173e+02 2.829123425097778090e+05
1.579600000000000080e+02 2.829266420070664608e+05
1.579679999999999893e+02 2.829552483337162412e+05
1.579840000000000089e+02 2.830122838402934722e+05
1.580159999999999911e+02 2.831266695603607805e+05
1.580800000000000125e+02 2.833553448895209003e+05
1.582079999999999984e+02 2.838130545880780555e+05
1.584639999999999986e+02 2.847298755752486759e+05
1.589759999999999991e+02 2.865703380064422963e+05
1.589770000000000039e+02 2.865819380043417914e+05
1.589780000000000086e+02 2.865855388562285225e+05
1.589799999999999898e+02 2.865927656315469649e+05
1.589840000000000089e+02 2.866071578383909655e+05
1.589919999999999902e+02 2.866359494586424553e+05
1.590080000000000098e+02 2.866933539946684032e+05
1.590399999999999920e+02 2.868084796770747635e+05
1.591040000000000134e+02 2.870386331522522960e+05
1.592319999999999993e+02 2.874992996496305568e+05
1.594879999999999995e+02 2.884220477598586585e+05
1.594890000000000043e+02 2.884281478130432661e+05
1.594900000000000091e+02 2.884317602408885141e+05
1.594919999999999902e+02 2.884390102499201894e+05
1.594960000000000093e+02 2.884534487658765865e+05
1.595039999999999907e+02 2.884823329968432081e+05
1.595200000000000102e+02 2.885399223601533449e+05
1.595519999999999925e+02 2.886554188290521852e+05
1.596160000000000139e+02 2.888863130004916457e+05
1.597439999999999998e+02 2.893484608185102115e+05
1.597450000000000045e+02 2.893531066976928851e+05
1.597460000000000093e+02 2.893567248885666486e+05
1.597479999999999905e+02 2.893639864464139100e+05
1.597520000000000095e+02 2.893784481107764295e+05
1.597599999999999909e+02 2.894073786008337047e+05
1.597760000000000105e+02 2.894650603176067234e+05
1.598079999999999927e+02 2.895807420404839795e+05
1.598720000000000141e+02 2.898120067090505036e+05
1.598729999999999905e+02 2.898168829162805923e+05
1.598739999999999952e+02 2.898205039910540800e+05
1.598760000000000048e+02 2.898277713356229942e+05
1.598799999999999955e+02 2.898422445868873619e+05
1.598880000000000052e+02 2.898711982113039703e+05
1.599039999999999964e+02 2.899289260738853482e+05
1.599360000000000070e+02 2.900447003386460128e+05
1.599370000000000118e+02 2.900491360999948229e+05
1.599380000000000166e+02 2.900527586205852567e+05
1.599399999999999977e+02 2.900600288586731767e+05
1.599440000000000168e+02 2.900745078965396970e+05
1.599519999999999982e+02 2.901034730856387177e+05
1.599679999999999893e+02 2.901612239971661475e+05
1.599689999999999941e+02 2.901654316085331375e+05
1.599699999999999989e+02 2.901690548521286692e+05
1.599720000000000084e+02 2.901763265391784953e+05
1.599759999999999991e+02 2.901908084740953054e+05
1.599840000000000089e+02 2.902197794481473975e+05
1.599850000000000136e+02 2.902234517630673363e+05
1.599859999999999900e+02 2.902270753683562507e+05
1.599879999999999995e+02 2.902343477790857432e+05
1.599919999999999902e+02 2.902488311610057717e+05
1.599929999999999950e+02 2.902525640550691169e+05
1.599939999999999998e+02 2.902561878407149925e+05
1.599960000000000093e+02 2.902634606143132551e+05
1.599970000000000141e+02 2.902671058229151531e+05
1.599979999999999905e+02 2.902707296993947821e+05
1.599989999999999952e+02 2.902744130103772040e+05
1.600000000000000000e+02 2.902750291515983990e+05
1.600010000000000048e+02 2.902816798889536294e+05
1.600020000000000095e+02 2.902853099780841148e+05
1.600030000000000143e+02 2.902889529803074547e+05
1.600039999999999907e+02 2.902924871227673721e+05
1.600060000000000002e+02 2.902997946285346989e+05
1.600070000000000050e+02 2.903034377220054739e+05
1.600080000000000098e+02 2.903069200307368883e+05
1.600120000000000005e+02 2.903214631565631134e+05
1.600140000000000100e+02 2.903287710254068370e+05
1.600150000000000148e+02 2.903324143005039077e+05
1.600159999999999911e+02 2.903355732231950387e+05
1.600240000000000009e+02 2.903646911160242162e+05
1.600279999999999916e+02 2.903792356826296891e+05
1.600300000000000011e+02 2.903865442765378393e+05
1.600310000000000059e+02 2.903901879143483820e+05
1.600320000000000107e+02 2.903933855348028010e+05
1.600480000000000018e+02 2.904514284153570188e+05
1.600560000000000116e+02 2.904805520984463510e+05
1.600600000000000023e+02 2.904950995574404369e+05
1.600620000000000118e+02 2.905024096032262314e+05
1.600630000000000166e+02 2.905060539673045278e+05
1.600639999999999930e+02 2.905085868535871850e+05
1.600960000000000036e+02 2.906249741306733922e+05
1.601119999999999948e+02 2.906830401011615177e+05
1.601200000000000045e+02 2.907121753529582638e+05
1.601239999999999952e+02 2.907267285903477459e+05
1.601260000000000048e+02 2.907340415386466193e+05
1.601270000000000095e+02 2.907376873581534019e+05
1.601280000000000143e+02 2.907394120498687262e+05
1.601920000000000073e+02 2.909720341383597697e+05
1.602239999999999895e+02 2.910885140833531041e+05
1.602400000000000091e+02 2.911466262823836296e+05
1.602479999999999905e+02 2.911757847066670074e+05
1.602520000000000095e+02 2.911903495267939288e+05
1.602539999999999907e+02 2.911976682896717684e+05
1.602549999999999955e+02 2.912013170213861158e+05
