# time MSD
6.551999999999999602e+01 1.995642587558704918e+03
6.552800000000000580e+01 1.996089540805616934e+03
6.553199999999999648e+01 1.996312725793181698e+03
6.553400000000000603e+01 1.996423974856004634e+03
6.553499999999999659e+01 1.996481646702244234e+03
6.566400000000000148e+01 2.001882547424683025e+03
6.771200000000000330e+01 2.125042441668485935e+03
7.180800000000000693e+01 2.384419824634723227e+03
7.180899999999999750e+01 2.384052404117632250e+03
7.181000000000000227e+01 2.384119847534157543e+03
7.181199999999999761e+01 2.384250766948957789e+03
7.181600000000000250e+01 2.384512632004832994e+03
7.182399999999999807e+01 2.385035484726881805e+03
7.184000000000000341e+01 2.386085634060567372e+03
7.187199999999999989e+01 2.388194784790346603e+03
7.193600000000000705e+01 2.392406185942302727e+03
7.206400000000000716e+01 2.400796703296541637e+03
7.232000000000000739e+01 2.417104280461469898e+03
7.283200000000000784e+01 2.450500982672584996e+03
7.385599999999999454e+01 2.517678556161621145e+03
7.590399999999999636e+01 2.655618538873964553e+03
7.590500000000000114e+01 2.657837742950654047e+03
7.590600000000000591e+01 2.657908819033662439e+03
7.590800000000000125e+01 2.658047119959869633e+03
7.591200000000000614e+01 2.658323431275931853e+03
7.592000000000000171e+01 2.658875214508098452e+03
7.593600000000000705e+01 2.659983387307663179e+03
7.596800000000000352e+01 2.662208607570412823e+03
7.603199999999999648e+01 2.666654004355969846e+03
7.615999999999999659e+01 2.675515871585907462e+03
7.641599999999999682e+01 2.692739813690137453e+03
7.692799999999999727e+01 2.727984668569431960e+03
7.795199999999999818e+01 2.798869437167159049e+03
7.795300000000000296e+01 2.799652912533676499e+03
7.795400000000000773e+01 2.799725946830991688e+03
7.795600000000000307e+01 2.799867799398779880e+03
7.796000000000000796e+01 2.800151227445408495e+03
7.796800000000000352e+01 2.800717699056491256e+03
7.798399999999999466e+01 2.801855634348683907e+03
7.801600000000000534e+01 2.804140174580660641e+03
7.807999999999999829e+01 2.808705374009866318e+03
7.820799999999999841e+01 2.817814449423496626e+03
7.846399999999999864e+01 2.835493519631612799e+03
7.897599999999999909e+01 2.871669472185180894e+03
7.897700000000000387e+01 2.871431573736505015e+03
7.897800000000000864e+01 2.871505493321560152e+03
7.898000000000000398e+01 2.871649076783413420e+03
7.898399999999999466e+01 2.871936043178788168e+03
7.899200000000000443e+01 2.872509505970991540e+03
7.900799999999999557e+01 2.873661534325142838e+03
7.904000000000000625e+01 2.875973963237268890e+03
7.910399999999999920e+01 2.880594734205958503e+03
7.923199999999999932e+01 2.889817636792006851e+03
7.948799999999999955e+01 2.907720039222372179e+03
7.948900000000000432e+01 2.907846176247320727e+03
7.948999999999999488e+01 2.907920602440829043e+03
7.949200000000000443e+01 2.908065154534720477e+03
7.949599999999999511e+01 2.908353940391129981e+03
7.950400000000000489e+01 2.908931163746739912e+03
7.951999999999999602e+01 2.910091044226031954e+03
7.955200000000000671e+01 2.912418975793465052e+03
7.961599999999999966e+01 2.917070357097886244e+03
7.974399999999999977e+01 2.926349852131206262e+03
7.974500000000000455e+01 2.925959820301202853e+03
7.974599999999999511e+01 2.926034448923228410e+03
7.974800000000000466e+01 2.926179417638231826e+03
7.975199999999999534e+01 2.926468997292345648e+03
7.976000000000000512e+01 2.927047843647685113e+03
7.977599999999999625e+01 2.928211170227000821e+03
7.980800000000000693e+01 2.930545872381457229e+03
7.987199999999999989e+01 2.935211047489002340e+03
7.987300000000000466e+01 2.935115299740143655e+03
7.987399999999999523e+01 2.935190040047798902e+03
7.987600000000000477e+01 2.935335223697903075e+03
7.987999999999999545e+01 2.935625233345524066e+03
7.988800000000000523e+01 2.936204920240340471e+03
7.990399999999999636e+01 2.937369958025392862e+03
7.993600000000000705e+01 2.939707948113761631e+03
7.993699999999999761e+01 2.939581358825030293e+03
7.993800000000000239e+01 2.939656153992983491e+03
7.993999999999999773e+01 2.939801439702027437e+03
7.994400000000000261e+01 2.940091665680097321e+03
7.995199999999999818e+01 2.940671817445888792e+03
7.996800000000000352e+01 2.941837720022595477e+03
7.996900000000000830e+01 2.941781136320796122e+03
7.996999999999999886e+01 2.941855957018279241e+03
7.997200000000000841e+01 2.942001297751640323e+03
7.997599999999999909e+01 2.942291637073455604e+03
7.998399999999999466e+01 2.942872025375273097e+03
7.998499999999999943e+01 2.942869982634359985e+03
7.998600000000000421e+01 2.942944816535815335e+03
7.998799999999999955e+01 2.943090184744750331e+03
7.999200000000000443e+01 2.943380579932213095e+03
7.999299999999999500e+01 2.943411814361773850e+03
7.999399999999999977e+01 2.943486655352064645e+03
7.999599999999999511e+01 2.943632037920845960e+03
7.999699999999999989e+01 2.943682515738317306e+03
7.999800000000000466e+01 2.943757359871204244e+03
7.999899999999999523e+01 2.943817391000986845e+03
8.000000000000000000e+01 2.944261358958527580e+03
8.000100000000000477e+01 2.943962083499506207e+03
8.000199999999999534e+01 2.944037629292102793e+03
8.000300000000000011e+01 2.944107477821514749e+03
8.000400000000000489e+01 2.944193185865499800e+03
8.000600000000000023e+01 2.944328071817564705e+03
8.000700000000000500e+01 2.944397923802627702e+03
8.000799999999999557e+01 2.944503022396678261e+03
8.001200000000000045e+01 2.944773775577659762e+03
8.001399999999999579e+01 2.944908673215987164e+03
8.001500000000000057e+01 2.944978532027774236e+03
8.001600000000000534e+01 2.945127648910787229e+03
8.002400000000000091e+01 2.945669702825553486e+03
8.002800000000000580e+01 2.945940507857877037e+03
8.003000000000000114e+01 2.946075428436634866e+03
8.003100000000000591e+01 2.946145300656703967e+03
8.003199999999999648e+01 2.946379083689695562e+03
8.004800000000000182e+01 2.947468826807281857e+03
8.005599999999999739e+01 2.948011123645135285e+03
8.006000000000000227e+01 2.948282042223157532e+03
8.006199999999999761e+01 2.948417015773045478e+03
8.006300000000000239e+01 2.948486914019114465e+03
8.006400000000000716e+01 2.948853307347318605e+03
8.009600000000000364e+01 2.951056709570044859e+03
8.011199999999999477e+01 2.952147368704278051e+03
8.012000000000000455e+01 2.952690141283483172e+03
8.012399999999999523e+01 2.952961278949411735e+03
8.012600000000000477e+01 2.953096362856556425e+03
8.012699999999999534e+01 2.953166311341513392e+03
8.012800000000000011e+01 2.953703282759929152e+03
8.019200000000000728e+01 2.958183289948111451e+03
8.022400000000000375e+01 2.960390065849372604e+03
8.023999999999999488e+01 2.961482403818591138e+03
8.024800000000000466e+01 2.962026058849160563e+03
8.025199999999999534e+01 2.962297605714722067e+03
8.025400000000000489e+01 2.962432918374533074e+03
8.025499999999999545e+01 2.962502962142199067e+03
8.025600000000000023e+01 2.962596842134393228e+03
8.038400000000000034e+01 2.971810006692096977e+03
8.044800000000000750e+01 2.976304592189945652e+03
8.048000000000000398e+01 2.978518254150861139e+03
8.049599999999999511e+01 2.979613979386200299e+03
8.050400000000000489e+01 2.980159268435384092e+03
8.050799999999999557e+01 2.980431600770859859e+03
8.051000000000000512e+01 2.980567355621817569e+03
8.051099999999999568e+01 2.980637615485306924e+03
8.051200000000000045e+01 2.981228730072635244e+03
8.076800000000000068e+01 2.999570108898278249e+03
8.089600000000000080e+01 3.008839896163143294e+03
8.096000000000000796e+01 3.013361543060518670e+03
8.099200000000000443e+01 3.015588561655114063e+03
8.100799999999999557e+01 3.016690982771449853e+03
8.101600000000000534e+01 3.017239592275201630e+03
8.101999999999999602e+01 3.017513636169137044e+03
8.102200000000000557e+01 3.017650184585980696e+03
8.102299999999999613e+01 3.017720895058253973e+03
8.102400000000000091e+01 3.017972896173670506e+03
8.153600000000000136e+01 3.055310495660308789e+03
8.179200000000000159e+01 3.073877886179171128e+03
8.192000000000000171e+01 3.083266676516814186e+03
8.198399999999999466e+01 3.087847220727614513e+03
8.201600000000000534e+01 3.090103058101615261e+03
8.203199999999999648e+01 3.091220002575157196e+03
8.204000000000000625e+01 3.091775412044349196e+03
8.204399999999999693e+01 3.092053017275102320e+03
8.204600000000000648e+01 3.092191285885417528e+03
8.204699999999999704e+01 3.092262889658337826e+03
8.204800000000000182e+01 3.093451602445367371e+03
8.307200000000000273e+01 3.168868379411437672e+03
8.358400000000000318e+01 3.207100667842255461e+03
8.384000000000000341e+01 3.226120888913098042e+03
8.396800000000000352e+01 3.235737414996577172e+03
8.403199999999999648e+01 3.240429155285154593e+03
8.406400000000000716e+01 3.242740304089999881e+03
8.407999999999999829e+01 3.243884064714660781e+03
8.408800000000000807e+01 3.244453013804200964e+03
8.409199999999999875e+01 3.244737189388488787e+03
8.409400000000000830e+01 3.244878766212345454e+03
8.409499999999999886e+01 3.244952054279092408e+03
8.409600000000000364e+01 3.248114408134080350e+03
8.614400000000000546e+01 3.404672715253005208e+03
8.716800000000000637e+01 3.483776533159769315e+03
8.768000000000000682e+01 3.523841896971482129e+03
8.793600000000000705e+01 3.543768019264634404e+03
8.806400000000000716e+01 3.553847583261967884e+03
8.812800000000000011e+01 3.558768682748408082e+03
8.815999999999999659e+01 3.561191172980158626e+03
8.817600000000000193e+01 3.562390419188515352e+03
8.818399999999999750e+01 3.562986937355726695e+03
8.818800000000000239e+01 3.563284942999745454e+03
8.818999999999999773e+01 3.563433475902731516e+03
8.819100000000000250e+01 3.563510288197796854e+03
8.819200000000000728e+01 3.563602096494301350e+03
9.228799999999999670e+01 3.896786778059561129e+03
9.433599999999999852e+01 4.068073088263477075e+03
9.446500000000000341e+01 4.076402516339037447e+03
9.446600000000000819e+01 4.076490518148209048e+03
9.446800000000000352e+01 4.076661229938351880e+03
9.447200000000000841e+01 4.077001138087615800e+03
9.448000000000000398e+01 4.077681958876837143e+03
9.449599999999999511e+01 4.079049694752166943e+03
9.452800000000000580e+01 4.081799942222942263e+03
9.459199999999999875e+01 4.087294635471504989e+03
9.471999999999999886e+01 4.098262264791410416e+03
9.497599999999999909e+01 4.119578922033199888e+03
9.535999999999999943e+01 4.154465097798883107e+03
9.548799999999999955e+01 4.163104794101644075e+03
9.587199999999999989e+01 4.198203685073852284e+03
9.612800000000000011e+01 4.219960012524244121e+03
9.625600000000000023e+01 4.230961849800953132e+03
9.632000000000000739e+01 4.236333144570368859e+03
9.635200000000000387e+01 4.238978716449027161e+03
9.636799999999999500e+01 4.240288185150595382e+03
9.637600000000000477e+01 4.240939391723671179e+03
9.637999999999999545e+01 4.241264841396836346e+03
9.638200000000000500e+01 4.241426949609493022e+03
9.638299999999999557e+01 4.241510975936904288e+03
9.638400000000000034e+01 4.237640344839650425e+03
9.651200000000000045e+01 4.250656243884828655e+03
9.856000000000000227e+01 4.429373942911049198e+03
1.026560000000000059e+02 4.800512379343470457e+03
1.045760000000000076e+02 4.974642580148172783e+03
1.086719999999999970e+02 5.366934212822690824e+03
1.107199999999999989e+02 5.567715848337621537e+03
1.108479999999999990e+02 5.582822967104496456e+03
1.117439999999999998e+02 5.668703737745153376e+03
1.122560000000000002e+02 5.719826116393082884e+03
1.125120000000000005e+02 5.745233010952502809e+03
1.126400000000000006e+02 5.758068547428598322e+03
1.127040000000000077e+02 5.764332799687271290e+03
1.127360000000000042e+02 5.767415600240454296e+03
1.127519999999999953e+02 5.768941589372819180e+03
1.127600000000000051e+02 5.769699785606622754e+03
1.127639999999999958e+02 5.770078950035809612e+03
1.127660000000000053e+02 5.770268300593129425e+03
1.127669999999999959e+02 5.770365942945505594e+03
1.127680000000000007e+02 5.764080556007579617e+03
1.272319999999999993e+02 7.319460115408992351e+03
1.272330000000000041e+02 7.309098345775596499e+03
1.272340000000000089e+02 7.309216191984905890e+03
1.272360000000000042e+02 7.309444792567603145e+03
1.272400000000000091e+02 7.309900505541243547e+03
1.272480000000000047e+02 7.310812590406935669e+03
1.272639999999999958e+02 7.312646170790892029e+03
1.272960000000000065e+02 7.316334202253629883e+03
1.273599999999999994e+02 7.323697006005457297e+03
1.274879999999999995e+02 7.338351101285279583e+03
1.277439999999999998e+02 7.366941277118165999e+03
1.282560000000000002e+02 7.425109909005843292e+03
1.291520000000000152e+02 7.527312254709338958e+03
1.292800000000000011e+02 7.541808607323491742e+03
1.313280000000000030e+02 7.779130991526621074e+03
1.354240000000000066e+02 8.268404782881376377e+03
1.373439999999999941e+02 8.499548064358608826e+03
1.414399999999999977e+02 9.010089979492986458e+03
1.434879999999999995e+02 9.269618195051449220e+03
1.436160000000000139e+02 9.285893475129356375e+03
1.436169999999999902e+02 9.279726214882955901e+03
1.436179999999999950e+02 9.279859411644416468e+03
1.436200000000000045e+02 9.280117056368935664e+03
1.436239999999999952e+02 9.280630529484064027e+03
1.436320000000000050e+02 9.281658833680796306e+03
1.436479999999999961e+02 9.283727232569965054e+03
1.436800000000000068e+02 9.287884797650669498e+03
1.437439999999999998e+02 9.296182631321975350e+03
1.438720000000000141e+02 9.312670358028924966e+03
1.441280000000000143e+02 9.344863054741274027e+03
1.445120000000000005e+02 9.399849776905335602e+03
1.446400000000000148e+02 9.410387186270201710e+03
1.450240000000000009e+02 9.465586508654592762e+03
1.452800000000000011e+02 9.498208160366822995e+03
1.454080000000000155e+02 9.514716952860231686e+03
1.454720000000000084e+02 9.522768207180342870e+03
1.455039999999999907e+02 9.526730099903328664e+03
1.455200000000000102e+02 9.528691962240627618e+03
1.455279999999999916e+02 9.529666018072568477e+03
1.455320000000000107e+02 9.530152908921580092e+03
1.455339999999999918e+02 9.530396484591483386e+03
1.455349999999999966e+02 9.530521999883325407e+03
1.456640000000000157e+02 9.541633122641656882e+03
1.477119999999999891e+02 9.808420855400787332e+03
1.518079999999999927e+02 1.035676484243513005e+04
1.518089999999999975e+02 1.035592457634320272e+04
1.518100000000000023e+02 1.035606542346286369e+04
1.518120000000000118e+02 1.035633765464857970e+04
1.518160000000000025e+02 1.035688029736549106e+04
1.518240000000000123e+02 1.035796663388820525e+04
1.518400000000000034e+02 1.036015133681678344e+04
1.518720000000000141e+02 1.036454341653828851e+04
1.519360000000000070e+02 1.037331317194849544e+04
1.520639999999999930e+02 1.039073088985995491e+04
1.523199999999999932e+02 1.042474413518369875e+04
1.528319999999999936e+02 1.049394479211987164e+04
1.538559999999999945e+02 1.063250260263231576e+04
1.559039999999999964e+02 1.091399816712536813e+04
1.559050000000000011e+02 1.091885106111125424e+04
1.559060000000000059e+02 1.091899574956254946e+04
1.559080000000000155e+02 1.091927532372187488e+04
1.559120000000000061e+02 1.091983290453410336e+04
1.559200000000000159e+02 1.092094834390161122e+04
1.559360000000000070e+02 1.092319223833928845e+04
1.559679999999999893e+02 1.092770158411465673e+04
1.560320000000000107e+02 1.093670548643905931e+04
1.561599999999999966e+02 1.095459651753843536e+04
1.564159999999999968e+02 1.098953868278971640e+04
1.569279999999999973e+02 1.106059695015316538e+04
1.579519999999999982e+02 1.120281695873377612e+04
1.579530000000000030e+02 1.120433234915464345e+04
1.579540000000000077e+02 1.120447888697091730e+04
1.579560000000000173e+02 1.120476195280767388e+04
1.579600000000000080e+02 1.120532658218851248e+04
1.579679999999999893e+02 1.120645610858980945e+04
1.579840000000000089e+02 1.120872878088961261e+04
1.580159999999999911e+02 1.121329561075005040e+04
1.580800000000000125e+02 1.122241610392368602e+04
1.582079999999999984e+02 1.124054140640616606e+04
1.584639999999999986e+02 1.127592536510882746e+04
1.589759999999999991e+02 1.134790129710163274e+04
1.589770000000000039e+02 1.134736495882425515e+04
1.589780000000000086e+02 1.134751239559994974e+04
1.589799999999999898e+02 1.134779730494283649e+04
1.589840000000000089e+02 1.134836558603720914e+04
1.589919999999999902e+02 1.134950228748289373e+04
1.590080000000000098e+02 1.135178972011932456e+04
1.590399999999999920e+02 1.135638570963065649e+04
1.591040000000000134e+02 1.136556351177904435e+04
1.592319999999999993e+02 1.138380213669800105e+04
1.594879999999999995e+02 1.141941281865287056e+04
1.594890000000000043e+02 1.141953345624534813e+04
1.594900000000000091e+02 1.141968136094292277e+04
1.594919999999999902e+02 1.141996708285269051e+04
1.594960000000000093e+02 1.142053709751345923e+04
1.595039999999999907e+02 1.142167721665838144e+04
1.595200000000000102e+02 1.142397169402729560e+04
1.595519999999999925e+02 1.142858189019357451e+04
1.596160000000000139e+02 1.143778804662959192e+04
1.597439999999999998e+02 1.145608402441498583e+04
1.597450000000000045e+02 1.145535872389754695e+04
1.597460000000000093e+02 1.145550681901831013e+04
1.597479999999999905e+02 1.145579297050212153e+04
1.597520000000000095e+02 1.145636380965297394e+04
1.597599999999999909e+02 1.145750561408192880e+04
1.597760000000000105e+02 1.145980350532938064e+04
1.598079999999999927e+02 1.146442042549174039e+04
1.598720000000000141e+02 1.147363997601149640e+04
1.598729999999999905e+02 1.147349012092385419e+04
1.598739999999999952e+02 1.147363833521763445e+04
1.598760000000000048e+02 1.147392472357388942e+04
1.598799999999999955e+02 1.147449601720903047e+04
1.598880000000000052e+02 1.147563874134461548e+04
1.599039999999999964e+02 1.147793855972542769e+04
1.599360000000000070e+02 1.148255918101698444e+04
1.599370000000000118e+02 1.148233770519767859e+04
1.599380000000000166e+02 1.148248597139387675e+04
1.599399999999999977e+02 1.148277245972582023e+04
1.599440000000000168e+02 1.148334395433722057e+04
1.599519999999999982e+02 1.148448709597058769e+04
1.599679999999999893e+02 1.148678777164102576e+04
1.599689999999999941e+02 1.148668711118699139e+04
1.599699999999999989e+02 1.148683540083544904e+04
1.599720000000000084e+02 1.148712193465244491e+04
1.599759999999999991e+02 1.148769351868234480e+04
1.599840000000000089e+02 1.148883685796356258e+04
1.599850000000000136e+02 1.148884130918253504e+04
1.599859999999999900e+02 1.148898960936364529e+04
1.599879999999999995e+02 1.148927616547131038e+04
1.599919999999999902e+02 1.148984779323109979e+04
1.599929999999999950e+02 1.148991083755422915e+04
1.599939999999999998e+02 1.149005914341077187e+04
1.599960000000000093e+02 1.149034571061962743e+04
1.599970000000000141e+02 1.149044487153440605e+04
1.599979999999999905e+02 1.149059318021597937e+04
1.599989999999999952e+02 1.149071270172779077e+04
1.600000000000000000e+02 1.149168807662898143e+04
1.600010000000000048e+02 1.149099819376733103e+04
1.600020000000000095e+02 1.149114758688187067e+04
1.600030000000000143e+02 1.149128477057890268e+04
1.600039999999999907e+02 1.149145141350088488e+04
1.600060000000000002e+02 1.149171925237751020e+04
1.600070000000000050e+02 1.149185643947509743e+04
1.600080000000000098e+02 1.149206085179590809e+04
1.600120000000000005e+02 1.149259493001650299e+04
1.600140000000000100e+02 1.149286277974565928e+04
1.600150000000000148e+02 1.149299997424150024e+04
1.600159999999999911e+02 1.149329249258108030e+04
1.600240000000000009e+02 1.149436220125450564e+04
1.600279999999999916e+02 1.149489632616741255e+04
1.600300000000000011e+02 1.149516419478113676e+04
1.600310000000000059e+02 1.149530140312671938e+04
1.600320000000000107e+02 1.149576098117094807e+04
1.600480000000000018e+02 1.149791595576433792e+04
1.600560000000000116e+02 1.149898585950348570e+04
1.600600000000000023e+02 1.149952008573151761e+04
1.600620000000000118e+02 1.149978799455946864e+04
1.600630000000000166e+02 1.149992523195640388e+04
1.600639999999999930e+02 1.150064069117939107e+04
1.600960000000000036e+02 1.150499324801888906e+04
1.601119999999999948e+02 1.150714905921604623e+04
1.601200000000000045e+02 1.150821936591002668e+04
1.601239999999999952e+02 1.150875380538778336e+04
1.601260000000000048e+02 1.150902181050173022e+04
1.601270000000000095e+02 1.150915911338297519e+04
1.601280000000000143e+02 1.151012524155016763e+04
1.601920000000000073e+02 1.151898705372428230e+04
1.602239999999999895e+02 1.152334301043635242e+04
1.602400000000000091e+02 1.152550049907998255e+04
1.602479999999999905e+02 1.152657160205987202e+04
1.602520000000000095e+02 1.152710644272203535e+04
1.602539999999999907e+02 1.152737466859453343e+04
1.602549999999999955e+02 1.152751208269094786e+04
