# time MSD
1.000000000000000021e-03 2.210552019216344933e-05
2.000000000000000042e-03 4.819483821723141004e-05
3.000000000000000062e-03 7.838538024451381604e-05
4.000000000000000083e-03 1.116041100387871616e-04
6.000000000000000125e-03 1.922688944488735519e-04
7.000000000000000146e-03 2.381302929552220370e-04
8.000000000000000167e-03 2.901138790749405454e-04
1.200000000000000025e-02 5.308815850929360976e-04
1.400000000000000029e-02 6.775601365896061733e-04
1.499999999999999944e-02 7.568456408685176728e-04
1.600000000000000033e-02 8.486130046681573686e-04
2.400000000000000050e-02 1.663571705920245843e-03
2.800000000000000058e-02 2.164522761112906962e-03
2.999999999999999889e-02 2.442625271595376749e-03
3.099999999999999978e-02 2.587401775458029411e-03
3.200000000000000067e-02 2.749051273676045553e-03
4.800000000000000100e-02 5.700952719849855521e-03
5.600000000000000117e-02 7.564663398521165837e-03
5.999999999999999778e-02 8.586738971759667535e-03
6.199999999999999956e-02 9.127519132563568366e-03
6.300000000000000044e-02 9.402951120517054340e-03
6.400000000000000133e-02 9.703170792889334595e-03
9.600000000000000200e-02 2.084570279188541556e-02
1.120000000000000023e-01 2.798522133328482445e-02
1.199999999999999956e-01 3.192734033386019493e-02
1.239999999999999991e-01 3.398122986123840866e-02
1.260000000000000009e-01 3.504116889930154050e-02
1.270000000000000018e-01 3.557622791533908424e-02
1.280000000000000027e-01 3.615975921139863436e-02
1.920000000000000040e-01 7.919907702103794189e-02
2.240000000000000047e-01 1.069273831172687650e-01
2.399999999999999911e-01 1.223191589497708148e-01
2.479999999999999982e-01 1.303699348041300610e-01
2.520000000000000018e-01 1.344584090632912066e-01
2.540000000000000036e-01 1.365448060414444498e-01
2.550000000000000044e-01 1.375920896850030273e-01
2.560000000000000053e-01 1.386711917878171718e-01
3.840000000000000080e-01 3.063290173094051494e-01
4.480000000000000093e-01 4.141014557166135535e-01
4.799999999999999822e-01 4.739568208724317389e-01
4.959999999999999964e-01 5.053506398709530778e-01
5.040000000000000036e-01 5.213461181673632039e-01
5.080000000000000071e-01 5.293882051699057012e-01
5.100000000000000089e-01 5.334645138065368108e-01
5.110000000000000098e-01 5.355085259126470820e-01
5.120000000000000107e-01 5.368021260273146966e-01
7.680000000000000160e-01 1.184602126583896409e+00
8.960000000000000187e-01 1.598715909459464957e+00
9.599999999999999645e-01 1.827791146567738556e+00
9.919999999999999929e-01 1.947887746551338894e+00
1.008000000000000007e+00 2.009339901405607254e+00
1.016000000000000014e+00 2.040277051441904632e+00
1.020000000000000018e+00 2.055731715081866806e+00
1.022000000000000020e+00 2.063548127081863193e+00
1.023000000000000131e+00 2.067474828396425046e+00
1.024000000000000021e+00 2.063976401965945229e+00
1.536000000000000032e+00 4.518403061767540585e+00
1.792000000000000037e+00 6.081062777725708024e+00
1.919999999999999929e+00 6.944275523453295129e+00
1.983999999999999986e+00 7.396298352018352951e+00
2.016000000000000014e+00 7.627548016144136689e+00
2.032000000000000028e+00 7.744572695161997977e+00
2.040000000000000036e+00 7.803191124071786611e+00
2.044000000000000039e+00 7.832387710404320025e+00
2.046000000000000263e+00 7.847127985247732695e+00
2.047000000000000153e+00 7.854574190590656535e+00
2.048000000000000043e+00 7.847407548766566876e+00
3.072000000000000064e+00 1.709715236852921549e+01
3.584000000000000075e+00 2.300936645716402040e+01
3.839999999999999858e+00 2.628654423682661800e+01
3.967999999999999972e+00 2.800410803746529709e+01
4.032000000000000028e+00 2.888234429676426629e+01
4.064000000000000057e+00 2.932671539800478655e+01
4.080000000000000071e+00 2.955041700063135579e+01
4.088000000000000078e+00 2.966222642962252465e+01
4.092000000000000526e+00 2.971777125002783393e+01
4.094000000000000306e+00 2.974576495567125178e+01
4.094999999999999751e+00 2.975992865066876192e+01
4.096000000000000085e+00 2.973139092229225966e+01
6.144000000000000128e+00 6.506536729755012516e+01
7.168000000000000149e+00 8.773375720656677856e+01
7.679999999999999716e+00 1.003495894353724083e+02
7.935999999999999943e+00 1.069747335098181367e+02
8.064000000000000057e+00 1.103653018002812303e+02
8.128000000000000114e+00 1.120793995444254136e+02
8.160000000000000142e+00 1.129423919774460927e+02
8.176000000000000156e+00 1.133752228359526981e+02
8.184000000000001052e+00 1.135913705997070196e+02
8.188000000000000611e+00 1.136985777708233059e+02
8.189999999999999503e+00 1.137527046711283987e+02
8.191000000000000725e+00 1.137800633549655629e+02
8.192000000000000171e+00 1.136146331187969452e+02
1.228800000000000026e+01 2.506898211592204291e+02
1.433600000000000030e+01 3.391455738425970026e+02
1.446499999999999986e+01 3.449969615672443410e+02
1.446600000000000108e+01 3.450439219690775872e+02
1.446799999999999997e+01 3.451377785329185031e+02
1.447199999999999953e+01 3.453229377667390736e+02
1.448000000000000043e+01 3.456971941457465505e+02
1.449600000000000044e+01 3.464484035801459072e+02
1.452800000000000047e+01 3.479510423857582850e+02
1.459200000000000053e+01 3.509666289152884815e+02
1.472000000000000064e+01 3.570346135783630643e+02
1.497600000000000087e+01 3.693368687448582932e+02
1.535999999999999943e+01 3.883485733141351375e+02
1.548799999999999955e+01 3.945604776991834228e+02
1.587199999999999989e+01 4.142670094720477891e+02
1.612800000000000011e+01 4.275494789981701160e+02
1.625600000000000023e+01 4.342697328863555981e+02
1.632000000000000028e+01 4.376491129378689493e+02
1.635200000000000031e+01 4.393452144706280365e+02
1.636800000000000210e+01 4.401948528370404574e+02
1.637600000000000122e+01 4.406183143525162791e+02
1.637999999999999901e+01 4.408283465846260469e+02
1.638200000000000145e+01 4.409346903546452268e+02
1.638299999999999912e+01 4.409883105741699296e+02
1.638400000000000034e+01 4.413913663730670578e+02
1.651200000000000045e+01 4.474514916027177378e+02
1.855999999999999872e+01 5.632671478447259688e+02
2.265599999999999881e+01 8.347090579773500849e+02
2.457600000000000051e+01 9.811509019276136314e+02
2.867200000000000060e+01 1.330785103116807704e+03
3.071999999999999886e+01 1.525528713871167611e+03
3.084799999999999898e+01 1.536403225653358504e+03
3.174399999999999977e+01 1.627845036569920467e+03
3.225600000000000023e+01 1.680383703794387202e+03
3.251200000000000045e+01 1.706989674813518604e+03
3.264000000000000057e+01 1.720372002150056232e+03
3.270400000000000063e+01 1.727082905975104268e+03
3.273600000000000421e+01 1.730445701859036944e+03
3.275200000000000244e+01 1.732129839848996426e+03
3.275999999999999801e+01 1.732968986678473584e+03
3.276400000000000290e+01 1.733384979285826148e+03
3.276599999999999824e+01 1.733595836652142907e+03
3.276700000000000301e+01 1.733702013726042196e+03
3.276800000000000068e+01 1.733770792639329329e+03
4.723199999999999932e+01 3.578580218127409807e+03
4.723300000000000409e+01 3.579273611053588866e+03
4.723400000000000176e+01 3.579425356308025130e+03
4.723600000000000421e+01 3.579727052474859192e+03
4.724000000000000199e+01 3.580323002810612707e+03
4.724799999999999756e+01 3.581525692518488995e+03
4.726400000000000290e+01 3.583939512661824210e+03
4.729599999999999937e+01 3.588762207576072342e+03
4.735999999999999943e+01 3.598416900768672349e+03
4.748799999999999955e+01 3.617759848240489646e+03
4.774399999999999977e+01 3.656624457331876783e+03
4.825600000000000023e+01 3.734948099644400372e+03
4.915200000000000102e+01 3.876740693722026663e+03
4.928000000000000114e+01 3.893962075117587119e+03
5.132800000000000296e+01 4.222122885473811039e+03
5.542399999999999949e+01 4.918371552274708847e+03
5.734400000000000119e+01 5.265804880650426639e+03
6.143999999999999773e+01 6.040352910542555037e+03
6.348799999999999955e+01 6.447658654920730442e+03
6.361599999999999966e+01 6.469341788193712091e+03
6.361700000000000443e+01 6.472059786036222249e+03
6.361800000000000210e+01 6.472264015908968759e+03
6.362000000000000455e+01 6.472669761952964109e+03
6.362400000000000233e+01 6.473470775698092439e+03
6.363199999999999790e+01 6.475087550990952877e+03
6.364800000000000324e+01 6.478332634914934715e+03
6.367999999999999972e+01 6.484814220023351481e+03
6.374399999999999977e+01 6.497787800796985721e+03
6.387199999999999989e+01 6.523768373262894784e+03
6.412800000000000011e+01 6.575914655558543018e+03
6.451200000000000045e+01 6.656219647638627976e+03
6.464000000000000057e+01 6.680795426925578795e+03
6.502400000000000091e+01 6.762002424408140541e+03
6.528000000000000114e+01 6.815252963645492855e+03
6.540800000000000125e+01 6.841958799297322003e+03
6.547200000000000841e+01 6.855334719346333259e+03
6.550400000000000489e+01 6.862030728688062482e+03
6.551999999999999602e+01 6.865383065728892689e+03
6.552800000000000580e+01 6.867053297359905628e+03
6.553199999999999648e+01 6.867881242259490136e+03
6.553400000000000603e+01 6.868300740901748213e+03
6.553499999999999659e+01 6.868511897658615453e+03
6.566400000000000148e+01 6.892867476264242214e+03
6.771200000000000330e+01 7.327240822948751884e+03
7.180800000000000693e+01 8.236056599782819831e+03
7.180899999999999750e+01 8.235702528305042506e+03
7.181000000000000227e+01 8.235932877443123289e+03
7.181199999999999761e+01 8.236390617208295225e+03
7.181600000000000250e+01 8.237294311597373962e+03
7.182399999999999807e+01 8.239117877725462677e+03
7.184000000000000341e+01 8.242777819016655485e+03
7.187199999999999989e+01 8.250088967933705135e+03
7.193600000000000705e+01 8.264721788785203898e+03
7.206400000000000716e+01 8.294019133632571538e+03
7.232000000000000739e+01 8.352802522159512591e+03
7.283200000000000784e+01 8.470959976879221358e+03
7.385599999999999454e+01 8.709546027767693886e+03
7.590399999999999636e+01 9.196989293720536807e+03
7.590500000000000114e+01 9.197450631235926267e+03
7.590600000000000591e+01 9.197694030545022542e+03
7.590800000000000125e+01 9.198177860048286675e+03
7.591200000000000614e+01 9.199132896803326730e+03
7.592000000000000171e+01 9.201060001122079484e+03
7.593600000000000705e+01 9.204927492654538582e+03
7.596800000000000352e+01 9.212653731512198647e+03
7.603199999999999648e+01 9.228116853872807042e+03
7.615999999999999659e+01 9.259073141079494235e+03
7.641599999999999682e+01 9.321177380664923476e+03
7.692799999999999727e+01 9.445974521086971436e+03
7.795199999999999818e+01 9.697821352427950842e+03
7.795300000000000296e+01 9.698380669949325238e+03
7.795400000000000773e+01 9.698630642785659802e+03
7.795600000000000307e+01 9.699127448542072671e+03
7.796000000000000796e+01 9.700108161373691473e+03
7.796800000000000352e+01 9.702087012082020010e+03
7.798399999999999466e+01 9.706058341206580735e+03
7.801600000000000534e+01 9.713992142846203933e+03
7.807999999999999829e+01 9.729870081782326452e+03
7.820799999999999841e+01 9.761655475159150228e+03
7.846399999999999864e+01 9.825419728414841302e+03
7.897599999999999909e+01 9.953534824012898753e+03
7.897700000000000387e+01 9.953759162725344140e+03
7.897800000000000864e+01 9.954012412346635756e+03
7.898000000000000398e+01 9.954515669634605729e+03
7.898399999999999466e+01 9.955509270433447455e+03
7.899200000000000443e+01 9.957513967305909318e+03
7.900799999999999557e+01 9.961537116593250175e+03
7.904000000000000625e+01 9.969574454623014390e+03
7.910399999999999920e+01 9.985659586238267366e+03
7.923199999999999932e+01 1.001785922481852140e+04
7.948799999999999955e+01 1.008245259274491218e+04
7.948900000000000432e+01 1.008298113960633054e+04
7.948999999999999488e+01 1.008323603117536186e+04
7.949200000000000443e+01 1.008374252058199454e+04
7.949599999999999511e+01 1.008474259555784738e+04
7.950400000000000489e+01 1.008676023398997495e+04
7.951999999999999602e+01 1.009080937922308112e+04
7.955200000000000671e+01 1.009889857482804473e+04
7.961599999999999966e+01 1.011508749480047845e+04
7.974399999999999977e+01 1.014749459326522629e+04
7.974500000000000455e+01 1.014796137584734788e+04
7.974599999999999511e+01 1.014821709087005001e+04
7.974800000000000466e+01 1.014872519812922656e+04
7.975199999999999534e+01 1.014972850481468959e+04
7.976000000000000512e+01 1.015175262132823082e+04
7.977599999999999625e+01 1.015581476247326464e+04
7.980800000000000693e+01 1.016392993978239974e+04
7.987199999999999989e+01 1.018017085851338197e+04
7.987300000000000466e+01 1.018053636395980902e+04
7.987399999999999523e+01 1.018079248910784736e+04
7.987600000000000477e+01 1.018130140719415613e+04
7.987999999999999545e+01 1.018230632278762278e+04
7.988800000000000523e+01 1.018433368195340154e+04
7.990399999999999636e+01 1.018840231965403109e+04
7.993600000000000705e+01 1.019653051682231853e+04
7.993699999999999761e+01 1.019684878425256284e+04
7.993800000000000239e+01 1.019710511486946780e+04
7.993999999999999773e+01 1.019761443879227227e+04
7.994400000000000261e+01 1.019862015951487774e+04
7.995199999999999818e+01 1.020064913995737152e+04
7.996800000000000352e+01 1.020472102612280833e+04
7.996900000000000830e+01 1.020501250454021647e+04
7.996999999999999886e+01 1.020526893776854740e+04
7.997200000000000841e+01 1.020577846340363612e+04
7.997599999999999909e+01 1.020678458687712919e+04
7.998399999999999466e+01 1.020881438030233221e+04
7.998499999999999943e+01 1.020909896113305331e+04
7.998600000000000421e+01 1.020935544552818646e+04
7.998799999999999955e+01 1.020986507191571764e+04
7.999200000000000443e+01 1.021087139909025973e+04
7.999299999999999500e+01 1.021113605589336294e+04
7.999399999999999977e+01 1.021139256608723736e+04
7.999599999999999511e+01 1.021190224279077847e+04
7.999699999999999989e+01 1.021214543222335851e+04
7.999800000000000466e+01 1.021240195533701990e+04
7.999899999999999523e+01 1.021265722287022436e+04
8.000000000000000000e+01 1.021246421798391930e+04
8.000100000000000477e+01 1.021317126916238522e+04
8.000199999999999534e+01 1.021342346684258155e+04
8.000300000000000011e+01 1.021368098995790569e+04
8.000400000000000489e+01 1.021391813541858028e+04
8.000600000000000023e+01 1.021442997014806679e+04
8.000700000000000500e+01 1.021468750562410060e+04
8.000799999999999557e+01 1.021493907182936891e+04
8.001200000000000045e+01 1.021594863609147433e+04
8.001399999999999579e+01 1.021646052121061075e+04
8.001500000000000057e+01 1.021671808201024942e+04
8.001600000000000534e+01 1.021697592784352128e+04
8.002400000000000091e+01 1.021901380883709680e+04
8.002800000000000580e+01 1.022002357451271928e+04
8.003000000000000114e+01 1.022053556254124851e+04
8.003100000000000591e+01 1.022079317426638227e+04
8.003199999999999648e+01 1.022102585054314841e+04
8.004800000000000182e+01 1.022511552010076230e+04
8.005599999999999739e+01 1.022715421687508206e+04
8.006000000000000227e+01 1.022816438490366636e+04
8.006199999999999761e+01 1.022867657471753955e+04
8.006300000000000239e+01 1.022893428790614234e+04
8.006400000000000716e+01 1.022913564218742613e+04
8.009600000000000364e+01 1.023731228114995247e+04
8.011199999999999477e+01 1.024140520936151006e+04
8.012000000000000455e+01 1.024344553187003476e+04
8.012399999999999523e+01 1.024445649981831048e+04
8.012600000000000477e+01 1.024496909802706250e+04
8.012699999999999534e+01 1.024522701734012117e+04
