# time MSD
8.192000000000000171e+00 3.126245510568908799e+02
1.228800000000000026e+01 6.869087143938243116e+02
1.433600000000000030e+01 9.284761763029628128e+02
1.446499999999999986e+01 9.423271525257198391e+02
1.446600000000000108e+01 9.424556671765394640e+02
1.446799999999999997e+01 9.427134390903953545e+02
1.447199999999999953e+01 9.432321744318575156e+02
1.448000000000000043e+01 9.442636627592755758e+02
1.449600000000000044e+01 9.463324555993251579e+02
1.452800000000000047e+01 9.504542389565415306e+02
1.459200000000000053e+01 9.587131301032433157e+02
1.472000000000000064e+01 9.753525445202581068e+02
1.497600000000000087e+01 1.009050475070286666e+03
1.535999999999999943e+01 1.062348341893808538e+03
1.548799999999999955e+01 1.077981526125180608e+03
1.587199999999999989e+01 1.132906715547622298e+03
1.612800000000000011e+01 1.169056074388352727e+03
1.625600000000000023e+01 1.187486205869679452e+03
1.632000000000000028e+01 1.196800128734374084e+03
1.635200000000000031e+01 1.201486190024018470e+03
1.636800000000000210e+01 1.203843184835844113e+03
1.637600000000000122e+01 1.205021939309299569e+03
1.637999999999999901e+01 1.205614651439466570e+03
1.638200000000000145e+01 1.205909437709495023e+03
1.638299999999999912e+01 1.206056297665135389e+03
1.638400000000000034e+01 1.206452908845013553e+03
1.651200000000000045e+01 1.221906532951283452e+03
1.855999999999999872e+01 1.537997946368476050e+03
2.265599999999999881e+01 2.279853699477358987e+03
2.457600000000000051e+01 2.681766670702674674e+03
2.867200000000000060e+01 3.637528916652200678e+03
3.071999999999999886e+01 4.169642649103396252e+03
3.084799999999999898e+01 4.199044883692487019e+03
3.174399999999999977e+01 4.448242198549360182e+03
3.225600000000000023e+01 4.591487871817814266e+03
3.251200000000000045e+01 4.664026969589073815e+03
3.264000000000000057e+01 4.700766328571373379e+03
3.270400000000000063e+01 4.719272634630185166e+03
3.273600000000000421e+01 4.728571874182227475e+03
3.275200000000000244e+01 4.733246309812217078e+03
3.275999999999999801e+01 4.735582940859873815e+03
3.276400000000000290e+01 4.736757272088937498e+03
3.276599999999999824e+01 4.737341542891971585e+03
3.276700000000000301e+01 4.737632434654537064e+03
3.276800000000000068e+01 4.731133115066626488e+03
4.723199999999999932e+01 9.781802230090150260e+03
4.723300000000000409e+01 9.772346481290147494e+03
4.723400000000000176e+01 9.772759385141489474e+03
4.723600000000000421e+01 9.773588887889187390e+03
4.724000000000000199e+01 9.775257038165849735e+03
4.724799999999999756e+01 9.778572963558151969e+03
4.726400000000000290e+01 9.785217649838492434e+03
4.729599999999999937e+01 9.798451266370953817e+03
4.735999999999999943e+01 9.824894435896578216e+03
4.748799999999999955e+01 9.877916924923414626e+03
4.774399999999999977e+01 9.984439018251896414e+03
4.825600000000000023e+01 1.019883793070204410e+04
4.915200000000000102e+01 1.058503561632392120e+04
4.928000000000000114e+01 1.063195875932462332e+04
5.132800000000000296e+01 1.152924719113998253e+04
5.542399999999999949e+01 1.343317359071660758e+04
5.734400000000000119e+01 1.438401320632032002e+04
6.143999999999999773e+01 1.650197966902029293e+04
6.348799999999999955e+01 1.761500846278497920e+04
6.361599999999999966e+01 1.767673934228006328e+04
6.361700000000000443e+01 1.767699144376092590e+04
6.361800000000000210e+01 1.767754706269410963e+04
6.362000000000000455e+01 1.767866309657614693e+04
6.362400000000000233e+01 1.768090755728997101e+04
6.363199999999999790e+01 1.768536869348125401e+04
6.364800000000000324e+01 1.769430815244943369e+04
6.367999999999999972e+01 1.771210961112097357e+04
6.374399999999999977e+01 1.774767290489198786e+04
6.387199999999999989e+01 1.781892236876077368e+04
6.412800000000000011e+01 1.796185202345741709e+04
6.451200000000000045e+01 1.818283653634764050e+04
6.464000000000000057e+01 1.824902024210112359e+04
6.502400000000000091e+01 1.847144038612213262e+04
6.528000000000000114e+01 1.861668396760378164e+04
6.540800000000000125e+01 1.868999870517068484e+04
6.547200000000000841e+01 1.872687474373477016e+04
6.550400000000000489e+01 1.874539232472098593e+04
6.551999999999999602e+01 1.875469721221520012e+04
6.552800000000000580e+01 1.875934755823381784e+04
6.553199999999999648e+01 1.876168500911676892e+04
6.553400000000000603e+01 1.876284711066325326e+04
6.553499999999999659e+01 1.876342628546194464e+04
6.566400000000000148e+01 1.882686094355187743e+04
6.771200000000000330e+01 2.001485399168706499e+04
7.180800000000000693e+01 2.250017370519962788e+04
7.180899999999999750e+01 2.250161715429708420e+04
7.181000000000000227e+01 2.250224408413419951e+04
7.181199999999999761e+01 2.250350288867934432e+04
7.181600000000000250e+01 2.250603513012367330e+04
7.182399999999999807e+01 2.251106696951332196e+04
7.184000000000000341e+01 2.252114982533173315e+04
7.187199999999999989e+01 2.254122916278410412e+04
7.193600000000000705e+01 2.258133891533922360e+04
7.206400000000000716e+01 2.266168710337750235e+04
7.232000000000000739e+01 2.282279128239073907e+04
7.283200000000000784e+01 2.314635798024789983e+04
7.385599999999999454e+01 2.379648288368414433e+04
7.590399999999999636e+01 2.512980669895951360e+04
7.590500000000000114e+01 2.513221033491755225e+04
7.590600000000000591e+01 2.513287298889344675e+04
7.590800000000000125e+01 2.513420353391901153e+04
7.591200000000000614e+01 2.513687966241895629e+04
7.592000000000000171e+01 2.514219738393547595e+04
7.593600000000000705e+01 2.515285254498689392e+04
7.596800000000000352e+01 2.517407239436051896e+04
7.603199999999999648e+01 2.521645967093356376e+04
7.615999999999999659e+01 2.530136031384747548e+04
7.641599999999999682e+01 2.547155193946369400e+04
7.692799999999999727e+01 2.581330263772327453e+04
7.795199999999999818e+01 2.649958397173404592e+04
7.795300000000000296e+01 2.650181800160093553e+04
7.795400000000000773e+01 2.650249852604305488e+04
7.795600000000000307e+01 2.650386489605623501e+04
7.796000000000000796e+01 2.650661314344338462e+04
7.796800000000000352e+01 2.651207457117950617e+04
7.798399999999999466e+01 2.652301705415570177e+04
7.801600000000000534e+01 2.654480890608231857e+04
7.807999999999999829e+01 2.658833923868519923e+04
7.820799999999999841e+01 2.667552102178863424e+04
7.846399999999999864e+01 2.685025770701064539e+04
7.897599999999999909e+01 2.720110368423367981e+04
7.897700000000000387e+01 2.719743521293480080e+04
7.897800000000000864e+01 2.719812463561577169e+04
7.898000000000000398e+01 2.719950881039822343e+04
7.898399999999999466e+01 2.720229284664515581e+04
7.899200000000000443e+01 2.720782566670812594e+04
7.900799999999999557e+01 2.721891109336086083e+04
7.904000000000000625e+01 2.724098689630918307e+04
7.910399999999999920e+01 2.728508509672838045e+04
7.923199999999999932e+01 2.737340375796061198e+04
7.948799999999999955e+01 2.755040937219112311e+04
7.948900000000000432e+01 2.755011576078473445e+04
7.948999999999999488e+01 2.755080967331011198e+04
7.949200000000000443e+01 2.755220292508234343e+04
7.949599999999999511e+01 2.755500508969568909e+04
7.950400000000000489e+01 2.756057390810152719e+04
7.951999999999999602e+01 2.757173145299741373e+04
7.955200000000000671e+01 2.759395058636196336e+04
7.961599999999999966e+01 2.763833480584734207e+04
7.974399999999999977e+01 2.772722446263490201e+04
7.974500000000000455e+01 2.772741742467291624e+04
7.974599999999999511e+01 2.772811355897283647e+04
7.974800000000000466e+01 2.772951124509499277e+04
7.975199999999999534e+01 2.773232233390791953e+04
7.976000000000000512e+01 2.773790882445058378e+04
7.977599999999999625e+01 2.774910185342345358e+04
7.980800000000000693e+01 2.777139173446951827e+04
7.987199999999999989e+01 2.781591663011549826e+04
7.987300000000000466e+01 2.781688419797867755e+04
7.987399999999999523e+01 2.781758145341125055e+04
7.987600000000000477e+01 2.781898139142187574e+04
7.987999999999999545e+01 2.782179697257953376e+04
7.988800000000000523e+01 2.782739246699759315e+04
7.990399999999999636e+01 2.783860338596462680e+04
7.993600000000000705e+01 2.786092888432640393e+04
7.993699999999999761e+01 2.786188468647034824e+04
7.993800000000000239e+01 2.786258250613312703e+04
7.993999999999999773e+01 2.786398358973217182e+04
7.994400000000000261e+01 2.786680145770242962e+04
7.995199999999999818e+01 2.787240153511877361e+04
7.996800000000000352e+01 2.788362153607979053e+04
7.996900000000000830e+01 2.788448267399317047e+04
7.996999999999999886e+01 2.788518078012405022e+04
7.997200000000000841e+01 2.788658244278638449e+04
7.997599999999999909e+01 2.788940146752003056e+04
7.998399999999999466e+01 2.789500385898842433e+04
7.998499999999999943e+01 2.789583697981873047e+04
7.998600000000000421e+01 2.789653522940830953e+04
7.998799999999999955e+01 2.789793718272366095e+04
7.999200000000000443e+01 2.790075679010339445e+04
7.999299999999999500e+01 2.790151002686446373e+04
7.999399999999999977e+01 2.790220834732013464e+04
7.999599999999999511e+01 2.790361044405634675e+04
7.999699999999999989e+01 2.790436108465137659e+04
7.999800000000000466e+01 2.790505944062504568e+04
7.999899999999999523e+01 2.790577839939312616e+04
8.000000000000000000e+01 2.790614810303488412e+04
8.000100000000000477e+01 2.790718401303655628e+04
8.000199999999999534e+01 2.790787897855595656e+04
8.000300000000000011e+01 2.790858623670821180e+04
8.000400000000000489e+01 2.790928164967267003e+04
8.000600000000000023e+01 2.791069909011051641e+04
8.000700000000000500e+01 2.791140638499326451e+04
8.000799999999999557e+01 2.791203446835601062e+04
8.001200000000000045e+01 2.791488607191728806e+04
8.001399999999999579e+01 2.791630365576272015e+04
8.001500000000000057e+01 2.791701102366722625e+04
8.001600000000000534e+01 2.791758724003630050e+04
8.002400000000000091e+01 2.792326250422643716e+04
8.002800000000000580e+01 2.792611468394114854e+04
8.003000000000000114e+01 2.792753255242201703e+04
8.003100000000000591e+01 2.792824006590086356e+04
8.003199999999999648e+01 2.792858115663304125e+04
8.004800000000000182e+01 2.793994455040368121e+04
8.005599999999999739e+01 2.794562208854202254e+04
8.006000000000000227e+01 2.794847541579950121e+04
8.006199999999999761e+01 2.794989385208861131e+04
8.006300000000000239e+01 2.795060165431452697e+04
8.006400000000000716e+01 2.795059681761451429e+04
8.009600000000000364e+01 2.797323093488672384e+04
8.011199999999999477e+01 2.798460344804662236e+04
8.012000000000000455e+01 2.799028551618603888e+04
8.012399999999999523e+01 2.799314112597166968e+04
8.012600000000000477e+01 2.799456068991681241e+04
8.012699999999999534e+01 2.799526906855062407e+04
8.012800000000000011e+01 2.799483754739219148e+04
8.019200000000000728e+01 2.803998130589063658e+04
8.022400000000000375e+01 2.806265137625869102e+04
8.023999999999999488e+01 2.807404204659240349e+04
8.024800000000000466e+01 2.807973317613048494e+04
8.025199999999999534e+01 2.808259334064820723e+04
8.025400000000000489e+01 2.808401515925436979e+04
8.025499999999999545e+01 2.808472468718244272e+04
8.025600000000000023e+01 2.808380175443946791e+04
8.038400000000000034e+01 2.817383500130088942e+04
8.044800000000000750e+01 2.821912141126425195e+04
8.048000000000000398e+01 2.824186310419402434e+04
8.049599999999999511e+01 2.825328988714481602e+04
8.050400000000000489e+01 2.825899911664845786e+04
8.050799999999999557e+01 2.826186837860276501e+04
8.051000000000000512e+01 2.826329468944070322e+04
8.051099999999999568e+01 2.826400648470249507e+04
8.051200000000000045e+01 2.826302274160019806e+04
8.076800000000000068e+01 2.844259182305328432e+04
8.089600000000000080e+01 2.853319767288128060e+04
8.096000000000000796e+01 2.857877198695687184e+04
8.099200000000000443e+01 2.860165846395574044e+04
8.100799999999999557e+01 2.861315802581394746e+04
8.101600000000000534e+01 2.861890354524707800e+04
8.101999999999999602e+01 2.862179101676579376e+04
8.102200000000000557e+01 2.862322641994398145e+04
8.102299999999999613e+01 2.862394275139852107e+04
8.102400000000000091e+01 2.861916861789490576e+04
8.153600000000000136e+01 2.898093490681386538e+04
8.179200000000000159e+01 2.916276705949545794e+04
8.192000000000000171e+01 2.925450388571101212e+04
8.198399999999999466e+01 2.930064634038496661e+04
8.201600000000000534e+01 2.932381753236968507e+04
8.203199999999999648e+01 2.933546062596199408e+04
8.204000000000000625e+01 2.934127778915652016e+04
8.204399999999999693e+01 2.934420119917884222e+04
8.204600000000000648e+01 2.934565443116207098e+04
8.204699999999999704e+01 2.934637964319609091e+04
8.204800000000000182e+01 2.934778330796224691e+04
8.307200000000000273e+01 3.007952003313679234e+04
8.358400000000000318e+01 3.045036102783022943e+04
8.384000000000000341e+01 3.063672997516200485e+04
8.396800000000000352e+01 3.073075229093324015e+04
8.403199999999999648e+01 3.077804332380109554e+04
8.406400000000000716e+01 3.080179110694380870e+04
8.407999999999999829e+01 3.081372383716192417e+04
8.408800000000000807e+01 3.081968567326421180e+04
8.409199999999999875e+01 3.082268169399779072e+04
8.409400000000000830e+01 3.082417123288273069e+04
8.409499999999999886e+01 3.082491445640252641e+04
8.409600000000000364e+01 3.082687034989845415e+04
8.614400000000000546e+01 3.234183380356455746e+04
8.716800000000000637e+01 3.310977388991676708e+04
8.768000000000000682e+01 3.349877723627505475e+04
8.793600000000000705e+01 3.369422678140011703e+04
8.806400000000000716e+01 3.379283270333825203e+04
8.812800000000000011e+01 3.384242824239216861e+04
8.815999999999999659e+01 3.386733217554131261e+04
8.817600000000000193e+01 3.387984565196296899e+04
8.818399999999999750e+01 3.388609767704927799e+04
8.818800000000000239e+01 3.388923936614830745e+04
8.818999999999999773e+01 3.389080140838178340e+04
8.819100000000000250e+01 3.389158074942272651e+04
8.819200000000000728e+01 3.389418291258105455e+04
9.228799999999999670e+01 3.710580514790781308e+04
9.433599999999999852e+01 3.876618273579138622e+04
9.446500000000000341e+01 3.885824386511575722e+04
9.446600000000000819e+01 3.885906860023273475e+04
9.446800000000000352e+01 3.886072385963833949e+04
9.447200000000000841e+01 3.886405058445353643e+04
9.448000000000000398e+01 3.887066565430086484e+04
9.449599999999999511e+01 3.888392166456295672e+04
9.452800000000000580e+01 3.891031383979200473e+04
9.459199999999999875e+01 3.896301286441586853e+04
9.471999999999999886e+01 3.906852540330329794e+04
9.497599999999999909e+01 3.927985841134242946e+04
9.535999999999999943e+01 3.960655730058591871e+04
9.548799999999999955e+01 3.970406638573064993e+04
9.587199999999999989e+01 4.003190797731431667e+04
9.612800000000000011e+01 4.024554528751783801e+04
9.625600000000000023e+01 4.035329734863575140e+04
9.632000000000000739e+01 4.040748592947998259e+04
9.635200000000000387e+01 4.043469404411473806e+04
9.636799999999999500e+01 4.044836523775252863e+04
9.637600000000000477e+01 4.045519544983542437e+04
9.637999999999999545e+01 4.045862801242483692e+04
9.638200000000000500e+01 4.046033449118282442e+04
9.638299999999999557e+01 4.046118601923337701e+04
9.638400000000000034e+01 4.046436661579804786e+04
9.651200000000000045e+01 4.055413090596564143e+04
9.856000000000000227e+01 4.228920910066191573e+04
1.026560000000000059e+02 4.586888759167004173e+04
1.045760000000000076e+02 4.761470292647160386e+04
1.086719999999999970e+02 5.140761015223221330e+04
1.107199999999999989e+02 5.335862566895993950e+04
1.108479999999999990e+02 5.346428711018926697e+04
1.117439999999999998e+02 5.434375826520318515e+04
1.122560000000000002e+02 5.484182851870372542e+04
1.125120000000000005e+02 5.509182380044172896e+04
1.126400000000000006e+02 5.521786078588599776e+04
1.127040000000000077e+02 5.528123160361208284e+04
1.127360000000000042e+02 5.531304902575296728e+04
1.127519999999999953e+02 5.532903534749360551e+04
1.127600000000000051e+02 5.533702159599903825e+04
1.127639999999999958e+02 5.534103560191774159e+04
1.127660000000000053e+02 5.534303049326447217e+04
1.127669999999999959e+02 5.534402616073525132e+04
1.127680000000000007e+02 5.532280793239119521e+04
1.272319999999999993e+02 7.039873981555922364e+04
1.272330000000000041e+02 7.037566322458583454e+04
1.272340000000000089e+02 7.037677318894487689e+04
1.272360000000000042e+02 7.037900160116890038e+04
1.272400000000000091e+02 7.038348130823408428e+04
1.272480000000000047e+02 7.039238564417355519e+04
1.272639999999999958e+02 7.041022837368925684e+04
1.272960000000000065e+02 7.044574952622951241e+04
1.273599999999999994e+02 7.051667451485188212e+04
1.274879999999999995e+02 7.065863251819014840e+04
1.277439999999999998e+02 7.094281619810154370e+04
1.282560000000000002e+02 7.151255214438548137e+04
1.291520000000000152e+02 7.252757644958751916e+04
1.292800000000000011e+02 7.265174520548082364e+04
1.313280000000000030e+02 7.496771922032556904e+04
1.354240000000000066e+02 7.970951409679965582e+04
1.373439999999999941e+02 8.200178642416695948e+04
1.414399999999999977e+02 8.695651881217729533e+04
1.434879999999999995e+02 8.948874827933129563e+04
1.436160000000000139e+02 8.962941904840809002e+04
1.436169999999999902e+02 8.963118860908222268e+04
1.436179999999999950e+02 8.963244121568360424e+04
1.436200000000000045e+02 8.963495566670689732e+04
1.436239999999999952e+02 8.964001090246865351e+04
1.436320000000000050e+02 8.965005912550738140e+04
1.436479999999999961e+02 8.967019165854917082e+04
1.436800000000000068e+02 8.971027498659152479e+04
1.437439999999999998e+02 8.979030691320345795e+04
1.438720000000000141e+02 8.995048510988541238e+04
1.441280000000000143e+02 9.027106786813939107e+04
1.445120000000000005e+02 9.076314857173999189e+04
1.446400000000000148e+02 9.091351135232351953e+04
1.450240000000000009e+02 9.140643916051799897e+04
1.452800000000000011e+02 9.172908534606016474e+04
1.454080000000000155e+02 9.189170462456268433e+04
1.454720000000000084e+02 9.197344751887225721e+04
1.455039999999999907e+02 9.201448090433221660e+04
1.455200000000000102e+02 9.203509650980778679e+04
1.455279999999999916e+02 9.204539574789139442e+04
1.455320000000000107e+02 9.205057257296008174e+04
1.455339999999999918e+02 9.205314558069652412e+04
1.455349999999999966e+02 9.205442958768084645e+04
1.456640000000000157e+02 9.219746189175215841e+04
1.477119999999999891e+02 9.480408830791540095e+04
1.518079999999999927e+02 1.001273184901453351e+05
1.518089999999999975e+02 1.001312504368595692e+05
1.518100000000000023e+02 1.001325742450640973e+05
1.518120000000000118e+02 1.001352313952153490e+05
1.518160000000000025e+02 1.001405740135954256e+05
1.518240000000000123e+02 1.001511933331406472e+05
1.518400000000000034e+02 1.001724706863516330e+05
1.518720000000000141e+02 1.002148332758715842e+05
1.519360000000000070e+02 1.002994150256674184e+05
1.520639999999999930e+02 1.004686985800568218e+05
1.523199999999999932e+02 1.008074958690898202e+05
1.528319999999999936e+02 1.014863781126371614e+05
1.538559999999999945e+02 1.028426094177176274e+05
1.559039999999999964e+02 1.055945977870823262e+05
1.559050000000000011e+02 1.055983479336755991e+05
1.559060000000000059e+02 1.055997072241027781e+05
1.559080000000000155e+02 1.056024360209492588e+05
1.559120000000000061e+02 1.056079223007246037e+05
1.559200000000000159e+02 1.056188279762344318e+05
1.559360000000000070e+02 1.056406790387953370e+05
1.559679999999999893e+02 1.056841821782849584e+05
1.560320000000000107e+02 1.057710413075500401e+05
1.561599999999999966e+02 1.059448768627794198e+05
1.564159999999999968e+02 1.062927710441384988e+05
1.569279999999999973e+02 1.069898513396034250e+05
1.579519999999999982e+02 1.083822701775661990e+05
1.579530000000000030e+02 1.083864825609458785e+05
1.579540000000000077e+02 1.083878596572906536e+05
1.579560000000000173e+02 1.083906241989502887e+05
1.579600000000000080e+02 1.083961823934186978e+05
1.579679999999999893e+02 1.084072314957605122e+05
1.579840000000000089e+02 1.084293691138928552e+05
1.580159999999999911e+02 1.084734430558028835e+05
1.580800000000000125e+02 1.085614415726982115e+05
1.582079999999999984e+02 1.087375529666236980e+05
1.584639999999999986e+02 1.090899916276348958e+05
1.589759999999999991e+02 1.097961557544729876e+05
1.589770000000000039e+02 1.097888604926448315e+05
1.589780000000000086e+02 1.097902464864315698e+05
1.589799999999999898e+02 1.097930288645957044e+05
1.589840000000000089e+02 1.097986229171959130e+05
1.589919999999999902e+02 1.098097435347393330e+05
1.590080000000000098e+02 1.098320243027429533e+05
1.590399999999999920e+02 1.098763836745849840e+05
1.591040000000000134e+02 1.099649517328481306e+05
1.592319999999999993e+02 1.101422008201767458e+05
1.594879999999999995e+02 1.104969062702876254e+05
1.594890000000000043e+02 1.104963440996983991e+05
1.594900000000000091e+02 1.104977345679891441e+05
1.594919999999999902e+02 1.105005258994052419e+05
1.594960000000000093e+02 1.105061378485349996e+05
1.595039999999999907e+02 1.105172939766474010e+05
1.595200000000000102e+02 1.105396459599764203e+05
1.595519999999999925e+02 1.105841468068976828e+05
1.596160000000000139e+02 1.106729985095646261e+05
1.597439999999999998e+02 1.108508143905666220e+05
1.597450000000000045e+02 1.108511303832733684e+05
1.597460000000000093e+02 1.108525231021401996e+05
1.597479999999999905e+02 1.108553188438456127e+05
1.597520000000000095e+02 1.108609398224445176e+05
1.597599999999999909e+02 1.108721137879712769e+05
1.597760000000000105e+02 1.108945014301979681e+05
1.598079999999999927e+02 1.109390734180459986e+05
1.598720000000000141e+02 1.110280673443638225e+05
1.598729999999999905e+02 1.110299144440132659e+05
1.598739999999999952e+02 1.110313082906798372e+05
1.598760000000000048e+02 1.110341062600676378e+05
1.598799999999999955e+02 1.110397317488448025e+05
1.598880000000000052e+02 1.110509146793725522e+05
1.599039999999999964e+02 1.110733201715931791e+05
1.599360000000000070e+02 1.111179278647068568e+05
1.599370000000000118e+02 1.111198044878692890e+05
1.599380000000000166e+02 1.111211988966258941e+05
1.599399999999999977e+02 1.111239979918916215e+05
1.599440000000000168e+02 1.111296257355968846e+05
1.599519999999999982e+02 1.111408131727160362e+05
1.599679999999999893e+02 1.111632276192209683e+05
1.599689999999999941e+02 1.111649313908469776e+05
1.599699999999999989e+02 1.111663260809464118e+05
1.599720000000000084e+02 1.111691257411752595e+05
1.599759999999999991e+02 1.111747546113907301e+05
1.599840000000000089e+02 1.111859443074198352e+05
1.599850000000000136e+02 1.111876026894545212e+05
1.599859999999999900e+02 1.111889975209149561e+05
1.599879999999999995e+02 1.111917974666066584e+05
1.599919999999999902e+02 1.111974269049770664e+05
1.599929999999999950e+02 1.111989281974416954e+05
1.599939999999999998e+02 1.112003230996217462e+05
1.599960000000000093e+02 1.112031231888974289e+05
1.599970000000000141e+02 1.112046227987791499e+05
1.599979999999999905e+02 1.112060177365593845e+05
1.599989999999999952e+02 1.112074538904443179e+05
1.600000000000000000e+02 1.112082727938342723e+05
1.600010000000000048e+02 1.112102603280282783e+05
1.600020000000000095e+02 1.112116490426516393e+05
1.600030000000000143e+02 1.112130605429678544e+05
1.600039999999999907e+02 1.112144477623113926e+05
1.600060000000000002e+02 1.112172789779202867e+05
1.600070000000000050e+02 1.112186905138732254e+05
1.600080000000000098e+02 1.112199443157688802e+05
1.600120000000000005e+02 1.112256394560083427e+05
1.600140000000000100e+02 1.112284708134449320e+05
1.600150000000000148e+02 1.112298824208503211e+05
1.600159999999999911e+02 1.112310389460111764e+05
1.600240000000000009e+02 1.112423666457276995e+05
1.600279999999999916e+02 1.112480623563624104e+05
1.600300000000000011e+02 1.112508939970246865e+05
1.600310000000000059e+02 1.112523057470267813e+05
1.600320000000000107e+02 1.112529978063651361e+05
1.600480000000000018e+02 1.112756780398458213e+05
1.600560000000000116e+02 1.112870079905739694e+05
1.600600000000000023e+02 1.112927048357730819e+05
1.600620000000000118e+02 1.112955370408932358e+05
1.600630000000000166e+02 1.112969490755862062e+05
1.600639999999999930e+02 1.112969537527197390e+05
1.600960000000000036e+02 1.113421160955147643e+05
1.601119999999999948e+02 1.113648053085627471e+05
1.601200000000000045e+02 1.113761397222428786e+05
1.601239999999999952e+02 1.113818388159148308e+05
1.601260000000000048e+02 1.113846721467967436e+05
1.601270000000000095e+02 1.113860847451573209e+05
1.601280000000000143e+02 1.113852340860097611e+05
1.601920000000000073e+02 1.114752662610169646e+05
1.602239999999999895e+02 1.115204641664011579e+05
1.602400000000000091e+02 1.115431713316148962e+05
1.602479999999999905e+02 1.115545146826379350e+05
1.602520000000000095e+02 1.115602182664165302e+05
1.602539999999999907e+02 1.115630538395357580e+05
1.602549999999999955e+02 1.115644675636116008e+05
