# time MSD
4.088000000000000078e+00 9.008717661945928157e+00
4.092000000000000526e+00 9.018704062800798837e+00
4.094000000000000306e+00 9.023596042815201557e+00
4.094999999999999751e+00 9.025942408312811693e+00
4.096000000000000085e+00 8.944533886031166503e+00
6.144000000000000128e+00 1.449921953207626935e+01
7.168000000000000149e+00 1.753281961834034774e+01
7.679999999999999716e+00 1.909766513852216363e+01
7.935999999999999943e+00 1.992300781961216671e+01
8.064000000000000057e+00 2.032687190146001299e+01
8.128000000000000114e+00 2.052172112786664115e+01
8.160000000000000142e+00 2.061803365583013914e+01
8.176000000000000156e+00 2.066572662868333765e+01
8.184000000000001052e+00 2.068989623834339753e+01
8.188000000000000611e+00 2.070200144289261246e+01
8.189999999999999503e+00 2.070789694303294581e+01
8.191000000000000725e+00 2.071079546977841090e+01
8.192000000000000171e+00 2.071350431133355130e+01
1.228800000000000026e+01 3.514246343610530943e+01
1.433600000000000030e+01 4.340268174817110491e+01
1.446499999999999986e+01 4.389775676584159925e+01
1.446600000000000108e+01 4.390160058160930845e+01
1.446799999999999997e+01 4.390945860301153658e+01
1.447199999999999953e+01 4.392607803868822458e+01
1.448000000000000043e+01 4.395817796056492455e+01
1.449600000000000044e+01 4.402348562525525466e+01
1.452800000000000047e+01 4.415354108437344394e+01
1.459200000000000053e+01 4.441658960860372929e+01
1.472000000000000064e+01 4.496781402556443652e+01
1.497600000000000087e+01 4.608852936120667465e+01
1.535999999999999943e+01 4.775983671538935482e+01
1.548799999999999955e+01 4.827217430245338647e+01
1.587199999999999989e+01 5.001851050559998413e+01
1.612800000000000011e+01 5.120565843199804590e+01
1.625600000000000023e+01 5.177731463531531375e+01
1.632000000000000028e+01 5.204132282746628135e+01
1.635200000000000031e+01 5.217080483492649989e+01
1.636800000000000210e+01 5.223500983910011541e+01
1.637600000000000122e+01 5.226763171372789429e+01
1.637999999999999901e+01 5.228393309432631497e+01
1.638200000000000145e+01 5.229177476449928008e+01
1.638299999999999912e+01 5.229553933141522037e+01
1.638400000000000034e+01 5.247095648943433588e+01
1.651200000000000045e+01 5.274014819986922475e+01
1.855999999999999872e+01 6.236353435649727572e+01
2.265599999999999881e+01 8.359459984112237407e+01
2.457600000000000051e+01 9.492487510728118139e+01
2.867200000000000060e+01 1.203986309000747781e+02
3.071999999999999886e+01 1.341562672699437826e+02
3.084799999999999898e+01 1.341471355328541506e+02
3.174399999999999977e+01 1.411260361253289943e+02
3.225600000000000023e+01 1.447364074544723280e+02
3.251200000000000045e+01 1.466226516598989349e+02
3.264000000000000057e+01 1.475142735648364294e+02
3.270400000000000063e+01 1.479248457947704196e+02
3.273600000000000421e+01 1.481296635083944295e+02
3.275200000000000244e+01 1.482314712672775272e+02
3.275999999999999801e+01 1.482822895932136475e+02
3.276400000000000290e+01 1.483072686961631916e+02
3.276599999999999824e+01 1.483197079906722422e+02
3.276700000000000301e+01 1.483259302617299511e+02
3.276800000000000068e+01 1.476123318848863164e+02
4.723199999999999932e+01 2.683298479713909046e+02
4.723300000000000409e+01 2.676781322564693824e+02
4.723400000000000176e+01 2.676870184806929274e+02
4.723600000000000421e+01 2.677050155078877651e+02
4.724000000000000199e+01 2.677417579942191992e+02
4.724799999999999756e+01 2.678153840416158573e+02
4.726400000000000290e+01 2.679646647285043741e+02
4.729599999999999937e+01 2.682643763785611100e+02
4.735999999999999943e+01 2.688646733007396961e+02
4.748799999999999955e+01 2.701041617358061444e+02
4.774399999999999977e+01 2.726590647963645324e+02
4.825600000000000023e+01 2.775857321121509358e+02
4.915200000000000102e+01 2.873254016407288418e+02
4.928000000000000114e+01 2.874199153879199571e+02
5.132800000000000296e+01 3.080085109981863525e+02
5.542399999999999949e+01 3.511655056278873985e+02
5.734400000000000119e+01 3.731284379848243589e+02
6.143999999999999773e+01 4.205372014917678598e+02
6.348799999999999955e+01 4.450934598734106089e+02
6.361599999999999966e+01 4.445830895824665276e+02
6.361700000000000443e+01 4.456589230729819633e+02
6.361800000000000210e+01 4.456703888052537081e+02
6.362000000000000455e+01 4.456939025020558347e+02
6.362400000000000233e+01 4.457410948199865857e+02
6.363199999999999790e+01 4.458359781260276691e+02
6.364800000000000324e+01 4.460297444497807078e+02
6.367999999999999972e+01 4.464168161363231775e+02
6.374399999999999977e+01 4.471846329922041718e+02
6.387199999999999989e+01 4.487591322383717625e+02
6.412800000000000011e+01 4.520219080786945369e+02
6.451200000000000045e+01 4.573565884826641081e+02
6.464000000000000057e+01 4.583479376291147105e+02
6.502400000000000091e+01 4.636878750110736860e+02
6.528000000000000114e+01 4.669252001064016895e+02
6.540800000000000125e+01 4.684522321098993416e+02
6.547200000000000841e+01 4.691453798438223544e+02
6.550400000000000489e+01 4.694868020471856767e+02
6.551999999999999602e+01 4.696571188012281937e+02
6.552800000000000580e+01 4.697431655708097651e+02
6.553199999999999648e+01 4.697852587099304174e+02
6.553400000000000603e+01 4.698065268143780031e+02
6.553499999999999659e+01 4.698165483378685963e+02
6.566400000000000148e+01 4.707834053208839009e+02
6.771200000000000330e+01 4.966823350900319269e+02
7.180800000000000693e+01 5.507277658104862894e+02
7.180899999999999750e+01 5.505738525466387046e+02
7.181000000000000227e+01 5.505865853546079052e+02
7.181199999999999761e+01 5.506123227104518492e+02
7.181600000000000250e+01 5.506644883763560756e+02
7.182399999999999807e+01 5.507697773200205802e+02
7.184000000000000341e+01 5.509837338339083317e+02
7.187199999999999989e+01 5.514114628124758610e+02
7.193600000000000705e+01 5.522594557241872053e+02
7.206400000000000716e+01 5.540035984927646950e+02
7.232000000000000739e+01 5.576393268651662538e+02
7.283200000000000784e+01 5.646536476169914067e+02
7.385599999999999454e+01 5.783731523202701510e+02
7.590399999999999636e+01 6.070151011225050297e+02
7.590500000000000114e+01 6.075101484097499451e+02
7.590600000000000591e+01 6.075235669211870118e+02
7.590800000000000125e+01 6.075506552566582741e+02
7.591200000000000614e+01 6.076052499772190458e+02
7.592000000000000171e+01 6.077157513980182557e+02
7.593600000000000705e+01 6.079403352205744113e+02
7.596800000000000352e+01 6.083908196489588818e+02
7.603199999999999648e+01 6.092840199491485009e+02
7.615999999999999659e+01 6.111150180524975895e+02
7.641599999999999682e+01 6.148989175424837867e+02
7.692799999999999727e+01 6.222786888966084007e+02
7.795199999999999818e+01 6.366893158808854878e+02
7.795300000000000296e+01 6.368285932807859808e+02
7.795400000000000773e+01 6.368422250449688136e+02
7.795600000000000307e+01 6.368698751177234954e+02
7.796000000000000796e+01 6.369255805621339732e+02
7.796800000000000352e+01 6.370383701067006541e+02
7.798399999999999466e+01 6.372672754789555256e+02
7.801600000000000534e+01 6.377278830404360406e+02
7.807999999999999829e+01 6.386414960179611171e+02
7.820799999999999841e+01 6.405184386071383642e+02
7.846399999999999864e+01 6.443959048884140657e+02
7.897599999999999909e+01 6.519459088029495888e+02
7.897700000000000387e+01 6.515217449358118529e+02
7.897800000000000864e+01 6.515355358035399149e+02
7.898000000000000398e+01 6.515635203921218590e+02
7.898399999999999466e+01 6.516197686518114551e+02
7.899200000000000443e+01 6.517336231641567110e+02
7.900799999999999557e+01 6.519645172309415102e+02
7.904000000000000625e+01 6.524290233126134808e+02
7.910399999999999920e+01 6.533503680774107352e+02
7.923199999999999932e+01 6.552416041026091307e+02
7.948799999999999955e+01 6.591537049178623420e+02
7.948900000000000432e+01 6.590757144185375864e+02
7.948999999999999488e+01 6.590896180146769439e+02
7.949200000000000443e+01 6.591177432633595572e+02
7.949599999999999511e+01 6.591743373997358049e+02
7.950400000000000489e+01 6.592888005525172730e+02
7.951999999999999602e+01 6.595210353524117863e+02
7.955200000000000671e+01 6.599883823222984347e+02
7.961599999999999966e+01 6.609156847614376602e+02
7.974399999999999977e+01 6.628193978362041889e+02
7.974500000000000455e+01 6.629390922235853623e+02
7.974599999999999511e+01 6.629530462408863514e+02
7.974800000000000466e+01 6.629812722021545142e+02
7.975199999999999534e+01 6.630380327417886974e+02
7.976000000000000512e+01 6.631527697161661763e+02
7.977599999999999625e+01 6.633856901469188188e+02
7.980800000000000693e+01 6.638543527923091006e+02
7.987199999999999989e+01 6.647843213040259798e+02
7.987300000000000466e+01 6.647532901634182281e+02
7.987399999999999523e+01 6.647672684903689060e+02
7.987600000000000477e+01 6.647955569296618705e+02
7.987999999999999545e+01 6.648524161744809362e+02
7.988800000000000523e+01 6.649673477256206979e+02
7.990399999999999636e+01 6.652005872880217794e+02
7.993600000000000705e+01 6.656700335703633300e+02
7.993699999999999761e+01 6.655740424959905113e+02
7.993800000000000239e+01 6.655880274888622807e+02
7.993999999999999773e+01 6.656163382549243579e+02
7.994400000000000261e+01 6.656732411134765925e+02
7.995199999999999818e+01 6.657882595511524642e+02
7.996800000000000352e+01 6.660216006393421821e+02
7.996900000000000830e+01 6.659774888100162116e+02
7.996999999999999886e+01 6.659914790109612568e+02
7.997200000000000841e+01 6.660198033608498918e+02
7.997599999999999909e+01 6.660767287927128564e+02
7.998399999999999466e+01 6.661917932036460570e+02
7.998499999999999943e+01 6.661797477643535785e+02
7.998600000000000421e+01 6.661937409699083901e+02
7.998799999999999955e+01 6.662220698022907754e+02
7.999200000000000443e+01 6.662790065076941346e+02
7.999299999999999500e+01 6.662817225235723981e+02
7.999399999999999977e+01 6.662957170513656138e+02
7.999599999999999511e+01 6.663240491294827734e+02
7.999699999999999989e+01 6.663313149873058592e+02
7.999800000000000466e+01 6.663453100200061954e+02
7.999899999999999523e+01 6.663566445761258592e+02
8.000000000000000000e+01 6.664730999823640332e+02
8.000100000000000477e+01 6.663824265486563263e+02
8.000199999999999534e+01 6.663989740852142631e+02
8.000300000000000011e+01 6.664107612387215340e+02
8.000400000000000489e+01 6.664305878503142822e+02
8.000600000000000023e+01 6.664559190589554873e+02
8.000700000000000500e+01 6.664677072840330538e+02
8.000799999999999557e+01 6.664960870193216351e+02
8.001200000000000045e+01 6.665456900556979463e+02
8.001399999999999579e+01 6.665710221985839325e+02
8.001500000000000057e+01 6.665828125938626272e+02
8.001600000000000534e+01 6.666275095418508272e+02
8.002400000000000091e+01 6.667295200827662711e+02
8.002800000000000580e+01 6.667791292385319366e+02
8.003000000000000114e+01 6.668044630589564576e+02
8.003100000000000591e+01 6.668162569756860876e+02
8.003199999999999648e+01 6.668950790502683503e+02
8.004800000000000182e+01 6.670974594036055123e+02
8.005599999999999739e+01 6.671994947202711046e+02
8.006000000000000227e+01 6.672491214118452945e+02
8.006199999999999761e+01 6.672744568433280392e+02
8.006300000000000239e+01 6.672862574355550578e+02
8.006400000000000716e+01 6.674233691373502779e+02
8.009600000000000364e+01 6.678273466511558354e+02
8.011199999999999477e+01 6.680298557481835360e+02
8.012000000000000455e+01 6.681319420016915274e+02
8.012399999999999523e+01 6.681816036469705296e+02
8.012600000000000477e+01 6.682069423299020627e+02
8.012699999999999534e+01 6.682187567721891810e+02
8.012800000000000011e+01 6.685123278191548479e+02
8.019200000000000728e+01 6.693351584951193445e+02
8.022400000000000375e+01 6.697394539561730653e+02
8.023999999999999488e+01 6.699420890850747128e+02
8.024800000000000466e+01 6.700442287663432808e+02
8.025199999999999534e+01 6.700939329968931588e+02
8.025400000000000489e+01 6.701192874912427442e+02
8.025499999999999545e+01 6.701311165507984242e+02
8.025600000000000023e+01 6.706355549458592122e+02
8.038400000000000034e+01 6.724569522219211422e+02
8.044800000000000750e+01 6.732808500335593180e+02
8.048000000000000398e+01 6.736858333313770117e+02
8.049599999999999511e+01 6.738887086259023818e+02
8.050400000000000489e+01 6.739909374236343638e+02
8.050799999999999557e+01 6.740406888019925873e+02
8.051000000000000512e+01 6.740661339011833206e+02
8.051099999999999568e+01 6.740779979888591242e+02
8.051200000000000045e+01 6.744298011605236525e+02
8.076800000000000068e+01 6.783356172951887402e+02
8.089600000000000080e+01 6.801678374979876480e+02
8.096000000000000796e+01 6.809955378090445492e+02
8.099200000000000443e+01 6.814023142399342987e+02
8.100799999999999557e+01 6.816060221943747592e+02
8.101600000000000534e+01 6.817088018285153339e+02
8.101999999999999602e+01 6.817588625784165970e+02
8.102200000000000557e+01 6.817844302897429998e+02
8.102299999999999613e+01 6.817963405615823831e+02
8.102400000000000091e+01 6.816950443752883757e+02
8.153600000000000136e+01 6.894274889649224178e+02
8.179200000000000159e+01 6.933828179688182445e+02
8.192000000000000171e+01 6.952318189123484444e+02
8.198399999999999466e+01 6.960656077174104439e+02
8.201600000000000534e+01 6.964752956418878966e+02
8.203199999999999648e+01 6.966805765198125755e+02
8.204000000000000625e+01 6.967841938141258424e+02
8.204399999999999693e+01 6.968347199305966342e+02
8.204600000000000648e+01 6.968604806506415343e+02
8.204699999999999704e+01 6.968725218625002071e+02
8.204800000000000182e+01 6.973880455062470674e+02
8.307200000000000273e+01 7.127205937415320705e+02
8.358400000000000318e+01 7.206116946052133017e+02
8.384000000000000341e+01 7.246489168823709406e+02
8.396800000000000352e+01 7.265407422950049749e+02
8.403199999999999648e+01 7.273917904091537139e+02
8.406400000000000716e+01 7.278100140675587681e+02
8.407999999999999829e+01 7.280194723350665527e+02
8.408800000000000807e+01 7.281250463060429183e+02
8.409199999999999875e+01 7.281768371947340484e+02
8.409400000000000830e+01 7.282030589559274176e+02
8.409499999999999886e+01 7.282153179839003769e+02
8.409600000000000364e+01 7.290251267768531989e+02
8.614400000000000546e+01 7.610969135621990063e+02
8.716800000000000637e+01 7.771057562383175537e+02
8.768000000000000682e+01 7.853602043959864432e+02
8.793600000000000705e+01 7.895609777914135066e+02
8.806400000000000716e+01 7.915423422696095486e+02
8.812800000000000011e+01 7.924360368274541315e+02
8.815999999999999659e+01 7.928750735252252753e+02
8.817600000000000193e+01 7.930944255603833426e+02
8.818399999999999750e+01 7.932048565284652568e+02
8.818800000000000239e+01 7.932592105520584482e+02
8.818999999999999773e+01 7.932865538543153434e+02
8.819100000000000250e+01 7.932994510357757463e+02
8.819200000000000728e+01 7.925453403718339587e+02
9.228799999999999670e+01 8.605840536592609169e+02
9.433599999999999852e+01 8.953448803155278028e+02
9.446500000000000341e+01 8.969161906772712882e+02
9.446600000000000819e+01 8.969323230783556937e+02
9.446800000000000352e+01 8.969651241971297395e+02
9.447200000000000841e+01 8.970309030306947307e+02
9.448000000000000398e+01 8.971644118539499004e+02
9.449599999999999511e+01 8.974328584908661242e+02
9.452800000000000580e+01 8.979748172667756307e+02
9.459199999999999875e+01 8.990455329609591217e+02
9.471999999999999886e+01 9.012419201679022080e+02
9.497599999999999909e+01 9.057983511768942435e+02
9.535999999999999943e+01 9.127105076127404573e+02
9.548799999999999955e+01 9.147124181294082064e+02
9.587199999999999989e+01 9.216704142985450972e+02
9.612800000000000011e+01 9.262412389080108142e+02
9.625600000000000023e+01 9.283867704936674272e+02
9.632000000000000739e+01 9.293622479037159110e+02
9.635200000000000387e+01 9.298418690782302747e+02
9.636799999999999500e+01 9.300810525651908165e+02
9.637600000000000477e+01 9.302020032416659205e+02
9.637999999999999545e+01 9.302611856613606278e+02
9.638200000000000500e+01 9.302908912905526222e+02
9.638299999999999557e+01 9.303050837242166153e+02
9.638400000000000034e+01 9.310414044202224204e+02
9.651200000000000045e+01 9.321762249933357225e+02
9.856000000000000227e+01 9.683087503269067611e+02
1.026560000000000059e+02 1.042910244014063665e+03
1.045760000000000076e+02 1.079558812057333398e+03
1.086719999999999970e+02 1.158718627951644521e+03
1.107199999999999989e+02 1.198882945109657840e+03
1.108479999999999990e+02 1.199231324475569409e+03
1.117439999999999998e+02 1.218942521031335446e+03
1.122560000000000002e+02 1.229301645673262783e+03
1.125120000000000005e+02 1.234587269597017666e+03
1.126400000000000006e+02 1.237077174781108852e+03
1.127040000000000077e+02 1.238206084169881933e+03
1.127360000000000042e+02 1.238760343082035661e+03
1.127519999999999953e+02 1.239034180121438794e+03
1.127600000000000051e+02 1.239173992556347457e+03
1.127639999999999958e+02 1.239242132673325614e+03
1.127660000000000053e+02 1.239276015382886953e+03
1.127669999999999959e+02 1.239292286555901455e+03
1.127680000000000007e+02 1.238170518091306349e+03
1.272319999999999993e+02 1.546374065569475306e+03
1.272330000000000041e+02 1.544858717236124903e+03
1.272340000000000089e+02 1.544880018655335562e+03
1.272360000000000042e+02 1.544923016141415019e+03
1.272400000000000091e+02 1.545008235072801199e+03
1.272480000000000047e+02 1.545183542667224401e+03
1.272639999999999958e+02 1.545532950542693698e+03
1.272960000000000065e+02 1.546242978186299752e+03
1.273599999999999994e+02 1.547637499488604590e+03
1.274879999999999995e+02 1.550515564772223570e+03
1.277439999999999998e+02 1.556520814460824113e+03
1.282560000000000002e+02 1.568176089112922909e+03
1.291520000000000152e+02 1.590374983558363283e+03
1.292800000000000011e+02 1.590843386966211028e+03
1.313280000000000030e+02 1.637866361737371562e+03
1.354240000000000066e+02 1.734554408487722640e+03
1.373439999999999941e+02 1.781997155992706666e+03
1.414399999999999977e+02 1.883049770621196330e+03
1.434879999999999995e+02 1.933908077513926855e+03
1.436160000000000139e+02 1.934156644086644746e+03
1.436169999999999902e+02 1.935326414142145268e+03
1.436179999999999950e+02 1.935350325950443676e+03
1.436200000000000045e+02 1.935398297665995869e+03
1.436239999999999952e+02 1.935493659010268402e+03
1.436320000000000050e+02 1.935690468994446292e+03
1.436479999999999961e+02 1.936081747805820214e+03
1.436800000000000068e+02 1.936875427911098313e+03
1.437439999999999998e+02 1.938432687930318934e+03
1.438720000000000141e+02 1.941640013345055650e+03
1.441280000000000143e+02 1.948320897040117870e+03
1.445120000000000005e+02 1.959418850211454583e+03
1.446400000000000148e+02 1.961357064992641881e+03
1.450240000000000009e+02 1.972506721516090010e+03
1.452800000000000011e+02 1.979196498787961218e+03
1.454080000000000155e+02 1.982344843515472576e+03
1.454720000000000084e+02 1.983765924763862586e+03
1.455039999999999907e+02 1.984459700771563575e+03
1.455200000000000102e+02 1.984803320315160363e+03
1.455279999999999916e+02 1.984977978307588046e+03
1.455320000000000107e+02 1.985063038559031384e+03
1.455339999999999918e+02 1.985105146540778833e+03
1.455349999999999966e+02 1.985125415149405171e+03
1.456640000000000157e+02 1.986625682834147256e+03
1.477119999999999891e+02 2.039045191036158485e+03
1.518079999999999927e+02 2.146780223461063542e+03
1.518089999999999975e+02 2.146115937125215623e+03
1.518100000000000023e+02 2.146141025198959142e+03
1.518120000000000118e+02 2.146191509830481664e+03
1.518160000000000025e+02 2.146291952332639539e+03
1.518240000000000123e+02 2.146498993888260884e+03
1.518400000000000034e+02 2.146910459117125811e+03
1.518720000000000141e+02 2.147745869404948735e+03
1.519360000000000070e+02 2.149386365592088623e+03
1.520639999999999930e+02 2.152768586705147300e+03
1.523199999999999932e+02 2.159804694109598131e+03
1.528319999999999936e+02 2.173503318979109736e+03
1.538559999999999945e+02 2.200121577405300286e+03
1.559039999999999964e+02 2.255249587262569094e+03
1.559050000000000011e+02 2.256765679961775731e+03
1.559060000000000059e+02 2.256791394963411676e+03
1.559080000000000155e+02 2.256843042360058462e+03
1.559120000000000061e+02 2.256945941765841781e+03
1.559200000000000159e+02 2.257158023052767021e+03
1.559360000000000070e+02 2.257580149422458817e+03
1.559679999999999893e+02 2.258436505018896696e+03
1.560320000000000107e+02 2.260119686994046333e+03
1.561599999999999966e+02 2.263590814543833403e+03
1.564159999999999968e+02 2.270813268869525018e+03
1.569279999999999973e+02 2.284876411584607922e+03
1.579519999999999982e+02 2.312154653028699613e+03
1.579530000000000030e+02 2.312394060041770445e+03
1.579540000000000077e+02 2.312420104767627890e+03
1.579560000000000173e+02 2.312472472205986378e+03
1.579600000000000080e+02 2.312576848073184010e+03
1.579679999999999893e+02 2.312791740156199012e+03
1.579840000000000089e+02 2.313219936508402498e+03
1.580159999999999911e+02 2.314088243806893388e+03
1.580800000000000125e+02 2.315795669593161165e+03
1.582079999999999984e+02 2.319311303875463182e+03
1.584639999999999986e+02 2.326620925373403225e+03
1.589759999999999991e+02 2.340855030102028195e+03
1.589770000000000039e+02 2.340210530131425458e+03
1.589780000000000086e+02 2.340236724705891902e+03
1.589799999999999898e+02 2.340289386448177083e+03
1.589840000000000089e+02 2.340394385634579521e+03
1.589919999999999902e+02 2.340610494033489431e+03
1.590080000000000098e+02 2.341041091940813658e+03
1.590399999999999920e+02 2.341914663612246386e+03
1.591040000000000134e+02 2.343632461673157195e+03
1.592319999999999993e+02 2.347171549525384762e+03
1.594879999999999995e+02 2.354522109668608664e+03
1.594890000000000043e+02 2.354538952034216891e+03
1.594900000000000091e+02 2.354565211700768032e+03
1.594919999999999902e+02 2.354617985629482064e+03
1.594960000000000093e+02 2.354723239508741699e+03
1.595039999999999907e+02 2.354939845998510918e+03
1.595200000000000102e+02 2.355371786389582667e+03
1.595519999999999925e+02 2.356247705339046206e+03
1.596160000000000139e+02 2.357970555672594401e+03
1.597439999999999998e+02 2.361519260902477527e+03
1.597450000000000045e+02 2.361847993018514444e+03
1.597460000000000093e+02 2.361874293365982339e+03
1.597479999999999905e+02 2.361927136708848138e+03
1.597520000000000095e+02 2.362032539991011163e+03
1.597599999999999909e+02 2.362249496068069675e+03
1.597760000000000105e+02 2.362682138629102155e+03
1.598079999999999927e+02 2.363559375524554980e+03
1.598720000000000141e+02 2.365284822242245809e+03
1.598729999999999905e+02 2.365285179954121759e+03
1.598739999999999952e+02 2.365311491887353895e+03
1.598760000000000048e+02 2.365364321006019964e+03
1.598799999999999955e+02 2.365469753247010885e+03
1.598880000000000052e+02 2.365686749478127695e+03
1.599039999999999964e+02 2.366119495735102646e+03
1.599360000000000070e+02 2.366996944297581194e+03
1.599370000000000118e+02 2.366829749646659820e+03
1.599380000000000166e+02 2.366856062228621795e+03
1.599399999999999977e+02 2.366908888427740294e+03
1.599440000000000168e+02 2.367014346984095482e+03
1.599519999999999982e+02 2.367231364969181868e+03
1.599679999999999893e+02 2.367664219420467361e+03
1.599689999999999941e+02 2.367585979142835640e+03
1.599699999999999989e+02 2.367612293853741448e+03
1.599720000000000084e+02 2.367665123955384843e+03
1.599759999999999991e+02 2.367770600572504463e+03
1.599840000000000089e+02 2.367987649411268194e+03
1.599850000000000136e+02 2.367960057569589026e+03
1.599859999999999900e+02 2.367986373107844884e+03
1.599879999999999995e+02 2.368039203922502566e+03
1.599919999999999902e+02 2.368144687502052875e+03
1.599929999999999950e+02 2.368150905203375260e+03
1.599939999999999998e+02 2.368177220904536171e+03
1.599960000000000093e+02 2.368230052025787245e+03
1.599970000000000141e+02 2.368243978821558812e+03
1.599979999999999905e+02 2.368270294855094562e+03
1.599989999999999952e+02 2.368289516788946003e+03
1.600000000000000000e+02 2.368468834481727754e+03
1.600010000000000048e+02 2.368338250277744010e+03
1.600020000000000095e+02 2.368368665004519698e+03
1.600030000000000143e+02 2.368391082493373233e+03
1.600039999999999907e+02 2.368428616813966983e+03
1.600060000000000002e+02 2.368474156938319993e+03
1.600070000000000050e+02 2.368496575286948428e+03
1.600080000000000098e+02 2.368552603906758577e+03
1.600120000000000005e+02 2.368645685296895408e+03
1.600140000000000100e+02 2.368691226727059075e+03
1.600150000000000148e+02 2.368713646389056976e+03
1.600159999999999911e+02 2.368794710524119182e+03
1.600240000000000009e+02 2.368985591878455125e+03
1.600279999999999916e+02 2.369078682194144676e+03
1.600300000000000011e+02 2.369124228287116694e+03
1.600310000000000059e+02 2.369146651232315890e+03
1.600320000000000107e+02 2.369298330306260141e+03
1.600480000000000018e+02 2.369672491130150320e+03
1.600560000000000116e+02 2.369863400474961963e+03
1.600600000000000023e+02 2.369956505930627372e+03
1.600620000000000118e+02 2.370002059630114672e+03
1.600630000000000166e+02 2.370024487200982094e+03
1.600639999999999930e+02 2.370268185803982760e+03
1.600960000000000036e+02 2.371024936834410710e+03
1.601119999999999948e+02 2.371399201035499118e+03
1.601200000000000045e+02 2.371590174571527768e+03
1.601239999999999952e+02 2.371683322296217284e+03
1.601260000000000048e+02 2.371728888828405616e+03
1.601270000000000095e+02 2.371751328397125690e+03
1.601280000000000143e+02 2.372277577725781612e+03
1.601920000000000073e+02 2.373823817082095047e+03
1.602239999999999895e+02 2.374581168454493309e+03
1.602400000000000091e+02 2.374955747068901928e+03
1.602479999999999905e+02 2.375146862039292046e+03
1.602520000000000095e+02 2.375240088405575079e+03
1.602539999999999907e+02 2.375285675627833371e+03
1.602549999999999955e+02 2.375308133757740961e+03
