# time MSD
6.348799999999999955e+01 8.963372197185638015e+02
6.361599999999999966e+01 9.001530033557986599e+02
6.361700000000000443e+01 9.015100158638646235e+02
6.361800000000000210e+01 9.015360669107035392e+02
6.362000000000000455e+01 9.015885915693362449e+02
6.362400000000000233e+01 9.016948743614168507e+02
6.363199999999999790e+01 9.019113807264589013e+02
6.364800000000000324e+01 9.023444312738185999e+02
6.367999999999999972e+01 9.032162434179876982e+02
6.374399999999999977e+01 9.049675217079366121e+02
6.387199999999999989e+01 9.084505345469419808e+02
6.412800000000000011e+01 9.153335864306504845e+02
6.451200000000000045e+01 9.238553712222687864e+02
6.464000000000000057e+01 9.291917586874691324e+02
6.502400000000000091e+01 9.377503641248008535e+02
6.528000000000000114e+01 9.447499863013950971e+02
6.540800000000000125e+01 9.483662972247443577e+02
6.547200000000000841e+01 9.502050801883933673e+02
6.550400000000000489e+01 9.511269181828919272e+02
6.551999999999999602e+01 9.515870286624077607e+02
6.552800000000000580e+01 9.518183457066758137e+02
6.553199999999999648e+01 9.519317726601778986e+02
6.553400000000000603e+01 9.519870747918137113e+02
6.553499999999999659e+01 9.520150545937468678e+02
6.566400000000000148e+01 9.572169165621586444e+02
6.771200000000000330e+01 1.015204485236310688e+03
7.180800000000000693e+01 1.135597403838387436e+03
7.180899999999999750e+01 1.135017885403286527e+03
7.181000000000000227e+01 1.135047186039238341e+03
7.181199999999999761e+01 1.135106303911932628e+03
7.181600000000000250e+01 1.135225668817808582e+03
7.182399999999999807e+01 1.135468427336772493e+03
7.184000000000000341e+01 1.135954054194864739e+03
7.187199999999999989e+01 1.136931248860521237e+03
7.193600000000000705e+01 1.138894178040962515e+03
7.206400000000000716e+01 1.142800239998731968e+03
7.232000000000000739e+01 1.150521368822780914e+03
7.283200000000000784e+01 1.166063591154406140e+03
7.385599999999999454e+01 1.197399356146561104e+03
7.590399999999999636e+01 1.262121045017089045e+03
7.590500000000000114e+01 1.262335576928290720e+03
7.590600000000000591e+01 1.262366426161881463e+03
7.590800000000000125e+01 1.262428569000167727e+03
7.591200000000000614e+01 1.262554072415451174e+03
7.592000000000000171e+01 1.262809633586420205e+03
7.593600000000000705e+01 1.263320563829540333e+03
7.596800000000000352e+01 1.264349421097025015e+03
7.603199999999999648e+01 1.266415916108535157e+03
7.615999999999999659e+01 1.270530877671345252e+03
7.641599999999999682e+01 1.278675294157485268e+03
7.692799999999999727e+01 1.295067982662106260e+03
7.795199999999999818e+01 1.328077210313681917e+03
7.795300000000000296e+01 1.328584113830121851e+03
7.795400000000000773e+01 1.328615797880483342e+03
7.795600000000000307e+01 1.328679495673339943e+03
7.796000000000000796e+01 1.328808391976678649e+03
7.796800000000000352e+01 1.329070819594725208e+03
7.798399999999999466e+01 1.329595448600236978e+03
7.801600000000000534e+01 1.330651706002634455e+03
7.807999999999999829e+01 1.332773316023721463e+03
7.820799999999999841e+01 1.336997658728959095e+03
7.846399999999999864e+01 1.345349765936174435e+03
7.897599999999999909e+01 1.362163009439265579e+03
7.897700000000000387e+01 1.361977311570769871e+03
7.897800000000000864e+01 1.362009380823431457e+03
7.898000000000000398e+01 1.362073822381814125e+03
7.898399999999999466e+01 1.362204314291782339e+03
7.899200000000000443e+01 1.362469993753899189e+03
7.900799999999999557e+01 1.363001173614449954e+03
7.904000000000000625e+01 1.364070427589024348e+03
7.910399999999999920e+01 1.366217758538085945e+03
7.923199999999999932e+01 1.370492482709114029e+03
7.948799999999999955e+01 1.378946750520773776e+03
7.948900000000000432e+01 1.378849378412383203e+03
7.948999999999999488e+01 1.378881652036438481e+03
7.949200000000000443e+01 1.378946493897408345e+03
7.949599999999999511e+01 1.379077764889202626e+03
7.950400000000000489e+01 1.379344997823078756e+03
7.951999999999999602e+01 1.379879349823825123e+03
7.955200000000000671e+01 1.380955009912721607e+03
7.961599999999999966e+01 1.383115484331813832e+03
7.974399999999999977e+01 1.387416651321664403e+03
7.974500000000000455e+01 1.387363050627287066e+03
7.974599999999999511e+01 1.387395413983756498e+03
7.974800000000000466e+01 1.387460458882512057e+03
7.975199999999999534e+01 1.387592133309703286e+03
7.976000000000000512e+01 1.387860181160258662e+03
7.977599999999999625e+01 1.388396146236175582e+03
7.980800000000000693e+01 1.389474981658821434e+03
7.987199999999999989e+01 1.391642028450308317e+03
7.987300000000000466e+01 1.391758228197923017e+03
7.987399999999999523e+01 1.391790645655292110e+03
7.987600000000000477e+01 1.391855812496726003e+03
7.987999999999999545e+01 1.391987708149310038e+03
7.988800000000000523e+01 1.392256212100298626e+03
7.990399999999999636e+01 1.392793049658846940e+03
7.993600000000000705e+01 1.393873650094923505e+03
7.993699999999999761e+01 1.393992863641100485e+03
7.993800000000000239e+01 1.394025308354807521e+03
7.993999999999999773e+01 1.394090538988871913e+03
7.994400000000000261e+01 1.394222540371033119e+03
7.995199999999999818e+01 1.394491269237894130e+03
7.996800000000000352e+01 1.395028557141422198e+03
7.996900000000000830e+01 1.395112342217051491e+03
7.996999999999999886e+01 1.395144801667267757e+03
7.997200000000000841e+01 1.395210065059811996e+03
7.997599999999999909e+01 1.395342120793530512e+03
7.998399999999999466e+01 1.395610963083669958e+03
7.998499999999999943e+01 1.395669622578195231e+03
7.998600000000000421e+01 1.395702088979042173e+03
7.998799999999999955e+01 1.395767366932626373e+03
7.999200000000000443e+01 1.395899448013122537e+03
7.999299999999999500e+01 1.395949815354879320e+03
7.999399999999999977e+01 1.395982285386017793e+03
7.999599999999999511e+01 1.396047572011581906e+03
7.999699999999999989e+01 1.396087739591171612e+03
7.999800000000000466e+01 1.396120211371707001e+03
7.999899999999999523e+01 1.396155090517078179e+03
8.000000000000000000e+01 1.396055059209166757e+03
8.000100000000000477e+01 1.396221576955029377e+03
8.000199999999999534e+01 1.396252855285679061e+03
8.000300000000000011e+01 1.396286870025267717e+03
8.000400000000000489e+01 1.396317602329826741e+03
8.000600000000000023e+01 1.396384958573639778e+03
8.000700000000000500e+01 1.396418974755880299e+03
8.000799999999999557e+01 1.396448591447083572e+03
8.001200000000000045e+01 1.396586540643768558e+03
8.001399999999999579e+01 1.396653903046716096e+03
8.001500000000000057e+01 1.396687922664607640e+03
8.001600000000000534e+01 1.396705965956966793e+03
8.002400000000000091e+01 1.396986272257432574e+03
8.002800000000000580e+01 1.397124248894087941e+03
8.003000000000000114e+01 1.397191625230010004e+03
8.003100000000000591e+01 1.397225652078791427e+03
8.003199999999999648e+01 1.397230450699389621e+03
8.004800000000000182e+01 1.397788161276290339e+03
8.005599999999999739e+01 1.398068593312357962e+03
8.006000000000000227e+01 1.398206626631988229e+03
8.006199999999999761e+01 1.398274029693596958e+03
8.006300000000000239e+01 1.398308070691518424e+03
8.006400000000000716e+01 1.398282430677279763e+03
8.009600000000000364e+01 1.399403725945361202e+03
8.011199999999999477e+01 1.399961872746148401e+03
8.012000000000000455e+01 1.400242550273644838e+03
8.012399999999999523e+01 1.400380692163423419e+03
8.012600000000000477e+01 1.400448150931308419e+03
8.012699999999999534e+01 1.400482222319380071e+03
8.012800000000000011e+01 1.400366048773793409e+03
8.019200000000000728e+01 1.402607729558394340e+03
8.022400000000000375e+01 1.403730823773137899e+03
8.023999999999999488e+01 1.404289832926232066e+03
8.024800000000000466e+01 1.404570972816547965e+03
8.025199999999999534e+01 1.404709317938845970e+03
8.025400000000000489e+01 1.404776892817285670e+03
8.025499999999999545e+01 1.404811017813408398e+03
8.025600000000000023e+01 1.404490882032306445e+03
8.038400000000000034e+01 1.408914416286875621e+03
8.044800000000000750e+01 1.411163225702876389e+03
8.048000000000000398e+01 1.412289942139365849e+03
8.049599999999999511e+01 1.412850748731115573e+03
8.050400000000000489e+01 1.413132744075284336e+03
8.050799999999999557e+01 1.413271504314470576e+03
8.051000000000000512e+01 1.413339289693771207e+03
8.051099999999999568e+01 1.413373525716290033e+03
8.051200000000000045e+01 1.413050686130013446e+03
8.076800000000000068e+01 1.421671980554049924e+03
8.089600000000000080e+01 1.426123307954300344e+03
8.096000000000000796e+01 1.428385941227377998e+03
8.099200000000000443e+01 1.429519567508342789e+03
8.100799999999999557e+01 1.430083727538614539e+03
8.101600000000000534e+01 1.430367425668061287e+03
8.101999999999999602e+01 1.430507024530172430e+03
8.102200000000000557e+01 1.430575173136749072e+03
8.102299999999999613e+01 1.430609621212060802e+03
8.102400000000000091e+01 1.430237775162359412e+03
8.153600000000000136e+01 1.447526802181098446e+03
8.179200000000000159e+01 1.456253965963092469e+03
8.192000000000000171e+01 1.460759210693227942e+03
8.198399999999999466e+01 1.463049027376921458e+03
8.201600000000000534e+01 1.464196271958437137e+03
8.203199999999999648e+01 1.464767267633649908e+03
8.204000000000000625e+01 1.465054407454154216e+03
8.204399999999999693e+01 1.465195659201245007e+03
8.204600000000000648e+01 1.465264709611525177e+03
8.204699999999999704e+01 1.465299553049405176e+03
8.204800000000000182e+01 1.465775213181510480e+03
8.307200000000000273e+01 1.500834962024240895e+03
8.358400000000000318e+01 1.518547060348484365e+03
8.384000000000000341e+01 1.527488354217463893e+03
8.396800000000000352e+01 1.532106924609973930e+03
8.403199999999999648e+01 1.534454470435397070e+03
8.406400000000000716e+01 1.535631103348533543e+03
8.407999999999999829e+01 1.536216627236118256e+03
8.408800000000000807e+01 1.536511153535331687e+03
8.409199999999999875e+01 1.536655858393935205e+03
8.409400000000000830e+01 1.536726643734972413e+03
8.409499999999999886e+01 1.536762256390058610e+03
8.409600000000000364e+01 1.536729220326530594e+03
8.614400000000000546e+01 1.609727655625803436e+03
8.716800000000000637e+01 1.646469880755123995e+03
8.768000000000000682e+01 1.665000230105471474e+03
8.793600000000000705e+01 1.674351760532036678e+03
8.806400000000000716e+01 1.679191455825254707e+03
8.812800000000000011e+01 1.681651625035753796e+03
8.815999999999999659e+01 1.682885121325540240e+03
8.817600000000000193e+01 1.683499126659282183e+03
8.818399999999999750e+01 1.683807902934501044e+03
8.818800000000000239e+01 1.683959782388864824e+03
8.818999999999999773e+01 1.684034008597048569e+03
8.819100000000000250e+01 1.684071307407673658e+03
8.819200000000000728e+01 1.682799828089484663e+03
9.228799999999999670e+01 1.836964382254511975e+03
9.433599999999999852e+01 1.916692104979337046e+03
9.446500000000000341e+01 1.924833126330574032e+03
9.446600000000000819e+01 1.924871398252839299e+03
9.446800000000000352e+01 1.924948406650184552e+03
9.447200000000000841e+01 1.925103294260240091e+03
9.448000000000000398e+01 1.925419315988636527e+03
9.449599999999999511e+01 1.926049598054340777e+03
9.452800000000000580e+01 1.927320589706238252e+03
9.459199999999999875e+01 1.929872158526704652e+03
9.471999999999999886e+01 1.934946031191928569e+03
9.497599999999999909e+01 1.944984119950773220e+03
9.535999999999999943e+01 1.956735552394567094e+03
9.548799999999999955e+01 1.965218052282379858e+03
9.587199999999999989e+01 1.976949124302516566e+03
9.612800000000000011e+01 1.987141882368017150e+03
9.625600000000000023e+01 1.992415146531420760e+03
9.632000000000000739e+01 1.995095281414918645e+03
9.635200000000000387e+01 1.996437847917017734e+03
9.636799999999999500e+01 1.997106094567436230e+03
9.637600000000000477e+01 1.997442457649047810e+03
9.637999999999999545e+01 1.997608080414203869e+03
9.638200000000000500e+01 1.997688995978449611e+03
9.638299999999999557e+01 1.997729537202457095e+03
9.638400000000000034e+01 1.999783234411270769e+03
9.651200000000000045e+01 2.005848892295320184e+03
9.856000000000000227e+01 2.089214220452479367e+03
1.026560000000000059e+02 2.260486961412661003e+03
1.045760000000000076e+02 2.340812713892917600e+03
1.086719999999999970e+02 2.521859390847022496e+03
1.107199999999999989e+02 2.615076512332917446e+03
1.108479999999999990e+02 2.621600271633913508e+03
1.117439999999999998e+02 2.661796444093177797e+03
1.122560000000000002e+02 2.685341806134649232e+03
1.125120000000000005e+02 2.697220028711185932e+03
1.126400000000000006e+02 2.703365951994585430e+03
1.127040000000000077e+02 2.706491103528134317e+03
1.127360000000000042e+02 2.708055745489749825e+03
1.127519999999999953e+02 2.708834210131677992e+03
1.127600000000000051e+02 2.709226395231365586e+03
1.127639999999999958e+02 2.709419063174290386e+03
1.127660000000000053e+02 2.709513456012531151e+03
1.127669999999999959e+02 2.709560902005960997e+03
1.127680000000000007e+02 2.709720716483446267e+03
1.272319999999999993e+02 3.429043352728730952e+03
1.272330000000000041e+02 3.429645474124728935e+03
1.272340000000000089e+02 3.429696365395328485e+03
1.272360000000000042e+02 3.429798799665722072e+03
1.272400000000000091e+02 3.430005933620332144e+03
1.272480000000000047e+02 3.430427760815912279e+03
1.272639999999999958e+02 3.431270274625954698e+03
1.272960000000000065e+02 3.432964271845167332e+03
1.273599999999999994e+02 3.436366634388023158e+03
1.274879999999999995e+02 3.443117937154279389e+03
1.277439999999999998e+02 3.456493196903549688e+03
1.282560000000000002e+02 3.483431073322340580e+03
1.291520000000000152e+02 3.529584835636549542e+03
1.292800000000000011e+02 3.537422784168335966e+03
1.313280000000000030e+02 3.647684955360933145e+03
1.354240000000000066e+02 3.872834240366269114e+03
1.373439999999999941e+02 3.978045894419574324e+03
1.414399999999999977e+02 4.213038810342649413e+03
1.434879999999999995e+02 4.333200374897727670e+03
1.436160000000000139e+02 4.341288917522824704e+03
1.436169999999999902e+02 4.345145479557368162e+03
1.436179999999999950e+02 4.345202846681888332e+03
1.436200000000000045e+02 4.345317986194301739e+03
1.436239999999999952e+02 4.345551379718204771e+03
1.436320000000000050e+02 4.346026614065181093e+03
1.436479999999999961e+02 4.346975308981371199e+03
1.436800000000000068e+02 4.348883014726751753e+03
1.437439999999999998e+02 4.352710393847566593e+03
1.438720000000000141e+02 4.360309345379389015e+03
1.441280000000000143e+02 4.375360793644897967e+03
1.445120000000000005e+02 4.393301239429687485e+03
1.446400000000000148e+02 4.405677731263726855e+03
1.450240000000000009e+02 4.423577705877410153e+03
1.452800000000000011e+02 4.438814573413228572e+03
1.454080000000000155e+02 4.446695518657553293e+03
1.454720000000000084e+02 4.450707667432914604e+03
1.455039999999999907e+02 4.452714343676446333e+03
1.455200000000000102e+02 4.453713662993673097e+03
1.455279999999999916e+02 4.454216976753985364e+03
1.455320000000000107e+02 4.454464075234109259e+03
1.455339999999999918e+02 4.454585575016537405e+03
1.455349999999999966e+02 4.454646562224926129e+03
1.456640000000000157e+02 4.466365005252067022e+03
1.477119999999999891e+02 4.590207102374797614e+03
1.518079999999999927e+02 4.842301483398951859e+03
1.518089999999999975e+02 4.841245198436005921e+03
1.518100000000000023e+02 4.841305738569230925e+03
1.518120000000000118e+02 4.841427486611169115e+03
1.518160000000000025e+02 4.841673861161389141e+03
1.518240000000000123e+02 4.842175776894708179e+03
1.518400000000000034e+02 4.843177516503729748e+03
1.518720000000000141e+02 4.845189838955462619e+03
1.519360000000000070e+02 4.849231313353154292e+03
1.520639999999999930e+02 4.857255956393122688e+03
1.523199999999999932e+02 4.873157047090267952e+03
1.528319999999999936e+02 4.905149273264809381e+03
1.538559999999999945e+02 4.969179730681057663e+03
1.559039999999999964e+02 5.099786314702798336e+03
1.559050000000000011e+02 5.100143315511518267e+03
1.559060000000000059e+02 5.100205497222294071e+03
1.559080000000000155e+02 5.100330552960830573e+03
1.559120000000000061e+02 5.100583375053043710e+03
1.559200000000000159e+02 5.101098163575802573e+03
1.559360000000000070e+02 5.102125429551411798e+03
1.559679999999999893e+02 5.104190316296270794e+03
1.560320000000000107e+02 5.108338378409384859e+03
1.561599999999999966e+02 5.116575449021378518e+03
1.564159999999999968e+02 5.132897875649088746e+03
1.569279999999999973e+02 5.165728279293573905e+03
1.579519999999999982e+02 5.231418437120041744e+03
1.579530000000000030e+02 5.232264762754886760e+03
1.579540000000000077e+02 5.232327666049310210e+03
1.579560000000000173e+02 5.232454301398975076e+03
1.579600000000000080e+02 5.232710288630180912e+03
1.579679999999999893e+02 5.233231501673446473e+03
1.579840000000000089e+02 5.234271496640150872e+03
1.580159999999999911e+02 5.236362529158591315e+03
1.580800000000000125e+02 5.240562775663926914e+03
1.582079999999999984e+02 5.248904354384403632e+03
1.584639999999999986e+02 5.265435336269905747e+03
1.589759999999999991e+02 5.298688570706036444e+03
1.589770000000000039e+02 5.298327389400594257e+03
1.589780000000000086e+02 5.298390644123608581e+03
1.589799999999999898e+02 5.298517961958100386e+03
1.589840000000000089e+02 5.298775486282252132e+03
1.589919999999999902e+02 5.299299903652156900e+03
1.590080000000000098e+02 5.300346287630724873e+03
1.590399999999999920e+02 5.302450464548535820e+03
1.591040000000000134e+02 5.306676997690167809e+03
1.592319999999999993e+02 5.315070971707089484e+03
1.594879999999999995e+02 5.331708840639795199e+03
1.594890000000000043e+02 5.331623842918768787e+03
1.594900000000000091e+02 5.331687285693094964e+03
1.594919999999999902e+02 5.331814967840292411e+03
1.594960000000000093e+02 5.332073249169543487e+03
1.595039999999999907e+02 5.332599331696603258e+03
1.595200000000000102e+02 5.333649170333807888e+03
1.595519999999999925e+02 5.335760144688509172e+03
1.596160000000000139e+02 5.340000202750095923e+03
1.597439999999999998e+02 5.348421797679418887e+03
1.597450000000000045e+02 5.348357353252567918e+03
1.597460000000000093e+02 5.348420880397335168e+03
1.597479999999999905e+02 5.348548786574195219e+03
1.597520000000000095e+02 5.348807513584168191e+03
1.597599999999999909e+02 5.349334381848767407e+03
1.597760000000000105e+02 5.350385931062116470e+03
1.598079999999999927e+02 5.352500260260537289e+03
1.598720000000000141e+02 5.356747302510300869e+03
1.598729999999999905e+02 5.357016437917154690e+03
1.598739999999999952e+02 5.357080013697102913e+03
1.598760000000000048e+02 5.357208037024032819e+03
1.598799999999999955e+02 5.357467004415231713e+03
1.598880000000000052e+02 5.357994308193976394e+03
1.599039999999999964e+02 5.359046792471564004e+03
1.599360000000000070e+02 5.361162923509917164e+03
1.599370000000000118e+02 5.361423574745533188e+03
1.599380000000000166e+02 5.361487175769051646e+03
1.599399999999999977e+02 5.361615257187514544e+03
1.599440000000000168e+02 5.361874340657702305e+03
1.599519999999999982e+02 5.362401864266108532e+03
1.599679999999999893e+02 5.363454807345327936e+03
1.599689999999999941e+02 5.363629200840064186e+03
1.599699999999999989e+02 5.363692814604490195e+03
1.599720000000000084e+02 5.363820923520566794e+03
1.599759999999999991e+02 5.364080062670934240e+03
1.599840000000000089e+02 5.364607692156151643e+03
1.599850000000000136e+02 5.364727840410566387e+03
1.599859999999999900e+02 5.364791460499535788e+03
1.599879999999999995e+02 5.364919584512549591e+03
1.599919999999999902e+02 5.365178755580262077e+03
1.599929999999999950e+02 5.365281628698409804e+03
1.599939999999999998e+02 5.365345251562317571e+03
1.599960000000000093e+02 5.365473382932294953e+03
1.599970000000000141e+02 5.365553084478916389e+03
1.599979999999999905e+02 5.365616708918100812e+03
1.599989999999999952e+02 5.365686139108427597e+03
1.600000000000000000e+02 5.365335466016799728e+03
1.600010000000000048e+02 5.365816996917953475e+03
1.600020000000000095e+02 5.365877900745618717e+03
1.600030000000000143e+02 5.365945133984940185e+03
1.600039999999999907e+02 5.366004034471401610e+03
1.600060000000000002e+02 5.366137095322329515e+03
1.600070000000000050e+02 5.366204330734152791e+03
1.600080000000000098e+02 5.366260281289063641e+03
1.600120000000000005e+02 5.366531761344665028e+03
1.600140000000000100e+02 5.366664827847954257e+03
1.600150000000000148e+02 5.366732066782197762e+03
1.600159999999999911e+02 5.366759732105545481e+03
1.600240000000000009e+02 5.367313629604776906e+03
1.600279999999999916e+02 5.367585138026439381e+03
1.600300000000000011e+02 5.367718218738204087e+03
1.600310000000000059e+02 5.367785464350528855e+03
1.600320000000000107e+02 5.367778306806269939e+03
1.600480000000000018e+02 5.368877407059049801e+03
1.600560000000000116e+02 5.369431413283658003e+03
1.600600000000000023e+02 5.369702972107737878e+03
1.600620000000000118e+02 5.369836079383259857e+03
1.600630000000000166e+02 5.369903337679666947e+03
1.600639999999999930e+02 5.369824373168784405e+03
1.600960000000000036e+02 5.372031740252520649e+03
1.601119999999999948e+02 5.373131304690721663e+03
1.601200000000000045e+02 5.373685540573461367e+03
1.601239999999999952e+02 5.373957208822370376e+03
1.601260000000000048e+02 5.374090369810408447e+03
1.601270000000000095e+02 5.374157654862101481e+03
1.601280000000000143e+02 5.373856028558787330e+03
1.601920000000000073e+02 5.378270238314149537e+03
1.602239999999999895e+02 5.380479322836846222e+03
1.602400000000000091e+02 5.381579765601834879e+03
1.602479999999999905e+02 5.382134436084347726e+03
1.602520000000000095e+02 5.382406332560952251e+03
1.602539999999999907e+02 5.382539601904448318e+03
1.602549999999999955e+02 5.382606935930664804e+03
