# time MSD
1.000000000000000021e-03 2.788689539713200914e-05
2.000000000000000042e-03 7.103427227936504084e-05
3.000000000000000062e-03 1.299033391601769189e-04
4.000000000000000083e-03 2.056331243870809994e-04
6.000000000000000125e-03 4.008629825197862723e-04
7.000000000000000146e-03 5.227310089792988786e-04
8.000000000000000167e-03 6.580887596767066644e-04
1.200000000000000025e-02 1.361712108194679726e-03
1.400000000000000029e-02 1.804091896199648418e-03
1.499999999999999944e-02 2.050805432632653823e-03
1.600000000000000033e-02 2.313634979654902082e-03
2.400000000000000050e-02 4.954367379458327926e-03
2.800000000000000058e-02 6.650674528479679805e-03
2.999999999999999889e-02 7.583021223713879572e-03
3.099999999999999978e-02 8.078401307235461709e-03
3.200000000000000067e-02 8.560279901103187358e-03
4.800000000000000100e-02 1.874371360702467917e-02
5.600000000000000117e-02 2.528123351522376661e-02
5.999999999999999778e-02 2.892391756951647602e-02
6.199999999999999956e-02 3.081921344642295918e-02
6.300000000000000044e-02 3.180321052234671292e-02
6.400000000000000133e-02 3.286663744611412891e-02
9.600000000000000200e-02 7.233988279187783532e-02
1.120000000000000023e-01 9.770121724139430031e-02
1.199999999999999956e-01 1.117505379863391324e-01
1.239999999999999991e-01 1.191415126649565948e-01
1.260000000000000009e-01 1.228916718612488718e-01
1.270000000000000018e-01 1.248158082839276456e-01
1.280000000000000027e-01 1.269369056707058963e-01
1.920000000000000040e-01 2.790691783584450247e-01
2.240000000000000047e-01 3.758014910953998422e-01
2.399999999999999911e-01 4.293048858185045114e-01
2.479999999999999982e-01 4.572813613291305535e-01
2.520000000000000018e-01 4.716291305997923899e-01
2.540000000000000036e-01 4.788263836022801923e-01
2.550000000000000044e-01 4.825030846139815588e-01
2.560000000000000053e-01 4.862386240656726422e-01
3.840000000000000080e-01 1.060138772158016884e+00
4.480000000000000093e-01 1.424908694351596727e+00
4.799999999999999822e-01 1.626345184675498379e+00
4.959999999999999964e-01 1.732013529065600022e+00
5.040000000000000036e-01 1.785933476499314443e+00
5.080000000000000071e-01 1.813296146821852473e+00
5.100000000000000089e-01 1.826962269871150513e+00
5.110000000000000098e-01 1.833931812772239489e+00
5.120000000000000107e-01 1.840421520063655114e+00
7.680000000000000160e-01 4.033354530770193236e+00
8.960000000000000187e-01 5.443051927657077016e+00
9.599999999999999645e-01 6.224693169488042521e+00
9.919999999999999929e-01 6.634218338071642407e+00
1.008000000000000007e+00 6.843984522807451398e+00
1.016000000000000014e+00 6.949784721785788655e+00
1.020000000000000018e+00 7.003202379737874850e+00
1.022000000000000020e+00 7.029844396788651473e+00
1.023000000000000131e+00 7.043421233047025609e+00
1.024000000000000021e+00 7.067042160630402137e+00
1.536000000000000032e+00 1.564834192991619410e+01
1.792000000000000037e+00 2.119578824402471895e+01
1.919999999999999929e+00 2.427751669899419085e+01
1.983999999999999986e+00 2.589099854859126282e+01
2.016000000000000014e+00 2.671508088308321049e+01
2.032000000000000028e+00 2.713214549208362314e+01
2.040000000000000036e+00 2.734134829286906765e+01
2.044000000000000039e+00 2.744663894110403035e+01
2.046000000000000263e+00 2.749908344468309807e+01
2.047000000000000153e+00 2.752578724741109895e+01
2.048000000000000043e+00 2.760056132873494050e+01
3.072000000000000064e+00 6.154914199592791846e+01
3.584000000000000075e+00 8.352344610210911924e+01
3.839999999999999858e+00 9.575795459679109456e+01
3.967999999999999972e+00 1.021740361288058665e+02
4.032000000000000028e+00 1.054467551643800789e+02
4.064000000000000057e+00 1.070978394964134708e+02
4.080000000000000071e+00 1.079287693589127031e+02
4.088000000000000078e+00 1.083443129624946693e+02
4.092000000000000526e+00 1.085532058431388691e+02
4.094000000000000306e+00 1.086571992083118801e+02
4.094999999999999751e+00 1.087101066054654126e+02
4.096000000000000085e+00 1.089602434790641183e+02
6.144000000000000128e+00 2.439383236837993252e+02
7.168000000000000149e+00 3.315408082053740486e+02
7.679999999999999716e+00 3.802964509127227188e+02
7.935999999999999943e+00 4.059088959298074428e+02
8.064000000000000057e+00 4.189985583919142869e+02
8.128000000000000114e+00 4.255934942560539866e+02
8.160000000000000142e+00 4.288994123898381190e+02
8.176000000000000156e+00 4.305587672914580821e+02
8.184000000000001052e+00 4.313873545852962934e+02
8.188000000000000611e+00 4.318034212183430327e+02
8.189999999999999503e+00 4.320105562480932804e+02
8.191000000000000725e+00 4.321158865241765739e+02
8.192000000000000171e+00 4.320563255517021162e+02
1.228800000000000026e+01 9.700710687801414451e+02
1.433600000000000030e+01 1.319471643841406831e+03
1.446499999999999986e+01 1.342997898053460176e+03
1.446600000000000108e+01 1.343185613193474410e+03
1.446799999999999997e+01 1.343554613847572682e+03
