# time MSD
1.472000000000000064e+01 3.212829687673890021e+03
1.497600000000000087e+01 3.323563481314764886e+03
1.535999999999999943e+01 3.493595460197540433e+03
1.548799999999999955e+01 3.550876709703118649e+03
1.587199999999999989e+01 3.726990189318678404e+03
1.612800000000000011e+01 3.846501130764726895e+03
1.625600000000000023e+01 3.907023747388394440e+03
1.632000000000000028e+01 3.937438191613392064e+03
1.635200000000000031e+01 3.952708241689972965e+03
1.636800000000000210e+01 3.960347287158053859e+03
1.637600000000000122e+01 3.964157892688145694e+03
1.637999999999999901e+01 3.966067917206070433e+03
1.638200000000000145e+01 3.967022259468394168e+03
1.638299999999999912e+01 3.967497784534386483e+03
1.638400000000000034e+01 3.966103145077449881e+03
1.651200000000000045e+01 4.028358167130423226e+03
1.855999999999999872e+01 5.074612566027690264e+03
2.265599999999999881e+01 7.529446188128207723e+03
2.457600000000000051e+01 8.836007048697094433e+03
2.867200000000000060e+01 1.199702689603791077e+04
3.071999999999999886e+01 1.375879536988031759e+04
3.084799999999999898e+01 1.387346205074769205e+04
3.174399999999999977e+01 1.468465490545250577e+04
3.225600000000000023e+01 1.515868724121631203e+04
3.251200000000000045e+01 1.539847764503038707e+04
3.264000000000000057e+01 1.551919951271487662e+04
3.270400000000000063e+01 1.557968840579903008e+04
3.273600000000000421e+01 1.561000900523479504e+04
3.275200000000000244e+01 1.562516894696941017e+04
3.275999999999999801e+01 1.563272773109968875e+04
3.276400000000000290e+01 1.563651457664681584e+04
3.276599999999999824e+01 1.563840702198352483e+04
3.276700000000000301e+01 1.563934965554950031e+04
3.276800000000000068e+01 1.566603992908560031e+04
4.723199999999999932e+01 3.233758200228586429e+04
4.723300000000000409e+01 3.238654915419844110e+04
4.723400000000000176e+01 3.238790007089402934e+04
4.723600000000000421e+01 3.239061185824367203e+04
4.724000000000000199e+01 3.239603994904620049e+04
4.724799999999999756e+01 3.240687683866911902e+04
4.726400000000000290e+01 3.242862926232731843e+04
4.729599999999999937e+01 3.247218820125417187e+04
4.735999999999999943e+01 3.255929742158234876e+04
4.748799999999999955e+01 3.273406447784127886e+04
4.774399999999999977e+01 3.308487937371096632e+04
4.825600000000000023e+01 3.379292669480083714e+04
4.915200000000000102e+01 3.504350999168437556e+04
4.928000000000000114e+01 3.523280833207220712e+04
5.132800000000000296e+01 3.820532773947166424e+04
5.542399999999999949e+01 4.451436010783020174e+04
5.734400000000000119e+01 4.761050886413967964e+04
6.143999999999999773e+01 5.462636880398368521e+04
6.348799999999999955e+01 5.831567564851211500e+04
6.361599999999999966e+01 5.855496817064763309e+04
6.361700000000000443e+01 5.855771341232093982e+04
6.361800000000000210e+01 5.855952941701707459e+04
6.362000000000000455e+01 5.856317459257633163e+04
6.362400000000000233e+01 5.857047300251705747e+04
6.363199999999999790e+01 5.858504363303488935e+04
6.364800000000000324e+01 5.861429015965005237e+04
6.367999999999999972e+01 5.867284335879628634e+04
6.374399999999999977e+01 5.878990611458055355e+04
6.387199999999999989e+01 5.902464622184687323e+04
6.412800000000000011e+01 5.949537248516694672e+04
6.451200000000000045e+01 6.020495937656085152e+04
6.464000000000000057e+01 6.044360137071618374e+04
6.502400000000000091e+01 6.116058688329657889e+04
6.528000000000000114e+01 6.164107334135741257e+04
6.540800000000000125e+01 6.188224200325689890e+04
6.547200000000000841e+01 6.200291783532766567e+04
6.550400000000000489e+01 6.206336254226229357e+04
6.551999999999999602e+01 6.209357572712926049e+04
6.552800000000000580e+01 6.210863501015782094e+04
6.553199999999999648e+01 6.211617753297599847e+04
6.553400000000000603e+01 6.211994642927487439e+04
6.553499999999999659e+01 6.212182352641223406e+04
6.566400000000000148e+01 6.236435088335972250e+04
6.771200000000000330e+01 6.629926705147282337e+04
7.180800000000000693e+01 7.453351996588351903e+04
7.180899999999999750e+01 7.451873012280254625e+04
7.181000000000000227e+01 7.452077892385071027e+04
7.181199999999999761e+01 7.452489096763011185e+04
7.181600000000000250e+01 7.453312444194695854e+04
7.182399999999999807e+01 7.454956102049161564e+04
7.184000000000000341e+01 7.458255276258956292e+04
7.187199999999999989e+01 7.464860174239866319e+04
7.193600000000000705e+01 7.478064080013937200e+04
7.206400000000000716e+01 7.504536506924721471e+04
7.232000000000000739e+01 7.557603347249091894e+04
7.283200000000000784e+01 7.664425642444375262e+04
7.385599999999999454e+01 7.880509386446057761e+04
7.590399999999999636e+01 8.322086190181718848e+04
7.590500000000000114e+01 8.323467202095965331e+04
7.590600000000000591e+01 8.323683720714139054e+04
7.590800000000000125e+01 8.324118299780153029e+04
7.591200000000000614e+01 8.324988453377480619e+04
7.592000000000000171e+01 8.326725521219553775e+04
7.593600000000000705e+01 8.330212126650985738e+04
7.596800000000000352e+01 8.337192403235740494e+04
7.603199999999999648e+01 8.351146175169342314e+04
7.615999999999999659e+01 8.379119605106380186e+04
7.641599999999999682e+01 8.435187881971822935e+04
7.692799999999999727e+01 8.548017044286745659e+04
7.795199999999999818e+01 8.776133933621902543e+04
7.795300000000000296e+01 8.777432129479848663e+04
7.795400000000000773e+01 8.777654474566255521e+04
7.795600000000000307e+01 8.778100735488477221e+04
7.796000000000000796e+01 8.778994299515293096e+04
7.796800000000000352e+01 8.780778113788506016e+04
7.798399999999999466e+01 8.784358486535878910e+04
7.801600000000000534e+01 8.791526464575828868e+04
7.807999999999999829e+01 8.805855098014615942e+04
7.820799999999999841e+01 8.834579202307778178e+04
7.846399999999999864e+01 8.892148297120109783e+04
7.897599999999999909e+01 9.007982948031443811e+04
7.897700000000000387e+01 9.008895804559010139e+04
7.897800000000000864e+01 9.009121069190360140e+04
7.898000000000000398e+01 9.009573173928442702e+04
7.898399999999999466e+01 9.010478446998004802e+04
7.899200000000000443e+01 9.012285641717659018e+04
7.900799999999999557e+01 9.015912916295307514e+04
7.904000000000000625e+01 9.023174745844671270e+04
7.910399999999999920e+01 9.037690899639172130e+04
7.923199999999999932e+01 9.066790519737440627e+04
7.948799999999999955e+01 9.125110351042645925e+04
7.948900000000000432e+01 9.125690283516950149e+04
7.948999999999999488e+01 9.125917002862032678e+04
7.949200000000000443e+01 9.126372025676333578e+04
7.949599999999999511e+01 9.127283150688410387e+04
7.950400000000000489e+01 9.129102028717292706e+04
7.951999999999999602e+01 9.132752753726944502e+04
7.955200000000000671e+01 9.140061491784376267e+04
7.961599999999999966e+01 9.154671362640894949e+04
7.974399999999999977e+01 9.183958626809000270e+04
7.974500000000000455e+01 9.184357084467555978e+04
7.974599999999999511e+01 9.184584531728064758e+04
7.974800000000000466e+01 9.185041014283119875e+04
7.975199999999999534e+01 9.185955061952523829e+04
7.976000000000000512e+01 9.187779780815921549e+04
7.977599999999999625e+01 9.191442225520181819e+04
7.980800000000000693e+01 9.198774411945267639e+04
7.987199999999999989e+01 9.213431121926275955e+04
7.987300000000000466e+01 9.213787873186252546e+04
7.987399999999999523e+01 9.214015684388179216e+04
7.987600000000000477e+01 9.214472897796226607e+04
7.987999999999999545e+01 9.215388408032918232e+04
7.988800000000000523e+01 9.217216047984561010e+04
7.990399999999999636e+01 9.220884355361800408e+04
7.993600000000000705e+01 9.228228274900658289e+04
7.993699999999999761e+01 9.228511325181886787e+04
7.993800000000000239e+01 9.228739318303336040e+04
7.993999999999999773e+01 9.229196896664072119e+04
7.994400000000000261e+01 9.230113137634002487e+04
7.995199999999999818e+01 9.231942237120500067e+04
7.996800000000000352e+01 9.235613472996107885e+04
7.996900000000000830e+01 9.235884531585621880e+04
7.996999999999999886e+01 9.236112615712771367e+04
7.997200000000000841e+01 9.236570376583759207e+04
7.997599999999999909e+01 9.237486982904239267e+04
7.998399999999999466e+01 9.239316812702332390e+04
7.998499999999999943e+01 9.239569965090980986e+04
7.998600000000000421e+01 9.239798094668533304e+04
7.998799999999999955e+01 9.240255946779136139e+04
7.999200000000000443e+01 9.241172735758782073e+04
7.999299999999999500e+01 9.241407079816244368e+04
7.999399999999999977e+01 9.241635232116591942e+04
7.999599999999999511e+01 9.242093129743178724e+04
7.999699999999999989e+01 9.242327122154094104e+04
7.999800000000000466e+01 9.242555285818038101e+04
7.999899999999999523e+01 9.242786685196989856e+04
8.000000000000000000e+01 9.242566170115883870e+04
8.000100000000000477e+01 9.243243768751408788e+04
8.000199999999999534e+01 9.243472786324877234e+04
8.000300000000000011e+01 9.243701706233349978e+04
8.000400000000000489e+01 9.243930132014148694e+04
8.000600000000000023e+01 9.244389734893350396e+04
8.000700000000000500e+01 9.244618666129074700e+04
8.000799999999999557e+01 9.244840387035479944e+04
8.001200000000000045e+01 9.245760600311214512e+04
8.001399999999999579e+01 9.246220248654660827e+04
8.001500000000000057e+01 9.246449202606816834e+04
8.001600000000000534e+01 9.246676363784873683e+04
8.002400000000000091e+01 9.248514185334027570e+04
8.002800000000000580e+01 9.249434581411037652e+04
8.003000000000000114e+01 9.249894321118462540e+04
8.003100000000000591e+01 9.250123320589346986e+04
8.003199999999999648e+01 9.250342225566151319e+04
8.004800000000000182e+01 9.254030541242954496e+04
8.005599999999999739e+01 9.255869094058057817e+04
8.006000000000000227e+01 9.256789856159122428e+04
8.006199999999999761e+01 9.257249778592631628e+04
8.006300000000000239e+01 9.257478869220902561e+04
8.006400000000000716e+01 9.257655112886695133e+04
8.009600000000000364e+01 9.265039941960189026e+04
8.011199999999999477e+01 9.268731185255813762e+04
8.012000000000000455e+01 9.270571198938009911e+04
8.012399999999999523e+01 9.271492691724054748e+04
8.012600000000000477e+01 9.271952979284895991e+04
8.012699999999999534e+01 9.272182252066428191e+04
8.012800000000000011e+01 9.272336399725048977e+04
8.019200000000000728e+01 9.287106536973049515e+04
8.022400000000000375e+01 9.294503097138903104e+04
8.023999999999999488e+01 9.298200204494519858e+04
8.024800000000000466e+01 9.300043144235617365e+04
8.025199999999999534e+01 9.300966101445883396e+04
8.025400000000000489e+01 9.301427119862222753e+04
8.025499999999999545e+01 9.301656757533969358e+04
8.025600000000000023e+01 9.301694533735819277e+04
8.038400000000000034e+01 9.331312645156979852e+04
8.044800000000000750e+01 9.346129653439199319e+04
8.048000000000000398e+01 9.353549665047663439e+04
8.049599999999999511e+01 9.357258497306153004e+04
8.050400000000000489e+01 9.359107286180566007e+04
8.050799999999999557e+01 9.360033170969753701e+04
8.051000000000000512e+01 9.360495651056311908e+04
8.051099999999999568e+01 9.360726017950267124e+04
8.051200000000000045e+01 9.360741433791803138e+04
8.076800000000000068e+01 9.420157755640595860e+04
8.089600000000000080e+01 9.449963787898764713e+04
8.096000000000000796e+01 9.464874635567185760e+04
8.099200000000000443e+01 9.472341612228305894e+04
8.100799999999999557e+01 9.476073927311018633e+04
8.101600000000000534e+01 9.477934422982209071e+04
8.101999999999999602e+01 9.478866166517396050e+04
8.102200000000000557e+01 9.479331575762032298e+04
8.102299999999999613e+01 9.479563397921039723e+04
8.102400000000000091e+01 9.479584537992023979e+04
8.153600000000000136e+01 9.599380550401029177e+04
8.179200000000000159e+01 9.659548171905700292e+04
8.192000000000000171e+01 9.689730298094630416e+04
8.198399999999999466e+01 9.704829043939460826e+04
8.201600000000000534e+01 9.712390094139504072e+04
8.203199999999999648e+01 9.716169433802331332e+04
8.204000000000000625e+01 9.718053366740141064e+04
8.204399999999999693e+01 9.718996846038231160e+04
8.204600000000000648e+01 9.719468112235167064e+04
8.204699999999999704e+01 9.719702856010467804e+04
8.204800000000000182e+01 9.719810169992818555e+04
8.307200000000000273e+01 9.963299030361957557e+04
8.358400000000000318e+01 1.008610493262313685e+05
8.384000000000000341e+01 1.014777656827945757e+05
8.396800000000000352e+01 1.017871143865973718e+05
8.403199999999999648e+01 1.019418613868563989e+05
8.406400000000000716e+01 1.020193536728433392e+05
8.407999999999999829e+01 1.020580869989250932e+05
8.408800000000000807e+01 1.020773951822986128e+05
8.409199999999999875e+01 1.020870646323787660e+05
8.409400000000000830e+01 1.020918944504701794e+05
8.409499999999999886e+01 1.020943002897016704e+05
8.409600000000000364e+01 1.020960600382986740e+05
8.614400000000000546e+01 1.071170637603541254e+05
8.716800000000000637e+01 1.096723697977480915e+05
8.768000000000000682e+01 1.109606193797826709e+05
8.793600000000000705e+01 1.116074263043945539e+05
8.806400000000000716e+01 1.119318353582884592e+05
8.812800000000000011e+01 1.120941064808194496e+05
8.815999999999999659e+01 1.121753645172855322e+05
8.817600000000000193e+01 1.122159799608550820e+05
8.818399999999999750e+01 1.122362265474342130e+05
8.818800000000000239e+01 1.122463655522780318e+05
8.818999999999999773e+01 1.122514295726552809e+05
8.819100000000000250e+01 1.122539523240239359e+05
8.819200000000000728e+01 1.122237833255678852e+05
9.228799999999999670e+01 1.228649751233272546e+05
9.433599999999999852e+01 1.283670135096610466e+05
9.446500000000000341e+01 1.287265756390952156e+05
9.446600000000000819e+01 1.287292677870714106e+05
9.446800000000000352e+01 1.287346736330768035e+05
9.447200000000000841e+01 1.287454945655375486e+05
9.448000000000000398e+01 1.287670912063425931e+05
9.449599999999999511e+01 1.288104432090372284e+05
9.452800000000000580e+01 1.288972279390773328e+05
9.459199999999999875e+01 1.290706847510912921e+05
9.471999999999999886e+01 1.294183717599243100e+05
9.497599999999999909e+01 1.301149723327161482e+05
9.535999999999999943e+01 1.311630321077888366e+05
9.548799999999999955e+01 1.315153712839232758e+05
9.587199999999999989e+01 1.325715927639016882e+05
9.612800000000000011e+01 1.332785179518134682e+05
9.625600000000000023e+01 1.336329985068245442e+05
9.632000000000000739e+01 1.338102940376042388e+05
9.635200000000000387e+01 1.338990733832947153e+05
9.636799999999999500e+01 1.339434466133697715e+05
9.637600000000000477e+01 1.339655676721263444e+05
9.637999999999999545e+01 1.339766445191399253e+05
9.638200000000000500e+01 1.339821769937713398e+05
9.638299999999999557e+01 1.339849331325815583e+05
9.638400000000000034e+01 1.339803321214731841e+05
9.651200000000000045e+01 1.343405777988160844e+05
9.856000000000000227e+01 1.400871190871591389e+05
1.026560000000000059e+02 1.519481277053680678e+05
1.045760000000000076e+02 1.576298568354552554e+05
1.086719999999999970e+02 1.701959039443022339e+05
1.107199999999999989e+02 1.766605963481403596e+05
1.108479999999999990e+02 1.770706677078336943e+05
1.117439999999999998e+02 1.799379938476249808e+05
1.122560000000000002e+02 1.815870911145960272e+05
1.125120000000000005e+02 1.824142373639638536e+05
1.126400000000000006e+02 1.828288630000786507e+05
1.127040000000000077e+02 1.830362072622937849e+05
1.127360000000000042e+02 1.831400297864691820e+05
1.127519999999999953e+02 1.831919186405272339e+05
1.127600000000000051e+02 1.832177875211706560e+05
1.127639999999999958e+02 1.832307406980532105e+05
1.127660000000000053e+02 1.832372097848347039e+05
1.127669999999999959e+02 1.832404325177457940e+05
1.127680000000000007e+02 1.833435487217395566e+05
1.272319999999999993e+02 2.331137738089126942e+05
1.272330000000000041e+02 2.332591834961747227e+05
1.272340000000000089e+02 2.332628075331221044e+05
1.272360000000000042e+02 2.332700841370800626e+05
1.272400000000000091e+02 2.332846503426001000e+05
1.272480000000000047e+02 2.333137208558963030e+05
1.272639999999999958e+02 2.333720734608513303e+05
1.272960000000000065e+02 2.334888813207552594e+05
1.273599999999999994e+02 2.337223106877189712e+05
1.274879999999999995e+02 2.341900976332320424e+05
1.277439999999999998e+02 2.351268393554851646e+05
1.282560000000000002e+02 2.370080740413666354e+05
1.291520000000000152e+02 2.403037999405660667e+05
1.292800000000000011e+02 2.407955432062043983e+05
1.313280000000000030e+02 2.484685869910756010e+05
1.354240000000000066e+02 2.641853910779096186e+05
1.373439999999999941e+02 2.716498867423706688e+05
1.414399999999999977e+02 2.880705879889166099e+05
1.434879999999999995e+02 2.964629065071681980e+05
1.436160000000000139e+02 2.970048071573337074e+05
1.436169999999999902e+02 2.970124084733855561e+05
1.436179999999999950e+02 2.970164974058498046e+05
1.436200000000000045e+02 2.970247088071568287e+05
1.436239999999999952e+02 2.970411449488190701e+05
1.436320000000000050e+02 2.970739463864816935e+05
1.436479999999999961e+02 2.971397889024722972e+05
1.436800000000000068e+02 2.972715929712507641e+05
1.437439999999999998e+02 2.975349729264168418e+05
1.438720000000000141e+02 2.980627412760597654e+05
1.441280000000000143e+02 2.991194285184539622e+05
1.445120000000000005e+02 3.007042320684493752e+05
1.446400000000000148e+02 3.012407746540529770e+05
1.450240000000000009e+02 3.028349747312639374e+05
1.452800000000000011e+02 3.039029110882936511e+05
1.454080000000000155e+02 3.044380448493344593e+05
1.454720000000000084e+02 3.047055936715736170e+05
1.455039999999999907e+02 3.048395507885604165e+05
1.455200000000000102e+02 3.049064964636081713e+05
1.455279999999999916e+02 3.049398702046692488e+05
1.455320000000000107e+02 3.049565827371104970e+05
1.455339999999999918e+02 3.049649287809841335e+05
1.455349999999999966e+02 3.049690867938216543e+05
1.456640000000000157e+02 3.055087848987538018e+05
1.477119999999999891e+02 3.141439472005725256e+05
1.518079999999999927e+02 3.317864066324640298e+05
1.518089999999999975e+02 3.317549398634787067e+05
1.518100000000000023e+02 3.317592614222010598e+05
1.518120000000000118e+02 3.317679395079463720e+05
1.518160000000000025e+02 3.317853110236977809e+05
1.518240000000000123e+02 3.318199782858691760e+05
1.518400000000000034e+02 3.318895640986127546e+05
1.518720000000000141e+02 3.320288617072375491e+05
1.519360000000000070e+02 3.323072089094850235e+05
1.520639999999999930e+02 3.328649541188215371e+05
1.523199999999999932e+02 3.339815806429225486e+05
1.528319999999999936e+02 3.362229050046092598e+05
1.538559999999999945e+02 3.407311021715678507e+05
1.559039999999999964e+02 3.498472519528941484e+05
1.559050000000000011e+02 3.498796941086713923e+05
1.559060000000000059e+02 3.498841323738119099e+05
1.559080000000000155e+02 3.498930444243518868e+05
1.559120000000000061e+02 3.499108841603083420e+05
1.559200000000000159e+02 3.499464851798567106e+05
1.559360000000000070e+02 3.500179451066907495e+05
1.559679999999999893e+02 3.501609943683170713e+05
1.560320000000000107e+02 3.504468371271373471e+05
1.561599999999999966e+02 3.510195965656580520e+05
1.564159999999999968e+02 3.521662515925238258e+05
1.569279999999999973e+02 3.544676802750952775e+05
1.579519999999999982e+02 3.590961381193812704e+05
1.579530000000000030e+02 3.591220500691949856e+05
1.579540000000000077e+02 3.591265466388840578e+05
1.579560000000000173e+02 3.591355757382260635e+05
1.579600000000000080e+02 3.591536499796384014e+05
1.579679999999999893e+02 3.591897187647964456e+05
1.579840000000000089e+02 3.592621180146085680e+05
1.580159999999999911e+02 3.594070455924174748e+05
1.580800000000000125e+02 3.596966411996186362e+05
1.582079999999999984e+02 3.602769137468970730e+05
1.584639999999999986e+02 3.614385956316077500e+05
1.589759999999999991e+02 3.637700945781460614e+05
1.589770000000000039e+02 3.637875892096495954e+05
1.589780000000000086e+02 3.637921149011445814e+05
1.589799999999999898e+02 3.638012025603717775e+05
1.589840000000000089e+02 3.638193940011401428e+05
1.589919999999999902e+02 3.638556966986081679e+05
1.590080000000000098e+02 3.639285651163187576e+05
1.590399999999999920e+02 3.640744318656827672e+05
1.591040000000000134e+02 3.643659029616834014e+05
1.592319999999999993e+02 3.649499304826983716e+05
1.594879999999999995e+02 3.661191197055088705e+05
1.594890000000000043e+02 3.661301753221138497e+05
1.594900000000000091e+02 3.661347155320256134e+05
1.594919999999999902e+02 3.661438324222679948e+05
1.594960000000000093e+02 3.661620823729605181e+05
1.595039999999999907e+02 3.661985016382823233e+05
1.595200000000000102e+02 3.662716042496490409e+05
1.595519999999999925e+02 3.664179395674963598e+05
1.596160000000000139e+02 3.667103466466604150e+05
1.597439999999999998e+02 3.672962488218587241e+05
1.597450000000000045e+02 3.673042024682300980e+05
1.597460000000000093e+02 3.673087499340695213e+05
1.597479999999999905e+02 3.673178814414678491e+05
1.597520000000000095e+02 3.673361606428328669e+05
1.597599999999999909e+02 3.673726381919600535e+05
1.597760000000000105e+02 3.674458578870891361e+05
1.598079999999999927e+02 3.675924274981464259e+05
1.598720000000000141e+02 3.678853025840843911e+05
1.598729999999999905e+02 3.678925042708624969e+05
1.598739999999999952e+02 3.678970553725335631e+05
1.598760000000000048e+02 3.679061942010602215e+05
1.598799999999999955e+02 3.679244880283391103e+05
1.598880000000000052e+02 3.679609947479399270e+05
1.599039999999999964e+02 3.680342730433631223e+05
1.599360000000000070e+02 3.681809599437385332e+05
1.599370000000000118e+02 3.681866406762698316e+05
1.599380000000000166e+02 3.681911935935933143e+05
1.599399999999999977e+02 3.682003360803506803e+05
1.599440000000000168e+02 3.682186372129544616e+05
1.599519999999999982e+02 3.682551585056388285e+05
1.599679999999999893e+02 3.683284660702198162e+05
1.599689999999999941e+02 3.683339099556232104e+05
1.599699999999999989e+02 3.683384637829128187e+05
1.599720000000000084e+02 3.683476080986024463e+05
1.599759999999999991e+02 3.683659128843244980e+05
1.599840000000000089e+02 3.684024414671637351e+05
1.599850000000000136e+02 3.684075024921099539e+05
1.599859999999999900e+02 3.684120567740544211e+05
1.599879999999999995e+02 3.684212020046258112e+05
1.599919999999999902e+02 3.684395086172702722e+05
1.599929999999999950e+02 3.684441852701178286e+05
1.599939999999999998e+02 3.684487397787582013e+05
1.599960000000000093e+02 3.684578854649747955e+05
1.599970000000000141e+02 3.684625582663976820e+05
1.599979999999999905e+02 3.684671128881034674e+05
1.599989999999999952e+02 3.684717281801108620e+05
1.600000000000000000e+02 3.684656762127472903e+05
1.600010000000000048e+02 3.684808548003782053e+05
1.600020000000000095e+02 3.684854288869543816e+05
1.600030000000000143e+02 3.684900008852285100e+05
1.600039999999999907e+02 3.684945667811846361e+05
1.600060000000000002e+02 3.685037370945208240e+05
1.600070000000000050e+02 3.685083092058543116e+05
1.600080000000000098e+02 3.685127270309398882e+05
1.600120000000000005e+02 3.685311017324260320e+05
1.600140000000000100e+02 3.685402725004130625e+05
1.600150000000000148e+02 3.685448448375753942e+05
1.600159999999999911e+02 3.685493703751538415e+05
1.600240000000000009e+02 3.685860602163965232e+05
1.600279999999999916e+02 3.686044367455048487e+05
1.600300000000000011e+02 3.686136084275761968e+05
1.600310000000000059e+02 3.686181812175668892e+05
1.600320000000000107e+02 3.686225385041102418e+05
1.600480000000000018e+02 3.686961598557452089e+05
1.600560000000000116e+02 3.687328570043830550e+05
1.600600000000000023e+02 3.687512371885019820e+05
1.600620000000000118e+02 3.687604106988186832e+05
1.600630000000000166e+02 3.687649843956469558e+05
1.600639999999999930e+02 3.687684379766886123e+05
1.600960000000000036e+02 3.689158234653747058e+05
1.601119999999999948e+02 3.689894740814433317e+05
1.601200000000000045e+02 3.690261858286172501e+05
1.601239999999999952e+02 3.690445733139031800e+05
1.601260000000000048e+02 3.690537504764713813e+05
1.601270000000000095e+02 3.690583259841303807e+05
1.601280000000000143e+02 3.690613780968067003e+05
1.601920000000000073e+02 3.693559812050716719e+05
1.602239999999999895e+02 3.695034840197291342e+05
1.602400000000000091e+02 3.695771932267014636e+05
1.602479999999999905e+02 3.696139342096288456e+05
1.602520000000000095e+02 3.696323363241557381e+05
1.602539999999999907e+02 3.696415208015515236e+05
1.602549999999999955e+02 3.696460999356235261e+05
