# time MSD
8.191000000000000725e+00 1.317232574568164409e+03
8.192000000000000171e+00 1.315146255113349525e+03
1.228800000000000026e+01 2.921461038473295503e+03
1.433600000000000030e+01 3.960846703613830414e+03
1.446499999999999986e+01 4.033400918591777099e+03
1.446600000000000108e+01 4.033954154849280712e+03
1.446799999999999997e+01 4.035062435903745154e+03
1.447199999999999953e+01 4.037269508263617809e+03
1.448000000000000043e+01 4.041694886661816327e+03
1.449600000000000044e+01 4.050549130252484247e+03
1.452800000000000047e+01 4.068275041205494290e+03
1.459200000000000053e+01 4.103847940617760287e+03
1.472000000000000064e+01 4.175422314121030468e+03
1.497600000000000087e+01 4.320339060914072434e+03
1.535999999999999943e+01 4.541466831107509279e+03
1.548799999999999955e+01 4.617446763342107261e+03
1.587199999999999989e+01 4.846230749403789559e+03
1.612800000000000011e+01 5.002504947152900968e+03
1.625600000000000023e+01 5.081723316725395307e+03
1.632000000000000028e+01 5.121610625691198038e+03
1.635200000000000031e+01 5.141611125712045578e+03
1.636800000000000210e+01 5.151636122890855404e+03
1.637600000000000122e+01 5.156652941884039137e+03
1.637999999999999901e+01 5.159157634221059197e+03
1.638200000000000145e+01 5.160414713650001431e+03
1.638299999999999912e+01 5.161042834376141400e+03
1.638400000000000034e+01 5.155561281501666599e+03
1.651200000000000045e+01 5.242221271047837945e+03
1.855999999999999872e+01 6.606495083067201449e+03
2.265599999999999881e+01 9.809274884634422051e+03
2.457600000000000051e+01 1.151648408465371904e+04
2.867200000000000060e+01 1.564308188022895774e+04
3.071999999999999886e+01 1.794272836519568591e+04
3.084799999999999898e+01 1.810320864325729781e+04
3.174399999999999977e+01 1.915542589104989747e+04
3.225600000000000023e+01 1.977585253897562143e+04
3.251200000000000045e+01 2.009011364211631371e+04
3.264000000000000057e+01 2.024846497602363888e+04
3.270400000000000063e+01 2.032796475228744384e+04
3.273600000000000421e+01 2.036776751318195238e+04
3.275200000000000244e+01 2.038770250011284588e+04
3.275999999999999801e+01 2.039767564508631767e+04
3.276400000000000290e+01 2.040265368631315505e+04
3.276599999999999824e+01 2.040515302748790054e+04
3.276700000000000301e+01 2.040640082459055702e+04
3.276800000000000068e+01 2.038219350702827433e+04
4.723199999999999932e+01 4.224856665911379969e+04
4.723300000000000409e+01 4.221846743558235903e+04
4.723400000000000176e+01 4.222025484278902150e+04
4.723600000000000421e+01 4.222383561615570943e+04
4.724000000000000199e+01 4.223096931690048223e+04
4.724799999999999756e+01 4.224526146246085409e+04
4.726400000000000290e+01 4.227385383503662888e+04
4.729599999999999937e+01 4.233101384780687658e+04
4.735999999999999943e+01 4.244547961496188509e+04
4.748799999999999955e+01 4.267474088679819397e+04
4.774399999999999977e+01 4.313480094455134531e+04
4.825600000000000023e+01 4.406209676393526024e+04
4.915200000000000102e+01 4.569084463221031183e+04
4.928000000000000114e+01 4.594947349633091653e+04
5.132800000000000296e+01 4.983207818632973067e+04
5.542399999999999949e+01 5.807368325232422649e+04
5.734400000000000119e+01 6.212667253375836299e+04
6.143999999999999773e+01 7.129198569949927332e+04
6.348799999999999955e+01 7.611031224085467693e+04
6.361599999999999966e+01 7.644111547036620323e+04
6.361700000000000443e+01 7.643127924650518980e+04
6.361800000000000210e+01 7.643368477470040671e+04
6.362000000000000455e+01 7.643850326852723083e+04
6.362400000000000233e+01 7.644810264137775812e+04
6.363199999999999790e+01 7.646733273354613630e+04
6.364800000000000324e+01 7.650580150887991476e+04
6.367999999999999972e+01 7.658269184965573368e+04
6.374399999999999977e+01 7.673663303572690347e+04
6.387199999999999989e+01 7.704480164112152124e+04
6.412800000000000011e+01 7.766250910341624694e+04
6.451200000000000045e+01 7.858666548628571036e+04
6.464000000000000057e+01 7.890503060947367339e+04
6.502400000000000091e+01 7.983808498950504872e+04
6.528000000000000114e+01 8.046817000559357984e+04
6.540800000000000125e+01 8.078472726994722325e+04
6.547200000000000841e+01 8.094340685095416848e+04
6.550400000000000489e+01 8.102280075675390253e+04
6.551999999999999602e+01 8.106255045293342846e+04
6.552800000000000580e+01 8.108243051264747919e+04
6.553199999999999648e+01 8.109235463915547007e+04
6.553400000000000603e+01 8.109733655612131406e+04
6.553499999999999659e+01 8.109982359063964395e+04
6.566400000000000148e+01 8.142387422748983954e+04
6.771200000000000330e+01 8.656579389630891092e+04
7.180800000000000693e+01 9.732734766357779154e+04
7.180899999999999750e+01 9.731770087362965569e+04
7.181000000000000227e+01 9.732041580554207030e+04
7.181199999999999761e+01 9.732585239379561972e+04
7.181600000000000250e+01 9.733668275531208201e+04
7.182399999999999807e+01 9.735838177769235335e+04
7.184000000000000341e+01 9.740178755361250660e+04
7.187199999999999989e+01 9.748854003517470846e+04
7.193600000000000705e+01 9.766221147500287043e+04
7.206400000000000716e+01 9.800981998675117211e+04
7.232000000000000739e+01 9.870633104243253183e+04
7.283200000000000784e+01 1.001064564115441171e+05
7.385599999999999454e+01 1.029409852363167738e+05
7.590399999999999636e+01 1.087126113913676090e+05
7.590500000000000114e+01 1.087088661509873928e+05
7.590600000000000591e+01 1.087117354259726271e+05
7.590800000000000125e+01 1.087174814221411361e+05
7.591200000000000614e+01 1.087289285361012153e+05
7.592000000000000171e+01 1.087518621640976635e+05
7.593600000000000705e+01 1.087977369807819923e+05
7.596800000000000352e+01 1.088894221783580433e+05
7.603199999999999648e+01 1.090729635476043622e+05
7.615999999999999659e+01 1.094402975176001055e+05
7.641599999999999682e+01 1.101762292814165266e+05
7.692799999999999727e+01 1.116551655553732126e+05
7.795199999999999818e+01 1.146476160848220024e+05
7.795300000000000296e+01 1.146403447970365232e+05
7.795400000000000773e+01 1.146432913129903027e+05
7.795600000000000307e+01 1.146491921024416079e+05
7.796000000000000796e+01 1.146609474626143056e+05
7.796800000000000352e+01 1.146844983352492709e+05
7.798399999999999466e+01 1.147316072312989127e+05
7.801600000000000534e+01 1.148257579164158233e+05
7.807999999999999829e+01 1.150142325109470403e+05
7.820799999999999841e+01 1.153914317700228858e+05
7.846399999999999864e+01 1.161470841512301995e+05
7.897599999999999909e+01 1.176654609585538128e+05
7.897700000000000387e+01 1.176754851390572148e+05
7.897800000000000864e+01 1.176784704206244787e+05
7.898000000000000398e+01 1.176844488266468106e+05
7.898399999999999466e+01 1.176963589332926349e+05
7.899200000000000443e+01 1.177202195339398022e+05
7.900799999999999557e+01 1.177679479805552255e+05
7.904000000000000625e+01 1.178633361030377710e+05
7.910399999999999920e+01 1.180542878020953067e+05
7.923199999999999932e+01 1.184364395923192060e+05
7.948799999999999955e+01 1.192019903274458484e+05
7.948900000000000432e+01 1.192061001617264701e+05
7.948999999999999488e+01 1.192091047776748601e+05
7.949200000000000443e+01 1.192151219396742526e+05
7.949599999999999511e+01 1.192271093105400214e+05
7.950400000000000489e+01 1.192511245325768541e+05
7.951999999999999602e+01 1.192991620969399373e+05
7.955200000000000671e+01 1.193951676130981068e+05
7.961599999999999966e+01 1.195873543426564720e+05
7.974399999999999977e+01 1.199719749948435492e+05
7.974500000000000455e+01 1.199757796940339467e+05
7.974599999999999511e+01 1.199787939965045807e+05
7.974800000000000466e+01 1.199848305311642907e+05
7.975199999999999534e+01 1.199968565596406261e+05
7.976000000000000512e+01 1.200209490883742692e+05
7.977599999999999625e+01 1.200691413714767405e+05
7.980800000000000693e+01 1.201654559610284778e+05
7.987199999999999989e+01 1.203582611327147315e+05
7.987300000000000466e+01 1.203622393922730989e+05
7.987399999999999523e+01 1.203652585474012303e+05
7.987600000000000477e+01 1.203713047983023716e+05
7.987999999999999545e+01 1.203833501918841357e+05
7.988800000000000523e+01 1.204074814424836804e+05
7.990399999999999636e+01 1.204557512573829881e+05
7.993600000000000705e+01 1.205522207620211266e+05
7.993699999999999761e+01 1.205559343178339332e+05
7.993800000000000239e+01 1.205589559065895010e+05
7.993999999999999773e+01 1.205650070253942540e+05
7.994400000000000261e+01 1.205770621148620558e+05
7.995199999999999818e+01 1.206012127581788372e+05
7.996800000000000352e+01 1.206495213988145115e+05
7.996900000000000830e+01 1.206528210501517315e+05
7.996999999999999886e+01 1.206558438553594169e+05
7.997200000000000841e+01 1.206618974074605358e+05
7.997599999999999909e+01 1.206739573450211319e+05
7.998399999999999466e+01 1.206981176870188065e+05
7.998499999999999943e+01 1.207013321225883701e+05
7.998600000000000421e+01 1.207043555365038046e+05
7.998799999999999955e+01 1.207104103069026169e+05
7.999200000000000443e+01 1.207224726726928347e+05
7.999299999999999500e+01 1.207255910051703249e+05
7.999399999999999977e+01 1.207286147234845994e+05
7.999599999999999511e+01 1.207346701035337319e+05
7.999699999999999989e+01 1.207377001177045750e+05
7.999800000000000466e+01 1.207407239878240071e+05
7.999899999999999523e+01 1.207437806530189264e+05
8.000000000000000000e+01 1.207415263622082275e+05
8.000100000000000477e+01 1.207498387165187160e+05
8.000199999999999534e+01 1.207528604355712596e+05
8.000300000000000011e+01 1.207558946292467153e+05
8.000400000000000489e+01 1.207588438566536788e+05
8.000600000000000023e+01 1.207649249241549551e+05
8.000700000000000500e+01 1.207679592698435008e+05
8.000799999999999557e+01 1.207709013040012214e+05
8.001200000000000045e+01 1.207830126858307049e+05
8.001399999999999579e+01 1.207890943613100826e+05
8.001500000000000057e+01 1.207921290113099385e+05
8.001600000000000534e+01 1.207949756384920329e+05
8.002400000000000091e+01 1.208192439363419253e+05
8.002800000000000580e+01 1.208313577386560501e+05
8.003000000000000114e+01 1.208374406309813930e+05
8.003100000000000591e+01 1.208404758895815612e+05
8.003199999999999648e+01 1.208430316002446634e+05
8.004800000000000182e+01 1.208915809155268653e+05
8.005599999999999739e+01 1.209158589214324893e+05
8.006000000000000227e+01 1.209279775657389837e+05
8.006199999999999761e+01 1.209340628891282540e+05
8.006300000000000239e+01 1.209370993631047313e+05
8.006400000000000716e+01 1.209393387704941124e+05
8.009600000000000364e+01 1.210363794814415305e+05
8.011199999999999477e+01 1.210849676422680786e+05
8.012000000000000455e+01 1.211092650729197630e+05
8.012399999999999523e+01 1.211213933937111142e+05
8.012600000000000477e+01 1.211274835815689294e+05
8.012699999999999534e+01 1.211305224851271778e+05
8.012800000000000011e+01 1.211318125973135175e+05
8.019200000000000728e+01 1.213261255971696810e+05
8.022400000000000375e+01 1.214233213157960417e+05
8.023999999999999488e+01 1.214719870823262900e+05
8.024800000000000466e+01 1.214963233209181344e+05
8.025199999999999534e+01 1.215084709832071530e+05
8.025400000000000489e+01 1.215145708934566501e+05
8.025499999999999545e+01 1.215176146535027074e+05
8.025600000000000023e+01 1.215170705900397152e+05
8.038400000000000034e+01 1.219060019178251387e+05
8.044800000000000750e+01 1.221009340685426432e+05
8.048000000000000398e+01 1.221984393674368039e+05
8.049599999999999511e+01 1.222472599886768585e+05
8.050400000000000489e+01 1.222716737149959663e+05
8.050799999999999557e+01 1.222838599815462512e+05
8.051000000000000512e+01 1.222899793071971362e+05
8.051099999999999568e+01 1.222930327526584733e+05
8.051200000000000045e+01 1.222905077669443999e+05
8.076800000000000068e+01 1.230700614166548185e+05
8.089600000000000080e+01 1.234614668292789720e+05
8.096000000000000796e+01 1.236576370814237307e+05
8.099200000000000443e+01 1.237557614813587425e+05
8.100799999999999557e+01 1.238048917417528428e+05
8.101600000000000534e+01 1.238294603599260881e+05
8.101999999999999602e+01 1.238417238680634327e+05
8.102200000000000557e+01 1.238478820669181732e+05
8.102299999999999613e+01 1.238509548734316340e+05
8.102400000000000091e+01 1.238511708219893044e+05
8.153600000000000136e+01 1.254212914438484004e+05
8.179200000000000159e+01 1.262107481834111531e+05
8.192000000000000171e+01 1.266071132037973148e+05
8.198399999999999466e+01 1.268057657598476217e+05
8.201600000000000534e+01 1.269051308758275118e+05
8.203199999999999648e+01 1.269548821147448616e+05
8.204000000000000625e+01 1.269797611324425961e+05
8.204399999999999693e+01 1.269921795148373931e+05
8.204600000000000648e+01 1.269984155778455461e+05
8.204699999999999704e+01 1.270015272363002005e+05
8.204800000000000182e+01 1.269808265778787463e+05
8.307200000000000273e+01 1.301741636292311159e+05
8.358400000000000318e+01 1.317837504390851827e+05
8.384000000000000341e+01 1.325929550710818148e+05
8.396800000000000352e+01 1.329992101130764640e+05
8.403199999999999648e+01 1.332028126151652832e+05
8.406400000000000716e+01 1.333046519455556991e+05
8.407999999999999829e+01 1.333556413970610884e+05
8.408800000000000807e+01 1.333811395793461415e+05
8.409199999999999875e+01 1.333938671463950304e+05
8.409400000000000830e+01 1.334002583958541218e+05
8.409499999999999886e+01 1.334034474146029679e+05
8.409600000000000364e+01 1.333860681523809326e+05
8.614400000000000546e+01 1.399479116899049550e+05
8.716800000000000637e+01 1.432993568454836786e+05
8.768000000000000682e+01 1.449878998811442289e+05
8.793600000000000705e+01 1.458366138178292313e+05
8.806400000000000716e+01 1.462626626027750317e+05
8.812800000000000011e+01 1.464761723795201106e+05
8.815999999999999659e+01 1.465829640714848938e+05
8.817600000000000193e+01 1.466364325877488009e+05
8.818399999999999750e+01 1.466631699428007996e+05
8.818800000000000239e+01 1.466765163273710932e+05
8.818999999999999773e+01 1.466832180187552585e+05
8.819100000000000250e+01 1.466865622376591200e+05
8.819200000000000728e+01 1.466597730169604474e+05
9.228799999999999670e+01 1.605717318095114897e+05
9.433599999999999852e+01 1.677635603529364744e+05
9.446500000000000341e+01 1.682375749959830428e+05
9.446600000000000819e+01 1.682411435184307920e+05
9.446800000000000352e+01 1.682482934846974676e+05
9.447200000000000841e+01 1.682625397721273475e+05
9.448000000000000398e+01 1.682910777972359501e+05
9.449599999999999511e+01 1.683481498882165179e+05
9.452800000000000580e+01 1.684622175568698731e+05
9.459199999999999875e+01 1.686905535137751722e+05
9.471999999999999886e+01 1.691474054256048985e+05
9.497599999999999909e+01 1.700620681785117486e+05
9.535999999999999943e+01 1.714309951098377351e+05
9.548799999999999955e+01 1.718981922258859558e+05
9.587199999999999989e+01 1.732773947392215778e+05
9.612800000000000011e+01 1.742050919446024636e+05
9.625600000000000023e+01 1.746707065892476239e+05
9.632000000000000739e+01 1.749040265212294762e+05
9.635200000000000387e+01 1.750207198208963673e+05
9.636799999999999500e+01 1.750791450708647608e+05
9.637600000000000477e+01 1.751083611765328096e+05
9.637999999999999545e+01 1.751229444703521731e+05
9.638200000000000500e+01 1.751302669559721544e+05
9.638299999999999557e+01 1.751339212554960686e+05
9.638400000000000034e+01 1.751033533807479544e+05
9.651200000000000045e+01 1.756066514360315923e+05
9.856000000000000227e+01 1.831214348422452749e+05
1.026560000000000059e+02 1.986297941442353767e+05
1.045760000000000076e+02 2.060691705277015863e+05
1.086719999999999970e+02 2.225015599778339092e+05
1.107199999999999989e+02 2.309533786545243929e+05
1.108479999999999990e+02 2.315274398900128435e+05
1.117439999999999998e+02 2.352528260064599453e+05
1.122560000000000002e+02 2.374148534315410943e+05
1.125120000000000005e+02 2.385004799217471445e+05
1.126400000000000006e+02 2.390452099597122578e+05
1.127040000000000077e+02 2.393181423850562132e+05
1.127360000000000042e+02 2.394546377054593468e+05
1.127519999999999953e+02 2.395229744447203702e+05
1.127600000000000051e+02 2.395571471162823436e+05
1.127639999999999958e+02 2.395742036814598832e+05
1.127660000000000053e+02 2.395827676445205871e+05
1.127669999999999959e+02 2.395870410679543565e+05
1.127680000000000007e+02 2.395067726106979244e+05
1.272319999999999993e+02 3.048719303095166106e+05
1.272330000000000041e+02 3.048030556675681146e+05
1.272340000000000089e+02 3.048078585191124585e+05
1.272360000000000042e+02 3.048174829518453917e+05
1.272400000000000091e+02 3.048366582650105120e+05
1.272480000000000047e+02 3.048750705482116900e+05
1.272639999999999958e+02 3.049518859398100176e+05
1.272960000000000065e+02 3.051054070613130461e+05
1.273599999999999994e+02 3.054126841030562646e+05
1.274879999999999995e+02 3.060273076583186630e+05
1.277439999999999998e+02 3.072572026589791058e+05
1.282560000000000002e+02 3.097234739114113036e+05
1.291520000000000152e+02 3.140256213665037649e+05
1.292800000000000011e+02 3.146950672671524808e+05
1.313280000000000030e+02 3.247288493775944808e+05
1.354240000000000066e+02 3.452757296188696637e+05
1.373439999999999941e+02 3.550662114954347489e+05
1.414399999999999977e+02 3.765365508304517134e+05
1.434879999999999995e+02 3.875073955109288800e+05
1.436160000000000139e+02 3.882479786361706792e+05
1.436169999999999902e+02 3.882247517126007006e+05
1.436179999999999950e+02 3.882301716204250697e+05
1.436200000000000045e+02 3.882410335293420358e+05
1.436239999999999952e+02 3.882626740080399904e+05
1.436320000000000050e+02 3.883060233315497753e+05
1.436479999999999961e+02 3.883927109356826986e+05
1.436800000000000068e+02 3.885659602627963759e+05
1.437439999999999998e+02 3.889127033413090976e+05
1.438720000000000141e+02 3.896062132563666091e+05
1.441280000000000143e+02 3.909937692041781265e+05
1.445120000000000005e+02 3.930706828738972545e+05
1.446400000000000148e+02 3.937752838250501663e+05
1.450240000000000009e+02 3.958637022929292289e+05
1.452800000000000011e+02 3.972651852549747564e+05
1.454080000000000155e+02 3.979681149723994895e+05
1.454720000000000084e+02 3.983202352430074243e+05
1.455039999999999907e+02 3.984963142331674462e+05
1.455200000000000102e+02 3.985844614710228052e+05
1.455279999999999916e+02 3.986285408017020090e+05
1.455320000000000107e+02 3.986505436029265402e+05
1.455339999999999918e+02 3.986615905358784948e+05
1.455349999999999966e+02 3.986671028050244786e+05
1.456640000000000157e+02 3.993786562189437682e+05
1.477119999999999891e+02 4.106721433697491302e+05
1.518079999999999927e+02 4.337392575836756150e+05
1.518089999999999975e+02 4.337165329115367495e+05
1.518100000000000023e+02 4.337222614718647674e+05
1.518120000000000118e+02 4.337337417535124114e+05
1.518160000000000025e+02 4.337566141818007454e+05
1.518240000000000123e+02 4.338024318673235830e+05
1.518400000000000034e+02 4.338940573266696883e+05
1.518720000000000141e+02 4.340771689872642164e+05
1.519360000000000070e+02 4.344436443963700440e+05
1.520639999999999930e+02 4.351765969688486075e+05
1.523199999999999932e+02 4.366429609515429474e+05
1.528319999999999936e+02 4.395820815494800336e+05
1.538559999999999945e+02 4.455013487087906105e+05
1.559039999999999964e+02 4.574247812189087854e+05
1.559050000000000011e+02 4.574148467225010972e+05
1.559060000000000059e+02 4.574207295579115744e+05
1.559080000000000155e+02 4.574325191413228167e+05
1.559120000000000061e+02 4.574560083262327826e+05
1.559200000000000159e+02 4.575030608300404856e+05
1.559360000000000070e+02 4.575971558057697839e+05
1.559679999999999893e+02 4.577852018672677223e+05
1.560320000000000107e+02 4.581615524859650177e+05
1.561599999999999966e+02 4.589142424033383140e+05
1.564159999999999968e+02 4.604200562852419098e+05
1.569279999999999973e+02 4.634380269241716596e+05
1.579519999999999982e+02 4.695152101508916239e+05
1.579530000000000030e+02 4.694989388912231079e+05
1.579540000000000077e+02 4.695048988044272410e+05
1.579560000000000173e+02 4.695168432492653374e+05
1.579600000000000080e+02 4.695406406638644403e+05
1.579679999999999893e+02 4.695883104153940803e+05
1.579840000000000089e+02 4.696836401621279656e+05
1.580159999999999911e+02 4.698741531198030571e+05
1.580800000000000125e+02 4.702554393583463388e+05
1.582079999999999984e+02 4.710179929349389859e+05
1.584639999999999986e+02 4.725435085941475118e+05
1.589759999999999991e+02 4.756008650672117947e+05
1.589770000000000039e+02 4.756204766981995199e+05
1.589780000000000086e+02 4.756264754545610049e+05
1.589799999999999898e+02 4.756384977614384843e+05
1.589840000000000089e+02 4.756624499115544604e+05
1.589919999999999902e+02 4.757104298751584138e+05
1.590080000000000098e+02 4.758063800128821167e+05
1.590399999999999920e+02 4.759981321374161635e+05
1.591040000000000134e+02 4.763818972756106523e+05
1.592319999999999993e+02 4.771494057763851015e+05
1.594879999999999995e+02 4.786848161415333161e+05
1.594890000000000043e+02 4.786927935258101788e+05
1.594900000000000091e+02 4.786988117052210146e+05
1.594919999999999902e+02 4.787108729038781603e+05
1.594960000000000093e+02 4.787349023733524955e+05
1.595039999999999907e+02 4.787830372459024074e+05
1.595200000000000102e+02 4.788792971045773011e+05
1.595519999999999925e+02 4.790716679549505934e+05
1.596160000000000139e+02 4.794566705194787937e+05
1.597439999999999998e+02 4.802266515968888416e+05
1.597450000000000045e+02 4.802342765825736569e+05
1.597460000000000093e+02 4.802403044518594397e+05
1.597479999999999905e+02 4.802523850880778627e+05
1.597520000000000095e+02 4.802764532662262791e+05
1.597599999999999909e+02 4.803246656557960669e+05
1.597760000000000105e+02 4.804210805257886532e+05
1.598079999999999927e+02 4.806137610178327886e+05
1.598720000000000141e+02 4.809993831247286871e+05
1.598729999999999905e+02 4.810073003609887091e+05
1.598739999999999952e+02 4.810133330815676600e+05
1.598760000000000048e+02 4.810254234467288479e+05
1.598799999999999955e+02 4.810495110006191535e+05
1.598880000000000052e+02 4.810977621986682061e+05
1.599039999999999964e+02 4.811942546949333628e+05
1.599360000000000070e+02 4.813870902184651932e+05
1.599370000000000118e+02 4.813944838171326555e+05
1.599380000000000166e+02 4.814005189673260902e+05
1.599399999999999977e+02 4.814126142018313403e+05
1.599440000000000168e+02 4.814367114558104076e+05
1.599519999999999982e+02 4.814849820861387416e+05
1.599679999999999893e+02 4.815815134496032842e+05
1.599689999999999941e+02 4.815881024062812794e+05
1.599699999999999989e+02 4.815941387714906014e+05
1.599720000000000084e+02 4.816062364423928666e+05
1.599759999999999991e+02 4.816303385466515901e+05
1.599840000000000089e+02 4.816786188913508086e+05
1.599850000000000136e+02 4.816850383297340013e+05
1.599859999999999900e+02 4.816910753024247242e+05
1.599879999999999995e+02 4.817031741923915106e+05
1.599919999999999902e+02 4.817272787239394384e+05
1.599929999999999950e+02 4.817335109429697040e+05
1.599939999999999998e+02 4.817395482192864292e+05
1.599960000000000093e+02 4.817516477191596059e+05
1.599970000000000141e+02 4.817577028438505949e+05
1.599979999999999905e+02 4.817637402718960075e+05
1.599989999999999952e+02 4.817698484517399338e+05
1.600000000000000000e+02 4.817647136699032271e+05
1.600010000000000048e+02 4.817819461230619927e+05
1.600020000000000095e+02 4.817879859126143856e+05
1.600030000000000143e+02 4.817940461561155971e+05
1.600039999999999907e+02 4.817999464260922396e+05
1.600060000000000002e+02 4.818120925673469319e+05
1.600070000000000050e+02 4.818181529628399876e+05
1.600080000000000098e+02 4.818240410971904057e+05
1.600120000000000005e+02 4.818482352728590486e+05
1.600140000000000100e+02 4.818603820231884019e+05
1.600150000000000148e+02 4.818664427228543791e+05
1.600159999999999911e+02 4.818721244468332152e+05
1.600240000000000009e+02 4.819206064729956561e+05
1.600279999999999916e+02 4.819448030755727668e+05
1.600300000000000011e+02 4.819569510444496991e+05
1.600310000000000059e+02 4.819630123525838717e+05
1.600320000000000107e+02 4.819681216212312574e+05
1.600480000000000018e+02 4.820650957956574857e+05
1.600560000000000116e+02 4.821135875228373334e+05
1.600600000000000023e+02 4.821377889718181686e+05
1.600620000000000118e+02 4.821499393745973357e+05
1.600630000000000166e+02 4.821560018974998966e+05
1.600639999999999930e+02 4.821605143942168797e+05
1.600960000000000036e+02 4.823542870747910347e+05
1.601119999999999948e+02 4.824513001065521385e+05
1.601200000000000045e+02 4.824998112468477339e+05
1.601239999999999952e+02 4.825240223948826897e+05
1.601260000000000048e+02 4.825361776677948073e+05
1.601270000000000095e+02 4.825422426209218102e+05
1.601280000000000143e+02 4.825448621866450994e+05
1.601920000000000073e+02 4.829326644816490007e+05
1.602239999999999895e+02 4.831265923697616672e+05
1.602400000000000091e+02 4.832236830882949289e+05
1.602479999999999905e+02 4.832722330309991958e+05
1.602520000000000095e+02 4.832964635674046003e+05
1.602539999999999907e+02 4.833086285707197385e+05
1.602549999999999955e+02 4.833146983785676421e+05
