# time MSD
1.228800000000000026e+01 1.183228040737858855e+01
1.433600000000000030e+01 1.392021415431718800e+01
1.446499999999999986e+01 1.403036304182170824e+01
1.446600000000000108e+01 1.403131046954709582e+01
1.446799999999999997e+01 1.403327255203102908e+01
1.447199999999999953e+01 1.403746336889960133e+01
1.448000000000000043e+01 1.404552133411965542e+01
1.449600000000000044e+01 1.406148371132601049e+01
1.452800000000000047e+01 1.409504283078082132e+01
1.459200000000000053e+01 1.416295319884443948e+01
1.472000000000000064e+01 1.429541500644715946e+01
1.497600000000000087e+01 1.456040662261017893e+01
1.535999999999999943e+01 1.495233272197054042e+01
1.548799999999999955e+01 1.508126884055083217e+01
1.587199999999999989e+01 1.547807676051896486e+01
1.612800000000000011e+01 1.575324197660193981e+01
1.625600000000000023e+01 1.588710237097836320e+01
1.632000000000000028e+01 1.595116213986950804e+01
1.635200000000000031e+01 1.598418294570258347e+01
1.636800000000000210e+01 1.600030864637776773e+01
1.637600000000000122e+01 1.600753427534518281e+01
1.637999999999999901e+01 1.601173461469592141e+01
1.638200000000000145e+01 1.601384163303119834e+01
1.638299999999999912e+01 1.601489220098606836e+01
1.638400000000000034e+01 1.616490318189888953e+01
1.651200000000000045e+01 1.609919345271634938e+01
1.855999999999999872e+01 1.823180289081981442e+01
2.265599999999999881e+01 2.259456545353384627e+01
2.457600000000000051e+01 2.474535485919910727e+01
2.867200000000000060e+01 2.924527754340011754e+01
3.071999999999999886e+01 3.150016093255874239e+01
3.084799999999999898e+01 3.141839744014036029e+01
3.174399999999999977e+01 3.264872840431662837e+01
3.225600000000000023e+01 3.323402074821520813e+01
3.251200000000000045e+01 3.353295545545553580e+01
3.264000000000000057e+01 3.368173046140988447e+01
3.270400000000000063e+01 3.375279509084064955e+01
3.273600000000000421e+01 3.378942152823073997e+01
3.275200000000000244e+01 3.380746733101281620e+01
3.275999999999999801e+01 3.381585554426935403e+01
3.276400000000000290e+01 3.382073378856019730e+01
3.276599999999999824e+01 3.382311121267341036e+01
3.276700000000000301e+01 3.382431621239653197e+01
3.276800000000000068e+01 3.368162891774350953e+01
4.723199999999999932e+01 5.050517985014428035e+01
4.723300000000000409e+01 5.030755108347493376e+01
4.723400000000000176e+01 5.030856226765961026e+01
4.723600000000000421e+01 5.031127590984134912e+01
4.724000000000000199e+01 5.031619891087247964e+01
4.724799999999999756e+01 5.032589894210060777e+01
4.726400000000000290e+01 5.034411156228996020e+01
4.729599999999999937e+01 5.038244875183113436e+01
4.735999999999999943e+01 5.046106314913215130e+01
4.748799999999999955e+01 5.060651864659897115e+01
4.774399999999999977e+01 5.091174611288627716e+01
4.825600000000000023e+01 5.153476340699010905e+01
4.915200000000000102e+01 5.272265656687187629e+01
4.928000000000000114e+01 5.272997924576847595e+01
5.132800000000000296e+01 5.524430659411431321e+01
5.542399999999999949e+01 6.032811549808302942e+01
5.734400000000000119e+01 6.292795543277375714e+01
6.143999999999999773e+01 6.815318635300070582e+01
6.348799999999999955e+01 7.070230260086202634e+01
6.361599999999999966e+01 7.067802149971048209e+01
6.361700000000000443e+01 7.042631967396276593e+01
6.361800000000000210e+01 7.042741303803698827e+01
6.362000000000000455e+01 7.043037216793648270e+01
6.362400000000000233e+01 7.043559236663863032e+01
6.363199999999999790e+01 7.044537506452229536e+01
6.364800000000000324e+01 7.046477575830529361e+01
6.367999999999999972e+01 7.050619965665769939e+01
6.374399999999999977e+01 7.059168167786476999e+01
6.387199999999999989e+01 7.074841360421559955e+01
6.412800000000000011e+01 7.107942568659143490e+01
6.451200000000000045e+01 7.204844160997137692e+01
6.464000000000000057e+01 7.173153181108325782e+01
6.502400000000000091e+01 7.265677361180151195e+01
6.528000000000000114e+01 7.298423662302009518e+01
6.540800000000000125e+01 7.315367371292180110e+01
6.547200000000000841e+01 7.323950332490493054e+01
6.550400000000000489e+01 7.328298496523335359e+01
6.551999999999999602e+01 7.330450926196570549e+01
6.552800000000000580e+01 7.331464231909531293e+01
6.553199999999999648e+01 7.332020718411982330e+01
6.553400000000000603e+01 7.332293294974542164e+01
6.553499999999999659e+01 7.332444284039917193e+01
6.566400000000000148e+01 7.304562881140344643e+01
6.771200000000000330e+01 7.569831286195902464e+01
7.180800000000000693e+01 8.114062676703683508e+01
7.180899999999999750e+01 8.121314179634839547e+01
7.181000000000000227e+01 8.121431669981042489e+01
7.181199999999999761e+01 8.121738717464307911e+01
7.181600000000000250e+01 8.122298875631275905e+01
7.182399999999999807e+01 8.123331844567432825e+01
7.184000000000000341e+01 8.125388424958249800e+01
7.187199999999999989e+01 8.129724913954272836e+01
7.193600000000000705e+01 8.138780898103418338e+01
7.206400000000000716e+01 8.155302054543180645e+01
7.232000000000000739e+01 8.189597697537111287e+01
7.283200000000000784e+01 8.257571465046609660e+01
7.385599999999999454e+01 8.392631122744050742e+01
7.590399999999999636e+01 8.666332389897071664e+01
7.590500000000000114e+01 8.671713560554130140e+01
7.590600000000000591e+01 8.671830761315045777e+01
7.590800000000000125e+01 8.672135508981160967e+01
7.591200000000000614e+01 8.672703346796923540e+01
7.592000000000000171e+01 8.673742628619038442e+01
7.593600000000000705e+01 8.675821408018926206e+01
7.596800000000000352e+01 8.680175070671415938e+01
7.603199999999999648e+01 8.689223162142154422e+01
7.615999999999999659e+01 8.705736267879800039e+01
7.641599999999999682e+01 8.740105310762039892e+01
7.692799999999999727e+01 8.808689891614464784e+01
7.795199999999999818e+01 8.946259980125027766e+01
7.795300000000000296e+01 8.940443085167888171e+01
7.795400000000000773e+01 8.940568165178616766e+01
7.795600000000000307e+01 8.940873836088958626e+01
7.796000000000000796e+01 8.941436097650019121e+01
7.796800000000000352e+01 8.942484736719727323e+01
7.798399999999999466e+01 8.944540410414208509e+01
7.801600000000000534e+01 8.948858827528255233e+01
7.807999999999999829e+01 8.957812867433857207e+01
7.820799999999999841e+01 8.974453732355156887e+01
7.846399999999999864e+01 9.009396469008355268e+01
7.897599999999999909e+01 9.078474592124972276e+01
7.897700000000000387e+01 9.080741977315733493e+01
7.897800000000000864e+01 9.080871079662719580e+01
7.898000000000000398e+01 9.081175393520176442e+01
7.898399999999999466e+01 9.081735279662107985e+01
7.899200000000000443e+01 9.082783125589935480e+01
7.900799999999999557e+01 9.084844001670386149e+01
7.904000000000000625e+01 9.089187336491355040e+01
7.910399999999999920e+01 9.098165973419379782e+01
7.923199999999999932e+01 9.114801060984235903e+01
7.948799999999999955e+01 9.149614515123789715e+01
7.948900000000000432e+01 9.145802655371450385e+01
7.948999999999999488e+01 9.145929760862040325e+01
7.949200000000000443e+01 9.146233630070554455e+01
7.949599999999999511e+01 9.146792252532713974e+01
7.950400000000000489e+01 9.147836362523051434e+01
7.951999999999999602e+01 9.149899878546355581e+01
7.955200000000000671e+01 9.154222176826453961e+01
7.961599999999999966e+01 9.163180940981172284e+01
7.974399999999999977e+01 9.179788185420012780e+01
7.974500000000000455e+01 9.180546033624871427e+01
7.974599999999999511e+01 9.180672631279728080e+01
7.974800000000000466e+01 9.180975754455884896e+01
7.975199999999999534e+01 9.181536069725439120e+01
7.976000000000000512e+01 9.182581504661997940e+01
7.977599999999999625e+01 9.184656409767701746e+01
7.980800000000000693e+01 9.188980871242286241e+01
7.987199999999999989e+01 9.197953107007361950e+01
7.987300000000000466e+01 9.198295711647190842e+01
7.987399999999999523e+01 9.198422654462427772e+01
7.987600000000000477e+01 9.198725206991399261e+01
7.987999999999999545e+01 9.199286385227291873e+01
7.988800000000000523e+01 9.200332525823358765e+01
7.990399999999999636e+01 9.202414418611006397e+01
7.993600000000000705e+01 9.206746171322372163e+01
7.993699999999999761e+01 9.207232696748927481e+01
7.993800000000000239e+01 9.207359946939295980e+01
7.993999999999999773e+01 9.207662027308325037e+01
7.994400000000000261e+01 9.208222978292347705e+01
7.995199999999999818e+01 9.209268698922018359e+01
7.996800000000000352e+01 9.211352945460217256e+01
7.996900000000000830e+01 9.211774350753603358e+01
7.996999999999999886e+01 9.211901920050041781e+01
7.997200000000000841e+01 9.212203816721611815e+01
7.997599999999999909e+01 9.212765037089567954e+01
7.998399999999999466e+01 9.213810908380173714e+01
7.998499999999999943e+01 9.214087239317426281e+01
7.998600000000000421e+01 9.214214901437584615e+01
7.998799999999999955e+01 9.214516753632646839e+01
7.999200000000000443e+01 9.215078079922122356e+01
7.999299999999999500e+01 9.215133187488150668e+01
7.999399999999999977e+01 9.215260910036789710e+01
7.999599999999999511e+01 9.215562780451118385e+01
7.999699999999999989e+01 9.215720520012996531e+01
7.999800000000000466e+01 9.215848247443632602e+01
7.999899999999999523e+01 9.216025951153520168e+01
8.000000000000000000e+01 9.223810186084072882e+01
8.000100000000000477e+01 9.216318827604393960e+01
8.000199999999999534e+01 9.216455554595603417e+01
8.000300000000000011e+01 9.216620692051469632e+01
8.000400000000000489e+01 9.216711478386891088e+01
8.000600000000000023e+01 9.217016864322010861e+01
8.000700000000000500e+01 9.217181997386853709e+01
8.000799999999999557e+01 9.217170252324827118e+01
8.001200000000000045e+01 9.217757605184250735e+01
8.001399999999999579e+01 9.218062943111746677e+01
8.001500000000000057e+01 9.218228056975563334e+01
8.001600000000000534e+01 9.218210342461252083e+01
8.002400000000000091e+01 9.219256453260777562e+01
8.002800000000000580e+01 9.219843895509801257e+01
8.003000000000000114e+01 9.220149088944936011e+01
8.003100000000000591e+01 9.220314282326856414e+01
8.003199999999999648e+01 9.220230242502178442e+01
8.004800000000000182e+01 9.222544699822171310e+01
8.005599999999999739e+01 9.223591088434218932e+01
8.006000000000000227e+01 9.224178692228034038e+01
8.006199999999999761e+01 9.224483783815708193e+01
8.006300000000000239e+01 9.224649059347889590e+01
8.006400000000000716e+01 9.224680997295101292e+01
8.009600000000000364e+01 9.229228766745568180e+01
8.011199999999999477e+01 9.231545236331028548e+01
8.012000000000000455e+01 9.232592367200592776e+01
8.012399999999999523e+01 9.233181110820895299e+01
8.012600000000000477e+01 9.233486168841763231e+01
8.012699999999999534e+01 9.233651592946169728e+01
8.012800000000000011e+01 9.232380056144040736e+01
8.019200000000000728e+01 9.241339147855426006e+01
8.022400000000000375e+01 9.245894415348672624e+01
8.023999999999999488e+01 9.248215500390318766e+01
8.024800000000000466e+01 9.249265951264261787e+01
8.025199999999999534e+01 9.249856638036406764e+01
8.025400000000000489e+01 9.250161641854886341e+01
8.025499999999999545e+01 9.250327105598553601e+01
8.025600000000000023e+01 9.249382166608310740e+01
8.038400000000000034e+01 9.267202840221970916e+01
8.044800000000000750e+01 9.276183557251833633e+01
8.048000000000000398e+01 9.280750551694440276e+01
8.049599999999999511e+01 9.283076242811782208e+01
8.050400000000000489e+01 9.284131523950533449e+01
8.050799999999999557e+01 9.284724875600488758e+01
8.051000000000000512e+01 9.285029244359779454e+01
8.051099999999999568e+01 9.285195087923128199e+01
8.051200000000000045e+01 9.283964741697995748e+01
8.076800000000000068e+01 9.318810501147665093e+01
8.089600000000000080e+01 9.336675759479848580e+01
8.096000000000000796e+01 9.345694078607539268e+01
8.099200000000000443e+01 9.350270738445381369e+01
8.100799999999999557e+01 9.352604789847079303e+01
8.101600000000000534e+01 9.353664836084637102e+01
8.101999999999999602e+01 9.354255958788795056e+01
8.102200000000000557e+01 9.354560423855582485e+01
8.102299999999999613e+01 9.354727633495228645e+01
8.102400000000000091e+01 9.358406233011727693e+01
8.153600000000000136e+01 9.423462072356849717e+01
8.179200000000000159e+01 9.458272646060659383e+01
8.192000000000000171e+01 9.476238418308730616e+01
8.198399999999999466e+01 9.485270919809141787e+01
8.201600000000000534e+01 9.489828161470144607e+01
8.203199999999999648e+01 9.492165338379187745e+01
8.204000000000000625e+01 9.493233322045793443e+01
8.204399999999999693e+01 9.493826393254460072e+01
8.204600000000000648e+01 9.494135349814476399e+01
8.204699999999999704e+01 9.494301918461883361e+01
8.204800000000000182e+01 9.496413519182843288e+01
8.307200000000000273e+01 9.638287543671671642e+01
8.358400000000000318e+01 9.704439563338468133e+01
8.384000000000000341e+01 9.739668605457107731e+01
8.396800000000000352e+01 9.757746689462548773e+01
8.403199999999999648e+01 9.766768905620291719e+01
8.406400000000000716e+01 9.771345404503867371e+01
8.407999999999999829e+01 9.773660620471291338e+01
8.408800000000000807e+01 9.774713958324338137e+01
8.409199999999999875e+01 9.775306172506776647e+01
8.409400000000000830e+01 9.775614264257208674e+01
8.409499999999999886e+01 9.775782342475876874e+01
8.409600000000000364e+01 9.795076848629148003e+01
8.614400000000000546e+01 1.007600574016648380e+02
8.716800000000000637e+01 1.022151318284846582e+02
8.768000000000000682e+01 1.028828343904715155e+02
8.793600000000000705e+01 1.032444029976505107e+02
8.806400000000000716e+01 1.034301968980802258e+02
8.812800000000000011e+01 1.035231961023203979e+02
8.815999999999999659e+01 1.035698887263660026e+02
8.817600000000000193e+01 1.035935947487758284e+02
8.818399999999999750e+01 1.036041562739444402e+02
8.818800000000000239e+01 1.036101042970001487e+02
8.818999999999999773e+01 1.036131997302619538e+02
8.819100000000000250e+01 1.036149339720828664e+02
8.819200000000000728e+01 1.037639962016225184e+02
9.228799999999999670e+01 1.096151678708158386e+02
9.433599999999999852e+01 1.125596415971364479e+02
9.446500000000000341e+01 1.125145524905729815e+02
9.446600000000000819e+01 1.125157716411577695e+02
9.446800000000000352e+01 1.125190062708706336e+02
9.447200000000000841e+01 1.125247560838789269e+02
9.448000000000000398e+01 1.125358164967968548e+02
9.449599999999999511e+01 1.125570959933234150e+02
9.452800000000000580e+01 1.126024164989928664e+02
9.459199999999999875e+01 1.126950823710475333e+02
9.471999999999999886e+01 1.128686239648214524e+02
9.497599999999999909e+01 1.132329271396120873e+02
9.535999999999999943e+01 1.140686292135131339e+02
9.548799999999999955e+01 1.139572695560146656e+02
9.587199999999999989e+01 1.147525616559114638e+02
9.612800000000000011e+01 1.151218104196488810e+02
9.625600000000000023e+01 1.153106715689810073e+02
9.632000000000000739e+01 1.154061468631900027e+02
9.635200000000000387e+01 1.154540383420479088e+02
9.636799999999999500e+01 1.154784458553537974e+02
9.637600000000000477e+01 1.154893446818042690e+02
9.637999999999999545e+01 1.154954882155017231e+02
9.638200000000000500e+01 1.154985119176047021e+02
9.638299999999999557e+01 1.155002329882675411e+02
9.638400000000000034e+01 1.160381508519248399e+02
9.651200000000000045e+01 1.154241403273820481e+02
9.856000000000000227e+01 1.183996456403951925e+02
1.026560000000000059e+02 1.245082744014292899e+02
1.045760000000000076e+02 1.281271988385944667e+02
1.086719999999999970e+02 1.343302084917623631e+02
1.107199999999999989e+02 1.374277128522293765e+02
1.108479999999999990e+02 1.369647479726313861e+02
1.117439999999999998e+02 1.390346171811286808e+02
1.122560000000000002e+02 1.397735552224309004e+02
1.125120000000000005e+02 1.401608076142734092e+02
1.126400000000000006e+02 1.403610895940892931e+02
1.127040000000000077e+02 1.404620172149908797e+02
1.127360000000000042e+02 1.405129185120887030e+02
1.127519999999999953e+02 1.405389583719612574e+02
1.127600000000000051e+02 1.405506023932273081e+02
1.127639999999999958e+02 1.405571647331896088e+02
1.127660000000000053e+02 1.405605779316539099e+02
1.127669999999999959e+02 1.405622665948280030e+02
1.127680000000000007e+02 1.403299892599605982e+02
1.272319999999999993e+02 1.631678930512323120e+02
1.272330000000000041e+02 1.629234676125309420e+02
1.272340000000000089e+02 1.629249115788291533e+02
1.272360000000000042e+02 1.629284513340970477e+02
1.272400000000000091e+02 1.629349229611506189e+02
1.272480000000000047e+02 1.629480885451723111e+02
1.272639999999999958e+02 1.629735128780210403e+02
1.272960000000000065e+02 1.630256490632828843e+02
1.273599999999999994e+02 1.631292047015617470e+02
1.274879999999999995e+02 1.633270505573279934e+02
1.277439999999999998e+02 1.637251889837677368e+02
1.282560000000000002e+02 1.645339513170955854e+02
1.291520000000000152e+02 1.664797423730243793e+02
1.292800000000000011e+02 1.662279347446048234e+02
1.313280000000000030e+02 1.695084222551001574e+02
1.354240000000000066e+02 1.764692258930505773e+02
1.373439999999999941e+02 1.800143550930118010e+02
1.414399999999999977e+02 1.869358517121326031e+02
1.434879999999999995e+02 1.903497865672941316e+02
1.436160000000000139e+02 1.902029702713976178e+02
1.436169999999999902e+02 1.902405495192280114e+02
1.436179999999999950e+02 1.902421184491037707e+02
1.436200000000000045e+02 1.902458239690676010e+02
1.436239999999999952e+02 1.902526905790669218e+02
1.436320000000000050e+02 1.902668941604269151e+02
1.436479999999999961e+02 1.902940447482517072e+02
1.436800000000000068e+02 1.903488198920150865e+02
1.437439999999999998e+02 1.904582792477085320e+02
1.438720000000000141e+02 1.906723052322158765e+02
1.441280000000000143e+02 1.911044149262076246e+02
1.445120000000000005e+02 1.921792225481642333e+02
1.446400000000000148e+02 1.919758793822291523e+02
1.450240000000000009e+02 1.930058435149333604e+02
1.452800000000000011e+02 1.934386690701241491e+02
1.454080000000000155e+02 1.936671382167006357e+02
1.454720000000000084e+02 1.937817621655686082e+02
1.455039999999999907e+02 1.938396891118790393e+02
1.455200000000000102e+02 1.938693478860878372e+02
1.455279999999999916e+02 1.938828393439879392e+02
1.455320000000000107e+02 1.938900044703649144e+02
1.455339999999999918e+02 1.938938496855217863e+02
1.455349999999999966e+02 1.938957094500167102e+02
1.456640000000000157e+02 1.937539010299130666e+02
1.477119999999999891e+02 1.971880657988886867e+02
1.518079999999999927e+02 2.045105843063007001e+02
1.518089999999999975e+02 2.043169490748426540e+02
1.518100000000000023e+02 2.043185722430054625e+02
1.518120000000000118e+02 2.043219552549149682e+02
1.518160000000000025e+02 2.043290582684779508e+02
1.518240000000000123e+02 2.043430185036534681e+02
1.518400000000000034e+02 2.043701167015811961e+02
1.518720000000000141e+02 2.044246184606002430e+02
1.519360000000000070e+02 2.045345961413056557e+02
1.520639999999999930e+02 2.047505857050213649e+02
1.523199999999999932e+02 2.051958923333124858e+02
1.528319999999999936e+02 2.060960004476903009e+02
1.538559999999999945e+02 2.079176851995330537e+02
1.559039999999999964e+02 2.114423769493645864e+02
1.559050000000000011e+02 2.116281617965980786e+02
1.559060000000000059e+02 2.116297932318955759e+02
1.559080000000000155e+02 2.116331687999623341e+02
1.559120000000000061e+02 2.116404842043145891e+02
1.559200000000000159e+02 2.116544380906101992e+02
1.559360000000000070e+02 2.116817644965586283e+02
1.559679999999999893e+02 2.117371867333204705e+02
1.560320000000000107e+02 2.118486695829009534e+02
1.561599999999999966e+02 2.120662643797115265e+02
1.564159999999999968e+02 2.125144910643706169e+02
1.569279999999999973e+02 2.134288418252343433e+02
1.579519999999999982e+02 2.152881037147159873e+02
1.579530000000000030e+02 2.152228902190963424e+02
1.579540000000000077e+02 2.152245357798917382e+02
1.579560000000000173e+02 2.152280577787216771e+02
1.579600000000000080e+02 2.152354304501668878e+02
1.579679999999999893e+02 2.152494143726574407e+02
1.579840000000000089e+02 2.152766337259279226e+02
1.580159999999999911e+02 2.153320197956426227e+02
1.580800000000000125e+02 2.154430679931598149e+02
1.582079999999999984e+02 2.156600435742487036e+02
1.584639999999999986e+02 2.161046301463105692e+02
1.589759999999999991e+02 2.170180729562624435e+02
1.589770000000000039e+02 2.171426832471444470e+02
1.589780000000000086e+02 2.171443403961019953e+02
1.589799999999999898e+02 2.171478725526593507e+02
1.589840000000000089e+02 2.171552959035819867e+02
1.589919999999999902e+02 2.171693291653629103e+02
1.590080000000000098e+02 2.171967126957946732e+02
1.590399999999999920e+02 2.172521291863984629e+02
1.591040000000000134e+02 2.173629650861035429e+02
1.592319999999999993e+02 2.175806691658498266e+02
1.594879999999999995e+02 2.180273332741960530e+02
1.594890000000000043e+02 2.179864770229627311e+02
1.594900000000000091e+02 2.179881324167805872e+02
1.594919999999999902e+02 2.179916991107549222e+02
1.594960000000000093e+02 2.179991337104749789e+02
1.595039999999999907e+02 2.180132344393263111e+02
1.595200000000000102e+02 2.180407230318526501e+02
1.595519999999999925e+02 2.180962461070209883e+02
1.596160000000000139e+02 2.182071532625966483e+02
1.597439999999999998e+02 2.184258571094722754e+02
1.597450000000000045e+02 2.184380156369693964e+02
1.597460000000000093e+02 2.184396675961627352e+02
1.597479999999999905e+02 2.184432391460227052e+02
1.597520000000000095e+02 2.184506479461598758e+02
1.597599999999999909e+02 2.184647258593955428e+02
1.597760000000000105e+02 2.184922678787260963e+02
1.598079999999999927e+02 2.185476962566295072e+02
1.598720000000000141e+02 2.186584056315232942e+02
1.598729999999999905e+02 2.186790775263863793e+02
1.598739999999999952e+02 2.186807278322209811e+02
1.598760000000000048e+02 2.186843005262468296e+02
1.598799999999999955e+02 2.186916962238687461e+02
1.598880000000000052e+02 2.187057554927527576e+02
1.599039999999999964e+02 2.187332721307863324e+02
1.599360000000000070e+02 2.187886159592773652e+02
1.599370000000000118e+02 2.188002237676662105e+02
1.599380000000000166e+02 2.188018723939501911e+02
1.599399999999999977e+02 2.188054447597681360e+02
1.599440000000000168e+02 2.188128322063194844e+02
1.599519999999999982e+02 2.188268788423956721e+02
1.599679999999999893e+02 2.188543727754302495e+02
1.599689999999999941e+02 2.188622586756249291e+02
1.599699999999999989e+02 2.188639059236100195e+02
1.599720000000000084e+02 2.188674779642005035e+02
1.599759999999999991e+02 2.188748631912615679e+02
1.599840000000000089e+02 2.188889031125712847e+02
1.599850000000000136e+02 2.188940096992498354e+02
1.599859999999999900e+02 2.188956567107841806e+02
1.599879999999999995e+02 2.188992284875021426e+02
1.599919999999999902e+02 2.189066120772851605e+02
1.599929999999999950e+02 2.189086515926055370e+02
1.599939999999999998e+02 2.189102988717643541e+02
1.599960000000000093e+02 2.189138706767049030e+02
1.599970000000000141e+02 2.189160263061837952e+02
1.599979999999999905e+02 2.189176735157795690e+02
1.599989999999999952e+02 2.189200633636000077e+02
1.600000000000000000e+02 2.189562622039476310e+02
1.600010000000000048e+02 2.189238482390007619e+02
1.600020000000000095e+02 2.189252824941559652e+02
1.600030000000000143e+02 2.189274197428443927e+02
1.600039999999999907e+02 2.189286297352696806e+02
1.600060000000000002e+02 2.189326670975198681e+02
1.600070000000000050e+02 2.189348039437306568e+02
1.600080000000000098e+02 2.189352904033353866e+02
1.600120000000000005e+02 2.189426658823269065e+02
1.600140000000000100e+02 2.189467029213825242e+02
1.600150000000000148e+02 2.189488386923991072e+02
1.600159999999999911e+02 2.189481246699427004e+02
1.600240000000000009e+02 2.189627626122325523e+02
1.600279999999999916e+02 2.189701376386655625e+02
1.600300000000000011e+02 2.189741748314623351e+02
1.600310000000000059e+02 2.189763090393987852e+02
1.600320000000000107e+02 2.189716551078321629e+02
1.600480000000000018e+02 2.190033858932090141e+02
1.600560000000000116e+02 2.190180165922769504e+02
1.600600000000000023e+02 2.190253933038111143e+02
1.600620000000000118e+02 2.190294307198910246e+02
1.600630000000000166e+02 2.190315623936412521e+02
1.600639999999999930e+02 2.190200686245076156e+02
1.600960000000000036e+02 2.190820058900001470e+02
1.601119999999999948e+02 2.191137134502326091e+02
1.601200000000000045e+02 2.191283287008990044e+02
1.601239999999999952e+02 2.191357088809969298e+02
1.601260000000000048e+02 2.191397456752918060e+02
1.601270000000000095e+02 2.191418716957603579e+02
1.601280000000000143e+02 2.191172166861747712e+02
1.601920000000000073e+02 2.192379388686011339e+02
1.602239999999999895e+02 2.192997776467535971e+02
1.602400000000000091e+02 2.193314267960305983e+02
1.602479999999999905e+02 2.193460081586484023e+02
1.602520000000000095e+02 2.193533915363282176e+02
1.602539999999999907e+02 2.193574240515501117e+02
1.602549999999999955e+02 2.193595395851063756e+02
