# time MSD
3.584000000000000075e+00 3.044481897056798303e+01
3.839999999999999858e+00 3.403235304189097832e+01
3.967999999999999972e+00 3.593097968986045032e+01
4.032000000000000028e+00 3.690819458703644784e+01
4.064000000000000057e+00 3.740284977176328596e+01
4.080000000000000071e+00 3.765082297355902341e+01
4.088000000000000078e+00 3.777561033578614769e+01
4.092000000000000526e+00 3.783799619526046598e+01
4.094000000000000306e+00 3.786907851083114451e+01
4.094999999999999751e+00 3.788452521482912516e+01
4.096000000000000085e+00 3.789065935144857633e+01
6.144000000000000128e+00 7.527888507976183519e+01
7.168000000000000149e+00 9.869632645148107031e+01
7.679999999999999716e+00 1.115390794684003737e+02
7.935999999999999943e+00 1.181870343902967875e+02
8.064000000000000057e+00 1.216142205280192314e+02
8.128000000000000114e+00 1.233670059801573302e+02
8.160000000000000142e+00 1.242509301332060545e+02
8.176000000000000156e+00 1.246928416327583449e+02
8.184000000000001052e+00 1.249150426923974209e+02
8.188000000000000611e+00 1.250262968250610385e+02
8.189999999999999503e+00 1.250817869328200516e+02
8.191000000000000725e+00 1.251093302368311555e+02
8.192000000000000171e+00 1.255293966564881458e+02
1.228800000000000026e+01 2.624083320677499955e+02
1.433600000000000030e+01 3.490393668924488111e+02
1.446499999999999986e+01 3.539724338623040012e+02
1.446600000000000108e+01 3.540172175066694535e+02
1.446799999999999997e+01 3.541070691876390129e+02
1.447199999999999953e+01 3.542876567518950992e+02
1.448000000000000043e+01 3.546488388622805701e+02
1.449600000000000044e+01 3.553689384088536940e+02
1.452800000000000047e+01 3.568135229974452614e+02
1.459200000000000053e+01 3.597259696655980292e+02
1.472000000000000064e+01 3.656518831313182432e+02
1.497600000000000087e+01 3.776009582953477093e+02
1.535999999999999943e+01 3.972461146970268260e+02
1.548799999999999955e+01 4.021303371194730403e+02
1.587199999999999989e+01 4.224642930600705313e+02
1.612800000000000011e+01 4.352311013100195396e+02
1.625600000000000023e+01 4.417656942476067456e+02
1.632000000000000028e+01 4.450750076332232084e+02
1.635200000000000031e+01 4.467371634132958889e+02
1.636800000000000210e+01 4.475666655388562845e+02
1.637600000000000122e+01 4.479836597056817027e+02
1.637999999999999901e+01 4.481926032094540346e+02
1.638200000000000145e+01 4.482961690303365003e+02
1.638299999999999912e+01 4.483478105535041323e+02
1.638400000000000034e+01 4.480728375714728600e+02
1.651200000000000045e+01 4.537936994609501085e+02
1.855999999999999872e+01 5.656840082131253666e+02
2.265599999999999881e+01 8.266163548977855271e+02
2.457600000000000051e+01 9.680841827186388855e+02
2.867200000000000060e+01 1.301860669734518979e+03
3.071999999999999886e+01 1.487025652155459738e+03
3.084799999999999898e+01 1.498490467705801848e+03
3.174399999999999977e+01 1.584684622792460232e+03
3.225600000000000023e+01 1.634581694643627543e+03
3.251200000000000045e+01 1.659616402443271227e+03
3.264000000000000057e+01 1.672301454757718602e+03
3.270400000000000063e+01 1.678698389710700440e+03
3.273600000000000421e+01 1.681912797288764978e+03
3.275200000000000244e+01 1.683518637707346443e+03
3.275999999999999801e+01 1.684326504746102273e+03
3.276400000000000290e+01 1.684730899373111697e+03
3.276599999999999824e+01 1.684931001488057518e+03
3.276700000000000301e+01 1.685031104644676589e+03
3.276800000000000068e+01 1.684977626759213535e+03
4.723199999999999932e+01 3.430782005885766011e+03
4.723300000000000409e+01 3.429580268510866517e+03
4.723400000000000176e+01 3.429718748354222498e+03
4.723600000000000421e+01 3.429996024192272671e+03
4.724000000000000199e+01 3.430554632756097362e+03
4.724799999999999756e+01 3.431672778451824342e+03
4.726400000000000290e+01 3.433904353400496802e+03
4.729599999999999937e+01 3.438386302574639558e+03
4.735999999999999943e+01 3.447429579507652761e+03
4.748799999999999955e+01 3.465789937225565609e+03
4.774399999999999977e+01 3.502299297390215997e+03
4.825600000000000023e+01 3.576163621500675617e+03
4.915200000000000102e+01 3.711852518808849254e+03
4.928000000000000114e+01 3.726863266562589615e+03
5.132800000000000296e+01 4.036161756481536031e+03
5.542399999999999949e+01 4.691276565784030936e+03
5.734400000000000119e+01 5.021672347358250590e+03
6.143999999999999773e+01 5.749648747012555759e+03
6.348799999999999955e+01 6.131516303993330439e+03
6.361599999999999966e+01 6.152814514693738602e+03
6.361700000000000443e+01 6.152197808470034033e+03
6.361800000000000210e+01 6.152383253292462541e+03
6.362000000000000455e+01 6.152754413676644617e+03
6.362400000000000233e+01 6.153502199231008490e+03
6.363199999999999790e+01 6.154998952512838514e+03
6.364800000000000324e+01 6.157985893491319985e+03
6.367999999999999972e+01 6.163987280424738856e+03
6.374399999999999977e+01 6.176090967538994846e+03
6.387199999999999989e+01 6.200631782969750930e+03
6.412800000000000011e+01 6.249393587978916003e+03
6.451200000000000045e+01 6.328205770422716341e+03
6.464000000000000057e+01 6.347821444157875703e+03
6.502400000000000091e+01 6.427351846603119156e+03
6.528000000000000114e+01 6.476856986545370091e+03
6.540800000000000125e+01 6.502041103300461145e+03
6.547200000000000841e+01 6.514705756478023432e+03
6.550400000000000489e+01 6.521053782583760949e+03
6.551999999999999602e+01 6.524224369462768664e+03
6.552800000000000580e+01 6.525815672725237164e+03
6.553199999999999648e+01 6.526611599290024969e+03
6.553400000000000603e+01 6.527005760892905528e+03
6.553499999999999659e+01 6.527202880860590085e+03
6.566400000000000148e+01 6.548161413700813682e+03
6.771200000000000330e+01 6.955903309013484431e+03
7.180800000000000693e+01 7.808015073517022756e+03
7.180899999999999750e+01 7.810018284609105649e+03
7.181000000000000227e+01 7.810227554602126474e+03
7.181199999999999761e+01 7.810646217887458079e+03
7.181600000000000250e+01 7.811489765543969042e+03
7.182399999999999807e+01 7.813179368642719965e+03
7.184000000000000341e+01 7.816549052149026465e+03
7.187199999999999989e+01 7.823318860776873407e+03
7.193600000000000705e+01 7.836964217322415607e+03
7.206400000000000716e+01 7.864608897757409977e+03
7.232000000000000739e+01 7.919524479050728587e+03
7.283200000000000784e+01 8.030223188526611011e+03
7.385599999999999454e+01 8.255431334445567700e+03
7.590399999999999636e+01 8.712394100168667137e+03
7.590500000000000114e+01 8.711487795494238526e+03
7.590600000000000591e+01 8.711708797513647369e+03
7.590800000000000125e+01 8.712150776224036235e+03
7.591200000000000614e+01 8.713041583535039535e+03
7.592000000000000171e+01 8.714825659878730221e+03
7.593600000000000705e+01 8.718383323102483700e+03
7.596800000000000352e+01 8.725531783756763616e+03
7.603199999999999648e+01 8.739937754496899288e+03
7.615999999999999659e+01 8.769117045351571505e+03
7.641599999999999682e+01 8.827080163238118985e+03
7.692799999999999727e+01 8.943940911475154280e+03
7.795199999999999818e+01 9.181510037158677733e+03
7.795300000000000296e+01 9.180188696244365929e+03
7.795400000000000773e+01 9.180415569944958406e+03
7.795600000000000307e+01 9.180869235364767519e+03
7.796000000000000796e+01 9.181783684481593809e+03
7.796800000000000352e+01 9.183615158873079054e+03
7.798399999999999466e+01 9.187266928022794673e+03
7.801600000000000534e+01 9.194604980026122576e+03
7.807999999999999829e+01 9.209390014379616332e+03
7.820799999999999841e+01 9.239333504569134675e+03
7.846399999999999864e+01 9.298827212260710439e+03
7.897599999999999909e+01 9.418763876782801162e+03
7.897700000000000387e+01 9.420578166753337428e+03
7.897800000000000864e+01 9.420807892651469956e+03
7.898000000000000398e+01 9.421267230314346307e+03
7.898399999999999466e+01 9.422193228796548283e+03
7.899200000000000443e+01 9.424047673406304966e+03
7.900799999999999557e+01 9.427744914615053858e+03
7.904000000000000625e+01 9.435174724149404938e+03
7.910399999999999920e+01 9.450145579260295563e+03
7.923199999999999932e+01 9.480469967998855282e+03
7.948799999999999955e+01 9.540733142707620573e+03
7.948900000000000432e+01 9.541332099783563535e+03
7.948999999999999488e+01 9.541563336602132040e+03
7.949200000000000443e+01 9.542025541306067680e+03
7.949599999999999511e+01 9.542957386852236596e+03
7.950400000000000489e+01 9.544823579187925134e+03
7.951999999999999602e+01 9.548544064279629310e+03
7.955200000000000671e+01 9.556021069084748888e+03
7.961599999999999966e+01 9.571086507767262447e+03
7.974399999999999977e+01 9.601601966482627176e+03
7.974500000000000455e+01 9.601630267772508887e+03
7.974599999999999511e+01 9.601862209433955286e+03
7.974800000000000466e+01 9.602325818245415576e+03
7.975199999999999534e+01 9.603260532706986851e+03
7.976000000000000512e+01 9.605132453984087988e+03
7.977599999999999625e+01 9.608864321899180140e+03
7.980800000000000693e+01 9.616363941508834614e+03
7.987199999999999989e+01 9.631474575676846143e+03
7.987300000000000466e+01 9.632208664572019188e+03
7.987399999999999523e+01 9.632440966339963779e+03
7.987600000000000477e+01 9.632905265072156908e+03
7.987999999999999545e+01 9.633841509626254265e+03
7.988800000000000523e+01 9.635716384687704704e+03
7.990399999999999636e+01 9.639454275359252279e+03
7.993600000000000705e+01 9.646965937179920729e+03
7.993699999999999761e+01 9.647584559644834371e+03
7.993800000000000239e+01 9.647817046803889752e+03
7.993999999999999773e+01 9.648281702897895229e+03
7.994400000000000261e+01 9.649218715102151691e+03
7.995199999999999818e+01 9.651095096778581137e+03
7.996800000000000352e+01 9.654836058555638374e+03
7.996900000000000830e+01 9.655297316153764768e+03
7.996999999999999886e+01 9.655529897309457738e+03
7.997200000000000841e+01 9.655994734890024120e+03
7.997599999999999909e+01 9.656932131385945468e+03
7.998399999999999466e+01 9.658809276084941303e+03
7.998499999999999943e+01 9.659150348308441608e+03
7.998600000000000421e+01 9.659382975895023264e+03
7.998799999999999955e+01 9.659847905343578532e+03
7.999200000000000443e+01 9.660785494315981850e+03
7.999299999999999500e+01 9.661086693199828005e+03
7.999399999999999977e+01 9.661319343996574389e+03
7.999599999999999511e+01 9.661784319562955716e+03
7.999699999999999989e+01 9.662054909790653255e+03
7.999800000000000466e+01 9.662287572235634798e+03
7.999899999999999523e+01 9.662534439388728060e+03
8.000000000000000000e+01 9.662762421310217178e+03
8.000100000000000477e+01 9.663007433301445417e+03
8.000199999999999534e+01 9.663232117925608691e+03
8.000300000000000011e+01 9.663472448937121953e+03
8.000400000000000489e+01 9.663690302417226121e+03
8.000600000000000023e+01 9.664169873495309730e+03
8.000700000000000500e+01 9.664410216160511482e+03
8.000799999999999557e+01 9.664599711949997072e+03
8.001200000000000045e+01 9.665568108199269773e+03
8.001399999999999579e+01 9.666047727360086355e+03
8.001500000000000057e+01 9.666288093308576208e+03
8.001600000000000534e+01 9.666406323212037023e+03
8.002400000000000091e+01 9.668343400914989616e+03
8.002800000000000580e+01 9.669311998593639146e+03
8.003000000000000114e+01 9.669791716596288097e+03
8.003100000000000591e+01 9.670032129470177097e+03
8.003199999999999648e+01 9.670072757929683576e+03
8.004800000000000182e+01 9.673928829416039662e+03
8.005599999999999739e+01 9.675866666692163562e+03
8.006000000000000227e+01 9.676835663158255556e+03
8.006199999999999761e+01 9.677315575410520978e+03
8.006300000000000239e+01 9.677556083397796101e+03
8.006400000000000716e+01 9.677501134510524935e+03
8.009600000000000364e+01 9.685226263847938753e+03
8.011199999999999477e+01 9.689085485700401478e+03
8.012000000000000455e+01 9.691024863091561201e+03
8.012399999999999523e+01 9.691994663971277987e+03
8.012600000000000477e+01 9.692474971802153959e+03
8.012699999999999534e+01 9.692715671768692118e+03
8.012800000000000011e+01 9.692758043052761423e+03
8.019200000000000728e+01 9.708183350890367365e+03
8.022400000000000375e+01 9.715921121424558805e+03
8.023999999999999488e+01 9.719786738739227076e+03
8.024800000000000466e+01 9.721729315649132332e+03
8.025199999999999534e+01 9.722700757739778055e+03
8.025400000000000489e+01 9.723181881173308284e+03
8.025499999999999545e+01 9.723422962945473046e+03
8.025600000000000023e+01 9.722914100899737605e+03
8.038400000000000034e+01 9.753688884314527968e+03
8.044800000000000750e+01 9.769163832515618196e+03
8.048000000000000398e+01 9.776927094881346420e+03
8.049599999999999511e+01 9.780805532787228003e+03
8.050400000000000489e+01 9.782754600639204000e+03
8.050799999999999557e+01 9.783729269824903895e+03
8.051000000000000512e+01 9.784211972249046084e+03
8.051099999999999568e+01 9.784453851118991224e+03
8.051200000000000045e+01 9.784499939008315778e+03
8.076800000000000068e+01 9.845550346732439721e+03
8.089600000000000080e+01 9.876514932927540940e+03
8.096000000000000796e+01 9.892086374725038695e+03
8.099200000000000443e+01 9.899898347181302597e+03
8.100799999999999557e+01 9.903801272096514367e+03
8.101600000000000534e+01 9.905762845715917138e+03
8.101999999999999602e+01 9.906743826805055505e+03
8.102200000000000557e+01 9.907229611573256989e+03
8.102299999999999613e+01 9.907473070402049416e+03
8.102400000000000091e+01 9.909093491416295365e+03
8.153600000000000136e+01 1.003289649084550729e+04
8.179200000000000159e+01 1.009472413207475256e+04
8.192000000000000171e+01 1.012608230189292590e+04
8.198399999999999466e+01 1.014184963003175289e+04
8.201600000000000534e+01 1.014975901064327081e+04
8.203199999999999648e+01 1.015371092560564830e+04
8.204000000000000625e+01 1.015569714403105536e+04
8.204399999999999693e+01 1.015669022036043134e+04
8.204600000000000648e+01 1.015718212731593303e+04
8.204699999999999704e+01 1.015742871319812730e+04
8.204800000000000182e+01 1.015637928474338150e+04
8.307200000000000273e+01 1.040910309143051745e+04
8.358400000000000318e+01 1.053596639080147543e+04
8.384000000000000341e+01 1.059931972247600606e+04
8.396800000000000352e+01 1.063145667845173193e+04
8.403199999999999648e+01 1.064761784295175130e+04
8.406400000000000716e+01 1.065572503782775857e+04
8.407999999999999829e+01 1.065977532972278459e+04
8.408800000000000807e+01 1.066181115479159052e+04
8.409199999999999875e+01 1.066282871449128834e+04
8.409400000000000830e+01 1.066333275886877709e+04
8.409499999999999886e+01 1.066358541319706273e+04
8.409600000000000364e+01 1.066286802752225412e+04
8.614400000000000546e+01 1.118078566245359980e+04
8.716800000000000637e+01 1.144584050865786412e+04
8.768000000000000682e+01 1.157888081310564121e+04
8.793600000000000705e+01 1.164528324347624039e+04
8.806400000000000716e+01 1.167895669437427205e+04
8.812800000000000011e+01 1.169588853903261224e+04
8.815999999999999659e+01 1.170438413722574660e+04
8.817600000000000193e+01 1.170862721576843251e+04
8.818399999999999750e+01 1.171076095877735315e+04
8.818800000000000239e+01 1.171182752429209722e+04
8.818999999999999773e+01 1.171235588187114445e+04
8.819100000000000250e+01 1.171262073233858973e+04
8.819200000000000728e+01 1.171673637556297581e+04
9.228799999999999670e+01 1.281519363734588660e+04
9.433599999999999852e+01 1.338229545212275661e+04
9.446500000000000341e+01 1.341306010478659482e+04
9.446600000000000819e+01 1.341333405337299519e+04
9.446800000000000352e+01 1.341388035001907519e+04
9.447200000000000841e+01 1.341498342980384768e+04
9.448000000000000398e+01 1.341719197637598336e+04
9.449599999999999511e+01 1.342159441066975705e+04
9.452800000000000580e+01 1.343044161095250638e+04
9.459199999999999875e+01 1.344826574673110372e+04
9.471999999999999886e+01 1.348438110663945554e+04
9.497599999999999909e+01 1.355630768373072715e+04
9.535999999999999943e+01 1.367206824594705722e+04
9.548799999999999955e+01 1.370116234036553396e+04
9.587199999999999989e+01 1.381748997644294286e+04
9.612800000000000011e+01 1.389001251234454321e+04
9.625600000000000023e+01 1.392678238228244118e+04
9.632000000000000739e+01 1.394526965958016081e+04
9.635200000000000387e+01 1.395454441810707431e+04
9.636799999999999500e+01 1.395917533247570100e+04
9.637600000000000477e+01 1.396150486044272293e+04
9.637999999999999545e+01 1.396266869529211908e+04
9.638200000000000500e+01 1.396324536215620719e+04
9.638299999999999557e+01 1.396353444900214708e+04
9.638400000000000034e+01 1.396277290070260642e+04
9.651200000000000045e+01 1.399485730115904153e+04
9.856000000000000227e+01 1.458796106489828526e+04
1.026560000000000059e+02 1.581111836230052359e+04
1.045760000000000076e+02 1.640998724949142343e+04
1.086719999999999970e+02 1.770562934684355059e+04
1.107199999999999989e+02 1.837138697405849598e+04
1.108479999999999990e+02 1.840967359046570346e+04
1.117439999999999998e+02 1.871074644953656025e+04
1.122560000000000002e+02 1.888075934919650535e+04
1.125120000000000005e+02 1.896551563528730549e+04
1.126400000000000006e+02 1.900847727593415766e+04
1.127040000000000077e+02 1.903007338455725403e+04
1.127360000000000042e+02 1.904090291413990053e+04
1.127519999999999953e+02 1.904631091141165598e+04
1.127600000000000051e+02 1.904903022941215750e+04
1.127639999999999958e+02 1.905038927934166713e+04
1.127660000000000053e+02 1.905106238481272521e+04
1.127669999999999959e+02 1.905139985347565380e+04
1.127680000000000007e+02 1.905319788434364455e+04
1.272319999999999993e+02 2.419303189942977770e+04
1.272330000000000041e+02 2.419270025168299617e+04
1.272340000000000089e+02 2.419306861081137322e+04
1.272360000000000042e+02 2.419380250697534575e+04
1.272400000000000091e+02 2.419528366197329888e+04
1.272480000000000047e+02 2.419825025490034386e+04
1.272639999999999958e+02 2.420416402876571374e+04
1.272960000000000065e+02 2.421604104422590171e+04
1.273599999999999994e+02 2.423995964715122682e+04
1.274879999999999995e+02 2.428838778336755786e+04
1.277439999999999998e+02 2.438482270094138221e+04
1.282560000000000002e+02 2.457910577179732718e+04
1.291520000000000152e+02 2.493031127984146951e+04
1.292800000000000011e+02 2.497189151430598213e+04
1.313280000000000030e+02 2.576202505434528211e+04
1.354240000000000066e+02 2.737967276408566977e+04
1.373439999999999941e+02 2.816675911210492268e+04
1.414399999999999977e+02 2.985633482194896715e+04
1.434879999999999995e+02 3.071911780806420575e+04
1.436160000000000139e+02 3.076748418650085296e+04
1.436169999999999902e+02 3.076457407194367988e+04
1.436179999999999950e+02 3.076498975546166548e+04
1.436200000000000045e+02 3.076581747287567487e+04
1.436239999999999952e+02 3.076748774803119159e+04
1.436320000000000050e+02 3.077083387259355368e+04
1.436479999999999961e+02 3.077750451383053223e+04
1.436800000000000068e+02 3.079090061547490404e+04
1.437439999999999998e+02 3.081787538013029189e+04
1.438720000000000141e+02 3.087246011419626666e+04
1.441280000000000143e+02 3.098115721870049310e+04
1.445120000000000005e+02 3.115757611144061593e+04
1.446400000000000148e+02 3.120007042848312267e+04
1.450240000000000009e+02 3.137695120054341533e+04
1.452800000000000011e+02 3.148621848686671001e+04
1.454080000000000155e+02 3.154154267222162525e+04
1.454720000000000084e+02 3.156932646031751938e+04
1.455039999999999907e+02 3.158325899934444169e+04
1.455200000000000102e+02 3.159021559719815559e+04
1.455279999999999916e+02 3.159371472039987930e+04
1.455320000000000107e+02 3.159546344881968980e+04
1.455339999999999918e+02 3.159632926454309563e+04
1.455349999999999966e+02 3.159676356937378659e+04
1.456640000000000157e+02 3.164235915720532648e+04
1.477119999999999891e+02 3.253104644400929101e+04
1.518079999999999927e+02 3.434587682467181003e+04
1.518089999999999975e+02 3.434845825029492698e+04
1.518100000000000023e+02 3.434889765999942756e+04
1.518120000000000118e+02 3.434977203576804459e+04
1.518160000000000025e+02 3.435153686133976589e+04
1.518240000000000123e+02 3.435507177336406312e+04
1.518400000000000034e+02 3.436212031355911313e+04
1.518720000000000141e+02 3.437627251337048801e+04
1.519360000000000070e+02 3.440477020576754876e+04
1.520639999999999930e+02 3.446243651254208817e+04
1.523199999999999932e+02 3.457729412393066013e+04
1.528319999999999936e+02 3.480857545249362738e+04
1.538559999999999945e+02 3.527564850765499432e+04
1.559039999999999964e+02 3.621365655112430977e+04
1.559050000000000011e+02 3.621185955270773411e+04
1.559060000000000059e+02 3.621231082750101632e+04
1.559080000000000155e+02 3.621320869448461599e+04
1.559120000000000061e+02 3.621502120284751436e+04
1.559200000000000159e+02 3.621865157807224023e+04
1.559360000000000070e+02 3.622589001978225861e+04
1.559679999999999893e+02 3.624042195596715464e+04
1.560320000000000107e+02 3.626968294672547199e+04
1.561599999999999966e+02 3.632889028916257666e+04
1.564159999999999968e+02 3.644682006394105701e+04
1.569279999999999973e+02 3.668423098850488896e+04
1.579519999999999982e+02 3.716361812893152091e+04
1.579530000000000030e+02 3.716139538769007049e+04
1.579540000000000077e+02 3.716185253937177185e+04
1.579560000000000173e+02 3.716276212624175969e+04
1.579600000000000080e+02 3.716459827192517696e+04
1.579679999999999893e+02 3.716827599202856800e+04
1.579840000000000089e+02 3.717560822419566830e+04
1.580159999999999911e+02 3.719032841709582135e+04
1.580800000000000125e+02 3.721997090560173820e+04
1.582079999999999984e+02 3.727995035410529090e+04
1.584639999999999986e+02 3.739940694977865496e+04
1.589759999999999991e+02 3.763992649655266723e+04
1.589770000000000039e+02 3.764317152029761928e+04
1.589780000000000086e+02 3.764363182289669203e+04
1.589799999999999898e+02 3.764454743745274754e+04
1.589840000000000089e+02 3.764639579742862406e+04
1.589919999999999902e+02 3.765009819185043307e+04
1.590080000000000098e+02 3.765747935040486482e+04
1.590399999999999920e+02 3.767229803071144852e+04
1.591040000000000134e+02 3.770213667936966522e+04
1.592319999999999993e+02 3.776250600250459684e+04
1.594879999999999995e+02 3.788273535079028807e+04
1.594890000000000043e+02 3.788409222092152777e+04
1.594900000000000091e+02 3.788455402820136078e+04
1.594919999999999902e+02 3.788547255662767566e+04
1.594960000000000093e+02 3.788732683478729450e+04
1.595039999999999907e+02 3.789104114270543505e+04
1.595200000000000102e+02 3.789844603021392686e+04
1.595519999999999925e+02 3.791331239230019128e+04
1.596160000000000139e+02 3.794324551143032295e+04
1.597439999999999998e+02 3.800380542098763544e+04
1.597450000000000045e+02 3.800429467731073237e+04
1.597460000000000093e+02 3.800475719212251715e+04
1.597479999999999905e+02 3.800567708805097209e+04
1.597520000000000095e+02 3.800753404456166754e+04
1.597599999999999909e+02 3.801125391200444574e+04
1.597760000000000105e+02 3.801866966305807000e+04
1.598079999999999927e+02 3.803355794707401947e+04
1.598720000000000141e+02 3.806353561512175656e+04
1.598729999999999905e+02 3.806501269031330594e+04
1.598739999999999952e+02 3.806547556518999045e+04
1.598760000000000048e+02 3.806639617894394178e+04
1.598799999999999955e+02 3.806825463041030889e+04
1.598880000000000052e+02 3.807197744735317974e+04
1.599039999999999964e+02 3.807939902407500631e+04
1.599360000000000070e+02 3.809429913383429812e+04
1.599370000000000118e+02 3.809546768866421189e+04
1.599380000000000166e+02 3.809593075343718374e+04
1.599399999999999977e+02 3.809685175321450515e+04
1.599440000000000168e+02 3.809871099220414180e+04
1.599519999999999982e+02 3.810243537243549508e+04
1.599679999999999893e+02 3.810986002924382774e+04
1.599689999999999941e+02 3.811073645753597521e+04
1.599699999999999989e+02 3.811119961581168172e+04
1.599720000000000084e+02 3.811212080943382171e+04
1.599759999999999991e+02 3.811398043211684853e+04
1.599840000000000089e+02 3.811770558057989547e+04
1.599850000000000136e+02 3.811835841013966274e+04
1.599859999999999900e+02 3.811882161727357743e+04
1.599879999999999995e+02 3.811974290863279748e+04
1.599919999999999902e+02 3.812160272353862092e+04
1.599929999999999950e+02 3.812218919161230588e+04
1.599939999999999998e+02 3.812265242258746002e+04
1.599960000000000093e+02 3.812357376364000811e+04
1.599970000000000141e+02 3.812410712784765929e+04
1.599979999999999905e+02 3.812457037091322854e+04
1.599989999999999952e+02 3.812505763869800285e+04
1.600000000000000000e+02 3.812597500454885449e+04
1.600010000000000048e+02 3.812599729150538042e+04
1.600020000000000095e+02 3.812644226513295143e+04
1.600030000000000143e+02 3.812691867460987123e+04
1.600039999999999907e+02 3.812735169577276974e+04
1.600060000000000002e+02 3.812830224930511758e+04
1.600070000000000050e+02 3.812877866933865880e+04
1.600080000000000098e+02 3.812915940808575397e+04
1.600120000000000005e+02 3.813107752444830112e+04
1.600140000000000100e+02 3.813202812759281369e+04
1.600150000000000148e+02 3.813250456904916791e+04
1.600159999999999911e+02 3.813275520576810231e+04
1.600240000000000009e+02 3.813658674094547314e+04
1.600279999999999916e+02 3.813850504839513451e+04
1.600300000000000011e+02 3.813945574879339256e+04
1.600310000000000059e+02 3.813993223238782957e+04
1.600320000000000107e+02 3.814004120206515654e+04
1.600480000000000018e+02 3.814766621582584048e+04
1.600560000000000116e+02 3.815149854093120666e+04
1.600600000000000023e+02 3.815341724008508754e+04
1.600620000000000118e+02 3.815436814190778387e+04
1.600630000000000166e+02 3.815484471305774059e+04
1.600639999999999930e+02 3.815478081957401446e+04
1.600960000000000036e+02 3.817006188553436368e+04
1.601119999999999948e+02 3.817769005037058378e+04
1.601200000000000045e+02 3.818152396080258040e+04
1.601239999999999952e+02 3.818344346093985951e+04
1.601260000000000048e+02 3.818439476470961381e+04
1.601270000000000095e+02 3.818487151614971663e+04
1.601280000000000143e+02 3.818500259476225619e+04
1.601920000000000073e+02 3.821550776896912430e+04
1.602239999999999895e+02 3.823080141712153272e+04
1.602400000000000091e+02 3.823843589611828065e+04
1.602479999999999905e+02 3.824227300134324469e+04
1.602520000000000095e+02 3.824419411148618383e+04
1.602539999999999907e+02 3.824514623775345535e+04
1.602549999999999955e+02 3.824562337754671171e+04
