# time MSD
4.088000000000000078e+00 1.324574926269795050e+01
4.092000000000000526e+00 1.326801118004319768e+01
4.094000000000000306e+00 1.327920690380343061e+01
4.094999999999999751e+00 1.328481058794611691e+01
4.096000000000000085e+00 1.333210992009932916e+01
6.144000000000000128e+00 2.714743858428061074e+01
7.168000000000000149e+00 3.570862193523843331e+01
7.679999999999999716e+00 4.042478887916916364e+01
7.935999999999999943e+00 4.287687299647693351e+01
8.064000000000000057e+00 4.412772756102386040e+01
8.128000000000000114e+00 4.475700942334552934e+01
8.160000000000000142e+00 4.507506689866829674e+01
8.176000000000000156e+00 4.523482442472666776e+01
8.184000000000001052e+00 4.531472076952877615e+01
8.188000000000000611e+00 4.535437547539716974e+01
8.189999999999999503e+00 4.537428241152298369e+01
8.191000000000000725e+00 4.538434819607354598e+01
8.192000000000000171e+00 4.548194155122244808e+01
1.228800000000000026e+01 9.556694030513271798e+01
1.433600000000000030e+01 1.272481857386908501e+02
1.446499999999999986e+01 1.287675009982021663e+02
1.446600000000000108e+01 1.287843668369368686e+02
1.446799999999999997e+01 1.288184152825201068e+02
1.447199999999999953e+01 1.288850431928916862e+02
1.448000000000000043e+01 1.290194749761644459e+02
1.449600000000000044e+01 1.292882263314799900e+02
1.452800000000000047e+01 1.298271281081016468e+02
1.459200000000000053e+01 1.308995424333386950e+02
1.472000000000000064e+01 1.330646264326294954e+02
1.497600000000000087e+01 1.374348855813684906e+02
1.535999999999999943e+01 1.447085183180174113e+02
1.548799999999999955e+01 1.463871821159809485e+02
1.587199999999999989e+01 1.538945255368451512e+02
1.612800000000000011e+01 1.585734983853904509e+02
1.625600000000000023e+01 1.609354307466170440e+02
1.632000000000000028e+01 1.621175646957554193e+02
1.635200000000000031e+01 1.627151622401788416e+02
1.636800000000000210e+01 1.630137847336154380e+02
1.637600000000000122e+01 1.631626476386153115e+02
1.637999999999999901e+01 1.632367846412463166e+02
1.638200000000000145e+01 1.632740672103806219e+02
1.638299999999999912e+01 1.632928128686545506e+02
1.638400000000000034e+01 1.633354844046600363e+02
1.651200000000000045e+01 1.650854720040198629e+02
1.855999999999999872e+01 2.058630858140998612e+02
2.265599999999999881e+01 3.009728167313926406e+02
2.457600000000000051e+01 3.529312569909174613e+02
2.867200000000000060e+01 4.745263460846992416e+02
3.071999999999999886e+01 5.418532096017148660e+02
3.084799999999999898e+01 5.448768292128580697e+02
3.174399999999999977e+01 5.771100127165625508e+02
3.225600000000000023e+01 5.952414202501365708e+02
3.251200000000000045e+01 6.043685559956048792e+02
3.264000000000000057e+01 6.089530551797337239e+02
3.270400000000000063e+01 6.112422942799878456e+02
3.273600000000000421e+01 6.123979634198639133e+02
3.275200000000000244e+01 6.129755963556833649e+02
3.275999999999999801e+01 6.132637015189075100e+02
3.276400000000000290e+01 6.134074707628499254e+02
3.276599999999999824e+01 6.134800636403746239e+02
3.276700000000000301e+01 6.135162905163643927e+02
3.276800000000000068e+01 6.125501890054681553e+02
4.723199999999999932e+01 1.246854890335640903e+03
4.723300000000000409e+01 1.245477617228334566e+03
4.723400000000000176e+01 1.245529997159702361e+03
4.723600000000000421e+01 1.245635493776920384e+03
4.724000000000000199e+01 1.245842325728031938e+03
4.724799999999999756e+01 1.246258064787483136e+03
4.726400000000000290e+01 1.247091239057367829e+03
4.729599999999999937e+01 1.248757290708652818e+03
4.735999999999999943e+01 1.252063392491045533e+03
4.748799999999999955e+01 1.258710722383874099e+03
4.774399999999999977e+01 1.272018795525624000e+03
4.825600000000000023e+01 1.298854364016159025e+03
4.915200000000000102e+01 1.347964890912330702e+03
4.928000000000000114e+01 1.353169593269295319e+03
5.132800000000000296e+01 1.465230218418363847e+03
5.542399999999999949e+01 1.703143828587426242e+03
5.734400000000000119e+01 1.823647522927759610e+03
6.143999999999999773e+01 2.088083898188007424e+03
6.348799999999999955e+01 2.226611034499448579e+03
6.361599999999999966e+01 2.233174776983966694e+03
6.361700000000000443e+01 2.232546249370957867e+03
6.361800000000000210e+01 2.232616547759708283e+03
6.362000000000000455e+01 2.232757633470439941e+03
6.362400000000000233e+01 2.233034433704527601e+03
6.363199999999999790e+01 2.233590995062289039e+03
6.364800000000000324e+01 2.234707054505388442e+03
6.367999999999999972e+01 2.236937893668141442e+03
6.374399999999999977e+01 2.241366191430297476e+03
6.387199999999999989e+01 2.250256981461870055e+03
6.412800000000000011e+01 2.268039511522117209e+03
6.451200000000000045e+01 2.297437013972816658e+03
6.464000000000000057e+01 2.303838505232806256e+03
6.502400000000000091e+01 2.333381431628212340e+03
6.528000000000000114e+01 2.351373348452525988e+03
6.540800000000000125e+01 2.360382418561297527e+03
6.547200000000000841e+01 2.364874615957767219e+03
6.550400000000000489e+01 2.367141543227315651e+03
6.551999999999999602e+01 2.368274755842481682e+03
6.552800000000000580e+01 2.368839853860099993e+03
6.553199999999999648e+01 2.369121024209756797e+03
6.553400000000000603e+01 2.369263575789288552e+03
6.553499999999999659e+01 2.369335056800973689e+03
6.566400000000000148e+01 2.375936253146026502e+03
6.771200000000000330e+01 2.523575242349463224e+03
7.180800000000000693e+01 2.832893867998339374e+03
7.180899999999999750e+01 2.834262623116134819e+03
7.181000000000000227e+01 2.834341849273831031e+03
7.181199999999999761e+01 2.834500727048853150e+03
7.181600000000000250e+01 2.834812465545699979e+03
7.182399999999999807e+01 2.835438855830796911e+03
7.184000000000000341e+01 2.836695919959207004e+03
7.187199999999999989e+01 2.839209146997032803e+03
7.193600000000000705e+01 2.844196775277932829e+03
7.206400000000000716e+01 2.854210931607748989e+03
7.232000000000000739e+01 2.874231049446123052e+03
7.283200000000000784e+01 2.914512848038455104e+03
7.385599999999999454e+01 2.995555854988066585e+03
7.590399999999999636e+01 3.161043659459428000e+03
7.590500000000000114e+01 3.161662099921732079e+03
7.590600000000000591e+01 3.161745784133783218e+03
7.590800000000000125e+01 3.161913598639417160e+03
7.591200000000000614e+01 3.162242608150218985e+03
7.592000000000000171e+01 3.162903977682663026e+03
7.593600000000000705e+01 3.164231369224618447e+03
7.596800000000000352e+01 3.166885642850895692e+03
7.603199999999999648e+01 3.172152471535382574e+03
7.615999999999999659e+01 3.182726845841504655e+03
7.641599999999999682e+01 3.203866439010929298e+03
7.692799999999999727e+01 3.246384004370156163e+03
7.795199999999999818e+01 3.331871607609375133e+03
7.795300000000000296e+01 3.331534837838295971e+03
7.795400000000000773e+01 3.331620712923439896e+03
7.795600000000000307e+01 3.331792933555507716e+03
7.796000000000000796e+01 3.332130589916492681e+03
7.796800000000000352e+01 3.332809387110064563e+03
7.798399999999999466e+01 3.334172152562027804e+03
7.801600000000000534e+01 3.336896760426172932e+03
7.807999999999999829e+01 3.342302298623949810e+03
7.820799999999999841e+01 3.353155347367425293e+03
7.846399999999999864e+01 3.374850482296461905e+03
7.897599999999999909e+01 3.418487533699189044e+03
7.897700000000000387e+01 3.418066108588653151e+03
7.897800000000000864e+01 3.418153098517850594e+03
7.898000000000000398e+01 3.418327485805953984e+03
7.898399999999999466e+01 3.418669548831451266e+03
7.899200000000000443e+01 3.419357004634506666e+03
7.900799999999999557e+01 3.420737442808633205e+03
7.904000000000000625e+01 3.423497178411214463e+03
7.910399999999999920e+01 3.428972549900904596e+03
7.923199999999999932e+01 3.439964733812023496e+03
7.948799999999999955e+01 3.461938766788310659e+03
7.948900000000000432e+01 3.461876607158661045e+03
7.948999999999999488e+01 3.461964145576789633e+03
7.949200000000000443e+01 3.462139647253432031e+03
7.949599999999999511e+01 3.462483902217560171e+03
7.950400000000000489e+01 3.463175729196010252e+03
7.951999999999999602e+01 3.464565066074146671e+03
7.955200000000000671e+01 3.467342362590033645e+03
7.961599999999999966e+01 3.472852696502970502e+03
7.974399999999999977e+01 3.483914891666034691e+03
7.974500000000000455e+01 3.483781777596247593e+03
7.974599999999999511e+01 3.483869585890410235e+03
7.974800000000000466e+01 3.484045648635861653e+03
7.975199999999999534e+01 3.484390986719381544e+03
7.976000000000000512e+01 3.485085002694201648e+03
7.977599999999999625e+01 3.486478794756564184e+03
7.980800000000000693e+01 3.489264844035403257e+03
7.987199999999999989e+01 3.494792599117188274e+03
7.987300000000000466e+01 3.494744662543896538e+03
7.987399999999999523e+01 3.494832607016514430e+03
7.987600000000000477e+01 3.495008953074920100e+03
7.987999999999999545e+01 3.495354835381412158e+03
7.988800000000000523e+01 3.496049961297665050e+03
7.990399999999999636e+01 3.497445983131034154e+03
7.993600000000000705e+01 3.500236435342181721e+03
7.993699999999999761e+01 3.500212719446943538e+03
7.993800000000000239e+01 3.500300733509232032e+03
7.993999999999999773e+01 3.500477218706465464e+03
7.994400000000000261e+01 3.500823371961333123e+03
7.995199999999999818e+01 3.501519050971003253e+03
7.996800000000000352e+01 3.502916182303745700e+03
7.996900000000000830e+01 3.502971809270652557e+03
7.996999999999999886e+01 3.503059858145205908e+03
7.997200000000000841e+01 3.503236417114506821e+03
7.997599999999999909e+01 3.503582706953522575e+03
7.998399999999999466e+01 3.504278665879251548e+03
7.998499999999999943e+01 3.504351898817120855e+03
7.998600000000000421e+01 3.504439965121927798e+03
7.998799999999999955e+01 3.504616560115450284e+03
7.999200000000000443e+01 3.504962919568121833e+03
7.999299999999999500e+01 3.505040252007627714e+03
7.999399999999999977e+01 3.505128326676367578e+03
7.999599999999999511e+01 3.505304940342356076e+03
7.999699999999999989e+01 3.505382548938233867e+03
7.999800000000000466e+01 3.505470627475833226e+03
7.999899999999999523e+01 3.505555944270699456e+03
8.000000000000000000e+01 3.505908568943004866e+03
8.000100000000000477e+01 3.505730808553782026e+03
8.000199999999999534e+01 3.505820652023578987e+03
8.000300000000000011e+01 3.505907438049862321e+03
8.000400000000000489e+01 3.505993660595175243e+03
8.000600000000000023e+01 3.506167072285406903e+03
8.000700000000000500e+01 3.506253862643974571e+03
8.000799999999999557e+01 3.506347500944145850e+03
8.001200000000000045e+01 3.506689861027250572e+03
8.001399999999999579e+01 3.506863290835095540e+03
8.001500000000000057e+01 3.506950090118108164e+03
8.001600000000000534e+01 3.507056988495058704e+03
8.002400000000000091e+01 3.507745611652693242e+03
8.002800000000000580e+01 3.508088040635118432e+03
8.003000000000000114e+01 3.508261506997341257e+03
8.003100000000000591e+01 3.508348323237133172e+03
8.003199999999999648e+01 3.508470086467943929e+03
8.004800000000000182e+01 3.509851275460901888e+03
8.005599999999999739e+01 3.510540174577357902e+03
8.006000000000000227e+01 3.510882741433584670e+03
8.006199999999999761e+01 3.511056279437424564e+03
8.006300000000000239e+01 3.511143130537485831e+03
8.006400000000000716e+01 3.511249602119550673e+03
8.009600000000000364e+01 3.514013071423860310e+03
8.011199999999999477e+01 3.515395362004250273e+03
8.012000000000000455e+01 3.516084807169878331e+03
8.012399999999999523e+01 3.516427645610374839e+03
8.012600000000000477e+01 3.516601321576343707e+03
8.012699999999999534e+01 3.516688241751997339e+03
8.012800000000000011e+01 3.516887600692283740e+03
8.019200000000000728e+01 3.522372992621514186e+03
8.022400000000000375e+01 3.525140854025629324e+03
8.023999999999999488e+01 3.526525357268631524e+03
8.024800000000000466e+01 3.527215899618217918e+03
8.025199999999999534e+01 3.527559282067733420e+03
8.025400000000000489e+01 3.527733240186009880e+03
8.025499999999999545e+01 3.527820299350081768e+03
8.025600000000000023e+01 3.528074102108001625e+03
8.038400000000000034e+01 3.539106943947112541e+03
8.044800000000000750e+01 3.544609690059784043e+03
8.048000000000000398e+01 3.547386322075856242e+03
8.049599999999999511e+01 3.548775242599088415e+03
8.050400000000000489e+01 3.549467976290466140e+03
8.050799999999999557e+01 3.549812445444631976e+03
8.051000000000000512e+01 3.549986957073964732e+03
8.051099999999999568e+01 3.550074292885054547e+03
8.051200000000000045e+01 3.550506343159041080e+03
8.076800000000000068e+01 3.572689977401798842e+03
8.089600000000000080e+01 3.583792172532259428e+03
8.096000000000000796e+01 3.589329496360331632e+03
8.099200000000000443e+01 3.592123525070822325e+03
8.100799999999999557e+01 3.593521175617062454e+03
8.101600000000000534e+01 3.594218278239160554e+03
8.101999999999999602e+01 3.594564901202026704e+03
8.102200000000000557e+01 3.594740519736265924e+03
8.102299999999999613e+01 3.594828415270378628e+03
8.102400000000000091e+01 3.594959956337285803e+03
8.153600000000000136e+01 3.639889341924028940e+03
8.179200000000000159e+01 3.662350750311152751e+03
8.192000000000000171e+01 3.673591137113614877e+03
8.198399999999999466e+01 3.679197249382841619e+03
8.201600000000000534e+01 3.682026041574806186e+03
8.203199999999999648e+01 3.683441071481252948e+03
8.204000000000000625e+01 3.684146855298100036e+03
8.204399999999999693e+01 3.684497741783783113e+03
8.204600000000000648e+01 3.684675579770946570e+03
8.204699999999999704e+01 3.684764613162341902e+03
8.204800000000000182e+01 3.685067711135164700e+03
8.307200000000000273e+01 3.776052803696411047e+03
8.358400000000000318e+01 3.822097272909887579e+03
8.384000000000000341e+01 3.845115040935602792e+03
8.396800000000000352e+01 3.856632283241410278e+03
8.403199999999999648e+01 3.862376648443861995e+03
8.406400000000000716e+01 3.865274889564107070e+03
8.407999999999999829e+01 3.866724917287771859e+03
8.408800000000000807e+01 3.867448223389487339e+03
8.409199999999999875e+01 3.867807799551826520e+03
8.409400000000000830e+01 3.867990120103884237e+03
8.409499999999999886e+01 3.868081334275600511e+03
8.409600000000000364e+01 3.869241092348559050e+03
8.614400000000000546e+01 4.056969179602163422e+03
8.716800000000000637e+01 4.152419319373181679e+03
8.768000000000000682e+01 4.200697454528001799e+03
8.793600000000000705e+01 4.224826872813771843e+03
8.806400000000000716e+01 4.236899589515989646e+03
8.812800000000000011e+01 4.242919277942287408e+03
8.815999999999999659e+01 4.245956726814949434e+03
8.817600000000000193e+01 4.247476207732559487e+03
8.818399999999999750e+01 4.248234314701926451e+03
8.818800000000000239e+01 4.248611136750139849e+03
8.818999999999999773e+01 4.248802178064281179e+03
8.819100000000000250e+01 4.248897710256678693e+03
8.819200000000000728e+01 4.250903351685009511e+03
9.228799999999999670e+01 4.649826019904853638e+03
9.433599999999999852e+01 4.855396312860475518e+03
9.446500000000000341e+01 4.863543381139686971e+03
9.446600000000000819e+01 4.863647598799501793e+03
9.446800000000000352e+01 4.863855887281693867e+03
9.447200000000000841e+01 4.864263850716324669e+03
9.448000000000000398e+01 4.865084186851972845e+03
9.449599999999999511e+01 4.866731582661177526e+03
9.452800000000000580e+01 4.870024743539618612e+03
9.459199999999999875e+01 4.876554320811374055e+03
9.471999999999999886e+01 4.889658755598482458e+03
9.497599999999999909e+01 4.915848787473368247e+03
9.535999999999999943e+01 4.959746616046111740e+03
9.548799999999999955e+01 4.968520827311292123e+03
9.587199999999999989e+01 5.012487219938212547e+03
9.612800000000000011e+01 5.038834353266423932e+03
9.625600000000000023e+01 5.052013774611423287e+03
9.632000000000000739e+01 5.058584782010174422e+03
9.635200000000000387e+01 5.061900745937602551e+03
9.636799999999999500e+01 5.063559363766143179e+03
9.637600000000000477e+01 5.064387019489624436e+03
9.637999999999999545e+01 5.064798228075104817e+03
9.638200000000000500e+01 5.065006799349574067e+03
9.638299999999999557e+01 5.065111128345237375e+03
9.638400000000000034e+01 5.065166380673298590e+03
9.651200000000000045e+01 5.074169217685110198e+03
9.856000000000000227e+01 5.288939040062539789e+03
1.026560000000000059e+02 5.732610514339111432e+03
1.045760000000000076e+02 5.953144642579697575e+03
1.086719999999999970e+02 6.423576467501964544e+03
1.107199999999999989e+02 6.664825097820676092e+03
1.108479999999999990e+02 6.674741037083713309e+03
1.117439999999999998e+02 6.787009560553593474e+03
1.122560000000000002e+02 6.848673788920721563e+03
1.125120000000000005e+02 6.879464994126006786e+03
1.126400000000000006e+02 6.894860527196914518e+03
1.127040000000000077e+02 6.902536877199398077e+03
1.127360000000000042e+02 6.906409222513255372e+03
1.127519999999999953e+02 6.908346343999854071e+03
1.127600000000000051e+02 6.909313025640647538e+03
1.127639999999999958e+02 6.909793371350196139e+03
1.127660000000000053e+02 6.910036996305905632e+03
1.127669999999999959e+02 6.910158984504008913e+03
1.127680000000000007e+02 6.907542976493122296e+03
1.272319999999999993e+02 8.771599921245637233e+03
1.272330000000000041e+02 8.768186558300765682e+03
1.272340000000000089e+02 8.768326625573425190e+03
1.272360000000000042e+02 8.768606569804067476e+03
1.272400000000000091e+02 8.769154319306617253e+03
1.272480000000000047e+02 8.770257010734703726e+03
1.272639999999999958e+02 8.772468819259884185e+03
1.272960000000000065e+02 8.776892041984157913e+03
1.273599999999999994e+02 8.785661062169352590e+03
1.274879999999999995e+02 8.803254665521741117e+03
1.277439999999999998e+02 8.838396729216616222e+03
1.282560000000000002e+02 8.908998935301726306e+03
1.291520000000000152e+02 9.037613837957444048e+03
1.292800000000000011e+02 9.050257546222550445e+03
1.313280000000000030e+02 9.336335096069051360e+03
1.354240000000000066e+02 9.922788664997931846e+03
1.373439999999999941e+02 1.021160297323988198e+04
1.414399999999999977e+02 1.082489339859745451e+04
1.434879999999999995e+02 1.113737394886454422e+04
1.436160000000000139e+02 1.115077539840435384e+04
1.436169999999999902e+02 1.114983020278781805e+04
1.436179999999999950e+02 1.114998816374891067e+04
1.436200000000000045e+02 1.115030412485236047e+04
1.436239999999999952e+02 1.115092187756968269e+04
1.436320000000000050e+02 1.115216532994989029e+04
1.436479999999999961e+02 1.115465849186292508e+04
1.436800000000000068e+02 1.115964538016936422e+04
1.437439999999999998e+02 1.116953276162859765e+04
1.438720000000000141e+02 1.118936818942486934e+04
1.441280000000000143e+02 1.122898326338210609e+04
1.445120000000000005e+02 1.129514856825250718e+04
1.446400000000000148e+02 1.130854114767030478e+04
1.450240000000000009e+02 1.137464644280089669e+04
1.452800000000000011e+02 1.141429632702895105e+04
1.454080000000000155e+02 1.143411386511342425e+04
1.454720000000000084e+02 1.144399634467760734e+04
1.455039999999999907e+02 1.144898074542050199e+04
1.455200000000000102e+02 1.145147450019753342e+04
1.455279999999999916e+02 1.145271831380838921e+04
1.455320000000000107e+02 1.145333643060924078e+04
1.455339999999999918e+02 1.145365032744017299e+04
1.455349999999999966e+02 1.145380767723218923e+04
1.456640000000000157e+02 1.146762519202496151e+04
1.477119999999999891e+02 1.178934197923220017e+04
1.518079999999999927e+02 1.244733840798029996e+04
1.518089999999999975e+02 1.244980293892564259e+04
1.518100000000000023e+02 1.244996979765201650e+04
1.518120000000000118e+02 1.245030366473341383e+04
1.518160000000000025e+02 1.245095668029467743e+04
1.518240000000000123e+02 1.245227095980956074e+04
1.518400000000000034e+02 1.245490505414771178e+04
1.518720000000000141e+02 1.246017470297253931e+04
1.519360000000000070e+02 1.247062224167131353e+04
1.520639999999999930e+02 1.249158008289793906e+04
1.523199999999999932e+02 1.253343690106903523e+04
1.528319999999999936e+02 1.261748580999758269e+04
1.538559999999999945e+02 1.278547660672139864e+04
1.559039999999999964e+02 1.312500397616438022e+04
1.559050000000000011e+02 1.312598636010588234e+04
1.559060000000000059e+02 1.312615768251591908e+04
1.559080000000000155e+02 1.312650064981111609e+04
1.559120000000000061e+02 1.312717112281410482e+04
1.559200000000000159e+02 1.312852065383651461e+04
1.559360000000000070e+02 1.313122559914475460e+04
1.559679999999999893e+02 1.313663658387320174e+04
1.560320000000000107e+02 1.314736439845730274e+04
1.561599999999999966e+02 1.316888365105698358e+04
1.564159999999999968e+02 1.321185943698272058e+04
1.569279999999999973e+02 1.329815419496968207e+04
1.579519999999999982e+02 1.347059475034076786e+04
1.579530000000000030e+02 1.346976749524048137e+04
1.579540000000000077e+02 1.346994104464154589e+04
1.579560000000000173e+02 1.347028838558443385e+04
1.579600000000000080e+02 1.347096766468847090e+04
1.579679999999999893e+02 1.347233483873114528e+04
1.579840000000000089e+02 1.347507537484817112e+04
1.580159999999999911e+02 1.348055729422122204e+04
1.580800000000000125e+02 1.349142601352816746e+04
1.582079999999999984e+02 1.351322743070898650e+04
1.584639999999999986e+02 1.355676339658401048e+04
1.589759999999999991e+02 1.364418353138410748e+04
1.589770000000000039e+02 1.364322403710650178e+04
1.589780000000000086e+02 1.364339869336389893e+04
1.589799999999999898e+02 1.364374826356620906e+04
1.589840000000000089e+02 1.364443187409864186e+04
1.589919999999999902e+02 1.364580776353234069e+04
1.590080000000000098e+02 1.364856588866345555e+04
1.590399999999999920e+02 1.365408302501985781e+04
1.591040000000000134e+02 1.366502146489837651e+04
1.592319999999999993e+02 1.368696280697986367e+04
1.594879999999999995e+02 1.373077875640048114e+04
1.594890000000000043e+02 1.373057300842359655e+04
1.594900000000000091e+02 1.373074822469176979e+04
1.594919999999999902e+02 1.373109890218505643e+04
1.594960000000000093e+02 1.373178470501286392e+04
1.595039999999999907e+02 1.373316497041117509e+04
1.595200000000000102e+02 1.373593192065706717e+04
1.595519999999999925e+02 1.374146679790996131e+04
1.596160000000000139e+02 1.375244016218288198e+04
1.597439999999999998e+02 1.377445119847292153e+04
1.597450000000000045e+02 1.377410222635980244e+04
1.597460000000000093e+02 1.377427772218625068e+04
1.597479999999999905e+02 1.377462896146841558e+04
1.597520000000000095e+02 1.377531584656455743e+04
1.597599999999999909e+02 1.377669827790720956e+04
1.597760000000000105e+02 1.377946959679467909e+04
1.598079999999999927e+02 1.378501324858769840e+04
1.598720000000000141e+02 1.379600397696169784e+04
1.598729999999999905e+02 1.379585858252058824e+04
1.598739999999999952e+02 1.379603422036338452e+04
1.598760000000000048e+02 1.379638573945375356e+04
1.598799999999999955e+02 1.379707315846795063e+04
1.598880000000000052e+02 1.379845667026005140e+04
1.599039999999999964e+02 1.380123016361896407e+04
1.599360000000000070e+02 1.380677817346252959e+04
1.599370000000000118e+02 1.380670925826082384e+04
1.599380000000000166e+02 1.380688496544169175e+04
1.599399999999999977e+02 1.380723662133697690e+04
1.599440000000000168e+02 1.380792430697214331e+04
1.599519999999999982e+02 1.380930836348527191e+04
1.599679999999999893e+02 1.381208294593575374e+04
1.599689999999999941e+02 1.381218335088821732e+04
1.599699999999999989e+02 1.381235909203077608e+04
1.599720000000000084e+02 1.381271081779633278e+04
1.599759999999999991e+02 1.381339864216526075e+04
1.599840000000000089e+02 1.381478297142486736e+04
1.599850000000000136e+02 1.381492329278840953e+04
1.599859999999999900e+02 1.381509905124402212e+04
1.599879999999999995e+02 1.381545081152000967e+04
1.599919999999999902e+02 1.381613870464560569e+04
1.599929999999999950e+02 1.381628976238048381e+04
1.599939999999999998e+02 1.381646552955188963e+04
1.599960000000000093e+02 1.381681730743214393e+04
1.599970000000000141e+02 1.381696875585402449e+04
1.599979999999999905e+02 1.381714452738090040e+04
1.599989999999999952e+02 1.381731358971317059e+04
1.600000000000000000e+02 1.381814254732249901e+04
1.600010000000000048e+02 1.381766261552410651e+04
1.600020000000000095e+02 1.381784115482761445e+04
1.600030000000000143e+02 1.381801440865819495e+04
1.600039999999999907e+02 1.381818425705846494e+04
1.600060000000000002e+02 1.381852910747837814e+04
1.600070000000000050e+02 1.381870236563405342e+04
1.600080000000000098e+02 1.381888976990225456e+04
1.600120000000000005e+02 1.381956882639521973e+04
1.600140000000000100e+02 1.381991369372897680e+04
1.600150000000000148e+02 1.382008696031351428e+04
1.600159999999999911e+02 1.382029858754679844e+04
1.600240000000000009e+02 1.382166532267301409e+04
1.600279999999999916e+02 1.382234444710621028e+04
1.600300000000000011e+02 1.382268935002070066e+04
1.600310000000000059e+02 1.382286263417177906e+04
1.600320000000000107e+02 1.382310941772075967e+04
1.600480000000000018e+02 1.382585044492439010e+04
1.600560000000000116e+02 1.382721745817578267e+04
1.600600000000000023e+02 1.382789671940530752e+04
1.600620000000000118e+02 1.382824169374576741e+04
1.600630000000000166e+02 1.382841501313216213e+04
1.600639999999999930e+02 1.382863681982618255e+04
1.600960000000000036e+02 1.383411528931760404e+04
1.601119999999999948e+02 1.383685740240086125e+04
1.601200000000000045e+02 1.383822496636654068e+04
1.601239999999999952e+02 1.383890449951294431e+04
1.601260000000000048e+02 1.383924961259528936e+04
1.601270000000000095e+02 1.383942300093268386e+04
1.601280000000000143e+02 1.383984081491131110e+04
1.601920000000000073e+02 1.385070878808115594e+04
1.602239999999999895e+02 1.385619163988616492e+04
1.602400000000000091e+02 1.385893593027165116e+04
1.602479999999999905e+02 1.386030459868135767e+04
1.602520000000000095e+02 1.386098467639840601e+04
1.602539999999999907e+02 1.386133007515753343e+04
1.602549999999999955e+02 1.386150359767820009e+04
