# time MSD
1.000000000000000021e-03 2.494633282699537275e-05
2.000000000000000042e-03 6.063447955710459387e-05
3.000000000000000062e-03 1.058122956762658158e-04
4.000000000000000083e-03 1.615963273884203719e-04
6.000000000000000125e-03 3.036384534756016423e-04
7.000000000000000146e-03 3.895308256033563703e-04
8.000000000000000167e-03 4.853147260628113639e-04
1.200000000000000025e-02 9.722478429385581237e-04
1.400000000000000029e-02 1.276760114163418350e-03
1.499999999999999944e-02 1.443509382213944894e-03
1.600000000000000033e-02 1.618651982282200705e-03
2.400000000000000050e-02 3.400693944222124739e-03
2.800000000000000058e-02 4.530677118423008694e-03
2.999999999999999889e-02 5.155676463504074193e-03
3.099999999999999978e-02 5.482771100246956568e-03
3.200000000000000067e-02 5.808599052349322153e-03
4.800000000000000100e-02 1.252879638918806895e-02
5.600000000000000117e-02 1.682501371685110256e-02
5.999999999999999778e-02 1.920322231430754770e-02
6.199999999999999956e-02 2.044616525508476459e-02
6.300000000000000044e-02 2.108095007771108170e-02
6.400000000000000133e-02 2.172844377317311934e-02
9.600000000000000200e-02 4.715947316626639685e-02
1.120000000000000023e-01 6.320748573539630710e-02
1.199999999999999956e-01 7.202425249242062899e-02
1.239999999999999991e-01 7.662601657316060744e-02
1.260000000000000009e-01 7.896714189587637767e-02
1.270000000000000018e-01 8.014660871671480669e-02
1.280000000000000027e-01 8.099746431285792525e-02
1.920000000000000040e-01 1.713264795424628006e-01
2.240000000000000047e-01 2.253625968889852726e-01
2.399999999999999911e-01 2.541043749654017248e-01
2.479999999999999982e-01 2.688638742493506539e-01
2.520000000000000018e-01 2.763468925043051083e-01
2.540000000000000036e-01 2.801013780686086863e-01
2.550000000000000044e-01 2.819804205010050802e-01
2.560000000000000053e-01 2.824049051436995916e-01
3.840000000000000080e-01 5.391406463300759677e-01
4.480000000000000093e-01 6.716844072424342782e-01
4.799999999999999822e-01 7.372180759711852716e-01
4.959999999999999964e-01 7.696164171926099806e-01
5.040000000000000036e-01 7.857136489363361065e-01
5.080000000000000071e-01 7.937997164080418111e-01
5.100000000000000089e-01 7.978246769703930541e-01
5.110000000000000098e-01 7.998331052518500295e-01
5.120000000000000107e-01 7.960221704377389296e-01
7.680000000000000160e-01 1.282757794812960928e+00
8.960000000000000187e-01 1.521698105572001136e+00
9.599999999999999645e-01 1.644637855366359425e+00
9.919999999999999929e-01 1.707500886429642817e+00
1.008000000000000007e+00 1.739162335753730027e+00
1.016000000000000014e+00 1.755103507559252263e+00
1.020000000000000018e+00 1.763211601623707825e+00
1.022000000000000020e+00 1.767237212349103359e+00
1.023000000000000131e+00 1.769247211576865153e+00
1.024000000000000021e+00 1.755228052795191118e+00
1.536000000000000032e+00 2.848342566562491296e+00
1.792000000000000037e+00 3.444488765997982593e+00
1.919999999999999929e+00 3.755877467156357952e+00
1.983999999999999986e+00 3.915107370016048360e+00
2.016000000000000014e+00 3.996143640890366999e+00
2.032000000000000028e+00 4.036708016934761112e+00
2.040000000000000036e+00 4.056917646777171704e+00
2.044000000000000039e+00 4.067403232522636358e+00
2.046000000000000263e+00 4.072595634086422223e+00
2.047000000000000153e+00 4.075151499463327553e+00
2.048000000000000043e+00 4.070778483227151412e+00
3.072000000000000064e+00 6.863555158229249109e+00
3.584000000000000075e+00 8.443795718894834934e+00
3.839999999999999858e+00 9.272724795734376357e+00
3.967999999999999972e+00 9.703021418472040693e+00
4.032000000000000028e+00 9.922713530206809907e+00
4.064000000000000057e+00 1.003468567603182748e+01
4.080000000000000071e+00 1.009038116261031526e+01
4.088000000000000078e+00 1.011820872954528916e+01
4.092000000000000526e+00 1.013273256808650480e+01
4.094000000000000306e+00 1.013997907702096235e+01
4.094999999999999751e+00 1.014348604239927987e+01
4.096000000000000085e+00 1.013520190068921600e+01
6.144000000000000128e+00 1.805077767869008909e+01
7.168000000000000149e+00 2.272626858233539693e+01
7.679999999999999716e+00 2.524600986418171900e+01
7.935999999999999943e+00 2.653903651584462509e+01
8.064000000000000057e+00 2.720178014965447488e+01
8.128000000000000114e+00 2.753945548996650317e+01
8.160000000000000142e+00 2.771218570458585262e+01
8.176000000000000156e+00 2.779819333557710692e+01
8.184000000000001052e+00 2.784113464917096437e+01
8.188000000000000611e+00 2.786333866304881823e+01
8.189999999999999503e+00 2.787451280273290877e+01
8.191000000000000725e+00 2.787988945259047924e+01
8.192000000000000171e+00 2.776171491570483951e+01
1.228800000000000026e+01 5.287792533589267663e+01
1.433600000000000030e+01 6.829966422151557026e+01
1.446499999999999986e+01 6.977139882049502262e+01
1.446600000000000108e+01 6.977933288003730183e+01
1.446799999999999997e+01 6.979596078363563549e+01
1.447199999999999953e+01 6.982780402719149038e+01
1.448000000000000043e+01 6.989213216472623458e+01
1.449600000000000044e+01 7.001947637224091636e+01
1.452800000000000047e+01 7.027806034393758239e+01
1.459200000000000053e+01 7.079415504309598361e+01
1.472000000000000064e+01 7.183620984460542047e+01
1.497600000000000087e+01 7.393381558068081461e+01
1.535999999999999943e+01 7.672449359658145340e+01
1.548799999999999955e+01 7.822663779455442068e+01
1.587199999999999989e+01 8.108158910575603784e+01
1.612800000000000011e+01 8.330668409458866108e+01
1.625600000000000023e+01 8.444903904716160525e+01
1.632000000000000028e+01 8.502955765028596602e+01
1.635200000000000031e+01 8.532519811127859555e+01
1.636800000000000210e+01 8.547224484180196669e+01
1.637600000000000122e+01 8.554564634624354369e+01
1.637999999999999901e+01 8.558311808896111472e+01
1.638200000000000145e+01 8.560203097526928673e+01
1.638299999999999912e+01 8.561113264723724114e+01
1.638400000000000034e+01 8.616916158617279109e+01
1.651200000000000045e+01 8.716240670653834854e+01
1.855999999999999872e+01 1.065964680066202845e+02
2.265599999999999881e+01 1.507716182827850560e+02
2.457600000000000051e+01 1.741047705823767444e+02
2.867200000000000060e+01 2.293228659984400508e+02
3.071999999999999886e+01 2.597847309402361589e+02
3.084799999999999898e+01 2.614711862588866893e+02
3.174399999999999977e+01 2.757148355849566315e+02
3.225600000000000023e+01 2.838117559433387669e+02
3.251200000000000045e+01 2.879242439902298543e+02
3.264000000000000057e+01 2.900268518393167483e+02
3.270400000000000063e+01 2.910912585838247537e+02
3.273600000000000421e+01 2.916338968450148172e+02
3.275200000000000244e+01 2.919024557322017017e+02
3.275999999999999801e+01 2.920371524265099197e+02
3.276400000000000290e+01 2.921056137256932175e+02
3.276599999999999824e+01 2.921402004922828155e+02
3.276700000000000301e+01 2.921568432223425020e+02
3.276800000000000068e+01 2.915786491706216452e+02
4.723199999999999932e+01 5.746512315188773528e+02
4.723300000000000409e+01 5.732507858526531663e+02
4.723400000000000176e+01 5.732731767204675180e+02
4.723600000000000421e+01 5.733198509015896889e+02
4.724000000000000199e+01 5.734099663832719216e+02
4.724799999999999756e+01 5.735895445465064313e+02
4.726400000000000290e+01 5.739471825872972204e+02
4.729599999999999937e+01 5.746741304541742466e+02
4.735999999999999943e+01 5.761113012727935256e+02
4.748799999999999955e+01 5.789938665080261444e+02
4.774399999999999977e+01 5.847949343295530298e+02
4.825600000000000023e+01 5.965481973695132183e+02
4.915200000000000102e+01 6.182235258839926928e+02
4.928000000000000114e+01 6.204583326351954611e+02
5.132800000000000296e+01 6.698467000310688491e+02
5.542399999999999949e+01 7.741514573310877267e+02
5.734400000000000119e+01 8.261561246711565900e+02
6.143999999999999773e+01 9.414088923234762660e+02
6.348799999999999955e+01 1.001832955400505057e+03
6.361599999999999966e+01 1.004682530443063797e+03
6.361700000000000443e+01 1.006420302837865279e+03
6.361800000000000210e+01 1.006449794479340767e+03
6.362000000000000455e+01 1.006511614646050930e+03
6.362400000000000233e+01 1.006631482256100753e+03
6.363199999999999790e+01 1.006869967815544328e+03
6.364800000000000324e+01 1.007344733658120958e+03
6.367999999999999972e+01 1.008308101929123950e+03
6.374399999999999977e+01 1.010209698861497259e+03
6.387199999999999989e+01 1.014027465929095342e+03
6.412800000000000011e+01 1.021702767313888671e+03
6.451200000000000045e+01 1.032644969384484511e+03
6.464000000000000057e+01 1.037200227564183251e+03
6.502400000000000091e+01 1.048164837521775098e+03
6.528000000000000114e+01 1.055997044476361907e+03
6.540800000000000125e+01 1.059984099518277844e+03
6.547200000000000841e+01 1.062003993394576355e+03
6.550400000000000489e+01 1.063032207446723305e+03
6.551999999999999602e+01 1.063539519410799358e+03
6.552800000000000580e+01 1.063794055499233309e+03
6.553199999999999648e+01 1.063922925632794886e+03
6.553400000000000603e+01 1.063988239812950724e+03
6.553499999999999659e+01 1.064019416954926783e+03
6.566400000000000148e+01 1.068621179544595179e+03
6.771200000000000330e+01 1.133058118535295080e+03
7.180800000000000693e+01 1.267480797821793885e+03
7.180899999999999750e+01 1.267498803320006118e+03
7.181000000000000227e+01 1.267531845858636871e+03
7.181199999999999761e+01 1.267601262446546343e+03
7.181600000000000250e+01 1.267735830805776686e+03
7.182399999999999807e+01 1.268003173914811214e+03
7.184000000000000341e+01 1.268535499423789361e+03
7.187199999999999989e+01 1.269615736690640460e+03
7.193600000000000705e+01 1.271744891286529537e+03
7.206400000000000716e+01 1.276026753695791740e+03
7.232000000000000739e+01 1.284652763905100983e+03
7.283200000000000784e+01 1.302011838643425335e+03
7.385599999999999454e+01 1.337166090932649013e+03
7.590399999999999636e+01 1.409154976785136796e+03
7.590500000000000114e+01 1.409203384700998640e+03
7.590600000000000591e+01 1.409238241710147122e+03
7.590800000000000125e+01 1.409311433666537823e+03
7.591200000000000614e+01 1.409452963582835991e+03
7.592000000000000171e+01 1.409734334776415835e+03
7.593600000000000705e+01 1.410294983703196749e+03
7.596800000000000352e+01 1.411432191379654341e+03
7.603199999999999648e+01 1.413674410062062179e+03
7.615999999999999659e+01 1.418183985259646988e+03
7.641599999999999682e+01 1.427278381876152707e+03
7.692799999999999727e+01 1.445569109514978891e+03
7.795199999999999818e+01 1.482576721565157868e+03
7.795300000000000296e+01 1.483019491023920637e+03
7.795400000000000773e+01 1.483055136192728924e+03
7.795600000000000307e+01 1.483130180744164818e+03
7.796000000000000796e+01 1.483275390431013648e+03
7.796800000000000352e+01 1.483563983489013935e+03
7.798399999999999466e+01 1.484139121503792921e+03
7.801600000000000534e+01 1.485305081363578893e+03
7.807999999999999829e+01 1.487604254469139050e+03
7.820799999999999841e+01 1.492228347769765833e+03
7.846399999999999864e+01 1.501558952357633871e+03
7.897599999999999909e+01 1.520312130487174727e+03
7.897700000000000387e+01 1.520458976989686562e+03
7.897800000000000864e+01 1.520494952190287677e+03
7.898000000000000398e+01 1.520570863214882365e+03
7.898399999999999466e+01 1.520717821391036978e+03
7.899200000000000443e+01 1.521009779876940684e+03
7.900799999999999557e+01 1.521591593368415261e+03
7.904000000000000625e+01 1.522771569537983396e+03
7.910399999999999920e+01 1.525098137278904687e+03
7.923199999999999932e+01 1.529779135197580672e+03
7.948799999999999955e+01 1.539225769326094678e+03
7.948900000000000432e+01 1.539344768692428488e+03
7.948999999999999488e+01 1.539380963757859263e+03
7.949200000000000443e+01 1.539457327537492802e+03
7.949599999999999511e+01 1.539605178240230998e+03
7.950400000000000489e+01 1.539898908416581207e+03
7.951999999999999602e+01 1.540484151877039722e+03
7.955200000000000671e+01 1.541671528420551795e+03
7.961599999999999966e+01 1.544012287559824017e+03
7.974399999999999977e+01 1.548720846475903954e+03
7.974500000000000455e+01 1.548836768906802490e+03
7.974599999999999511e+01 1.548873067155903300e+03
7.974800000000000466e+01 1.548949657684963768e+03
7.975199999999999534e+01 1.549097856263735594e+03
7.976000000000000512e+01 1.549392423120627654e+03
7.977599999999999625e+01 1.549979277993578762e+03
7.980800000000000693e+01 1.551170040498757544e+03
7.987199999999999989e+01 1.553517442785068397e+03
7.987300000000000466e+01 1.553664843402961878e+03
7.987399999999999523e+01 1.553701178719200698e+03
7.987600000000000477e+01 1.553777872645169509e+03
7.987999999999999545e+01 1.553926250550479836e+03
7.988800000000000523e+01 1.554221211433333792e+03
7.990399999999999636e+01 1.554808835862409978e+03
7.993600000000000705e+01 1.556001228276242955e+03
7.993699999999999761e+01 1.556105171037564332e+03
7.993800000000000239e+01 1.556141522062403510e+03
7.993999999999999773e+01 1.556218262515511697e+03
7.994400000000000261e+01 1.556366742156391865e+03
7.995199999999999818e+01 1.556661890310561148e+03
7.996800000000000352e+01 1.557249897300167049e+03
7.996900000000000830e+01 1.557349834377080697e+03
7.996999999999999886e+01 1.557386194820023547e+03
7.997200000000000841e+01 1.557462959274783543e+03
7.997599999999999909e+01 1.557611492266338018e+03
7.998399999999999466e+01 1.557906739866150929e+03
7.998499999999999943e+01 1.557963894379726753e+03
7.998600000000000421e+01 1.558000259915036850e+03
7.998799999999999955e+01 1.558077036897200742e+03
7.999200000000000443e+01 1.558225595761143950e+03
7.999299999999999500e+01 1.558271869814545425e+03
7.999399999999999977e+01 1.558308238333932650e+03
7.999599999999999511e+01 1.558385022113770674e+03
7.999699999999999989e+01 1.558428108702328473e+03
7.999800000000000466e+01 1.558464478386117662e+03
7.999899999999999523e+01 1.558507062862078101e+03
8.000000000000000000e+01 1.558399395778347298e+03
8.000100000000000477e+01 1.558581057291731895e+03
8.000199999999999534e+01 1.558620221196569219e+03
8.000300000000000011e+01 1.558657846170781113e+03
8.000400000000000489e+01 1.558689846147535263e+03
8.000600000000000023e+01 1.558768805398281302e+03
8.000700000000000500e+01 1.558806431402844737e+03
8.000799999999999557e+01 1.558828916502303400e+03
8.001200000000000045e+01 1.558985179500033382e+03
8.001399999999999579e+01 1.559064145813184723e+03
8.001500000000000057e+01 1.559101773878949643e+03
8.001600000000000534e+01 1.559109206717929055e+03
8.002400000000000091e+01 1.559417286002637411e+03
8.002800000000000580e+01 1.559573575459515951e+03
8.003000000000000114e+01 1.559652553782880204e+03
8.003100000000000591e+01 1.559690185264917091e+03
8.003199999999999648e+01 1.559688612473542889e+03
8.004800000000000182e+01 1.560303076447098874e+03
8.005599999999999739e+01 1.560611270762659842e+03
8.006000000000000227e+01 1.560767613114897586e+03
8.006199999999999761e+01 1.560846620300493441e+03
8.006300000000000239e+01 1.560884259230427915e+03
8.006400000000000716e+01 1.560795291343006056e+03
8.009600000000000364e+01 1.562041617165908292e+03
8.011199999999999477e+01 1.562656477090321232e+03
8.012000000000000455e+01 1.562964878692031107e+03
8.012399999999999523e+01 1.563121324088046322e+03
8.012600000000000477e+01 1.563200383157931128e+03
8.012699999999999534e+01 1.563238038967673901e+03
8.012800000000000011e+01 1.563080762778567305e+03
8.019200000000000728e+01 1.565527919987158157e+03
8.022400000000000375e+01 1.566776202329012904e+03
8.023999999999999488e+01 1.567391973282992467e+03
8.024800000000000466e+01 1.567700842300718477e+03
8.025199999999999534e+01 1.567857520131866295e+03
8.025400000000000489e+01 1.567936700771546157e+03
8.025499999999999545e+01 1.567974408697128865e+03
8.025600000000000023e+01 1.567770379329349680e+03
8.038400000000000034e+01 1.572626756999337431e+03
8.044800000000000750e+01 1.575081923870538049e+03
8.048000000000000398e+01 1.576334355879891746e+03
8.049599999999999511e+01 1.576952068938746152e+03
8.050400000000000489e+01 1.577261910348680658e+03
8.050799999999999557e+01 1.577419101278741437e+03
8.051000000000000512e+01 1.577498550040256077e+03
8.051099999999999568e+01 1.577536382637545330e+03
8.051200000000000045e+01 1.577326566563948973e+03
8.076800000000000068e+01 1.586937429818895453e+03
8.089600000000000080e+01 1.591824241224305297e+03
8.096000000000000796e+01 1.594294590711185492e+03
8.099200000000000443e+01 1.595554549343321014e+03
8.100799999999999557e+01 1.596176025977778409e+03
8.101600000000000534e+01 1.596487693872509681e+03
8.101999999999999602e+01 1.596645831224213907e+03
8.102200000000000557e+01 1.596725686115367807e+03
8.102299999999999613e+01 1.596763747333647188e+03
8.102400000000000091e+01 1.596639980541969180e+03
8.153600000000000136e+01 1.615995298424463499e+03
8.179200000000000159e+01 1.625719510895727353e+03
8.192000000000000171e+01 1.630663004170640988e+03
8.198399999999999466e+01 1.633161870639900144e+03
8.201600000000000534e+01 1.634436545163657684e+03
8.203199999999999648e+01 1.635065206705645096e+03
8.204000000000000625e+01 1.635380598238924904e+03
8.204399999999999693e+01 1.635540571024298970e+03
8.204600000000000648e+01 1.635621412120249033e+03
8.204699999999999704e+01 1.635659884011039821e+03
8.204800000000000182e+01 1.635880158018386282e+03
8.307200000000000273e+01 1.675171880558101066e+03
8.358400000000000318e+01 1.695007684949165650e+03
8.384000000000000341e+01 1.704968425521172549e+03
8.396800000000000352e+01 1.710029372661269235e+03
8.403199999999999648e+01 1.712586948452054912e+03
8.406400000000000716e+01 1.713891745496665180e+03
8.407999999999999829e+01 1.714535218687777160e+03
8.408800000000000807e+01 1.714858137784795872e+03
8.409199999999999875e+01 1.715021840173006012e+03
8.409400000000000830e+01 1.715104668023453769e+03
8.409499999999999886e+01 1.715144019710274961e+03
8.409600000000000364e+01 1.715078036141918801e+03
8.614400000000000546e+01 1.796455763436938469e+03
8.716800000000000637e+01 1.837628079454294038e+03
8.768000000000000682e+01 1.858425057957899753e+03
8.793600000000000705e+01 1.868845661197599384e+03
8.806400000000000716e+01 1.874137752872374676e+03
8.812800000000000011e+01 1.876811921013281562e+03
8.815999999999999659e+01 1.878176256656501209e+03
8.817600000000000193e+01 1.878849597392271107e+03
8.818399999999999750e+01 1.879187729380003930e+03
8.818800000000000239e+01 1.879358914749575206e+03
8.818999999999999773e+01 1.879445680088481140e+03
8.819100000000000250e+01 1.879486926672896743e+03
8.819200000000000728e+01 1.879080053459990722e+03
9.228799999999999670e+01 2.050573764277624377e+03
9.433599999999999852e+01 2.139475983745879148e+03
9.446500000000000341e+01 2.146704794032043083e+03
9.446600000000000819e+01 2.146747719756045626e+03
9.446800000000000352e+01 2.146837657233764276e+03
9.447200000000000841e+01 2.147011888715967871e+03
9.448000000000000398e+01 2.147358288238294335e+03
9.449599999999999511e+01 2.148048777321238504e+03
9.452800000000000580e+01 2.149449811396045789e+03
9.459199999999999875e+01 2.152210846873063019e+03
9.471999999999999886e+01 2.157769698830766629e+03
9.497599999999999909e+01 2.168970884699413546e+03
9.535999999999999943e+01 2.184388276674122608e+03
9.548799999999999955e+01 2.191504614046924416e+03
9.587199999999999989e+01 2.207074456984174049e+03
9.612800000000000011e+01 2.218435171559250648e+03
9.625600000000000023e+01 2.224201168193373178e+03
9.632000000000000739e+01 2.227115212931752012e+03
9.635200000000000387e+01 2.228601480192353847e+03
9.636799999999999500e+01 2.229335525297668482e+03
9.637600000000000477e+01 2.229703685810125990e+03
9.637999999999999545e+01 2.229890116736250548e+03
9.638200000000000500e+01 2.229984567964170310e+03
9.638299999999999557e+01 2.230029655306428594e+03
9.638400000000000034e+01 2.232615530632973787e+03
9.651200000000000045e+01 2.237045605072387389e+03
9.856000000000000227e+01 2.329781782727023256e+03
1.026560000000000059e+02 2.520702668979577084e+03
1.045760000000000076e+02 2.613560606739143168e+03
1.086719999999999970e+02 2.815063187006285261e+03
1.107199999999999989e+02 2.919055028631881214e+03
1.108479999999999990e+02 2.924352107590368178e+03
1.117439999999999998e+02 2.971491063871363622e+03
1.122560000000000002e+02 2.997923937235254925e+03
1.125120000000000005e+02 3.011150883426237215e+03
1.126400000000000006e+02 3.017879745049689973e+03
1.127040000000000077e+02 3.021281551896398923e+03
1.127360000000000042e+02 3.023017287381154347e+03
1.127519999999999953e+02 3.023874531083685724e+03
1.127600000000000051e+02 3.024304743348822285e+03
1.127639999999999958e+02 3.024522299791972273e+03
1.127660000000000053e+02 3.024632635405190740e+03
1.127669999999999959e+02 3.024685213425880647e+03
1.127680000000000007e+02 3.021954050515021208e+03
1.272319999999999993e+02 3.825541542713280705e+03
1.272330000000000041e+02 3.822744751757411905e+03
1.272340000000000089e+02 3.822802280990685176e+03
1.272360000000000042e+02 3.822921885624082279e+03
1.272400000000000091e+02 3.823155082676777511e+03
1.272480000000000047e+02 3.823618053916035478e+03
