# time MSD
8.009600000000000364e+01 1.062089420276306373e+04
8.011199999999999477e+01 1.062517930435888775e+04
8.012000000000000455e+01 1.062732745723227890e+04
8.012399999999999523e+01 1.062839214821855421e+04
8.012600000000000477e+01 1.062892831546208981e+04
8.012699999999999534e+01 1.062919872267816754e+04
8.012800000000000011e+01 1.062897595193119196e+04
8.019200000000000728e+01 1.064603334362549504e+04
8.022400000000000375e+01 1.065460215054922810e+04
8.023999999999999488e+01 1.065889390337814075e+04
8.024800000000000466e+01 1.066104537703002097e+04
8.025199999999999534e+01 1.066211171614611158e+04
8.025400000000000489e+01 1.066264870571721440e+04
8.025499999999999545e+01 1.066291954302406884e+04
8.025600000000000023e+01 1.066246963330681137e+04
8.038400000000000034e+01 1.069639646320948668e+04
8.044800000000000750e+01 1.071350787277192467e+04
8.048000000000000398e+01 1.072210400854794170e+04
8.049599999999999511e+01 1.072640937376238071e+04
8.050400000000000489e+01 1.072856765129220548e+04
8.050799999999999557e+01 1.072963737019707150e+04
8.051000000000000512e+01 1.073017607649372439e+04
8.051099999999999568e+01 1.073044776966404606e+04
8.051200000000000045e+01 1.072993437571270624e+04
8.076800000000000068e+01 1.079746807034959420e+04
8.089600000000000080e+01 1.083160690322103073e+04
8.096000000000000796e+01 1.084882567325066702e+04
8.099200000000000443e+01 1.085747589692989095e+04
8.100799999999999557e+01 1.086180850405746060e+04
8.101600000000000534e+01 1.086398042385459485e+04
8.101999999999999602e+01 1.086505685502818778e+04
8.102200000000000557e+01 1.086559891420270287e+04
8.102299999999999613e+01 1.086587227811998855e+04
8.102400000000000091e+01 1.086755689961865210e+04
8.153600000000000136e+01 1.100393388999080344e+04
8.179200000000000159e+01 1.107232811516175389e+04
8.192000000000000171e+01 1.110689747332447223e+04
8.198399999999999466e+01 1.112433130105041710e+04
8.201600000000000534e+01 1.113308976760748192e+04
8.203199999999999648e+01 1.113747644437337476e+04
8.204000000000000625e+01 1.113967543471734825e+04
8.204399999999999693e+01 1.114076548450091104e+04
8.204600000000000648e+01 1.114131429103219853e+04
8.204699999999999704e+01 1.114159109815604097e+04
8.204800000000000182e+01 1.113759750130905195e+04
8.307200000000000273e+01 1.141640641883580611e+04
8.358400000000000318e+01 1.155616013033986746e+04
8.384000000000000341e+01 1.162624354441469222e+04
8.396800000000000352e+01 1.166166615054530484e+04
8.403199999999999648e+01 1.167952577511422533e+04
8.406400000000000716e+01 1.168849741155232732e+04
8.407999999999999829e+01 1.169299122542880650e+04
8.408800000000000807e+01 1.169524372198165111e+04
8.409199999999999875e+01 1.169636051665867126e+04
8.409400000000000830e+01 1.169692274836094475e+04
8.409499999999999886e+01 1.169720628499203485e+04
8.409600000000000364e+01 1.169820379300250170e+04
8.614400000000000546e+01 1.226760122217854951e+04
8.716800000000000637e+01 1.256020818706273531e+04
8.768000000000000682e+01 1.270680763374286107e+04
8.793600000000000705e+01 1.278027819620292939e+04
8.806400000000000716e+01 1.281740772390338680e+04
8.812800000000000011e+01 1.283613173652186015e+04
8.815999999999999659e+01 1.284553801580432264e+04
8.817600000000000193e+01 1.285024960094585549e+04
8.818399999999999750e+01 1.285261155659093856e+04
8.818800000000000239e+01 1.285378244599619939e+04
8.818999999999999773e+01 1.285437220728719876e+04
8.819100000000000250e+01 1.285466957557628484e+04
8.819200000000000728e+01 1.284634669135314834e+04
9.228799999999999670e+01 1.405855423886772041e+04
9.433599999999999852e+01 1.468210186135113327e+04
9.446500000000000341e+01 1.472567036958544850e+04
9.446600000000000819e+01 1.472598240318923308e+04
9.446800000000000352e+01 1.472660479758516522e+04
9.447200000000000841e+01 1.472783750348654394e+04
9.448000000000000398e+01 1.473031622070339472e+04
9.449599999999999511e+01 1.473527223491096083e+04
9.452800000000000580e+01 1.474519681047097765e+04
9.459199999999999875e+01 1.476502710262818437e+04
9.471999999999999886e+01 1.480476644665112326e+04
9.497599999999999909e+01 1.488438101062398891e+04
9.535999999999999943e+01 1.500213259881227896e+04
9.548799999999999955e+01 1.504376441749478363e+04
9.587199999999999989e+01 1.516226844544445339e+04
9.612800000000000011e+01 1.524251768878448638e+04
9.625600000000000023e+01 1.528306008816359827e+04
9.632000000000000739e+01 1.530350681045083184e+04
9.635200000000000387e+01 1.531377833904325962e+04
9.636799999999999500e+01 1.531892315644072005e+04
9.637600000000000477e+01 1.532150272751533157e+04
9.637999999999999545e+01 1.532278163992729424e+04
9.638200000000000500e+01 1.532342547096707494e+04
9.638299999999999557e+01 1.532375013994709479e+04
9.638400000000000034e+01 1.532603592861390280e+04
9.651200000000000045e+01 1.536775587023291519e+04
9.856000000000000227e+01 1.601944208709326449e+04
1.026560000000000059e+02 1.736937757185919327e+04
1.045760000000000076e+02 1.801326562089748404e+04
1.086719999999999970e+02 1.944360411789379577e+04
1.107199999999999989e+02 2.017561421838254319e+04
1.108479999999999990e+02 2.022202683011913177e+04
1.117439999999999998e+02 2.055048064568656991e+04
1.122560000000000002e+02 2.073780330693838550e+04
1.125120000000000005e+02 2.083163681138147149e+04
1.126400000000000006e+02 2.087906719085801160e+04
1.127040000000000077e+02 2.090298682042677319e+04
1.127360000000000042e+02 2.091499981657963144e+04
1.127519999999999953e+02 2.092101678656928925e+04
1.127600000000000051e+02 2.092403322281936562e+04
1.127639999999999958e+02 2.092552828035282437e+04
1.127660000000000053e+02 2.092628124201064929e+04
1.127669999999999959e+02 2.092666074567268151e+04
1.127680000000000007e+02 2.093087189012132148e+04
1.272319999999999993e+02 2.659349666660947696e+04
1.272330000000000041e+02 2.660178214838237182e+04
1.272340000000000089e+02 2.660220144815376989e+04
1.272360000000000042e+02 2.660303614177963755e+04
1.272400000000000091e+02 2.660469093597324172e+04
1.272480000000000047e+02 2.660801846154616942e+04
1.272639999999999958e+02 2.661467160441560191e+04
1.272960000000000065e+02 2.662798890492258215e+04
1.273599999999999994e+02 2.665461259997671004e+04
1.274879999999999995e+02 2.670799671102381762e+04
1.277439999999999998e+02 2.681498656964053953e+04
1.282560000000000002e+02 2.702876059630073723e+04
1.291520000000000152e+02 2.740510687590222369e+04
1.292800000000000011e+02 2.746249324821799746e+04
1.313280000000000030e+02 2.833123548871717139e+04
1.354240000000000066e+02 3.011759496529194439e+04
1.373439999999999941e+02 3.096168090176981423e+04
1.414399999999999977e+02 3.282859536235423002e+04
1.434879999999999995e+02 3.377773103348816949e+04
1.436160000000000139e+02 3.383973132403743512e+04
1.436169999999999902e+02 3.384504074549648794e+04
1.436179999999999950e+02 3.384551385179243516e+04
1.436200000000000045e+02 3.384645511375867500e+04
1.436239999999999952e+02 3.384832192440552171e+04
1.436320000000000050e+02 3.385207450405544660e+04
1.436479999999999961e+02 3.385957941669216962e+04
1.436800000000000068e+02 3.387460232743544475e+04
1.437439999999999998e+02 3.390463475297813420e+04
1.438720000000000141e+02 3.396483748399460455e+04
1.441280000000000143e+02 3.408545939480383095e+04
1.445120000000000005e+02 3.426226959167090536e+04
1.446400000000000148e+02 3.432636729063226085e+04
1.450240000000000009e+02 3.450397563887422439e+04
1.452800000000000011e+02 3.462506295803828107e+04
1.454080000000000155e+02 3.468627486709797085e+04
1.454720000000000084e+02 3.471714594359851617e+04
1.455039999999999907e+02 3.473265265162925061e+04
1.455200000000000102e+02 3.474041725178604975e+04
1.455279999999999916e+02 3.474430885960554588e+04
1.455320000000000107e+02 3.474623746637888689e+04
1.455339999999999918e+02 3.474720927581147407e+04
1.455349999999999966e+02 3.474769888112325134e+04
1.456640000000000157e+02 3.481483736888728890e+04
1.477119999999999891e+02 3.579219092418320361e+04
1.518079999999999927e+02 3.779666800387857074e+04
1.518089999999999975e+02 3.778503512096002669e+04
1.518100000000000023e+02 3.778553523809387843e+04
1.518120000000000118e+02 3.778652971203827474e+04
1.518160000000000025e+02 3.778850278403930133e+04
1.518240000000000123e+02 3.779246895429184951e+04
1.518400000000000034e+02 3.780040112440491066e+04
1.518720000000000141e+02 3.781627909063933475e+04
1.519360000000000070e+02 3.784801542503942619e+04
1.520639999999999930e+02 3.791162256064259418e+04
1.523199999999999932e+02 3.803906915346640017e+04
1.528319999999999936e+02 3.829357932748449093e+04
1.538559999999999945e+02 3.880943100248055998e+04
1.559039999999999964e+02 3.984095605162662105e+04
1.559050000000000011e+02 3.984489472908263997e+04
1.559060000000000059e+02 3.984540827665907273e+04
1.559080000000000155e+02 3.984642933732330857e+04
1.559120000000000061e+02 3.984845531784543709e+04
1.559200000000000159e+02 3.985252786116478819e+04
1.559360000000000070e+02 3.986067272056797810e+04
1.559679999999999893e+02 3.987697795335885166e+04
1.560320000000000107e+02 3.990956995201109385e+04
1.561599999999999966e+02 3.997488792863823619e+04
1.564159999999999968e+02 4.010573135133428150e+04
1.569279999999999973e+02 4.036706766313377011e+04
1.579519999999999982e+02 4.089671163755516318e+04
1.579530000000000030e+02 4.088997929313049826e+04
1.579540000000000077e+02 4.089049957306271244e+04
1.579560000000000173e+02 4.089153405655992538e+04
1.579600000000000080e+02 4.089358652956791047e+04
1.579679999999999893e+02 4.089771230261769233e+04
1.579840000000000089e+02 4.090596397103791969e+04
1.580159999999999911e+02 4.092248302946261538e+04
1.580800000000000125e+02 4.095550202169677505e+04
1.582079999999999984e+02 4.102167428479500086e+04
1.584639999999999986e+02 4.115421304180261359e+04
1.589759999999999991e+02 4.141895561494691356e+04
1.589770000000000039e+02 4.142310781596793095e+04
1.589780000000000086e+02 4.142363147279849363e+04
1.589799999999999898e+02 4.142467266393345199e+04
1.589840000000000089e+02 4.142673839369566849e+04
1.589919999999999902e+02 4.143089094948971615e+04
1.590080000000000098e+02 4.143919622041317780e+04
1.590399999999999920e+02 4.145582288274330494e+04
1.591040000000000134e+02 4.148905760233017645e+04
1.592319999999999993e+02 4.155566120228182263e+04
1.594879999999999995e+02 4.168905072364839725e+04
1.594890000000000043e+02 4.168869651529008115e+04
1.594900000000000091e+02 4.168922185385858756e+04
1.594919999999999902e+02 4.169026637932281301e+04
1.594960000000000093e+02 4.169233869028306799e+04
1.595039999999999907e+02 4.169650462797532236e+04
1.595200000000000102e+02 4.170483668032985588e+04
1.595519999999999925e+02 4.172151681832534814e+04
1.596160000000000139e+02 4.175485817807714193e+04
1.597439999999999998e+02 4.182167634380763775e+04
1.597450000000000045e+02 4.182180239593282749e+04
1.597460000000000093e+02 4.182232853356646956e+04
1.597479999999999905e+02 4.182337470976309851e+04
1.597520000000000095e+02 4.182545024741156521e+04
1.597599999999999909e+02 4.182962264009665523e+04
1.597760000000000105e+02 4.183796782904485735e+04
1.598079999999999927e+02 4.185467386243365763e+04
1.598720000000000141e+02 4.188806725927360822e+04
1.598729999999999905e+02 4.188907933086568664e+04
1.598739999999999952e+02 4.188960589653597708e+04
1.598760000000000048e+02 4.189065292861800117e+04
1.598799999999999955e+02 4.189273016099233791e+04
1.598880000000000052e+02 4.189690590655340930e+04
1.599039999999999964e+02 4.190525795168949844e+04
1.599360000000000070e+02 4.192197753171557997e+04
1.599370000000000118e+02 4.192299244512790756e+04
1.599380000000000166e+02 4.192351923281196650e+04
1.599399999999999977e+02 4.192456670018240402e+04
1.599440000000000168e+02 4.192664479260872758e+04
1.599519999999999982e+02 4.193082226023174735e+04
1.599679999999999893e+02 4.193917779128553957e+04
1.599689999999999941e+02 4.194003241979359154e+04
1.599699999999999989e+02 4.194055931947353383e+04
1.599720000000000084e+02 4.194160700820271450e+04
1.599759999999999991e+02 4.194368553600241285e+04
1.599840000000000089e+02 4.194786387517254479e+04
1.599850000000000136e+02 4.194856320022438740e+04
1.599859999999999900e+02 4.194909015622884908e+04
1.599879999999999995e+02 4.195013795505996677e+04
1.599919999999999902e+02 4.195221670118062320e+04
1.599929999999999950e+02 4.195283994473083294e+04
1.599939999999999998e+02 4.195336692927836702e+04
1.599960000000000093e+02 4.195441478313873813e+04
1.599970000000000141e+02 4.195495885336474748e+04
1.599979999999999905e+02 4.195548585168285354e+04
1.599989999999999952e+02 4.195602637212568516e+04
1.600000000000000000e+02 4.195525065979045030e+04
1.600010000000000048e+02 4.195709185166155657e+04
1.600020000000000095e+02 4.195760127200090938e+04
1.600030000000000143e+02 4.195813975275088160e+04
1.600039999999999907e+02 4.195861264191027294e+04
1.600060000000000002e+02 4.195968020991576486e+04
1.600070000000000050e+02 4.196021870395852602e+04
1.600080000000000098e+02 4.196067262924754323e+04
1.600120000000000005e+02 4.196279173946734227e+04
1.600140000000000100e+02 4.196385936391440919e+04
1.600150000000000148e+02 4.196439788521432638e+04
1.600159999999999911e+02 4.196475364740820805e+04
1.600240000000000009e+02 4.196903124388466676e+04
1.600279999999999916e+02 4.197115056971538434e+04
1.600300000000000011e+02 4.197221830738926656e+04
1.600310000000000059e+02 4.197275688302158233e+04
1.600320000000000107e+02 4.197295125965152693e+04
1.600480000000000018e+02 4.198148550999136205e+04
1.600560000000000116e+02 4.198576399089968618e+04
1.600600000000000023e+02 4.198788374810315872e+04
1.600620000000000118e+02 4.198895171508353087e+04
1.600630000000000166e+02 4.198949040045079892e+04
1.600639999999999930e+02 4.198933894969358516e+04
1.600960000000000036e+02 4.200639289522734180e+04
1.601119999999999948e+02 4.201493068446699908e+04
1.601200000000000045e+02 4.201921093746152474e+04
1.601239999999999952e+02 4.202133155865659501e+04
1.601260000000000048e+02 4.202239998081885278e+04
1.601270000000000095e+02 4.202293888280729152e+04
1.601280000000000143e+02 4.202237521981138707e+04
1.601920000000000073e+02 4.205634416639564006e+04
1.602239999999999895e+02 4.207341225582662446e+04
1.602400000000000091e+02 4.208195717458706349e+04
1.602479999999999905e+02 4.208624100396496215e+04
1.602520000000000095e+02 4.208836336237491923e+04
1.602539999999999907e+02 4.208943267776005086e+04
1.602549999999999955e+02 4.208997202850670874e+04
