# time MSD
7.232000000000000739e+01 1.318862650349207797e+04
7.283200000000000784e+01 1.337419721389184633e+04
7.385599999999999454e+01 1.375250684551405902e+04
7.590399999999999636e+01 1.452274451328715986e+04
7.590500000000000114e+01 1.452102178517109314e+04
7.590600000000000591e+01 1.452140262598776462e+04
7.590800000000000125e+01 1.452216217382977811e+04
7.591200000000000614e+01 1.452367133387036120e+04
7.592000000000000171e+01 1.452671117742298884e+04
7.593600000000000705e+01 1.453280884615625837e+04
7.596800000000000352e+01 1.454496056999347275e+04
7.603199999999999648e+01 1.456933887662267261e+04
7.615999999999999659e+01 1.461825637431468385e+04
7.641599999999999682e+01 1.471616312567027489e+04
7.692799999999999727e+01 1.491217148495828224e+04
7.795199999999999818e+01 1.531148972119261452e+04
7.795300000000000296e+01 1.531215534915913122e+04
7.795400000000000773e+01 1.531254642623648397e+04
7.795600000000000307e+01 1.531332649385137302e+04
7.796000000000000796e+01 1.531487626053135318e+04
7.796800000000000352e+01 1.531799814512427110e+04
7.798399999999999466e+01 1.532425980791999791e+04
7.801600000000000534e+01 1.533673851110934447e+04
7.807999999999999829e+01 1.536177132696131775e+04
7.820799999999999841e+01 1.541200026443430215e+04
7.846399999999999864e+01 1.551252773045919821e+04
7.897599999999999909e+01 1.571375603822917401e+04
7.897700000000000387e+01 1.571672330208789208e+04
7.897800000000000864e+01 1.571711951622187371e+04
7.898000000000000398e+01 1.571790981403592741e+04
7.898399999999999466e+01 1.571947987555984218e+04
7.899200000000000443e+01 1.572264273325712020e+04
7.900799999999999557e+01 1.572898680064249129e+04
7.904000000000000625e+01 1.574162963076081542e+04
7.910399999999999920e+01 1.576699218014055623e+04
7.923199999999999932e+01 1.581788087248329248e+04
7.948799999999999955e+01 1.591972428673111244e+04
7.948900000000000432e+01 1.591894444833197667e+04
7.948999999999999488e+01 1.591934318686198822e+04
7.949200000000000443e+01 1.592013860135110372e+04
7.949599999999999511e+01 1.592171869507886913e+04
7.950400000000000489e+01 1.592490180176650756e+04
7.951999999999999602e+01 1.593128657013921111e+04
7.955200000000000671e+01 1.594401024664373108e+04
7.961599999999999966e+01 1.596953493620825066e+04
7.974399999999999977e+01 1.602074802628077668e+04
7.974500000000000455e+01 1.602106728711474716e+04
7.974599999999999511e+01 1.602146728736498881e+04
7.974800000000000466e+01 1.602226522138642576e+04
7.975199999999999534e+01 1.602385039238354511e+04
7.976000000000000512e+01 1.602704362538757960e+04
7.977599999999999625e+01 1.603344877278948843e+04
7.980800000000000693e+01 1.604621290953382231e+04
7.987199999999999989e+01 1.607181879500112154e+04
7.987300000000000466e+01 1.607265757049155945e+04
7.987399999999999523e+01 1.607305821594930785e+04
7.987600000000000477e+01 1.607385742345111248e+04
7.987999999999999545e+01 1.607544516310647305e+04
7.988800000000000523e+01 1.607864350843077409e+04
7.990399999999999636e+01 1.608505893504086634e+04
7.993600000000000705e+01 1.609784348268023314e+04
7.993699999999999761e+01 1.609851861590372391e+04
7.993800000000000239e+01 1.609891958596356926e+04
7.993999999999999773e+01 1.609971942813107671e+04
7.994400000000000261e+01 1.610130845051779033e+04
7.995199999999999818e+01 1.610450935292551912e+04
7.996800000000000352e+01 1.611092991750590591e+04
7.996900000000000830e+01 1.611143834754285126e+04
7.996999999999999886e+01 1.611183947912671647e+04
7.997200000000000841e+01 1.611263963871642591e+04
7.997599999999999909e+01 1.611422929532721719e+04
7.998399999999999466e+01 1.611743147112776933e+04
7.998499999999999943e+01 1.611792630984868811e+04
7.998600000000000421e+01 1.611832752298706873e+04
7.998799999999999955e+01 1.611912784040652696e+04
7.999200000000000443e+01 1.612071781863023352e+04
7.999299999999999500e+01 1.612116400849616548e+04
7.999399999999999977e+01 1.612156526244956876e+04
7.999599999999999511e+01 1.612236565958282699e+04
7.999699999999999989e+01 1.612277093117251025e+04
7.999800000000000466e+01 1.612317220498399547e+04
7.999899999999999523e+01 1.612357982431856726e+04
8.000000000000000000e+01 1.612357829405495249e+04
8.000100000000000477e+01 1.612438703912136953e+04
8.000199999999999534e+01 1.612478156444899469e+04
8.000300000000000011e+01 1.612518750542308226e+04
8.000400000000000489e+01 1.612556286107819687e+04
8.000600000000000023e+01 1.612637182394104275e+04
8.000700000000000500e+01 1.612677778491525896e+04
8.000799999999999557e+01 1.612715893921643874e+04
8.001200000000000045e+01 1.612876616105282665e+04
8.001399999999999579e+01 1.612957520458930230e+04
8.001500000000000057e+01 1.612998120622345414e+04
8.001600000000000534e+01 1.613034504719766301e+04
8.002400000000000091e+01 1.613358399778648527e+04
8.002800000000000580e+01 1.613519154103507208e+04
8.003000000000000114e+01 1.613600074683596176e+04
8.003100000000000591e+01 1.613640682993602422e+04
8.003199999999999648e+01 1.613665444604990989e+04
8.004800000000000182e+01 1.614314745663075701e+04
8.005599999999999739e+01 1.614638769235799737e+04
8.006000000000000227e+01 1.614799587279682055e+04
8.006199999999999761e+01 1.614880539939328810e+04
8.006300000000000239e+01 1.614921164476737249e+04
8.006400000000000716e+01 1.614939203922186971e+04
8.009600000000000364e+01 1.616233202457764673e+04
8.011199999999999477e+01 1.616883017043445761e+04
8.012000000000000455e+01 1.617207297540287072e+04
8.012399999999999523e+01 1.617368243416790756e+04
8.012600000000000477e+01 1.617449260574145410e+04
8.012699999999999534e+01 1.617489917480823533e+04
8.012800000000000011e+01 1.617494892719918062e+04
8.019200000000000728e+01 1.620089178986985644e+04
8.022400000000000375e+01 1.621385228526820538e+04
8.023999999999999488e+01 1.622036076037412749e+04
8.024800000000000466e+01 1.622360872858004404e+04
8.025199999999999534e+01 1.622522074548397541e+04
8.025400000000000489e+01 1.622603221019914417e+04
8.025499999999999545e+01 1.622643942280605552e+04
8.025600000000000023e+01 1.622601413107265216e+04
8.038400000000000034e+01 1.627793269548221360e+04
8.044800000000000750e+01 1.630395807941207204e+04
8.048000000000000398e+01 1.631695978071308673e+04
8.049599999999999511e+01 1.632348889592476371e+04
8.050400000000000489e+01 1.632674716553951475e+04
8.050799999999999557e+01 1.632836430658240170e+04
8.051000000000000512e+01 1.632917835507267409e+04
8.051099999999999568e+01 1.632958683861031568e+04
8.051200000000000045e+01 1.632838531038749352e+04
8.076800000000000068e+01 1.643181027137131969e+04
8.089600000000000080e+01 1.648405726729174057e+04
8.096000000000000796e+01 1.651024769329241099e+04
8.099200000000000443e+01 1.652333171704483902e+04
8.100799999999999557e+01 1.652990196697476858e+04
8.101600000000000534e+01 1.653318074082422390e+04
8.101999999999999602e+01 1.653480815240625088e+04
8.102200000000000557e+01 1.653562728068636716e+04
8.102299999999999613e+01 1.653603830255302819e+04
8.102400000000000091e+01 1.653873834347112643e+04
8.153600000000000136e+01 1.674615070610863404e+04
8.179200000000000159e+01 1.685088438773226881e+04
8.192000000000000171e+01 1.690379197107411528e+04
8.198399999999999466e+01 1.693031360583446076e+04
8.201600000000000534e+01 1.694356266713589503e+04
8.203199999999999648e+01 1.695021586263665085e+04
8.204000000000000625e+01 1.695353599784432663e+04
8.204399999999999693e+01 1.695518393200943683e+04
8.204600000000000648e+01 1.695601338686046074e+04
8.204699999999999704e+01 1.695642963233027695e+04
8.204800000000000182e+01 1.695673596123893003e+04
8.307200000000000273e+01 1.738238333880512801e+04
8.358400000000000318e+01 1.759500126395204643e+04
8.384000000000000341e+01 1.770236102755759202e+04
8.396800000000000352e+01 1.775658810030891982e+04
8.403199999999999648e+01 1.778376949677689481e+04
8.406400000000000716e+01 1.779734742111749074e+04
8.407999999999999829e+01 1.780416553495303015e+04
8.408800000000000807e+01 1.780756806325199432e+04
8.409199999999999875e+01 1.780925677650723082e+04
8.409400000000000830e+01 1.781010686392205389e+04
8.409499999999999886e+01 1.781053352664280101e+04
8.409600000000000364e+01 1.780842913811554536e+04
8.614400000000000546e+01 1.868350526670826366e+04
8.716800000000000637e+01 1.913019050604060612e+04
8.768000000000000682e+01 1.935322592344770965e+04
8.793600000000000705e+01 1.946582619276669720e+04
8.806400000000000716e+01 1.952269161888624149e+04
8.812800000000000011e+01 1.955119037249314351e+04
8.815999999999999659e+01 1.956542570765504570e+04
8.817600000000000193e+01 1.957257413375305987e+04
8.818399999999999750e+01 1.957614110993920622e+04
8.818800000000000239e+01 1.957791172932208065e+04
8.818999999999999773e+01 1.957880279633905957e+04
8.819100000000000250e+01 1.957925007190713222e+04
8.819200000000000728e+01 1.957568715888815495e+04
9.228799999999999670e+01 2.142757754214175657e+04
9.433599999999999852e+01 2.238643881920755302e+04
9.446500000000000341e+01 2.245192023271624203e+04
9.446600000000000819e+01 2.245239369417494163e+04
9.446800000000000352e+01 2.245333882606983025e+04
9.447200000000000841e+01 2.245521444886627069e+04
9.448000000000000398e+01 2.245899390353117997e+04
9.449599999999999511e+01 2.246657364379778301e+04
9.452800000000000580e+01 2.248168134927744541e+04
9.459199999999999875e+01 2.251197617809046642e+04
9.471999999999999886e+01 2.257275867701952302e+04
9.497599999999999909e+01 2.269437330152771392e+04
9.535999999999999943e+01 2.287510844027027633e+04
9.548799999999999955e+01 2.293774543683781303e+04
9.587199999999999989e+01 2.311891496589663075e+04
9.612800000000000011e+01 2.324197314960927179e+04
9.625600000000000023e+01 2.330411238100101036e+04
9.632000000000000739e+01 2.333525022631513639e+04
9.635200000000000387e+01 2.335080216271417521e+04
9.636799999999999500e+01 2.335861153490511788e+04
9.637600000000000477e+01 2.336250810482437373e+04
9.637999999999999545e+01 2.336444249269747888e+04
9.638200000000000500e+01 2.336541600252406715e+04
9.638299999999999557e+01 2.336590474903616632e+04
9.638400000000000034e+01 2.336194839161895288e+04
9.651200000000000045e+01 2.343244357531520291e+04
9.856000000000000227e+01 2.443492314121625532e+04
1.026560000000000059e+02 2.649976925036589455e+04
1.045760000000000076e+02 2.748288216255592488e+04
1.086719999999999970e+02 2.966956130067447157e+04
1.107199999999999989e+02 3.079607573883125951e+04
1.108479999999999990e+02 3.087793710767970333e+04
1.117439999999999998e+02 3.136885085605577842e+04
1.122560000000000002e+02 3.165425166742247166e+04
1.125120000000000005e+02 3.179823158882047210e+04
1.126400000000000006e+02 3.187091450766930211e+04
1.127040000000000077e+02 3.190732961639849236e+04
1.127360000000000042e+02 3.192551593512703039e+04
1.127519999999999953e+02 3.193465003854630413e+04
1.127600000000000051e+02 3.193920661160930467e+04
1.127639999999999958e+02 3.194146833746066841e+04
1.127660000000000053e+02 3.194260700501246538e+04
1.127669999999999959e+02 3.194317865957087997e+04
1.127680000000000007e+02 3.196043885427560963e+04
1.272319999999999993e+02 4.063817862972808507e+04
1.272330000000000041e+02 4.065871172920921526e+04
1.272340000000000089e+02 4.065934905402075674e+04
1.272360000000000042e+02 4.066062118651507626e+04
1.272400000000000091e+02 4.066314519253539038e+04
1.272480000000000047e+02 4.066823246711814863e+04
1.272639999999999958e+02 4.067843304832142167e+04
1.272960000000000065e+02 4.069876361930944404e+04
1.273599999999999994e+02 4.073952403180426336e+04
1.274879999999999995e+02 4.082129555122788588e+04
1.277439999999999998e+02 4.098484156590017665e+04
1.282560000000000002e+02 4.131160957956801576e+04
1.291520000000000152e+02 4.187998222357159102e+04
1.292800000000000011e+02 4.197462668508323259e+04
1.313280000000000030e+02 4.331267191921261110e+04
1.354240000000000066e+02 4.604780727429389663e+04
1.373439999999999941e+02 4.734069182072796684e+04
1.414399999999999977e+02 5.019763209605557495e+04
1.434879999999999995e+02 5.165980993094058067e+04
1.436160000000000139e+02 5.176586114909630851e+04
1.436169999999999902e+02 5.176039021532361949e+04
1.436179999999999950e+02 5.176110925505544583e+04
1.436200000000000045e+02 5.176254443236718362e+04
1.436239999999999952e+02 5.176539255591873371e+04
1.436320000000000050e+02 5.177113120549445739e+04
1.436479999999999961e+02 5.178264025344663969e+04
1.436800000000000068e+02 5.180557662902213633e+04
1.437439999999999998e+02 5.185155996224181581e+04
1.438720000000000141e+02 5.194379650738630880e+04
1.441280000000000143e+02 5.212824542652423406e+04
1.445120000000000005e+02 5.240079383248921658e+04
1.446400000000000148e+02 5.249668995115120197e+04
1.450240000000000009e+02 5.276941895549617766e+04
1.452800000000000011e+02 5.295527733514702413e+04
1.454080000000000155e+02 5.304907285314967885e+04
1.454720000000000084e+02 5.309605100510458578e+04
1.455039999999999907e+02 5.311951074760010670e+04
1.455200000000000102e+02 5.313129322410776513e+04
1.455279999999999916e+02 5.313716904800067277e+04
1.455320000000000107e+02 5.314008625215390202e+04
1.455339999999999918e+02 5.314155496033867530e+04
1.455349999999999966e+02 5.314229222420082078e+04
1.456640000000000157e+02 5.324379009381810465e+04
1.477119999999999891e+02 5.474945748938036559e+04
1.518079999999999927e+02 5.781933170655617141e+04
1.518089999999999975e+02 5.781235512534203735e+04
1.518100000000000023e+02 5.781311506946056033e+04
1.518120000000000118e+02 5.781463182891072211e+04
1.518160000000000025e+02 5.781764139965668437e+04
1.518240000000000123e+02 5.782370596751418634e+04
1.518400000000000034e+02 5.783586866137045581e+04
1.518720000000000141e+02 5.786010759500556742e+04
1.519360000000000070e+02 5.790870015865341702e+04
1.520639999999999930e+02 5.800617117196501931e+04
1.523199999999999932e+02 5.820108165177839692e+04
1.528319999999999936e+02 5.859036816382302641e+04
1.538559999999999945e+02 5.937950563828556915e+04
1.559039999999999964e+02 6.096904695762972551e+04
1.559050000000000011e+02 6.096526242079614894e+04
1.559060000000000059e+02 6.096604280532037956e+04
1.559080000000000155e+02 6.096760033980587468e+04
1.559120000000000061e+02 6.097069054036482703e+04
1.559200000000000159e+02 6.097691728274458001e+04
1.559360000000000070e+02 6.098940545370862674e+04
1.559679999999999893e+02 6.101429369812827645e+04
1.560320000000000107e+02 6.106418934215914487e+04
1.561599999999999966e+02 6.116427233033040102e+04
1.564159999999999968e+02 6.136441088173256867e+04
1.569279999999999973e+02 6.176412796543552395e+04
1.579519999999999982e+02 6.257428310738071741e+04
1.579530000000000030e+02 6.257591562127036013e+04
1.579540000000000077e+02 6.257670633496961818e+04
1.579560000000000173e+02 6.257828437694253080e+04
1.579600000000000080e+02 6.258141525726259715e+04
1.579679999999999893e+02 6.258772396574916638e+04
1.579840000000000089e+02 6.260037663313750818e+04
1.580159999999999911e+02 6.262559224439411628e+04
1.580800000000000125e+02 6.267614389741810010e+04
1.582079999999999984e+02 6.277753955874950043e+04
1.584639999999999986e+02 6.298029548462946696e+04
1.589759999999999991e+02 6.338523040093137388e+04
1.589770000000000039e+02 6.339112245916262327e+04
1.589780000000000086e+02 6.339191837033173942e+04
1.589799999999999898e+02 6.339350658861669217e+04
1.589840000000000089e+02 6.339665773853700375e+04
1.589919999999999902e+02 6.340300749458562495e+04
1.590080000000000098e+02 6.341574200705998373e+04
1.590399999999999920e+02 6.344112081387705985e+04
1.591040000000000134e+02 6.349199958596571378e+04
1.592319999999999993e+02 6.359405015632255527e+04
1.594879999999999995e+02 6.379811410676976084e+04
1.594890000000000043e+02 6.379658229421235592e+04
1.594900000000000091e+02 6.379738071181152191e+04
1.594919999999999902e+02 6.379897397545344575e+04
1.594960000000000093e+02 6.380213511277000362e+04
1.595039999999999907e+02 6.380850507203484449e+04
1.595200000000000102e+02 6.382128001830435824e+04
1.595519999999999925e+02 6.384673909335768985e+04
1.596160000000000139e+02 6.389777945993380126e+04
1.597439999999999998e+02 6.400015355362427363e+04
1.597450000000000045e+02 6.400090837499528425e+04
1.597460000000000093e+02 6.400170804036716436e+04
1.597479999999999905e+02 6.400330383181292564e+04
1.597520000000000095e+02 6.400647000740783551e+04
1.597599999999999909e+02 6.401285006526927464e+04
1.597760000000000105e+02 6.402564521234967106e+04
1.598079999999999927e+02 6.405114472376507911e+04
1.598720000000000141e+02 6.410226589364602114e+04
1.598729999999999905e+02 6.410402420752863691e+04
1.598739999999999952e+02 6.410482450667972444e+04
1.598760000000000048e+02 6.410642156427567534e+04
1.598799999999999955e+02 6.410959027527624858e+04
1.598880000000000052e+02 6.411597542969354981e+04
1.599039999999999964e+02 6.412878081436011416e+04
1.599360000000000070e+02 6.415430076949888462e+04
1.599370000000000118e+02 6.415567126352951891e+04
1.599380000000000166e+02 6.415647188458462188e+04
1.599399999999999977e+02 6.415806957963208697e+04
1.599440000000000168e+02 6.416123956809814263e+04
1.599519999999999982e+02 6.416762728289843653e+04
1.599679999999999893e+02 6.418043781951388519e+04
1.599689999999999941e+02 6.418146140487191587e+04
1.599699999999999989e+02 6.418226218661716121e+04
1.599720000000000084e+02 6.418386020080671733e+04
1.599759999999999991e+02 6.418703082388800976e+04
1.599840000000000089e+02 6.419341981240129826e+04
1.599850000000000136e+02 6.419441480957178283e+04
1.599859999999999900e+02 6.419521567344354116e+04
1.599879999999999995e+02 6.419681384841167164e+04
1.599919999999999902e+02 6.419998478974495811e+04
1.599929999999999950e+02 6.420087333570695046e+04
1.599939999999999998e+02 6.420167424031244445e+04
1.599960000000000093e+02 6.420327249584039237e+04
1.599970000000000141e+02 6.420407924187415483e+04
1.599979999999999905e+02 6.420488016657876142e+04
1.599989999999999952e+02 6.420569365346502309e+04
1.600000000000000000e+02 6.420595285390145000e+04
1.600010000000000048e+02 6.420730523471711786e+04
1.600020000000000095e+02 6.420809290349765797e+04
1.600030000000000143e+02 6.420890355999360327e+04
1.600039999999999907e+02 6.420964964204693388e+04
1.600060000000000002e+02 6.421126412284173421e+04
1.600070000000000050e+02 6.421207479921513732e+04
1.600080000000000098e+02 6.421283354671751295e+04
1.600120000000000005e+02 6.421603975041552621e+04
1.600140000000000100e+02 6.421765431026782608e+04
1.600150000000000148e+02 6.421846502700991550e+04
1.600159999999999911e+02 6.421918881166722713e+04
1.600240000000000009e+02 6.422564858546327014e+04
1.600279999999999916e+02 6.422885510748289380e+04
1.600300000000000011e+02 6.423046982789217873e+04
1.600310000000000059e+02 6.423128062587611203e+04
1.600320000000000107e+02 6.423176827829872491e+04
1.600480000000000018e+02 6.424472673929949815e+04
1.600560000000000116e+02 6.425118780165570934e+04
1.600600000000000023e+02 6.425439496209166100e+04
1.600620000000000118e+02 6.425601000434796151e+04
1.600630000000000166e+02 6.425682096475188155e+04
1.600639999999999930e+02 6.425715073468224000e+04
1.600960000000000036e+02 6.428296119461586204e+04
1.601119999999999948e+02 6.429592478891309293e+04
1.601200000000000045e+02 6.430238843602335692e+04
1.601239999999999952e+02 6.430559686425215477e+04
1.601260000000000048e+02 6.430721254837814922e+04
1.601270000000000095e+02 6.430802383192340494e+04
1.601280000000000143e+02 6.430808042117118021e+04
1.601920000000000073e+02 6.435980938506191887e+04
1.602239999999999895e+02 6.438564029603553354e+04
1.602400000000000091e+02 6.439861413562635425e+04
1.602479999999999905e+02 6.440508293322840473e+04
1.602520000000000095e+02 6.440829389046554570e+04
1.602539999999999907e+02 6.440991086037542846e+04
1.602549999999999955e+02 6.441072278373789595e+04
