# time MSD
1.022000000000000020e+00 8.664768761314939338e-01
1.023000000000000131e+00 8.674311134169069293e-01
1.024000000000000021e+00 8.675131853139148586e-01
1.536000000000000032e+00 1.400564551902071964e+00
1.792000000000000037e+00 1.687874201176809530e+00
1.919999999999999929e+00 1.832565779896159430e+00
1.983999999999999986e+00 1.905871783219078131e+00
2.016000000000000014e+00 1.942566294969377827e+00
2.032000000000000028e+00 1.961196836229477380e+00
2.040000000000000036e+00 1.970339097359094849e+00
2.044000000000000039e+00 1.974942518726665819e+00
2.046000000000000263e+00 1.977260878568054103e+00
2.047000000000000153e+00 1.978380741062100379e+00
2.048000000000000043e+00 1.958589287480197338e+00
3.072000000000000064e+00 3.234941407227920340e+00
3.584000000000000075e+00 3.923721651329833193e+00
3.839999999999999858e+00 4.277867843515158697e+00
3.967999999999999972e+00 4.452980435341415522e+00
4.032000000000000028e+00 4.541215054252072392e+00
4.064000000000000057e+00 4.585361852379747916e+00
4.080000000000000071e+00 4.607748991258442395e+00
4.088000000000000078e+00 4.618851187776964906e+00
4.092000000000000526e+00 4.624522009185313642e+00
4.094000000000000306e+00 4.627223137660126717e+00
4.094999999999999751e+00 4.628614889210255434e+00
4.096000000000000085e+00 4.603606261014789425e+00
6.144000000000000128e+00 7.741744867298687716e+00
7.168000000000000149e+00 9.561494554490153064e+00
7.679999999999999716e+00 1.049890237315722352e+01
7.935999999999999943e+00 1.098039405446348304e+01
8.064000000000000057e+00 1.121618528719628394e+01
8.128000000000000114e+00 1.133425818276113262e+01
8.160000000000000142e+00 1.139261641832915650e+01
8.176000000000000156e+00 1.142250681738454787e+01
8.184000000000001052e+00 1.143726262378726410e+01
8.188000000000000611e+00 1.144482314151515645e+01
8.189999999999999503e+00 1.144848150267703524e+01
8.191000000000000725e+00 1.145036254520229235e+01
8.192000000000000171e+00 1.140707368484139828e+01
1.228800000000000026e+01 2.026508569877374910e+01
1.433600000000000030e+01 2.550805345128315338e+01
1.446499999999999986e+01 2.596017681350116035e+01
1.446600000000000108e+01 2.596293237299208201e+01
1.446799999999999997e+01 2.596808717642936415e+01
1.447199999999999953e+01 2.597842352959347423e+01
1.448000000000000043e+01 2.599944257748342480e+01
1.449600000000000044e+01 2.604219795535593107e+01
1.452800000000000047e+01 2.612597239461636889e+01
1.459200000000000053e+01 2.629433818179838056e+01
1.472000000000000064e+01 2.663549784432423806e+01
1.497600000000000087e+01 2.734239848446037513e+01
1.535999999999999943e+01 2.836671397657048033e+01
1.548799999999999955e+01 2.877785791136769689e+01
1.587199999999999989e+01 2.983338792569780651e+01
1.612800000000000011e+01 3.057749111761434335e+01
1.625600000000000023e+01 3.093698896482633387e+01
1.632000000000000028e+01 3.111518527620345509e+01
1.635200000000000031e+01 3.120286492523259270e+01
1.636800000000000210e+01 3.124792980706651591e+01
1.637600000000000122e+01 3.126981635453297059e+01
1.637999999999999901e+01 3.128118077518418261e+01
1.638200000000000145e+01 3.128660636894597857e+01
1.638299999999999912e+01 3.128955190843099388e+01
1.638400000000000034e+01 3.159487890543752187e+01
1.651200000000000045e+01 3.176869443469423615e+01
1.855999999999999872e+01 3.808366908974853260e+01
2.265599999999999881e+01 5.238559497985960434e+01
2.457600000000000051e+01 5.993543846383165885e+01
2.867200000000000060e+01 7.724916711348242870e+01
3.071999999999999886e+01 8.677225035701351885e+01
3.084799999999999898e+01 8.700320074220567790e+01
3.174399999999999977e+01 9.175747724075388589e+01
3.225600000000000023e+01 9.428701770749988498e+01
3.251200000000000045e+01 9.555987396896873065e+01
3.264000000000000057e+01 9.616479745371351839e+01
3.270400000000000063e+01 9.646050753114421639e+01
3.273600000000000421e+01 9.660610296140164621e+01
3.275200000000000244e+01 9.668011570031147528e+01
3.275999999999999801e+01 9.671626489042803598e+01
3.276400000000000290e+01 9.673511121775312915e+01
3.276599999999999824e+01 9.674401527769566655e+01
3.276700000000000301e+01 9.674894330281475163e+01
3.276800000000000068e+01 9.667035137506097442e+01
4.723199999999999932e+01 1.821610104002787409e+02
4.723300000000000409e+01 1.818553840843315754e+02
4.723400000000000176e+01 1.818624649101226680e+02
4.723600000000000421e+01 1.818755877592207923e+02
4.724000000000000199e+01 1.819015670543349756e+02
4.724799999999999756e+01 1.819537489510133526e+02
4.726400000000000290e+01 1.820601636391217824e+02
4.729599999999999937e+01 1.822697210007359843e+02
4.735999999999999943e+01 1.826910122775014713e+02
4.748799999999999955e+01 1.835466873415490170e+02
4.774399999999999977e+01 1.853109035472890298e+02
4.825600000000000023e+01 1.888320266098074853e+02
4.915200000000000102e+01 1.954908712944855722e+02
4.928000000000000114e+01 1.960779034891637593e+02
5.132800000000000296e+01 2.107747354238761659e+02
5.542399999999999949e+01 2.418481813933783542e+02
5.734400000000000119e+01 2.571514664411844251e+02
6.143999999999999773e+01 2.912297795299340351e+02
6.348799999999999955e+01 3.091157674248704552e+02
6.361599999999999966e+01 3.098360306403811819e+02
6.361700000000000443e+01 3.102731598413869278e+02
6.361800000000000210e+01 3.102822527640638555e+02
6.362000000000000455e+01 3.102991382986855342e+02
6.362400000000000233e+01 3.103328677275172254e+02
6.363199999999999790e+01 3.104008123212533405e+02
6.364800000000000324e+01 3.105375737417957680e+02
6.367999999999999972e+01 3.108081118953481337e+02
6.374399999999999977e+01 3.113546986714216018e+02
6.387199999999999989e+01 3.124629234572896621e+02
6.412800000000000011e+01 3.147503164709208932e+02
6.451200000000000045e+01 3.183767963121132425e+02
6.464000000000000057e+01 3.193293271137771399e+02
6.502400000000000091e+01 3.230335238677486132e+02
6.528000000000000114e+01 3.253712162795166023e+02
6.540800000000000125e+01 3.264735786882708339e+02
6.547200000000000841e+01 3.270119403318892637e+02
6.550400000000000489e+01 3.272762342766221764e+02
6.551999999999999602e+01 3.274103428413939696e+02
6.552800000000000580e+01 3.274769728645326836e+02
6.553199999999999648e+01 3.275106831287120599e+02
6.553400000000000603e+01 3.275269489050861580e+02
6.553499999999999659e+01 3.275360759235159662e+02
6.566400000000000148e+01 3.286707005538995645e+02
6.771200000000000330e+01 3.475493997195914062e+02
7.180800000000000693e+01 3.869356184571102517e+02
7.180899999999999750e+01 3.865918296777127807e+02
7.181000000000000227e+01 3.866019069298952786e+02
7.181199999999999761e+01 3.866207478512520765e+02
7.181600000000000250e+01 3.866583089162195392e+02
7.182399999999999807e+01 3.867341013818104329e+02
7.184000000000000341e+01 3.868865353459260064e+02
7.187199999999999989e+01 3.871881798291209975e+02
7.193600000000000705e+01 3.877967623624953717e+02
7.206400000000000716e+01 3.890305989345320654e+02
7.232000000000000739e+01 3.915852611850290828e+02
7.283200000000000784e+01 3.966994460816470109e+02
7.385599999999999454e+01 4.070882992437391863e+02
7.590399999999999636e+01 4.280129552237941652e+02
7.590500000000000114e+01 4.280927403532406288e+02
7.590600000000000591e+01 4.281033174662101146e+02
7.590800000000000125e+01 4.281231483856784052e+02
7.591200000000000614e+01 4.281624974608285470e+02
7.592000000000000171e+01 4.282422840836402997e+02
7.593600000000000705e+01 4.284027500700125870e+02
7.596800000000000352e+01 4.287200821231401164e+02
7.603199999999999648e+01 4.293595367542025656e+02
7.615999999999999659e+01 4.306570275513215051e+02
7.641599999999999682e+01 4.333411942909352774e+02
7.692799999999999727e+01 4.387200525649562337e+02
7.795199999999999818e+01 4.496474920659646841e+02
7.795300000000000296e+01 4.496509788555746923e+02
7.795400000000000773e+01 4.496618543925222866e+02
7.795600000000000307e+01 4.496821854479358649e+02
7.796000000000000796e+01 4.497225332909077906e+02
7.796800000000000352e+01 4.498044657088924509e+02
7.798399999999999466e+01 4.499692631376640293e+02
7.801600000000000534e+01 4.502948335419022214e+02
7.807999999999999829e+01 4.509507659635001460e+02
7.820799999999999841e+01 4.522809615608844069e+02
7.846399999999999864e+01 4.550303189734162288e+02
7.897599999999999909e+01 4.605426560260764290e+02
7.897700000000000387e+01 4.608111083808717012e+02
7.897800000000000864e+01 4.608220819201218319e+02
7.898000000000000398e+01 4.608426709425088461e+02
7.898399999999999466e+01 4.608835061787202676e+02
7.899200000000000443e+01 4.609665460077123953e+02
7.900799999999999557e+01 4.611336111455123614e+02
7.904000000000000625e+01 4.614632919883044337e+02
7.910399999999999920e+01 4.621276320725595497e+02
7.923199999999999932e+01 4.634737187902823052e+02
7.948799999999999955e+01 4.662563494793461132e+02
7.948900000000000432e+01 4.663944295645381430e+02
7.948999999999999488e+01 4.664054690832812753e+02
7.949200000000000443e+01 4.664261479368909136e+02
7.949599999999999511e+01 4.664672294861379669e+02
7.950400000000000489e+01 4.665507086773939136e+02
7.951999999999999602e+01 4.667186435523605041e+02
7.955200000000000671e+01 4.670502186463482417e+02
7.961599999999999966e+01 4.677180440378673438e+02
7.974399999999999977e+01 4.690714744560058875e+02
7.974500000000000455e+01 4.692012528372197835e+02
7.974599999999999511e+01 4.692123270651743496e+02
7.974800000000000466e+01 4.692330488337512975e+02
7.975199999999999534e+01 4.692742332620308048e+02
7.976000000000000512e+01 4.693579680484766641e+02
7.977599999999999625e+01 4.695263316906335263e+02
7.980800000000000693e+01 4.698588296292312521e+02
7.987199999999999989e+01 4.705284943593478602e+02
7.987300000000000466e+01 4.705234986489556377e+02
7.987399999999999523e+01 4.705345858864187107e+02
7.987600000000000477e+01 4.705553346734470210e+02
7.987999999999999545e+01 4.705965795398805085e+02
7.988800000000000523e+01 4.706804567135234834e+02
7.990399999999999636e+01 4.708490234048468324e+02
7.993600000000000705e+01 4.711819497835249422e+02
7.993699999999999761e+01 4.711666902443818117e+02
7.993800000000000239e+01 4.711777836605127163e+02
7.993999999999999773e+01 4.711985444608348530e+02
7.994400000000000261e+01 4.712398180758581816e+02
7.995199999999999818e+01 4.713237607347057860e+02
7.996800000000000352e+01 4.714924294765417585e+02
7.996900000000000830e+01 4.714832328759816278e+02
7.996999999999999886e+01 4.714943296805637942e+02
7.997200000000000841e+01 4.715150987418131763e+02
7.997599999999999909e+01 4.715563904595990152e+02
7.998399999999999466e+01 4.716403669046986806e+02
7.998499999999999943e+01 4.716428165557471175e+02
7.998600000000000421e+01 4.716539144423536527e+02
7.998799999999999955e+01 4.716746874006153689e+02
7.999200000000000443e+01 4.717159881460449355e+02
7.999299999999999500e+01 4.717229882016175679e+02
7.999399999999999977e+01 4.717340871452796023e+02
7.999599999999999511e+01 4.717548626650187202e+02
7.999699999999999989e+01 4.717631758942020497e+02
7.999800000000000466e+01 4.717742756957730990e+02
7.999899999999999523e+01 4.717826605758452843e+02
8.000000000000000000e+01 4.718135682613917083e+02
8.000100000000000477e+01 4.718046158251682982e+02
8.000199999999999534e+01 4.718145380071616728e+02
8.000300000000000011e+01 4.718253935690204912e+02
8.000400000000000489e+01 4.718363611258057517e+02
8.000600000000000023e+01 4.718558474502323179e+02
8.000700000000000500e+01 4.718667038441616342e+02
8.000799999999999557e+01 4.718801667266158120e+02
8.001200000000000045e+01 4.719203657481806431e+02
8.001399999999999579e+01 4.719398535089526945e+02
8.001500000000000057e+01 4.719507105367760573e+02
8.001600000000000534e+01 4.719687227871518758e+02
8.002400000000000091e+01 4.720489239149714535e+02
8.002800000000000580e+01 4.720891320550553019e+02
8.003000000000000114e+01 4.721086224432081622e+02
8.003100000000000591e+01 4.721194818580500510e+02
8.003199999999999648e+01 4.721422993159582120e+02
8.004800000000000182e+01 4.723019840561233309e+02
8.005599999999999739e+01 4.723822088984936158e+02
8.006000000000000227e+01 4.724224307370126894e+02
8.006199999999999761e+01 4.724419275222994088e+02
8.006300000000000239e+01 4.724527908302470109e+02
8.006400000000000716e+01 4.724966352823175839e+02
8.009600000000000364e+01 4.728136171056294756e+02
8.011199999999999477e+01 4.729734329238483497e+02
8.012000000000000455e+01 4.730537215388673076e+02
8.012399999999999523e+01 4.730939796005245626e+02
8.012600000000000477e+01 4.731134931995533179e+02
8.012699999999999534e+01 4.731243654925054898e+02
8.012800000000000011e+01 4.732122172872943224e+02
8.019200000000000728e+01 4.738572238709199382e+02
8.022400000000000375e+01 4.741746359046262569e+02
8.023999999999999488e+01 4.743347236732668080e+02
8.024800000000000466e+01 4.744151402658446273e+02
8.025199999999999534e+01 4.744554677140965282e+02
8.025400000000000489e+01 4.744750196414731818e+02
8.025499999999999545e+01 4.744859067436416922e+02
8.025600000000000023e+01 4.746930008862112800e+02
8.038400000000000034e+01 4.760232942402690810e+02
8.044800000000000750e+01 4.766702819074444051e+02
8.048000000000000398e+01 4.769885091578879042e+02
8.049599999999999511e+01 4.771490881012858267e+02
8.050400000000000489e+01 4.772297584892171471e+02
8.050799999999999557e+01 4.772702160987475963e+02
8.051000000000000512e+01 4.772898279923622340e+02
8.051099999999999568e+01 4.773007394598539577e+02
8.051200000000000045e+01 4.774841755325342660e+02
8.076800000000000068e+01 4.803265840691760786e+02
8.089600000000000080e+01 4.816651023191295167e+02
8.096000000000000796e+01 4.823160017136017927e+02
8.099200000000000443e+01 4.826359529654784524e+02
8.100799999999999557e+01 4.827974807677405806e+02
8.101600000000000534e+01 4.828785727363321598e+02
8.101999999999999602e+01 4.829192165281713187e+02
8.102200000000000557e+01 4.829389309653499254e+02
8.102299999999999613e+01 4.829498939651327873e+02
8.102400000000000091e+01 4.831676005078782623e+02
8.153600000000000136e+01 4.888812125060879339e+02
8.179200000000000159e+01 4.917568204707246196e+02
8.192000000000000171e+01 4.931107812871525766e+02
8.198399999999999466e+01 4.937691095974076916e+02
8.201600000000000534e+01 4.940929018957594963e+02
8.203199999999999648e+01 4.942563828339379484e+02
8.204000000000000625e+01 4.943385898714452651e+02
8.204399999999999693e+01 4.943797792679685585e+02
8.204600000000000648e+01 4.943996899000889584e+02
8.204699999999999704e+01 4.944108017299078028e+02
8.204800000000000182e+01 4.941909671512650561e+02
8.307200000000000273e+01 5.058869657787234360e+02
8.358400000000000318e+01 5.117403826969452325e+02
8.384000000000000341e+01 5.146797696063422336e+02
8.396800000000000352e+01 5.160625880893917383e+02
8.403199999999999648e+01 5.167344245603912896e+02
8.406400000000000716e+01 5.170651591700961944e+02
8.407999999999999829e+01 5.172319815921952113e+02
8.408800000000000807e+01 5.173158461621648030e+02
8.409199999999999875e+01 5.173579402301323853e+02
8.409400000000000830e+01 5.173782450785269020e+02
8.409499999999999886e+01 5.173895761518799645e+02
8.409600000000000364e+01 5.172019426171042369e+02
8.614400000000000546e+01 5.408677121101288776e+02
8.716800000000000637e+01 5.531111360640978774e+02
8.768000000000000682e+01 5.592282381104570277e+02
8.793600000000000705e+01 5.622984154715667273e+02
8.806400000000000716e+01 5.637431203335688679e+02
8.812800000000000011e+01 5.644448482458749368e+02
8.815999999999999659e+01 5.647905077521118073e+02
8.817600000000000193e+01 5.649647974459300031e+02
8.818399999999999750e+01 5.650523003772682387e+02
8.818800000000000239e+01 5.650962488099031589e+02
8.818999999999999773e+01 5.651175163873936071e+02
8.819100000000000250e+01 5.651292991225585638e+02
8.819200000000000728e+01 5.644269695668031090e+02
9.228799999999999670e+01 6.142729853647899745e+02
9.433599999999999852e+01 6.400220212471597279e+02
9.446500000000000341e+01 6.426412761789773640e+02
9.446600000000000819e+01 6.426540464841172025e+02
9.446800000000000352e+01 6.426782499333985470e+02
9.447200000000000841e+01 6.427266233790163596e+02
9.448000000000000398e+01 6.428242640396739489e+02
9.449599999999999511e+01 6.430215760783401038e+02
9.452800000000000580e+01 6.434082519431985929e+02
9.459199999999999875e+01 6.441903452241635932e+02
9.471999999999999886e+01 6.457793327615205499e+02
9.497599999999999909e+01 6.490591186615683910e+02
9.535999999999999943e+01 6.533189128006838473e+02
9.548799999999999955e+01 6.556380442702910614e+02
9.587199999999999989e+01 6.599656986369990364e+02
9.612800000000000011e+01 6.632984408494164654e+02
9.625600000000000023e+01 6.648663489528819355e+02
9.632000000000000739e+01 6.656274555249889318e+02
9.635200000000000387e+01 6.660024425511152231e+02
9.636799999999999500e+01 6.661911569072797192e+02
9.637600000000000477e+01 6.662861253911798940e+02
9.637999999999999545e+01 6.663338687318996563e+02
9.638200000000000500e+01 6.663569611728150903e+02
9.638299999999999557e+01 6.663698677225780784e+02
9.638400000000000034e+01 6.673772691038232097e+02
9.651200000000000045e+01 6.689811581156919829e+02
9.856000000000000227e+01 6.956390430423949738e+02
1.026560000000000059e+02 7.507351119231828989e+02
1.045760000000000076e+02 7.768592619962258823e+02
1.086719999999999970e+02 8.351087267967633352e+02
1.107199999999999989e+02 8.650088070402161975e+02
1.108479999999999990e+02 8.667775383389029003e+02
1.117439999999999998e+02 8.804477230536115258e+02
1.122560000000000002e+02 8.881657727824619997e+02
1.125120000000000005e+02 8.920294737733870534e+02
1.126400000000000006e+02 8.938492424070587958e+02
1.127040000000000077e+02 8.947321987895893471e+02
1.127360000000000042e+02 8.951674485826983982e+02
1.127519999999999953e+02 8.953870265853821593e+02
1.127600000000000051e+02 8.954974263093894251e+02
1.127639999999999958e+02 8.955527430160608446e+02
1.127660000000000053e+02 8.955795432930283368e+02
1.127669999999999959e+02 8.955946899102929137e+02
1.127680000000000007e+02 8.963558896800257116e+02
1.272319999999999993e+02 1.125656947630881859e+03
1.272330000000000041e+02 1.126248415276207197e+03
1.272340000000000089e+02 1.126265631463663340e+03
1.272360000000000042e+02 1.126297359475052872e+03
1.272400000000000091e+02 1.126361495473689729e+03
1.272480000000000047e+02 1.126490948181495469e+03
1.272639999999999958e+02 1.126752313975698598e+03
1.272960000000000065e+02 1.127263572232558545e+03
1.273599999999999994e+02 1.128298525810869251e+03
1.274879999999999995e+02 1.130402765622771994e+03
1.277439999999999998e+02 1.134743674001250838e+03
1.282560000000000002e+02 1.143476199817445604e+03
1.291520000000000152e+02 1.158369280957852197e+03
1.292800000000000011e+02 1.161128470340383728e+03
1.313280000000000030e+02 1.196187966145217842e+03
1.354240000000000066e+02 1.267916694841674143e+03
1.373439999999999941e+02 1.301016692518314130e+03
1.414399999999999977e+02 1.375893347645242329e+03
1.434879999999999995e+02 1.414230753205330302e+03
1.436160000000000139e+02 1.417359882496965156e+03
1.436169999999999902e+02 1.417899910291921060e+03
1.436179999999999950e+02 1.417919258011525017e+03
1.436200000000000045e+02 1.417954776385094874e+03
1.436239999999999952e+02 1.418026859246106142e+03
1.436320000000000050e+02 1.418172042505982517e+03
1.436479999999999961e+02 1.418465582910492458e+03
1.436800000000000068e+02 1.419040545633316924e+03
1.437439999999999998e+02 1.420202205957225488e+03
1.438720000000000141e+02 1.422562031916143496e+03
1.441280000000000143e+02 1.427434376445287626e+03
1.445120000000000005e+02 1.433896747353912360e+03
1.446400000000000148e+02 1.437238340395750356e+03
1.450240000000000009e+02 1.443743900616666224e+03
1.452800000000000011e+02 1.448648923242923047e+03
1.454080000000000155e+02 1.450963224115359480e+03
1.454720000000000084e+02 1.452083715363625970e+03
1.455039999999999907e+02 1.452636843475007709e+03
1.455200000000000102e+02 1.452916848654581145e+03
1.455279999999999916e+02 1.453057000270709977e+03
1.455320000000000107e+02 1.453127332929475187e+03
1.455339999999999918e+02 1.453161451503265198e+03
1.455349999999999966e+02 1.453180537367620218e+03
1.456640000000000157e+02 1.456988708211820722e+03
1.477119999999999891e+02 1.496189569071050983e+03
1.518079999999999927e+02 1.576274177849172474e+03
1.518089999999999975e+02 1.575271234700453988e+03
1.518100000000000023e+02 1.575291459652438107e+03
1.518120000000000118e+02 1.575328910113154279e+03
1.518160000000000025e+02 1.575404874667931836e+03
1.518240000000000123e+02 1.575557766536078816e+03
1.518400000000000034e+02 1.575866936287516182e+03
1.518720000000000141e+02 1.576472384198219288e+03
1.519360000000000070e+02 1.577696334042245780e+03
1.520639999999999930e+02 1.580183673897361359e+03
1.523199999999999932e+02 1.585314545542020369e+03
1.528319999999999936e+02 1.595633808204635898e+03
1.538559999999999945e+02 1.616454104156575568e+03
1.559039999999999964e+02 1.657722291723076978e+03
1.559050000000000011e+02 1.657533282432739725e+03
1.559060000000000059e+02 1.657554029546603715e+03
1.559080000000000155e+02 1.657592417114754426e+03
1.559120000000000061e+02 1.657670173549377751e+03
1.559200000000000159e+02 1.657826901345603346e+03
1.559360000000000070e+02 1.658143590313589584e+03
1.559679999999999893e+02 1.658763836423597013e+03
1.560320000000000107e+02 1.660018542020571431e+03
1.561599999999999966e+02 1.662567609397833394e+03
1.564159999999999968e+02 1.667829662209602702e+03
1.569279999999999973e+02 1.678407734125943534e+03
1.579519999999999982e+02 1.699749759124924594e+03
1.579530000000000030e+02 1.699627852959418533e+03
1.579540000000000077e+02 1.699648897391585933e+03
1.579560000000000173e+02 1.699687779991441403e+03
1.579600000000000080e+02 1.699766649898031346e+03
1.579679999999999893e+02 1.699925565119766134e+03
1.579840000000000089e+02 1.700246214747348404e+03
1.580159999999999911e+02 1.700874656701735375e+03
1.580800000000000125e+02 1.702146046934825790e+03
1.582079999999999984e+02 1.704729017996914536e+03
1.584639999999999986e+02 1.710058581746413438e+03
1.589759999999999991e+02 1.720765209793926488e+03
1.589770000000000039e+02 1.721152234048105583e+03
1.589780000000000086e+02 1.721173420156139173e+03
1.589799999999999898e+02 1.721212586235460321e+03
1.589840000000000089e+02 1.721291985562711261e+03
1.589919999999999902e+02 1.721451905722209403e+03
1.590080000000000098e+02 1.721774730859756573e+03
1.590399999999999920e+02 1.722407381163580567e+03
1.591040000000000134e+02 1.723686823985419551e+03
1.592319999999999993e+02 1.726286796565127133e+03
1.594879999999999995e+02 1.731650729740376391e+03
1.594890000000000043e+02 1.731909666367158707e+03
1.594900000000000091e+02 1.731930922161647004e+03
1.594919999999999902e+02 1.731970200386463375e+03
1.594960000000000093e+02 1.732049826266519858e+03
1.595039999999999907e+02 1.732210330516019667e+03
1.595200000000000102e+02 1.732534111974571033e+03
1.595519999999999925e+02 1.733168606863300738e+03
1.596160000000000139e+02 1.734452119910725514e+03
1.597439999999999998e+02 1.737060722953738150e+03
1.597450000000000045e+02 1.737269190818748484e+03
1.597460000000000093e+02 1.737290473397205005e+03
1.597479999999999905e+02 1.737329812327269110e+03
1.597520000000000095e+02 1.737409547607750028e+03
1.597599999999999909e+02 1.737570333293639806e+03
1.597760000000000105e+02 1.737894598779668740e+03
1.598079999999999927e+02 1.738529969537771876e+03
1.598720000000000141e+02 1.739815231398183641e+03
1.598729999999999905e+02 1.739797655734607815e+03
1.598739999999999952e+02 1.739818948616509715e+03
1.598760000000000048e+02 1.739858320253261354e+03
1.598799999999999955e+02 1.739938095888557882e+03
1.598880000000000052e+02 1.740099000275412664e+03
1.599039999999999964e+02 1.740423528749274055e+03
1.599360000000000070e+02 1.741059326867426535e+03
1.599370000000000118e+02 1.741021469592052654e+03
1.599380000000000166e+02 1.741042767642929221e+03
1.599399999999999977e+02 1.741082157021864987e+03
1.599440000000000168e+02 1.741161954396755164e+03
1.599519999999999982e+02 1.741322911556190320e+03
1.599679999999999893e+02 1.741647566372386791e+03
1.599689999999999941e+02 1.741625450031067885e+03
1.599699999999999989e+02 1.741646750795448270e+03
1.599720000000000084e+02 1.741686150175596140e+03
1.599759999999999991e+02 1.741765959357566317e+03
1.599840000000000089e+02 1.741926945907054005e+03
1.599850000000000136e+02 1.741931997061935363e+03
1.599859999999999900e+02 1.741953299966831764e+03
1.599879999999999995e+02 1.741992702756084100e+03
1.599919999999999902e+02 1.742072515764251648e+03
1.599929999999999950e+02 1.742085629417345672e+03
1.599939999999999998e+02 1.742106933137494025e+03
1.599960000000000093e+02 1.742146338326901514e+03
1.599970000000000141e+02 1.742162174940697014e+03
1.599979999999999905e+02 1.742183478796280951e+03
1.599989999999999952e+02 1.742199188943345462e+03
1.600000000000000000e+02 1.742338984808094892e+03
1.600010000000000048e+02 1.742241066369224882e+03
1.600020000000000095e+02 1.742259900347490884e+03
1.600030000000000143e+02 1.742280473828700906e+03
1.600039999999999907e+02 1.742302703422568811e+03
1.600060000000000002e+02 1.742339718528121921e+03
1.600070000000000050e+02 1.742360292413929074e+03
1.600080000000000098e+02 1.742387161064594238e+03
1.600120000000000005e+02 1.742463711677114816e+03
1.600140000000000100e+02 1.742500728637538714e+03
1.600150000000000148e+02 1.742521303621923153e+03
1.600159999999999911e+02 1.742558263063671120e+03
1.600240000000000009e+02 1.742711928419066680e+03
1.600279999999999916e+02 1.742788484712426907e+03
1.600300000000000011e+02 1.742825505012257054e+03
1.600310000000000059e+02 1.742846082101786806e+03
1.600320000000000107e+02 1.742887804208990929e+03
1.600480000000000018e+02 1.743194442819135929e+03
1.600560000000000116e+02 1.743348139018745542e+03
1.600600000000000023e+02 1.743424707417270383e+03
1.600620000000000118e+02 1.743461735623644245e+03
1.600630000000000166e+02 1.743482316980076121e+03
1.600639999999999930e+02 1.743570069557405532e+03
1.600960000000000036e+02 1.744174502360578572e+03
1.601119999999999948e+02 1.744481226484958370e+03
1.601200000000000045e+02 1.744634979521008290e+03
1.601239999999999952e+02 1.744711568326928500e+03
1.601260000000000048e+02 1.744748610836036278e+03
1.601270000000000095e+02 1.744769198934971882e+03
1.601280000000000143e+02 1.744959204306726633e+03
1.601920000000000073e+02 1.746184606384304516e+03
1.602239999999999895e+02 1.746789413405352889e+03
1.602400000000000091e+02 1.747096303337966447e+03
1.602479999999999905e+02 1.747250170814612602e+03
1.602520000000000095e+02 1.747326798395521337e+03
1.602539999999999907e+02 1.747363870426756648e+03
1.602549999999999955e+02 1.747384469272025399e+03
