# time MSD
8.176000000000000156e+00 6.975572983120402171e+01
8.184000000000001052e+00 6.987844616511152651e+01
8.188000000000000611e+00 6.993973652274310382e+01
8.189999999999999503e+00 6.997010741844816550e+01
8.191000000000000725e+00 6.998529610356656860e+01
8.192000000000000171e+00 6.996990351816981502e+01
1.228800000000000026e+01 1.486925114364553622e+02
1.433600000000000030e+01 1.991150745571996481e+02
1.446499999999999986e+01 2.029009343980611959e+02
1.446600000000000108e+01 2.029275333824481891e+02
1.446799999999999997e+01 2.029810264956915660e+02
1.447199999999999953e+01 2.030887013055597379e+02
1.448000000000000043e+01 2.033055357730966364e+02
1.449600000000000044e+01 2.037349257697524934e+02
1.452800000000000047e+01 2.045999485737939381e+02
1.459200000000000053e+01 2.063287013045938920e+02
1.472000000000000064e+01 2.097943047787233297e+02
1.497600000000000087e+01 2.168025584559418348e+02
1.535999999999999943e+01 2.272565630412819360e+02
1.548799999999999955e+01 2.312291317829069612e+02
1.587199999999999989e+01 2.419796248888509353e+02
1.612800000000000011e+01 2.495336423436210112e+02
1.625600000000000023e+01 2.533367047548127573e+02
1.632000000000000028e+01 2.552154784956086644e+02
1.635200000000000031e+01 2.561519932824582497e+02
1.636800000000000210e+01 2.566161377156626031e+02
1.637600000000000122e+01 2.568499514446204444e+02
1.637999999999999901e+01 2.569663310597286454e+02
1.638200000000000145e+01 2.570243918804121108e+02
1.638299999999999912e+01 2.570531720988839766e+02
1.638400000000000034e+01 2.574174919594534003e+02
1.651200000000000045e+01 2.615168851491159785e+02
1.855999999999999872e+01 3.271249780340594953e+02
2.265599999999999881e+01 4.798117253910585305e+02
2.457600000000000051e+01 5.616131218524175210e+02
2.867200000000000060e+01 7.569480204766919087e+02
3.071999999999999886e+01 8.660958403658880798e+02
3.084799999999999898e+01 8.737577127844984943e+02
3.174399999999999977e+01 9.237650642484113632e+02
3.225600000000000023e+01 9.531804167648191424e+02
3.251200000000000045e+01 9.681079493554528881e+02
3.264000000000000057e+01 9.755732378196037189e+02
3.270400000000000063e+01 9.792494308165671555e+02
3.273600000000000421e+01 9.810770630815738969e+02
3.275200000000000244e+01 9.819815929834246617e+02
3.275999999999999801e+01 9.824377268792990208e+02
3.276400000000000290e+01 9.826640888679241925e+02
3.276599999999999824e+01 9.827770465501048420e+02
3.276700000000000301e+01 9.828327813097112085e+02
3.276800000000000068e+01 9.861838680779675315e+02
4.723199999999999932e+01 2.013651086754489143e+03
4.723300000000000409e+01 2.018221553284139418e+03
4.723400000000000176e+01 2.018305401145265478e+03
4.723600000000000421e+01 2.018474704549390935e+03
4.724000000000000199e+01 2.018814121707003551e+03
4.724799999999999756e+01 2.019498400894128963e+03
4.726400000000000290e+01 2.020851369408258734e+03
4.729599999999999937e+01 2.023580456520809548e+03
4.735999999999999943e+01 2.029009040829206924e+03
4.748799999999999955e+01 2.039837257089937793e+03
4.774399999999999977e+01 2.061579514278126226e+03
4.825600000000000023e+01 2.105481015327049136e+03
4.915200000000000102e+01 2.182825622989821113e+03
4.928000000000000114e+01 2.194705119515941988e+03
5.132800000000000296e+01 2.377764056006365990e+03
5.542399999999999949e+01 2.764045223068878386e+03
5.734400000000000119e+01 2.956049318851717089e+03
6.143999999999999773e+01 3.385177615469763168e+03
6.348799999999999955e+01 3.611718833659078882e+03
6.361599999999999966e+01 3.627162653719121408e+03
6.361700000000000443e+01 3.629029602214369788e+03
6.361800000000000210e+01 3.629142247886163659e+03
6.362000000000000455e+01 3.629369166640657113e+03
6.362400000000000233e+01 3.629824062363973553e+03
6.363199999999999790e+01 3.630742145575960421e+03
6.364800000000000324e+01 3.632557483871533350e+03
6.367999999999999972e+01 3.636219391743106826e+03
6.374399999999999977e+01 3.643505822347944104e+03
6.387199999999999989e+01 3.658029116205398168e+03
6.412800000000000011e+01 3.687101199328123585e+03
6.451200000000000045e+01 3.728427358778064900e+03
6.464000000000000057e+01 3.745738021157859293e+03
6.502400000000000091e+01 3.787309204500179476e+03
6.528000000000000114e+01 3.816993737662910462e+03
6.540800000000000125e+01 3.831781475293037602e+03
6.547200000000000841e+01 3.839060502177714170e+03
6.550400000000000489e+01 3.842674969199310453e+03
6.551999999999999602e+01 3.844462993054186427e+03
6.552800000000000580e+01 3.845364346824202585e+03
6.553199999999999648e+01 3.845811535502278275e+03
6.553400000000000603e+01 3.846034707567516762e+03
6.553499999999999659e+01 3.846145174676639272e+03
6.566400000000000148e+01 3.864439166071710588e+03
6.771200000000000330e+01 4.106091531552271590e+03
7.180800000000000693e+01 4.609107931267030835e+03
7.180899999999999750e+01 4.609155238476356317e+03
7.181000000000000227e+01 4.609282234633888947e+03
7.181199999999999761e+01 4.609537986723834365e+03
7.181600000000000250e+01 4.610050661364393818e+03
7.182399999999999807e+01 4.611085534385867504e+03
7.184000000000000341e+01 4.613131930797342648e+03
7.187199999999999989e+01 4.617259822067693676e+03
7.193600000000000705e+01 4.625473629481905846e+03
7.206400000000000716e+01 4.641843227592026778e+03
7.232000000000000739e+01 4.674598235286756790e+03
7.283200000000000784e+01 4.740564945190997605e+03
7.385599999999999454e+01 4.873990963010613086e+03
7.590399999999999636e+01 5.144945255689918667e+03
7.590500000000000114e+01 5.141284024264170512e+03
7.590600000000000591e+01 5.141418207714982600e+03
7.590800000000000125e+01 5.141688277134388045e+03
7.591200000000000614e+01 5.142229510059656604e+03
7.592000000000000171e+01 5.143322347175938376e+03
7.593600000000000705e+01 5.145483405598286481e+03
7.596800000000000352e+01 5.149842178787956982e+03
7.603199999999999648e+01 5.158516777740193902e+03
7.615999999999999659e+01 5.175800859889713138e+03
7.641599999999999682e+01 5.210376277508318708e+03
7.692799999999999727e+01 5.280006363135101310e+03
7.795199999999999818e+01 5.420746471417338398e+03
7.795300000000000296e+01 5.419678799453459760e+03
7.795400000000000773e+01 5.419816582910490979e+03
7.795600000000000307e+01 5.420093811208242187e+03
7.796000000000000796e+01 5.420649464822592563e+03
7.796800000000000352e+01 5.421771172811473662e+03
7.798399999999999466e+01 5.423989475606349515e+03
7.801600000000000534e+01 5.428463826765742851e+03
7.807999999999999829e+01 5.437370046465698579e+03
7.820799999999999841e+01 5.455115346153511382e+03
7.846399999999999864e+01 5.490613095756874827e+03
7.897599999999999909e+01 5.562093200207361406e+03
7.897700000000000387e+01 5.562388803807918521e+03
7.897800000000000864e+01 5.562528321149616204e+03
7.898000000000000398e+01 5.562809116203615304e+03
7.898399999999999466e+01 5.563371978266824954e+03
7.899200000000000443e+01 5.564508105454913675e+03
7.900799999999999557e+01 5.566755210430892475e+03
7.904000000000000625e+01 5.571287475500505025e+03
7.910399999999999920e+01 5.580309694859270166e+03
7.923199999999999932e+01 5.598290012890461185e+03
7.948799999999999955e+01 5.634252066609145004e+03
7.948900000000000432e+01 5.634205282242406611e+03
7.948999999999999488e+01 5.634345682039066560e+03
7.949200000000000443e+01 5.634628257131611463e+03
7.949599999999999511e+01 5.635194706712757579e+03
7.950400000000000489e+01 5.636337968163613368e+03
7.951999999999999602e+01 5.638599341770674982e+03
7.955200000000000671e+01 5.643160477043304127e+03
7.961599999999999966e+01 5.652240698923482341e+03
7.974399999999999977e+01 5.670336425835445880e+03
7.974500000000000455e+01 5.670373311416215984e+03
7.974599999999999511e+01 5.670514175133382196e+03
7.974800000000000466e+01 5.670797673868949460e+03
7.975199999999999534e+01 5.671365965629643142e+03
7.976000000000000512e+01 5.672512908435779536e+03
7.977599999999999625e+01 5.674781625962254111e+03
7.980800000000000693e+01 5.679357527401059997e+03
7.987199999999999989e+01 5.688466701965206994e+03
7.987300000000000466e+01 5.688397270484388173e+03
7.987399999999999523e+01 5.688538364193109373e+03
7.987600000000000477e+01 5.688822303404048398e+03
7.987999999999999545e+01 5.689391494036209224e+03
7.988800000000000523e+01 5.690540268317558002e+03
7.990399999999999636e+01 5.692812581270112787e+03
7.993600000000000705e+01 5.697395744136366375e+03
7.993699999999999761e+01 5.697252665223171789e+03
7.993800000000000239e+01 5.697393868427659072e+03
7.993999999999999773e+01 5.697678026796357699e+03
7.994400000000000261e+01 5.698247663568659846e+03
7.995199999999999818e+01 5.699397330684299959e+03
7.996800000000000352e+01 5.701671404671612436e+03
7.996900000000000830e+01 5.701648064092270943e+03
7.996999999999999886e+01 5.701789319609703853e+03
7.997200000000000841e+01 5.702073587247006799e+03
7.997599999999999909e+01 5.702643446750572366e+03
7.998399999999999466e+01 5.703793553774866268e+03
7.998499999999999943e+01 5.703820711849200961e+03
7.998600000000000421e+01 5.703961991437490724e+03
7.998799999999999955e+01 5.704246312776925151e+03
7.999200000000000443e+01 5.704816282656775002e+03
7.999299999999999500e+01 5.704916093917840044e+03
7.999399999999999977e+01 5.705057386350644265e+03
7.999599999999999511e+01 5.705341734878737952e+03
7.999699999999999989e+01 5.705459325250978509e+03
7.999800000000000466e+01 5.705600623690271277e+03
7.999899999999999523e+01 5.705730730637021225e+03
8.000000000000000000e+01 5.706218496181546470e+03
8.000100000000000477e+01 5.706006207715385244e+03
8.000199999999999534e+01 5.706156401095273395e+03
8.000300000000000011e+01 5.706290579963183518e+03
8.000400000000000489e+01 5.706455038296920975e+03
8.000600000000000023e+01 5.706726467449355368e+03
8.000700000000000500e+01 5.706860653197598367e+03
8.000799999999999557e+01 5.707062196405115174e+03
8.001200000000000045e+01 5.707605530933619775e+03
8.001399999999999579e+01 5.707876987954405195e+03
8.001500000000000057e+01 5.708011188179163582e+03
8.001600000000000534e+01 5.708241986377702233e+03
8.002400000000000091e+01 5.709337794931731878e+03
8.002800000000000580e+01 5.709881241222548852e+03
8.003000000000000114e+01 5.710152754492353779e+03
8.003100000000000591e+01 5.710286984031567954e+03
8.003199999999999648e+01 5.710656956961160176e+03
8.004800000000000182e+01 5.712831308953962434e+03
8.005599999999999739e+01 5.713927561589460311e+03
8.006000000000000227e+01 5.714471227592821378e+03
8.006199999999999761e+01 5.714742853192829898e+03
8.006300000000000239e+01 5.714877139902484487e+03
8.006400000000000716e+01 5.715388983038867991e+03
8.009600000000000364e+01 5.719791332271791362e+03
8.011199999999999477e+01 5.721967424410180683e+03
8.012000000000000455e+01 5.723064558956200926e+03
8.012399999999999523e+01 5.723608661595818376e+03
8.012600000000000477e+01 5.723880517176342437e+03
8.012699999999999534e+01 5.724014917652220902e+03
8.012800000000000011e+01 5.724702490170554483e+03
8.019200000000000728e+01 5.733586398272731458e+03
8.022400000000000375e+01 5.737995859244225358e+03
8.023999999999999488e+01 5.740175491082875851e+03
8.024800000000000466e+01 5.741274436843731564e+03
8.025199999999999534e+01 5.741819421593203515e+03
8.025400000000000489e+01 5.742091735331024211e+03
8.025499999999999545e+01 5.742226358799478476e+03
8.025600000000000023e+01 5.742924067978074163e+03
8.038400000000000034e+01 5.761063942188053261e+03
8.044800000000000750e+01 5.769975827697146087e+03
8.048000000000000398e+01 5.774399176658101169e+03
8.049599999999999511e+01 5.776585789865188417e+03
8.050400000000000489e+01 5.777688199780342984e+03
8.050799999999999557e+01 5.778234921347615455e+03
8.051000000000000512e+01 5.778508102849671559e+03
8.051099999999999568e+01 5.778643188103181274e+03
8.051200000000000045e+01 5.779394664221626954e+03
8.076800000000000068e+01 5.816017448991990932e+03
8.089600000000000080e+01 5.834270934241500072e+03
8.096000000000000796e+01 5.843239118011380015e+03
8.099200000000000443e+01 5.847690556564560211e+03
8.100799999999999557e+01 5.849890954973257067e+03
8.101600000000000534e+01 5.851000184776563401e+03
8.101999999999999602e+01 5.851550355014863271e+03
8.102200000000000557e+01 5.851825293792620869e+03
8.102299999999999613e+01 5.851961185303059210e+03
8.102400000000000091e+01 5.852941651540926614e+03
8.153600000000000136e+01 5.926610103753213480e+03
8.179200000000000159e+01 5.963694938873726642e+03
8.192000000000000171e+01 5.982177583042729566e+03
8.198399999999999466e+01 5.991257795391757099e+03
8.201600000000000534e+01 5.995765176260056251e+03
8.203199999999999648e+01 5.997993433241992534e+03
8.204000000000000625e+01 5.999116795243791785e+03
8.204399999999999693e+01 5.999673805082620675e+03
8.204600000000000648e+01 5.999952168510193587e+03
8.204699999999999704e+01 6.000089796981844302e+03
8.204800000000000182e+01 5.999407303711294844e+03
8.307200000000000273e+01 6.149504942318541907e+03
8.358400000000000318e+01 6.225014208312719347e+03
8.384000000000000341e+01 6.263018746371328234e+03
8.396800000000000352e+01 6.281959112802949676e+03
8.403199999999999648e+01 6.291262924814132020e+03
8.406400000000000716e+01 6.295880681085332981e+03
8.407999999999999829e+01 6.298162900126974819e+03
8.408800000000000807e+01 6.299313717383557560e+03
8.409199999999999875e+01 6.299884239876628271e+03
8.409400000000000830e+01 6.300169398365251254e+03
8.409499999999999886e+01 6.300310455261047537e+03
8.409600000000000364e+01 6.296655131570364574e+03
8.614400000000000546e+01 6.604336472420997779e+03
8.716800000000000637e+01 6.761770619472855287e+03
8.768000000000000682e+01 6.840946804953901847e+03
8.793600000000000705e+01 6.880780062101842304e+03
8.806400000000000716e+01 6.900629991010010599e+03
8.812800000000000011e+01 6.910379458610170332e+03
8.815999999999999659e+01 6.915218933878446478e+03
8.817600000000000193e+01 6.917610898263819763e+03
8.818399999999999750e+01 6.918816982197625293e+03
8.818800000000000239e+01 6.919414719968799545e+03
8.818999999999999773e+01 6.919713626588892112e+03
8.819100000000000250e+01 6.919861505379780283e+03
8.819200000000000728e+01 6.920639140863535431e+03
9.228799999999999670e+01 7.569385728142294283e+03
9.433599999999999852e+01 7.906314565106164991e+03
9.446500000000000341e+01 7.931658864915599224e+03
9.446600000000000819e+01 7.931824818605024120e+03
9.446800000000000352e+01 7.932159419058783897e+03
9.447200000000000841e+01 7.932830974433544725e+03
9.448000000000000398e+01 7.934184596465232971e+03
9.449599999999999511e+01 7.936866449769527208e+03
9.452800000000000580e+01 7.942275416505641260e+03
9.459199999999999875e+01 7.953042120514423914e+03
9.471999999999999886e+01 7.974502724053410930e+03
9.497599999999999909e+01 8.017398471896773117e+03
9.535999999999999943e+01 8.078474533791360955e+03
9.548799999999999955e+01 8.103704027960909116e+03
9.587199999999999989e+01 8.164970409579067564e+03
9.612800000000000011e+01 8.208498066753221792e+03
9.625600000000000023e+01 8.230169743454373020e+03
9.632000000000000739e+01 8.240817476245609214e+03
9.635200000000000387e+01 8.246105080215796988e+03
9.636799999999999500e+01 8.248718590745686015e+03
9.637600000000000477e+01 8.250037053878366351e+03
9.637999999999999545e+01 8.250690254280607405e+03
9.638200000000000500e+01 8.251016818510868688e+03
9.638299999999999557e+01 8.251178252318195518e+03
9.638400000000000034e+01 8.253943843775117784e+03
9.651200000000000045e+01 8.277913820268078780e+03
9.856000000000000227e+01 8.630006631981163082e+03
1.026560000000000059e+02 9.352700755547844892e+03
1.045760000000000076e+02 9.702442664444981347e+03
1.086719999999999970e+02 1.046792533815879506e+04
1.107199999999999989e+02 1.086346906417712853e+04
1.108479999999999990e+02 1.089124924629360612e+04
1.117439999999999998e+02 1.106508763895832999e+04
1.122560000000000002e+02 1.116623803487249279e+04
1.125120000000000005e+02 1.121712026577748838e+04
1.126400000000000006e+02 1.124243357451516385e+04
1.127040000000000077e+02 1.125486927233043752e+04
1.127360000000000042e+02 1.126104509481171954e+04
1.127519999999999953e+02 1.126409853265439233e+04
1.127600000000000051e+02 1.126563955695621735e+04
1.127639999999999958e+02 1.126640333322800325e+04
1.127660000000000053e+02 1.126678517239812572e+04
1.127669999999999959e+02 1.126697396305313305e+04
1.127680000000000007e+02 1.127796635513689216e+04
1.272319999999999993e+02 1.432162407871711548e+04
1.272330000000000041e+02 1.433211592919643226e+04
1.272340000000000089e+02 1.433233929302961224e+04
1.272360000000000042e+02 1.433278940319585854e+04
1.272400000000000091e+02 1.433369251670999802e+04
1.272480000000000047e+02 1.433551333654494192e+04
1.272639999999999958e+02 1.433911894762595512e+04
1.272960000000000065e+02 1.434639283995162987e+04
1.273599999999999994e+02 1.436086814647763458e+04
1.274879999999999995e+02 1.438969740468716009e+04
1.277439999999999998e+02 1.444728894116495940e+04
1.282560000000000002e+02 1.456309917651579963e+04
1.291520000000000152e+02 1.476510543776167833e+04
1.292800000000000011e+02 1.479633563296852481e+04
1.313280000000000030e+02 1.526576118851321371e+04
1.354240000000000066e+02 1.622211490836680423e+04
1.373439999999999941e+02 1.668284883570188322e+04
1.414399999999999977e+02 1.768209377561028305e+04
1.434879999999999995e+02 1.819505356031311749e+04
1.436160000000000139e+02 1.822960751172911114e+04
1.436169999999999902e+02 1.823328028256321340e+04
1.436179999999999950e+02 1.823353239636637591e+04
1.436200000000000045e+02 1.823404004658831764e+04
1.436239999999999952e+02 1.823505880745328614e+04
1.436320000000000050e+02 1.823711295539221828e+04
1.436479999999999961e+02 1.824118142945826548e+04
1.436800000000000068e+02 1.824938974678366867e+04
1.437439999999999998e+02 1.826572494564936278e+04
1.438720000000000141e+02 1.829825350263850123e+04
1.441280000000000143e+02 1.836319142415131864e+04
1.445120000000000005e+02 1.845571276053584734e+04
1.446400000000000148e+02 1.849374328188621075e+04
1.450240000000000009e+02 1.858626526682893382e+04
1.452800000000000011e+02 1.865190494143986871e+04
1.454080000000000155e+02 1.868455083042006299e+04
1.454720000000000084e+02 1.870058464168111095e+04
1.455039999999999907e+02 1.870854158983299203e+04
1.455200000000000102e+02 1.871247297139363945e+04
1.455279999999999916e+02 1.871445815372432844e+04
1.455320000000000107e+02 1.871544142616880708e+04
1.455339999999999918e+02 1.871593233006702576e+04
1.455349999999999966e+02 1.871617543505638969e+04
1.456640000000000157e+02 1.875649370622269271e+04
1.477119999999999891e+02 1.928458943123794961e+04
1.518079999999999927e+02 2.035753437918582495e+04
1.518089999999999975e+02 2.035788150738259355e+04
1.518100000000000023e+02 2.035814788981309903e+04
1.518120000000000118e+02 2.035868432956697507e+04
1.518160000000000025e+02 2.035976093957911144e+04
1.518240000000000123e+02 2.036193169699339705e+04
1.518400000000000034e+02 2.036623110780955540e+04
1.518720000000000141e+02 2.037490544298311579e+04
1.519360000000000070e+02 2.039216788638159051e+04
1.520639999999999930e+02 2.042654187999750866e+04
1.523199999999999932e+02 2.049517898299351873e+04
1.528319999999999936e+02 2.063307402710459428e+04
1.538559999999999945e+02 2.091054952775605489e+04
1.559039999999999964e+02 2.146797077082701799e+04
1.559050000000000011e+02 2.146007244682364035e+04
1.559060000000000059e+02 2.146034599538255861e+04
1.559080000000000155e+02 2.146089679833040282e+04
1.559120000000000061e+02 2.146200225582077474e+04
1.559200000000000159e+02 2.146423096458924192e+04
1.559360000000000070e+02 2.146864533532738642e+04
1.559679999999999893e+02 2.147755072370343987e+04
1.560320000000000107e+02 2.149527266590780346e+04
1.561599999999999966e+02 2.153056327878727461e+04
1.564159999999999968e+02 2.160102636040879224e+04
1.569279999999999973e+02 2.174259049507783493e+04
1.579519999999999982e+02 2.202742550377613588e+04
1.579530000000000030e+02 2.202487026274100208e+04
1.579540000000000077e+02 2.202514736406907832e+04
1.579560000000000173e+02 2.202570525003335570e+04
1.579600000000000080e+02 2.202682508283975767e+04
1.579679999999999893e+02 2.202908276967104030e+04
1.579840000000000089e+02 2.203355478840534124e+04
1.580159999999999911e+02 2.204257634556464836e+04
1.580800000000000125e+02 2.206052944356615262e+04
1.582079999999999984e+02 2.209627783745424676e+04
1.584639999999999986e+02 2.216766114685415232e+04
1.589759999999999991e+02 2.231106538530515536e+04
1.589770000000000039e+02 2.231163850934948277e+04
1.589780000000000086e+02 2.231191747653556376e+04
1.589799999999999898e+02 2.231247892122856865e+04
1.589840000000000089e+02 2.231360597549474915e+04
1.589919999999999902e+02 2.231587837969553948e+04
1.590080000000000098e+02 2.232037965568494110e+04
1.590399999999999920e+02 2.232946029830726548e+04
1.591040000000000134e+02 2.234753064778868793e+04
1.592319999999999993e+02 2.238351164360651455e+04
1.594879999999999995e+02 2.245536141128683448e+04
1.594890000000000043e+02 2.245517468232759347e+04
1.594900000000000091e+02 2.245545455524700446e+04
1.594919999999999902e+02 2.245601787192948905e+04
1.594960000000000093e+02 2.245714848615692244e+04
1.595039999999999907e+02 2.245942819306080492e+04
1.595200000000000102e+02 2.246394391706576062e+04
1.595519999999999925e+02 2.247305365593676470e+04
1.596160000000000139e+02 2.249118107352388324e+04
1.597439999999999998e+02 2.252727603111611461e+04
1.597450000000000045e+02 2.252732578364559595e+04
1.597460000000000093e+02 2.252760608818504625e+04
1.597479999999999905e+02 2.252817023825032447e+04
1.597520000000000095e+02 2.252930263016185563e+04
1.597599999999999909e+02 2.253158593813231710e+04
1.597760000000000105e+02 2.253610894323356115e+04
1.598079999999999927e+02 2.254523352418224385e+04
1.598720000000000141e+02 2.256339079909683642e+04
1.598729999999999905e+02 2.256318942301040079e+04
1.598739999999999952e+02 2.256346996069458692e+04
1.598760000000000048e+02 2.256403456133433792e+04
1.598799999999999955e+02 2.256516788467278093e+04
1.598880000000000052e+02 2.256745302226163403e+04
1.599039999999999964e+02 2.257197970938494836e+04
1.599360000000000070e+02 2.258111158693612379e+04
1.599370000000000118e+02 2.258080709190619018e+04
1.599380000000000166e+02 2.258108774196089507e+04
1.599399999999999977e+02 2.258165256285803844e+04
1.599440000000000168e+02 2.258278632386616300e+04
1.599519999999999982e+02 2.258507236061714866e+04
1.599679999999999893e+02 2.258960081989803439e+04
1.599689999999999941e+02 2.258954922078532036e+04
1.599699999999999989e+02 2.258982992633163667e+04
1.599720000000000084e+02 2.259039485396738746e+04
1.599759999999999991e+02 2.259152882526629401e+04
1.599840000000000089e+02 2.259381530404779915e+04
1.599850000000000136e+02 2.259387283255640432e+04
1.599859999999999900e+02 2.259415356576088379e+04
1.599879999999999995e+02 2.259471854746741883e+04
1.599919999999999902e+02 2.259585262338178654e+04
1.599929999999999950e+02 2.259605660247847845e+04
1.599939999999999998e+02 2.259633734931920844e+04
1.599960000000000093e+02 2.259690235827995275e+04
1.599970000000000141e+02 2.259713752107079199e+04
1.599979999999999905e+02 2.259741827453509541e+04
1.599989999999999952e+02 2.259767769170031534e+04
1.600000000000000000e+02 2.259887042605745592e+04
1.600010000000000048e+02 2.259822584137959711e+04
1.600020000000000095e+02 2.259852347738476601e+04
1.600030000000000143e+02 2.259879087385651292e+04
1.600039999999999907e+02 2.259911744922156140e+04
1.600060000000000002e+02 2.259965764289457002e+04
1.600070000000000050e+02 2.259992504576047213e+04
1.600080000000000098e+02 2.260032329303850929e+04
1.600120000000000005e+02 2.260140431042862474e+04
1.600140000000000100e+02 2.260194453114721546e+04
1.600150000000000148e+02 2.260221194786016713e+04
1.600159999999999911e+02 2.260266908793403491e+04
1.600240000000000009e+02 2.260485327388561200e+04
1.600279999999999916e+02 2.260593439759450484e+04
1.600300000000000011e+02 2.260647467316038455e+04
1.600310000000000059e+02 2.260674211781336635e+04
1.600320000000000107e+02 2.260748174065074272e+04
1.600480000000000018e+02 2.261180705179196957e+04
1.600560000000000116e+02 2.261399166688498735e+04
1.600600000000000023e+02 2.261507300328426572e+04
1.600620000000000118e+02 2.261561338848334708e+04
1.600630000000000166e+02 2.261588088588423489e+04
1.600639999999999930e+02 2.261691475307528890e+04
1.600960000000000036e+02 2.262566379030898315e+04
1.601119999999999948e+02 2.262999082684298992e+04
1.601200000000000045e+02 2.263217629414283874e+04
1.601239999999999952e+02 2.263325806345582168e+04
1.601260000000000048e+02 2.263379866652755663e+04
1.601270000000000095e+02 2.263406627246121934e+04
1.601280000000000143e+02 2.263546498711109598e+04
1.601920000000000073e+02 2.265311003644750963e+04
1.602239999999999895e+02 2.266186597950235955e+04
1.602400000000000091e+02 2.266619646581739653e+04
1.602479999999999905e+02 2.266838366396825222e+04
1.602520000000000095e+02 2.266946631262034862e+04
1.602539999999999907e+02 2.267000734910413303e+04
1.602549999999999955e+02 2.267027517525695293e+04
