# time MSD
1.000000000000000021e-03 2.646173676691176491e-05
2.000000000000000042e-03 6.490537011583822171e-05
3.000000000000000062e-03 1.165577869968900356e-04
4.000000000000000083e-03 1.791790960340614134e-04
6.000000000000000125e-03 3.435663757128731496e-04
7.000000000000000146e-03 4.452395922676048029e-04
8.000000000000000167e-03 5.592259079541452450e-04
1.200000000000000025e-02 1.137355172680115482e-03
1.400000000000000029e-02 1.500240997069297475e-03
1.499999999999999944e-02 1.702199051720213342e-03
1.600000000000000033e-02 1.913623779726471253e-03
2.400000000000000050e-02 4.069714724584845567e-03
2.800000000000000058e-02 5.443443011174583027e-03
2.999999999999999889e-02 6.203084086533935601e-03
3.099999999999999978e-02 6.606190543640576632e-03
3.200000000000000067e-02 7.012550194832010107e-03
4.800000000000000100e-02 1.528854872928519723e-02
5.600000000000000117e-02 2.062236973855563135e-02
5.999999999999999778e-02 2.358124117984378154e-02
6.199999999999999956e-02 2.513077448604509809e-02
6.300000000000000044e-02 2.593475525710430690e-02
6.400000000000000133e-02 2.674835738767412929e-02
9.600000000000000200e-02 5.910170914734956538e-02
1.120000000000000023e-01 7.998698468687516494e-02
1.199999999999999956e-01 9.161541993723273936e-02
1.239999999999999991e-01 9.771276394491947015e-02
1.260000000000000009e-01 1.008247124091351254e-01
1.270000000000000018e-01 1.024220066837670251e-01
1.280000000000000027e-01 1.041219208170954952e-01
1.920000000000000040e-01 2.311773786652009943e-01
2.240000000000000047e-01 3.130501302962806487e-01
2.399999999999999911e-01 3.585225284374815025e-01
2.479999999999999982e-01 3.824110026743515744e-01
2.520000000000000018e-01 3.946167281115611214e-01
2.540000000000000036e-01 4.007735925445558567e-01
2.550000000000000044e-01 4.039096623327304569e-01
2.560000000000000053e-01 4.060366892719216025e-01
3.840000000000000080e-01 8.998220500346396644e-01
4.480000000000000093e-01 1.215556491993731392e+00
4.799999999999999822e-01 1.390155286868447693e+00
4.959999999999999964e-01 1.481610493169459586e+00
5.040000000000000036e-01 1.528404385206367344e+00
5.080000000000000071e-01 1.552017168693301086e+00
5.100000000000000089e-01 1.563854254304343883e+00
5.110000000000000098e-01 1.569878997556061417e+00
5.120000000000000107e-01 1.572352412148078082e+00
7.680000000000000160e-01 3.437574954789857529e+00
8.960000000000000187e-01 4.618398800386909642e+00
9.599999999999999645e-01 5.268329624585271098e+00
9.919999999999999929e-01 5.607905496515116717e+00
1.008000000000000007e+00 5.781424856480125385e+00
