# time MSD
2.040000000000000036e+00 4.955370335337109111e+01
2.044000000000000039e+00 4.973676006831572494e+01
2.046000000000000263e+00 4.982857833451247132e+01
2.047000000000000153e+00 4.987460823865118442e+01
2.048000000000000043e+00 4.992454520251495609e+01
3.072000000000000064e+00 1.073040748228223720e+02
3.584000000000000075e+00 1.443497888372545219e+02
3.839999999999999858e+00 1.648963674897416070e+02
3.967999999999999972e+00 1.757194078250028610e+02
4.032000000000000028e+00 1.812719747424463606e+02
4.064000000000000057e+00 1.840865277732310119e+02
4.080000000000000071e+00 1.855007174695765286e+02
4.088000000000000078e+00 1.862099104773902241e+02
4.092000000000000526e+00 1.865650781236276714e+02
4.094000000000000306e+00 1.867430757456104686e+02
4.094999999999999751e+00 1.868322840823213085e+02
4.096000000000000085e+00 1.873104489678111690e+02
6.144000000000000128e+00 4.115928656215705814e+02
7.168000000000000149e+00 5.560022864104621476e+02
7.679999999999999716e+00 6.368353477092801995e+02
7.935999999999999943e+00 6.792533463499233903e+02
8.064000000000000057e+00 7.010427773116822436e+02
8.128000000000000114e+00 7.120941191652965472e+02
8.160000000000000142e+00 7.176635783396720853e+02
8.176000000000000156e+00 7.204549639820983202e+02
8.184000000000001052e+00 7.218530765854804940e+02
8.188000000000000611e+00 7.225526919007045308e+02
8.189999999999999503e+00 7.229031099034618819e+02
8.191000000000000725e+00 7.230787139467242923e+02
8.192000000000000171e+00 7.253348749461051739e+02
1.228800000000000026e+01 1.612349786169520030e+03
1.433600000000000030e+01 2.186146228440014056e+03
1.446499999999999986e+01 2.225052118828482890e+03
1.446600000000000108e+01 2.225358422562182568e+03
1.446799999999999997e+01 2.225969648040768789e+03
1.447199999999999953e+01 2.227192101733307481e+03
1.448000000000000043e+01 2.229635652515734364e+03
1.449600000000000044e+01 2.234526925182282866e+03
1.452800000000000047e+01 2.244333176221417943e+03
1.459200000000000053e+01 2.263995299064445135e+03
1.472000000000000064e+01 2.303595637479897505e+03
1.497600000000000087e+01 2.383800024703768486e+03
1.535999999999999943e+01 2.504849695037576566e+03
1.548799999999999955e+01 2.548365258914295737e+03
1.587199999999999989e+01 2.673379395106002903e+03
1.612800000000000011e+01 2.759573146350794104e+03
1.625600000000000023e+01 2.803321082912188558e+03
1.632000000000000028e+01 2.825376711423702091e+03
1.635200000000000031e+01 2.836457853229273042e+03
1.636800000000000210e+01 2.842002742455446423e+03
1.637600000000000122e+01 2.844778131233563272e+03
1.637999999999999901e+01 2.846166276003366420e+03
1.638200000000000145e+01 2.846861621296718567e+03
1.638299999999999912e+01 2.847210198162622873e+03
1.638400000000000034e+01 2.849389948323705539e+03
1.651200000000000045e+01 2.891422357703915623e+03
1.855999999999999872e+01 3.645000779371136559e+03
2.265599999999999881e+01 5.416527206238059989e+03
2.457600000000000051e+01 6.375576532051733011e+03
2.867200000000000060e+01 8.662036906708304741e+03
3.071999999999999886e+01 9.934510615400482493e+03
3.084799999999999898e+01 1.001278058284884537e+04
3.174399999999999977e+01 1.060156516780668790e+04
3.225600000000000023e+01 1.094533661758382368e+04
3.251200000000000045e+01 1.111902487513492269e+04
3.264000000000000057e+01 1.120670061099982013e+04
3.270400000000000063e+01 1.125077569854049761e+04
3.273600000000000421e+01 1.127288834316135217e+04
3.275200000000000244e+01 1.128394640857427657e+04
3.275999999999999801e+01 1.128947932356521596e+04
3.276400000000000290e+01 1.129224660454418881e+04
3.276599999999999824e+01 1.129363209805451697e+04
3.276700000000000301e+01 1.129432673256799717e+04
3.276800000000000068e+01 1.129174813528266895e+04
4.723199999999999932e+01 2.340253256181589677e+04
4.723300000000000409e+01 2.339900110513660184e+04
4.723400000000000176e+01 2.339999445208052202e+04
4.723600000000000421e+01 2.340197545236887527e+04
4.724000000000000199e+01 2.340593564433255597e+04
4.724799999999999756e+01 2.341385393718421255e+04
4.726400000000000290e+01 2.342969381009775680e+04
4.729599999999999937e+01 2.346141395035632740e+04
4.735999999999999943e+01 2.352486927003435630e+04
4.748799999999999955e+01 2.365207419881836540e+04
4.774399999999999977e+01 2.390746108986516992e+04
4.825600000000000023e+01 2.442258476648478609e+04
4.915200000000000102e+01 2.533759773996410513e+04
4.928000000000000114e+01 2.546205053910876813e+04
5.132800000000000296e+01 2.761252137207853957e+04
5.542399999999999949e+01 3.218262664578131808e+04
5.734400000000000119e+01 3.446405089927004155e+04
6.143999999999999773e+01 3.954880974076614075e+04
6.348799999999999955e+01 4.221799527093701181e+04
6.361599999999999966e+01 4.237923320574291574e+04
6.361700000000000443e+01 4.238682780574561912e+04
6.361800000000000210e+01 4.238816500602188171e+04
6.362000000000000455e+01 4.239083154630217177e+04
6.362400000000000233e+01 4.239616169714418356e+04
6.363199999999999790e+01 4.240682005944465345e+04
6.364800000000000324e+01 4.242813979295176978e+04
6.367999999999999972e+01 4.247082575387617544e+04
6.374399999999999977e+01 4.255618979669424880e+04
6.387199999999999989e+01 4.272723400056786340e+04
6.412800000000000011e+01 4.307023107463819179e+04
6.451200000000000045e+01 4.358167235924398847e+04
6.464000000000000057e+01 4.376068950108380523e+04
6.502400000000000091e+01 4.427582149130708422e+04
6.528000000000000114e+01 4.462443873888972303e+04
6.540800000000000125e+01 4.479994237613675068e+04
6.547200000000000841e+01 4.488803313683508168e+04
6.550400000000000489e+01 4.493219359499818529e+04
6.551999999999999602e+01 4.495427290834554879e+04
6.552800000000000580e+01 4.496531695769447106e+04
6.553199999999999648e+01 4.497084017512237187e+04
6.553400000000000603e+01 4.497360522296636918e+04
6.553499999999999659e+01 4.497499153838934581e+04
6.566400000000000148e+01 4.514847631302739319e+04
6.771200000000000330e+01 4.799778669767685642e+04
7.180800000000000693e+01 5.396745124715029669e+04
7.180899999999999750e+01 5.398545335551582684e+04
7.181000000000000227e+01 5.398696227128370083e+04
7.181199999999999761e+01 5.398997131246775098e+04
7.181600000000000250e+01 5.399598666667830548e+04
7.182399999999999807e+01 5.400801486372565705e+04
7.184000000000000341e+01 5.403207360505791439e+04
7.187199999999999989e+01 5.408024428919727507e+04
7.193600000000000705e+01 5.417656640248483745e+04
7.206400000000000716e+01 5.436953459627083794e+04
7.232000000000000739e+01 5.475636343552380276e+04
7.283200000000000784e+01 5.553453266215718031e+04
7.385599999999999454e+01 5.709651744210429024e+04
7.590399999999999636e+01 6.029529234225759137e+04
7.590500000000000114e+01 6.030576445618071739e+04
7.590600000000000591e+01 6.030735938309565245e+04
7.590800000000000125e+01 6.031053976654188591e+04
7.591200000000000614e+01 6.031689751676277956e+04
7.592000000000000171e+01 6.032961075069210347e+04
7.593600000000000705e+01 6.035503866620030021e+04
7.596800000000000352e+01 6.040595068742295553e+04
7.603199999999999648e+01 6.050774872514510935e+04
7.615999999999999659e+01 6.071166886969569168e+04
7.641599999999999682e+01 6.112040797389188810e+04
7.692799999999999727e+01 6.194238062544721470e+04
7.795199999999999818e+01 6.359140343648610724e+04
7.795300000000000296e+01 6.359125885372441553e+04
7.795400000000000773e+01 6.359289661522181996e+04
7.795600000000000307e+01 6.359616229056600423e+04
7.796000000000000796e+01 6.360269056860648561e+04
7.796800000000000352e+01 6.361574482152397104e+04
7.798399999999999466e+01 6.364185427740965679e+04
7.801600000000000534e+01 6.369413072657455632e+04
7.807999999999999829e+01 6.379865510350088880e+04
7.820799999999999841e+01 6.400803547881610575e+04
7.846399999999999864e+01 6.442771648610078410e+04
7.897599999999999909e+01 6.527160486797599879e+04
7.897700000000000387e+01 6.526266996406427643e+04
7.897800000000000864e+01 6.526432917491569242e+04
7.898000000000000398e+01 6.526763759124305943e+04
7.898399999999999466e+01 6.527425131878317916e+04
7.899200000000000443e+01 6.528747658942473208e+04
7.900799999999999557e+01 6.531392821316199115e+04
7.904000000000000625e+01 6.536688954790541175e+04
7.910399999999999920e+01 6.547278274584824248e+04
7.923199999999999932e+01 6.568490160221548285e+04
7.948799999999999955e+01 6.611003701332515629e+04
7.948900000000000432e+01 6.611130912412059843e+04
7.948999999999999488e+01 6.611297919779138465e+04
7.949200000000000443e+01 6.611630914556780772e+04
7.949599999999999511e+01 6.612296588991310273e+04
7.950400000000000489e+01 6.613627726438263198e+04
7.951999999999999602e+01 6.616290105905417295e+04
7.955200000000000671e+01 6.621620673885836732e+04
7.961599999999999966e+01 6.632278799684959813e+04
7.974399999999999977e+01 6.653628059748653322e+04
7.974500000000000455e+01 6.653713753956971050e+04
7.974599999999999511e+01 6.653881300967710558e+04
7.974800000000000466e+01 6.654215367830560717e+04
7.975199999999999534e+01 6.654883187593477487e+04
7.976000000000000512e+01 6.656218619674908405e+04
7.977599999999999625e+01 6.658889580775474315e+04
7.980800000000000693e+01 6.664237318257156585e+04
7.987199999999999989e+01 6.674929789951221028e+04
7.987300000000000466e+01 6.675138207996597339e+04
7.987399999999999523e+01 6.675306026557098085e+04
7.987600000000000477e+01 6.675640632737851411e+04
7.987999999999999545e+01 6.676309532293767552e+04
7.988800000000000523e+01 6.677647127213489148e+04
7.990399999999999636e+01 6.680322407303690852e+04
7.993600000000000705e+01 6.685678778488963144e+04
7.993699999999999761e+01 6.685889035408468044e+04
7.993800000000000239e+01 6.686056989794192486e+04
7.993999999999999773e+01 6.686391865427137236e+04
7.994400000000000261e+01 6.687061304058693349e+04
7.995199999999999818e+01 6.688399979510037520e+04
7.996800000000000352e+01 6.691077418935888272e+04
7.996900000000000830e+01 6.691278475739186979e+04
7.996999999999999886e+01 6.691446498340788821e+04
7.997200000000000841e+01 6.691781509092771739e+04
7.997599999999999909e+01 6.692451217568188440e+04
7.998399999999999466e+01 6.693790434267446108e+04
7.998499999999999943e+01 6.693973200393801380e+04
7.998600000000000421e+01 6.694141256931806856e+04
7.998799999999999955e+01 6.694476335092770751e+04
7.999200000000000443e+01 6.695146178048265574e+04
7.999299999999999500e+01 6.695320643414297956e+04
7.999399999999999977e+01 6.695488716907576600e+04
7.999599999999999511e+01 6.695823828819506161e+04
7.999699999999999989e+01 6.695994499526867003e+04
7.999800000000000466e+01 6.696162581516568025e+04
7.999899999999999523e+01 6.696331783680264198e+04
8.000000000000000000e+01 6.696477377559177694e+04
8.000100000000000477e+01 6.696669044553423009e+04
8.000199999999999534e+01 6.696835007161479734e+04
8.000300000000000011e+01 6.697004186127000139e+04
8.000400000000000489e+01 6.697167654270377534e+04
8.000600000000000023e+01 6.697504967877127638e+04
8.000700000000000500e+01 6.697674155328965571e+04
8.000799999999999557e+01 6.697833360346798145e+04
8.001200000000000045e+01 6.698507343025671435e+04
8.001399999999999579e+01 6.698844690422622079e+04
8.001500000000000057e+01 6.699013894950454414e+04
8.001600000000000534e+01 6.699164723953770590e+04
8.002400000000000091e+01 6.700512689756772306e+04
8.002800000000000580e+01 6.701186807389547175e+04
8.003000000000000114e+01 6.701524222425182234e+04
8.003100000000000591e+01 6.701693460952847090e+04
8.003199999999999648e+01 6.701831805371140945e+04
8.004800000000000182e+01 6.704528652484313352e+04
8.005599999999999739e+01 6.705877157781603455e+04
8.006000000000000227e+01 6.706551545538875507e+04
8.006199999999999761e+01 6.706889095805722172e+04
8.006300000000000239e+01 6.707058402104786364e+04
8.006400000000000716e+01 6.707156464888741903e+04
8.009600000000000364e+01 6.712554481686311192e+04
8.011199999999999477e+01 6.715253482519178942e+04
8.012000000000000455e+01 6.716603066055831732e+04
8.012399999999999523e+01 6.717277993167410023e+04
8.012600000000000477e+01 6.717615813531614549e+04
8.012699999999999534e+01 6.717785255170836172e+04
8.012800000000000011e+01 6.717840970270536491e+04
8.019200000000000728e+01 6.728626150839890761e+04
8.022400000000000375e+01 6.734032786399769248e+04
8.023999999999999488e+01 6.736736089900380466e+04
8.024800000000000466e+01 6.738087826136617514e+04
8.025199999999999534e+01 6.738763830043829512e+04
8.025400000000000489e+01 6.739102189633857051e+04
8.025499999999999545e+01 6.739271900014579296e+04
8.025600000000000023e+01 6.739271535234909970e+04
8.038400000000000034e+01 6.760833360126519983e+04
8.044800000000000750e+01 6.771652903162063740e+04
8.048000000000000398e+01 6.777076739319461922e+04
8.049599999999999511e+01 6.779788634827207716e+04
8.050400000000000489e+01 6.781144663555303123e+04
8.050799999999999557e+01 6.781822810444065544e+04
8.051000000000000512e+01 6.782162248604622437e+04
8.051099999999999568e+01 6.782332494349194167e+04
8.051200000000000045e+01 6.782443521912409051e+04
8.076800000000000068e+01 6.825574038803558506e+04
8.089600000000000080e+01 6.847272978441565647e+04
8.096000000000000796e+01 6.858161152457393473e+04
8.099200000000000443e+01 6.863619367001844512e+04
8.100799999999999557e+01 6.866348460117807554e+04
8.101600000000000534e+01 6.867713089172719629e+04
8.101999999999999602e+01 6.868395548224553932e+04
8.102200000000000557e+01 6.868737142180015508e+04
8.102299999999999613e+01 6.868908474948428920e+04
8.102400000000000091e+01 6.867897156769255525e+04
8.153600000000000136e+01 6.954949956847200519e+04
8.179200000000000159e+01 6.998626188618005835e+04
8.192000000000000171e+01 7.020598282076643954e+04
8.198399999999999466e+01 7.031623318257043138e+04
8.201600000000000534e+01 7.037150104035221739e+04
8.203199999999999648e+01 7.039913468678931531e+04
8.204000000000000625e+01 7.041295222677892889e+04
8.204399999999999693e+01 7.041986253839379060e+04
8.204600000000000648e+01 7.042332122089964105e+04
8.204699999999999704e+01 7.042505613516253652e+04
8.204800000000000182e+01 7.042463252462208038e+04
8.307200000000000273e+01 7.218297808095344226e+04
8.358400000000000318e+01 7.307534829723340226e+04
8.384000000000000341e+01 7.352304906141536776e+04
8.396800000000000352e+01 7.374826169307704549e+04
8.403199999999999648e+01 7.386125957618148823e+04
8.406400000000000716e+01 7.391790265862477827e+04
8.407999999999999829e+01 7.394622344693388732e+04
8.408800000000000807e+01 7.396038444660215464e+04
8.409199999999999875e+01 7.396746661493288411e+04
8.409400000000000830e+01 7.397101114724909712e+04
8.409499999999999886e+01 7.397278925078801694e+04
8.409600000000000364e+01 7.398441156447483809e+04
8.614400000000000546e+01 7.761883517467825732e+04
8.716800000000000637e+01 7.946432427875680150e+04
8.768000000000000682e+01 8.040050750645605149e+04
8.793600000000000705e+01 8.087005320690468943e+04
8.806400000000000716e+01 8.110624392392735172e+04
8.812800000000000011e+01 8.122474876377214969e+04
8.815999999999999659e+01 8.128415175370745419e+04
8.817600000000000193e+01 8.131385120784303581e+04
8.818399999999999750e+01 8.132870197288731288e+04
8.818800000000000239e+01 8.133612891820821096e+04
8.818999999999999773e+01 8.133984591023645771e+04
8.819100000000000250e+01 8.134171055579312088e+04
8.819200000000000728e+01 8.136315975296197576e+04
9.228799999999999670e+01 8.908263718081735715e+04
9.433599999999999852e+01 9.306650415655138204e+04
9.446500000000000341e+01 9.331851929072558414e+04
9.446600000000000819e+01 9.332050151968098362e+04
9.446800000000000352e+01 9.332445747502756421e+04
9.447200000000000841e+01 9.333236202067488921e+04
9.448000000000000398e+01 9.334817080259375507e+04
9.449599999999999511e+01 9.337978923765083891e+04
9.452800000000000580e+01 9.344309411413021735e+04
9.459199999999999875e+01 9.356965072904074623e+04
9.471999999999999886e+01 9.382308545584211242e+04
9.497599999999999909e+01 9.433115128018017276e+04
9.535999999999999943e+01 9.508633775690807670e+04
9.548799999999999955e+01 9.535190577200747794e+04
9.587199999999999989e+01 9.611019467848137720e+04
9.612800000000000011e+01 9.662353529635048471e+04
9.625600000000000023e+01 9.688170329914163449e+04
9.632000000000000739e+01 9.701122135027166223e+04
9.635200000000000387e+01 9.707614318614374497e+04
9.636799999999999500e+01 9.710859994981414638e+04
9.637600000000000477e+01 9.712483002451337234e+04
9.637999999999999545e+01 9.713294628307181119e+04
9.638200000000000500e+01 9.713700843361174338e+04
9.638299999999999557e+01 9.713904619939778058e+04
9.638400000000000034e+01 9.715150951290674857e+04
9.651200000000000045e+01 9.739516241556291061e+04
9.856000000000000227e+01 1.015606372703858651e+05
1.026560000000000059e+02 1.101639112323258305e+05
1.045760000000000076e+02 1.143512883380163839e+05
1.086719999999999970e+02 1.234706490881354403e+05
1.107199999999999989e+02 1.281533088487904024e+05
1.108479999999999990e+02 1.284340068427233200e+05
1.117439999999999998e+02 1.305214143781716703e+05
1.122560000000000002e+02 1.317204512275908201e+05
1.125120000000000005e+02 1.323212977796138439e+05
1.126400000000000006e+02 1.326234094973894244e+05
1.127040000000000077e+02 1.327749525709074514e+05
1.127360000000000042e+02 1.328509101215403643e+05
1.127519999999999953e+02 1.328888824007253279e+05
1.127600000000000051e+02 1.329078714482443465e+05
1.127639999999999958e+02 1.329173670190153935e+05
1.127660000000000053e+02 1.329221193096960487e+05
1.127669999999999959e+02 1.329245031309568731e+05
1.127680000000000007e+02 1.329162993588747922e+05
1.272319999999999993e+02 1.691641188685543893e+05
1.272330000000000041e+02 1.691535696436979051e+05
1.272340000000000089e+02 1.691562382915381459e+05
1.272360000000000042e+02 1.691615648592141806e+05
1.272400000000000091e+02 1.691722073112922662e+05
1.272480000000000047e+02 1.691934896897264698e+05
1.272639999999999958e+02 1.692360561741069250e+05
1.272960000000000065e+02 1.693212754987748922e+05
1.273599999999999994e+02 1.694916220510083658e+05
1.274879999999999995e+02 1.698326629467079765e+05
1.277439999999999998e+02 1.705159692520849349e+05
1.282560000000000002e+02 1.718872004009037046e+05
1.291520000000000152e+02 1.742971884118776652e+05
1.292800000000000011e+02 1.746267349417551304e+05
1.313280000000000030e+02 1.801895932734867383e+05
1.354240000000000066e+02 1.915912877643258835e+05
1.373439999999999941e+02 1.970977961160667473e+05
1.414399999999999977e+02 2.090156101728886715e+05
1.434879999999999995e+02 2.150951051374757080e+05
1.436160000000000139e+02 2.154622060862835788e+05
1.436169999999999902e+02 2.154767731822020432e+05
1.436179999999999950e+02 2.154797850111513981e+05
1.436200000000000045e+02 2.154857957017772715e+05
1.436239999999999952e+02 2.154978060379746312e+05
1.436320000000000050e+02 2.155218229618288751e+05
1.436479999999999961e+02 2.155698575845319428e+05
1.436800000000000068e+02 2.156660242497184954e+05
1.437439999999999998e+02 2.158582428404859384e+05
1.438720000000000141e+02 2.162430516352498671e+05
1.441280000000000143e+02 2.170139945587647089e+05
1.445120000000000005e+02 2.181599712080702593e+05
1.446400000000000148e+02 2.185605760281954717e+05
1.450240000000000009e+02 2.197092756919843087e+05
1.452800000000000011e+02 2.204850468341049273e+05
1.454080000000000155e+02 2.208749794835411885e+05
1.454720000000000084e+02 2.210705428268043906e+05
1.455039999999999907e+02 2.211685563182510086e+05
1.455200000000000102e+02 2.212175528970489104e+05
1.455279999999999916e+02 2.212420536206806719e+05
1.455320000000000107e+02 2.212543061748324835e+05
1.455339999999999918e+02 2.212604376961887756e+05
1.455349999999999966e+02 2.212635136337355943e+05
1.456640000000000157e+02 2.216482776107538666e+05
1.477119999999999891e+02 2.279100382870474714e+05
1.518079999999999927e+02 2.407111151439891255e+05
1.518089999999999975e+02 2.407514620507749787e+05
1.518100000000000023e+02 2.407546455120558676e+05
1.518120000000000118e+02 2.407609991480358003e+05
1.518160000000000025e+02 2.407736949832600658e+05
1.518240000000000123e+02 2.407990812175743049e+05
1.518400000000000034e+02 2.408498543478432111e+05
1.518720000000000141e+02 2.409515035654458625e+05
1.519360000000000070e+02 2.411546780001989100e+05
1.520639999999999930e+02 2.415614062552406976e+05
1.523199999999999932e+02 2.423762063756213756e+05
1.528319999999999936e+02 2.440104525094302080e+05
1.538559999999999945e+02 2.472723783705303504e+05
1.559039999999999964e+02 2.538836098593195784e+05
1.559050000000000011e+02 2.539055819260721619e+05
1.559060000000000059e+02 2.539088510728724941e+05
1.559080000000000155e+02 2.539153758151020447e+05
1.559120000000000061e+02 2.539284138430337189e+05
1.559200000000000159e+02 2.539544844710213074e+05
1.559360000000000070e+02 2.540066253315212671e+05
1.559679999999999893e+02 2.541110134254977165e+05
1.560320000000000107e+02 2.543196624636311317e+05
1.561599999999999966e+02 2.547373485868227435e+05
1.564159999999999968e+02 2.555740874032839783e+05
1.569279999999999973e+02 2.572521343206124147e+05
1.579519999999999982e+02 2.606010841301761393e+05
1.579530000000000030e+02 2.606022261063168698e+05
1.579540000000000077e+02 2.606055381250082864e+05
1.579560000000000173e+02 2.606121484258462151e+05
1.579600000000000080e+02 2.606253573774430552e+05
1.579679999999999893e+02 2.606517699020888249e+05
1.579840000000000089e+02 2.607045942283678160e+05
1.580159999999999911e+02 2.608103508520228206e+05
1.580800000000000125e+02 2.610217343944506720e+05
1.582079999999999984e+02 2.614448846558173536e+05
1.584639999999999986e+02 2.622925394010391901e+05
1.589759999999999991e+02 2.639924428127746796e+05
1.589770000000000039e+02 2.639738009045376675e+05
1.589780000000000086e+02 2.639771343038796913e+05
1.589799999999999898e+02 2.639837872354655410e+05
1.589840000000000089e+02 2.639970816751025268e+05
1.589919999999999902e+02 2.640236648468192434e+05
1.590080000000000098e+02 2.640768306746676099e+05
1.590399999999999920e+02 2.641832713241889724e+05
1.591040000000000134e+02 2.643960228757003788e+05
1.592319999999999993e+02 2.648219080820924719e+05
1.594879999999999995e+02 2.656750203538245405e+05
1.594890000000000043e+02 2.656780310530069401e+05
1.594900000000000091e+02 2.656813751826428343e+05
1.594919999999999902e+02 2.656880496074780240e+05
1.594960000000000093e+02 2.657013869394125650e+05
1.595039999999999907e+02 2.657280558663186384e+05
1.595200000000000102e+02 2.657813931150528369e+05
1.595519999999999925e+02 2.658881771774805384e+05
1.596160000000000139e+02 2.661016150211879867e+05
1.597439999999999998e+02 2.665288749882745906e+05
1.597450000000000045e+02 2.665308543852172443e+05
1.597460000000000093e+02 2.665342038728194893e+05
1.597479999999999905e+02 2.665408890105508035e+05
1.597520000000000095e+02 2.665542478635146981e+05
1.597599999999999909e+02 2.665809596594819450e+05
1.597760000000000105e+02 2.666343824537540786e+05
1.598079999999999927e+02 2.667413376779456157e+05
1.598720000000000141e+02 2.669551180924776709e+05
1.598729999999999905e+02 2.669596394439268042e+05
1.598739999999999952e+02 2.669629916229216033e+05
1.598760000000000048e+02 2.669696821333950502e+05
1.598799999999999955e+02 2.669830517508080811e+05
1.598880000000000052e+02 2.670097850380889722e+05
1.599039999999999964e+02 2.670632506913837278e+05
1.599360000000000070e+02 2.671702918953198823e+05
1.599370000000000118e+02 2.671746588377460721e+05
1.599380000000000166e+02 2.671780123678208911e+05
1.599399999999999977e+02 2.671847055684174411e+05
1.599440000000000168e+02 2.671980805714692106e+05
1.599519999999999982e+02 2.672248246418770868e+05
1.599679999999999893e+02 2.672783117887024418e+05
1.599689999999999941e+02 2.672824176892153919e+05
1.599699999999999989e+02 2.672857718946244568e+05
1.599720000000000084e+02 2.672924664408923127e+05
1.599759999999999991e+02 2.673058441363659804e+05
1.599840000000000089e+02 2.673325935979673523e+05
1.599850000000000136e+02 2.673362848855308257e+05
1.599859999999999900e+02 2.673396394288873998e+05
1.599879999999999995e+02 2.673463346501232591e+05
1.599919999999999902e+02 2.673597136916045565e+05
1.599929999999999950e+02 2.673632225717422552e+05
1.599939999999999998e+02 2.673665772847673506e+05
1.599960000000000093e+02 2.673732728431650321e+05
1.599970000000000141e+02 2.673766954593527480e+05
1.599979999999999905e+02 2.673800502568348893e+05
1.599989999999999952e+02 2.673834382022390491e+05
1.600000000000000000e+02 2.673860117576680495e+05
1.600010000000000048e+02 2.673901752551758545e+05
1.600020000000000095e+02 2.673934888543577399e+05
1.600030000000000143e+02 2.673968711093339953e+05
1.600039999999999907e+02 2.674001260347919888e+05
1.600060000000000002e+02 2.674068690745867789e+05
1.600070000000000050e+02 2.674102514131509815e+05
1.600080000000000098e+02 2.674134060685203294e+05
1.600120000000000005e+02 2.674268802184083033e+05
1.600140000000000100e+02 2.674336235973010771e+05
1.600150000000000148e+02 2.674370061036092229e+05
1.600159999999999911e+02 2.674399691251819022e+05
1.600240000000000009e+02 2.674669120340094087e+05
1.600279999999999916e+02 2.674803875235975138e+05
1.600300000000000011e+02 2.674871315794537077e+05
1.600310000000000059e+02 2.674905144207361736e+05
1.600320000000000107e+02 2.674931973732502665e+05
1.600480000000000018e+02 2.675470857935717795e+05
1.600560000000000116e+02 2.675740340976972948e+05
1.600600000000000023e+02 2.675875122766226414e+05
1.600620000000000118e+02 2.675942576882688445e+05
1.600630000000000166e+02 2.675976412005687016e+05
1.600639999999999930e+02 2.675994346675630659e+05
1.600960000000000036e+02 2.677072790109514026e+05
1.601119999999999948e+02 2.677611889774934389e+05
1.601200000000000045e+02 2.677881480585169047e+05
1.601239999999999952e+02 2.678016316033252515e+05
1.601260000000000048e+02 2.678083797186642769e+05
1.601270000000000095e+02 2.678117645726158516e+05
1.601280000000000143e+02 2.678125343855824322e+05
1.601920000000000073e+02 2.680278968990931753e+05
1.602239999999999895e+02 2.681358273045509704e+05
1.602400000000000091e+02 2.681897802559268894e+05
1.602479999999999905e+02 2.682167608409310342e+05
1.602520000000000095e+02 2.682302551066540764e+05
1.602539999999999907e+02 2.682370086005594931e+05
1.602549999999999955e+02 2.682403961278083152e+05
