# time MSD
1.635200000000000031e+01 3.546169687157484077e+03
1.636800000000000210e+01 3.553096765400048753e+03
1.637600000000000122e+01 3.556560772158682084e+03
1.637999999999999901e+01 3.558290921586615696e+03
1.638200000000000145e+01 3.559158944244228223e+03
1.638299999999999912e+01 3.559592981076202705e+03
1.638400000000000034e+01 3.556955299058332002e+03
1.651200000000000045e+01 3.613190334981838532e+03
1.855999999999999872e+01 4.556543024220269217e+03
2.265599999999999881e+01 6.774307128005195409e+03
2.457600000000000051e+01 7.966664528851402792e+03
2.867200000000000060e+01 1.082866537931289349e+04
3.071999999999999886e+01 1.242205153842133404e+04
3.084799999999999898e+01 1.252604904556811562e+04
3.174399999999999977e+01 1.326033038729380860e+04
3.225600000000000023e+01 1.369009793556270051e+04
3.251200000000000045e+01 1.390740055501838287e+04
3.264000000000000057e+01 1.401658892689874301e+04
3.270400000000000063e+01 1.407149705485550112e+04
3.273600000000000421e+01 1.409907772360429408e+04
3.275200000000000244e+01 1.411287742697600879e+04
3.275999999999999801e+01 1.411977447412525544e+04
3.276400000000000290e+01 1.412321969352535052e+04
3.276599999999999824e+01 1.412494728600630333e+04
3.276700000000000301e+01 1.412581120755263510e+04
3.276800000000000068e+01 1.412033109548653010e+04
4.723199999999999932e+01 2.927754179424843096e+04
4.723300000000000409e+01 2.926975891130555829e+04
4.723400000000000176e+01 2.927099499436510087e+04
4.723600000000000421e+01 2.927346622754917917e+04
4.724000000000000199e+01 2.927839556522735438e+04
4.724799999999999756e+01 2.928826665497630165e+04
4.726400000000000290e+01 2.930803042976967117e+04
4.729599999999999937e+01 2.934759639570070794e+04
4.735999999999999943e+01 2.942665191631130074e+04
4.748799999999999955e+01 2.958506387062677095e+04
4.774399999999999977e+01 2.990450225275346747e+04
4.825600000000000023e+01 3.054837591797158530e+04
4.915200000000000102e+01 3.168858923419688290e+04
4.928000000000000114e+01 3.185521659524384449e+04
5.132800000000000296e+01 3.454808316000043123e+04
5.542399999999999949e+01 4.027056040291521640e+04
5.734400000000000119e+01 4.310962473425079952e+04
6.143999999999999773e+01 4.947652899864938081e+04
6.348799999999999955e+01 5.281991305417633703e+04
6.361599999999999966e+01 5.303369329644104437e+04
6.361700000000000443e+01 5.302295865582978149e+04
6.361800000000000210e+01 5.302462260723186046e+04
6.362000000000000455e+01 5.302794964775697736e+04
6.362400000000000233e+01 5.303458414967003046e+04
6.363199999999999790e+01 5.304787082518335228e+04
6.364800000000000324e+01 5.307447013607138069e+04
6.367999999999999972e+01 5.312771455101750325e+04
6.374399999999999977e+01 5.323407050558264746e+04
6.387199999999999989e+01 5.344706875983884674e+04
6.412800000000000011e+01 5.387616062849438458e+04
6.451200000000000045e+01 5.453434898589696240e+04
6.464000000000000057e+01 5.473927673942499678e+04
6.502400000000000091e+01 5.540226385218538053e+04
6.528000000000000114e+01 5.583854574137246527e+04
6.540800000000000125e+01 5.605712819538342592e+04
6.547200000000000841e+01 5.616688972548449965e+04
6.550400000000000489e+01 5.622197849354793289e+04
6.551999999999999602e+01 5.624953314245404181e+04
6.552800000000000580e+01 5.626330152255071880e+04
6.553199999999999648e+01 5.627017992677146685e+04
6.553400000000000603e+01 5.627362817738288868e+04
6.553499999999999659e+01 5.627535234657268302e+04
6.566400000000000148e+01 5.648401335185669450e+04
6.771200000000000330e+01 6.005197112201513664e+04
7.180800000000000693e+01 6.752665304431039840e+04
7.180899999999999750e+01 6.753852351470162102e+04
7.181000000000000227e+01 6.754040105447320093e+04
7.181199999999999761e+01 6.754415575543086743e+04
7.181600000000000250e+01 6.755164305193345353e+04
7.182399999999999807e+01 6.756663763883028878e+04
7.184000000000000341e+01 6.759665530635676987e+04
7.187199999999999989e+01 6.765673942161480954e+04
7.193600000000000705e+01 6.777674756644626905e+04
7.206400000000000716e+01 6.801705179532425245e+04
7.232000000000000739e+01 6.850103209555048670e+04
7.283200000000000784e+01 6.947387031356518855e+04
7.385599999999999454e+01 7.143772372987488052e+04
7.590399999999999636e+01 7.544334025996728451e+04
7.590500000000000114e+01 7.545295960691076471e+04
7.590600000000000591e+01 7.545494406269826868e+04
7.590800000000000125e+01 7.545891236698765715e+04
7.591200000000000614e+01 7.546682597038899257e+04
7.592000000000000171e+01 7.548267417934210971e+04
7.593600000000000705e+01 7.551439992709152284e+04
7.596800000000000352e+01 7.557790262643134338e+04
7.603199999999999648e+01 7.570473076412318915e+04
7.615999999999999659e+01 7.595867707940793480e+04
7.641599999999999682e+01 7.647009766994095116e+04
7.692799999999999727e+01 7.749779115373245440e+04
7.795199999999999818e+01 7.957121865868724126e+04
7.795300000000000296e+01 7.956895728800908546e+04
7.795400000000000773e+01 7.957099517719996220e+04
7.795600000000000307e+01 7.957507051706647326e+04
7.796000000000000796e+01 7.958319735459200456e+04
7.796800000000000352e+01 7.959947230823761493e+04
7.798399999999999466e+01 7.963205293523900036e+04
7.801600000000000534e+01 7.969726550946419593e+04
7.807999999999999829e+01 7.982750383901494206e+04
7.820799999999999841e+01 8.008826600695172965e+04
7.846399999999999864e+01 8.061337843078823062e+04
7.897599999999999909e+01 8.166842663400751189e+04
7.897700000000000387e+01 8.167000992273463635e+04
7.897800000000000864e+01 8.167207444383052643e+04
7.898000000000000398e+01 8.167620319701715198e+04
7.898399999999999466e+01 8.168443651749817946e+04
7.899200000000000443e+01 8.170092489061743254e+04
7.900799999999999557e+01 8.173393210897852259e+04
7.904000000000000625e+01 8.179999845839830232e+04
7.910399999999999920e+01 8.193194111598526069e+04
7.923199999999999932e+01 8.219610991360319895e+04
7.948799999999999955e+01 8.272807281385237002e+04
7.948900000000000432e+01 8.273094110368350812e+04
7.948999999999999488e+01 8.273301898189255735e+04
7.949200000000000443e+01 8.273717437367688399e+04
7.949599999999999511e+01 8.274546087172345142e+04
7.950400000000000489e+01 8.276205565727819339e+04
7.951999999999999602e+01 8.279527587133660563e+04
7.955200000000000671e+01 8.286176869885130145e+04
7.961599999999999966e+01 8.299456223315253737e+04
7.974399999999999977e+01 8.326043404297994857e+04
7.974500000000000455e+01 8.326394062035788374e+04
7.974599999999999511e+01 8.326602524083864409e+04
7.974800000000000466e+01 8.327019403236222570e+04
7.975199999999999534e+01 8.327850724008298130e+04
7.976000000000000512e+01 8.329515559594106162e+04
7.977599999999999625e+01 8.332848297170648584e+04
7.980800000000000693e+01 8.339519028562861786e+04
7.987199999999999989e+01 8.352841155885606713e+04
7.987300000000000466e+01 8.353085344644913857e+04
7.987399999999999523e+01 8.353294142554269638e+04
7.987600000000000477e+01 8.353711690609772631e+04
7.987999999999999545e+01 8.354544342476317252e+04
7.988800000000000523e+01 8.356211852739522874e+04
7.990399999999999636e+01 8.359549939231079770e+04
7.993600000000000705e+01 8.366231385035217681e+04
7.993699999999999761e+01 8.366486196440878848e+04
7.993800000000000239e+01 8.366695161990205816e+04
7.993999999999999773e+01 8.367113045385894657e+04
7.994400000000000261e+01 8.367946365750611585e+04
7.995199999999999818e+01 8.369615214753634064e+04
7.996800000000000352e+01 8.372955980815715156e+04
7.996900000000000830e+01 8.373210010184113344e+04
7.996999999999999886e+01 8.373419059804452991e+04
7.997200000000000841e+01 8.373837111561006168e+04
7.997599999999999909e+01 8.374670767456057365e+04
7.998399999999999466e+01 8.376340287897354574e+04
7.998499999999999943e+01 8.376572355266798695e+04
7.998600000000000421e+01 8.376781446860368305e+04
7.998799999999999955e+01 8.377199582671039389e+04
7.999200000000000443e+01 8.378033406168375222e+04
7.999299999999999500e+01 8.378252677230448171e+04
7.999399999999999977e+01 8.378461789819136902e+04
7.999599999999999511e+01 8.378879967739818676e+04
7.999699999999999989e+01 8.379091945485516044e+04
7.999800000000000466e+01 8.379301068556508108e+04
7.999899999999999523e+01 8.379512720602306945e+04
8.000000000000000000e+01 8.379635463507434179e+04
8.000100000000000477e+01 8.379932306145464827e+04
8.000199999999999534e+01 8.380140058354884968e+04
8.000300000000000011e+01 8.380350520808185684e+04
8.000400000000000489e+01 8.380553216638696904e+04
8.000600000000000023e+01 8.380974028588745568e+04
8.000700000000000500e+01 8.381184501521507627e+04
8.000799999999999557e+01 8.381383898367437359e+04
8.001200000000000045e+01 8.382223323619639268e+04
8.001399999999999579e+01 8.382644177565196878e+04
8.001500000000000057e+01 8.382854671473549388e+04
8.001600000000000534e+01 8.383046044327871641e+04
8.002400000000000091e+01 8.384727015924693842e+04
8.002800000000000580e+01 8.385566608594631543e+04
8.003000000000000114e+01 8.385987546485355415e+04
8.003100000000000591e+01 8.386198082465790503e+04
8.003199999999999648e+01 8.386371901344036451e+04
8.004800000000000182e+01 8.389736890871869400e+04
8.005599999999999739e+01 8.391418533383945760e+04
8.006000000000000227e+01 8.392258461402678222e+04
8.006199999999999761e+01 8.392679567468586902e+04
8.006300000000000239e+01 8.392890187494856946e+04
8.006400000000000716e+01 8.392996992538489576e+04
8.009600000000000364e+01 8.399731464076500561e+04
8.011199999999999477e+01 8.403099132294001174e+04
8.012000000000000455e+01 8.404782112718609278e+04
8.012399999999999523e+01 8.405622710011668096e+04
8.012600000000000477e+01 8.406044151178040192e+04
8.012699999999999534e+01 8.406254938666611270e+04
8.012800000000000011e+01 8.406290073552113608e+04
8.019200000000000728e+01 8.419733577466495626e+04
8.022400000000000375e+01 8.426478765066472988e+04
8.023999999999999488e+01 8.429851791827766283e+04
8.024800000000000466e+01 8.431537446214765077e+04
8.025199999999999534e+01 8.432379383078953833e+04
8.025400000000000489e+01 8.432801492541810148e+04
8.025499999999999545e+01 8.433012614797297283e+04
8.025600000000000023e+01 8.433223798597516725e+04
8.038400000000000034e+01 8.460085783899331000e+04
8.044800000000000750e+01 8.473572253258916317e+04
8.048000000000000398e+01 8.480338968896164442e+04
8.049599999999999511e+01 8.483722772364402772e+04
8.050400000000000489e+01 8.485413805697343196e+04
8.050799999999999557e+01 8.486258436190795328e+04
8.051000000000000512e+01 8.486681890431800275e+04
8.051099999999999568e+01 8.486893686831337982e+04
8.051200000000000045e+01 8.487141569405507471e+04
8.076800000000000068e+01 8.541125847036941559e+04
8.089600000000000080e+01 8.568159024275127740e+04
8.096000000000000796e+01 8.581731297460243513e+04
8.099200000000000443e+01 8.588541002346709138e+04
8.100799999999999557e+01 8.591946332850084582e+04
8.101600000000000534e+01 8.593648113072157139e+04
8.101999999999999602e+01 8.594498106589411327e+04
8.102200000000000557e+01 8.594924258862396528e+04
8.102299999999999613e+01 8.595137403327255743e+04
8.102400000000000091e+01 8.595231034888731665e+04
8.153600000000000136e+01 8.704059043638262665e+04
8.179200000000000159e+01 8.758727572814155428e+04
8.192000000000000171e+01 8.786102686326578259e+04
8.198399999999999466e+01 8.799846282879009959e+04
8.201600000000000534e+01 8.806741863769506745e+04
8.203199999999999648e+01 8.810190091786273115e+04
8.204000000000000625e+01 8.811913347011026053e+04
8.204399999999999693e+01 8.812774049275078869e+04
8.204600000000000648e+01 8.813205576394392119e+04
8.204699999999999704e+01 8.813421403255201585e+04
8.204800000000000182e+01 8.813018578732450260e+04
8.307200000000000273e+01 9.034067978134281293e+04
8.358400000000000318e+01 9.145628623767345562e+04
8.384000000000000341e+01 9.201664556049392559e+04
8.396800000000000352e+01 9.229722398248620448e+04
8.403199999999999648e+01 9.243808291670553444e+04
8.406400000000000716e+01 9.250875614324769413e+04
8.407999999999999829e+01 9.254409689042519312e+04
8.408800000000000807e+01 9.256175810880969220e+04
8.409199999999999875e+01 9.257057945149917214e+04
8.409400000000000830e+01 9.257500196569763648e+04
8.409499999999999886e+01 9.257721401378505107e+04
8.409600000000000364e+01 9.258533444271166809e+04
8.614400000000000546e+01 9.713883194705165806e+04
8.716800000000000637e+01 9.945894385588682781e+04
8.768000000000000682e+01 1.006292905807290081e+05
8.793600000000000705e+01 1.012170662176064507e+05
8.806400000000000716e+01 1.015113419303606643e+05
8.812800000000000011e+01 1.016590659116486058e+05
8.815999999999999659e+01 1.017331808117158944e+05
8.817600000000000193e+01 1.017702417202123761e+05
8.818399999999999750e+01 1.017887623358201672e+05
8.818800000000000239e+01 1.017980131403332343e+05
8.818999999999999773e+01 1.018026509223431349e+05
8.819100000000000250e+01 1.018049706892927934e+05
8.819200000000000728e+01 1.018175167001887748e+05
9.228799999999999670e+01 1.114850125697192998e+05
9.433599999999999852e+01 1.164763681613169174e+05
9.446500000000000341e+01 1.167782535399378976e+05
9.446600000000000819e+01 1.167807221276850469e+05
9.446800000000000352e+01 1.167856594133329345e+05
9.447200000000000841e+01 1.167955048897271190e+05
9.448000000000000398e+01 1.168152180116179516e+05
9.449599999999999511e+01 1.168546822691695561e+05
9.452800000000000580e+01 1.169336572975432646e+05
9.459199999999999875e+01 1.170913671051852289e+05
9.471999999999999886e+01 1.174070789136643725e+05
9.497599999999999909e+01 1.180428296360262757e+05
9.535999999999999943e+01 1.190156450403413182e+05
9.548799999999999955e+01 1.193186659097746888e+05
9.587199999999999989e+01 1.202955652637522871e+05
9.612800000000000011e+01 1.209381297469328274e+05
9.625600000000000023e+01 1.212597766453909135e+05
9.632000000000000739e+01 1.214212278916457435e+05
9.635200000000000387e+01 1.215022273575244471e+05
9.636799999999999500e+01 1.215427294406518922e+05
9.637600000000000477e+01 1.215629688538315240e+05
9.637999999999999545e+01 1.215730783969363983e+05
9.638200000000000500e+01 1.215781469926701830e+05
9.638299999999999557e+01 1.215806819325043325e+05
9.638400000000000034e+01 1.215654768900990312e+05
9.651200000000000045e+01 1.218880279986650858e+05
9.856000000000000227e+01 1.271040569841937831e+05
1.026560000000000059e+02 1.378791341307215043e+05
1.045760000000000076e+02 1.430927669478388270e+05
1.086719999999999970e+02 1.545128543288355286e+05
1.107199999999999989e+02 1.603792523621937726e+05
1.108479999999999990e+02 1.607493774965048360e+05
1.117439999999999998e+02 1.633564583499299188e+05
1.122560000000000002e+02 1.648553606354973745e+05
1.125120000000000005e+02 1.656074221913697547e+05
1.126400000000000006e+02 1.659837911430858367e+05
1.127040000000000077e+02 1.661726897579380020e+05
1.127360000000000042e+02 1.662674523349303054e+05
1.127519999999999953e+02 1.663148322864474321e+05
1.127600000000000051e+02 1.663385086833306414e+05
1.127639999999999958e+02 1.663503347911927267e+05
1.127660000000000053e+02 1.663562639475575997e+05
1.127669999999999959e+02 1.663592295140101050e+05
1.127680000000000007e+02 1.663382169301312533e+05
1.272319999999999993e+02 2.117141676235511550e+05
1.272330000000000041e+02 2.116897673668423085e+05
1.272340000000000089e+02 2.116930911924960383e+05
1.272360000000000042e+02 2.116997383468721528e+05
1.272400000000000091e+02 2.117129945617795456e+05
1.272480000000000047e+02 2.117395364837844390e+05
1.272639999999999958e+02 2.117926678739288182e+05
1.272960000000000065e+02 2.118989908109675453e+05
1.273599999999999994e+02 2.121112910384663555e+05
1.274879999999999995e+02 2.125361897290050983e+05
1.277439999999999998e+02 2.133912756488209416e+05
1.282560000000000002e+02 2.151054169683428481e+05
1.291520000000000152e+02 2.181176773207129736e+05
1.292800000000000011e+02 2.185505790470799257e+05
1.313280000000000030e+02 2.255164703432750539e+05
1.354240000000000066e+02 2.397955639855816262e+05
1.373439999999999941e+02 2.466552591470618208e+05
1.414399999999999977e+02 2.615805207804766542e+05
1.434879999999999995e+02 2.691968690087380819e+05
1.436160000000000139e+02 2.696765369275849662e+05
1.436169999999999902e+02 2.696522044116300531e+05
1.436179999999999950e+02 2.696559558491477510e+05
1.436200000000000045e+02 2.696634573126623873e+05
1.436239999999999952e+02 2.696784178643982159e+05
1.436320000000000050e+02 2.697083720521893119e+05
1.436479999999999961e+02 2.697683335996835958e+05
1.436800000000000068e+02 2.698883234838196076e+05
1.437439999999999998e+02 2.701279036583774141e+05
1.438720000000000141e+02 2.706073795254795114e+05
1.441280000000000143e+02 2.715721856560574961e+05
1.445120000000000005e+02 2.730500591845598537e+05
1.446400000000000148e+02 2.735054421188225970e+05
1.450240000000000009e+02 2.749868522829052527e+05
1.452800000000000011e+02 2.759579831481070141e+05
1.454080000000000155e+02 2.764437536478521070e+05
1.454720000000000084e+02 2.766874925119969412e+05
1.455039999999999907e+02 2.768097524805695284e+05
1.455200000000000102e+02 2.768708751239919802e+05
1.455279999999999916e+02 2.769014196078128298e+05
1.455320000000000107e+02 2.769166759304059669e+05
1.455339999999999918e+02 2.769243250115425908e+05
1.455349999999999966e+02 2.769281510582154151e+05
1.456640000000000157e+02 2.773884367440100177e+05
1.477119999999999891e+02 2.852293545987221878e+05
1.518079999999999927e+02 3.012606916667522746e+05
1.518089999999999975e+02 3.012840926220103865e+05
1.518100000000000023e+02 3.012880579244795372e+05
1.518120000000000118e+02 3.012959868956370628e+05
1.518160000000000025e+02 3.013118003128110431e+05
1.518240000000000123e+02 3.013434617240150110e+05
1.518400000000000034e+02 3.014068417760606972e+05
1.518720000000000141e+02 3.015336686794147245e+05
1.519360000000000070e+02 3.017868988306757528e+05
1.520639999999999930e+02 3.022936714403018705e+05
1.523199999999999932e+02 3.033133325664140866e+05
1.528319999999999936e+02 3.053562830145921325e+05
1.538559999999999945e+02 3.094583825511515606e+05
1.559039999999999964e+02 3.177372122870024759e+05
1.559050000000000011e+02 3.177592771192733780e+05
1.559060000000000059e+02 3.177633493166687549e+05
1.559080000000000155e+02 3.177714919587604818e+05
1.559120000000000061e+02 3.177877319556478760e+05
1.559200000000000159e+02 3.178202473410347011e+05
1.559360000000000070e+02 3.178853363864810090e+05
1.559679999999999893e+02 3.180155825320495642e+05
1.560320000000000107e+02 3.182756345300108078e+05
1.561599999999999966e+02 3.187960436766524799e+05
1.564159999999999968e+02 3.198431132249366492e+05
1.569279999999999973e+02 3.219409018749278039e+05
1.579519999999999982e+02 3.261525621606981149e+05
1.579530000000000030e+02 3.261480903446622542e+05
1.579540000000000077e+02 3.261522158698026906e+05
1.579560000000000173e+02 3.261604651655126945e+05
1.579600000000000080e+02 3.261769181645859499e+05
1.579679999999999893e+02 3.262098596452174243e+05
1.579840000000000089e+02 3.262758013004972599e+05
1.580159999999999911e+02 3.264077533734737081e+05
1.580800000000000125e+02 3.266712113304319791e+05
1.582079999999999984e+02 3.271984309528680169e+05
1.584639999999999986e+02 3.282591959670255892e+05
1.589759999999999991e+02 3.303843799471050152e+05
1.589770000000000039e+02 3.303878397961446317e+05
1.589780000000000086e+02 3.303919919672106043e+05
1.589799999999999898e+02 3.304002945749011706e+05
1.589840000000000089e+02 3.304168541077175178e+05
1.589919999999999902e+02 3.304500084171151393e+05
1.590080000000000098e+02 3.305163766320955474e+05
1.590399999999999920e+02 3.306491821233194205e+05
1.591040000000000134e+02 3.309143424812039011e+05
1.592319999999999993e+02 3.314449702142260503e+05
1.594879999999999995e+02 3.325125942049582954e+05
1.594890000000000043e+02 3.325181498361321283e+05
1.594900000000000091e+02 3.325223153643863625e+05
1.594919999999999902e+02 3.325306446057210560e+05
1.594960000000000093e+02 3.325472574278899119e+05
1.595039999999999907e+02 3.325805185823601205e+05
1.595200000000000102e+02 3.326471001093391096e+05
1.595519999999999925e+02 3.327803327905991464e+05
1.596160000000000139e+02 3.330463465034551919e+05
1.597439999999999998e+02 3.335786809375039884e+05
1.597450000000000045e+02 3.335859836282980978e+05
1.597460000000000093e+02 3.335901558751713019e+05
1.597479999999999905e+02 3.335984984650242259e+05
1.597520000000000095e+02 3.336151379855311825e+05
1.597599999999999909e+02 3.336484525852149818e+05
1.597760000000000105e+02 3.337151411146221217e+05
1.598079999999999927e+02 3.338485878635919071e+05
1.598720000000000141e+02 3.341150285509977257e+05
1.598729999999999905e+02 3.341200280163495336e+05
1.598739999999999952e+02 3.341242036342622014e+05
1.598760000000000048e+02 3.341325528961283271e+05
1.598799999999999955e+02 3.341492057700970909e+05
1.598880000000000052e+02 3.341825470543244155e+05
1.599039999999999964e+02 3.342492890170381288e+05
1.599360000000000070e+02 3.343828425699900836e+05
1.599370000000000118e+02 3.343879231183140073e+05
1.599380000000000166e+02 3.343921004210508545e+05
1.599399999999999977e+02 3.344004530372541049e+05
1.599440000000000168e+02 3.344171125947260880e+05
1.599519999999999982e+02 3.344504672429455677e+05
1.599679999999999893e+02 3.345172359869119246e+05
1.599689999999999941e+02 3.345223021346270107e+05
1.599699999999999989e+02 3.345264802799775498e+05
1.599720000000000084e+02 3.345348345755633782e+05
1.599759999999999991e+02 3.345514974783728248e+05
1.599840000000000089e+02 3.345848588184926193e+05
1.599850000000000136e+02 3.345894703478731099e+05
1.599859999999999900e+02 3.345936489144231891e+05
1.599879999999999995e+02 3.346020040505300276e+05
1.599919999999999902e+02 3.346186686250427156e+05
1.599929999999999950e+02 3.346230396634096396e+05
1.599939999999999998e+02 3.346272184403543361e+05
1.599960000000000093e+02 3.346355739982714877e+05
1.599970000000000141e+02 3.346398083775979467e+05
1.599979999999999905e+02 3.346439872598348302e+05
1.599989999999999952e+02 3.346482154890887323e+05
1.600000000000000000e+02 3.346506627364982851e+05
1.600010000000000048e+02 3.346565979563973378e+05
1.600020000000000095e+02 3.346607502970787464e+05
1.600030000000000143e+02 3.346649538819533773e+05
1.600039999999999907e+02 3.346690088571325177e+05
1.600060000000000002e+02 3.346774163350324961e+05
1.600070000000000050e+02 3.346816200245198561e+05
1.600080000000000098e+02 3.346856057744872523e+05
1.600120000000000005e+02 3.347023760602478869e+05
1.600140000000000100e+02 3.347107839571861550e+05
1.600150000000000148e+02 3.347149878564480459e+05
1.600159999999999911e+02 3.347188221707422636e+05
1.600240000000000009e+02 3.347523979855465586e+05
1.600279999999999916e+02 3.347691699480293901e+05
1.600300000000000011e+02 3.347775786824267125e+05
1.600310000000000059e+02 3.347817830009270692e+05
1.600320000000000107e+02 3.347852748243351234e+05
1.600480000000000018e+02 3.348524694255836075e+05
1.600560000000000116e+02 3.348860519447943661e+05
1.600600000000000023e+02 3.349028272581211640e+05
1.600620000000000118e+02 3.349112376681946334e+05
1.600630000000000166e+02 3.349154428229557234e+05
1.600639999999999930e+02 3.349176035405755974e+05
1.600960000000000036e+02 3.350520887805696693e+05
1.601119999999999948e+02 3.351193101291000494e+05
1.601200000000000045e+02 3.351529060306341853e+05
1.601239999999999952e+02 3.351696880290828994e+05
1.601260000000000048e+02 3.351781017862864537e+05
1.601270000000000095e+02 3.351823086101252702e+05
1.601280000000000143e+02 3.351831076858182787e+05
1.601920000000000073e+02 3.354514281770522939e+05
1.602239999999999895e+02 3.355860201889112359e+05
1.602400000000000091e+02 3.356532949414462200e+05
1.602479999999999905e+02 3.356869175573204993e+05
1.602520000000000095e+02 3.357037129141685436e+05
1.602539999999999907e+02 3.357121333478595479e+05
1.602549999999999955e+02 3.357163434978672303e+05
