# time MSD
3.264000000000000057e+01 1.295680465509233909e+04
3.270400000000000063e+01 1.300764626172799763e+04
3.273600000000000421e+01 1.303308964723695317e+04
3.275200000000000244e+01 1.304583072660946345e+04
3.275999999999999801e+01 1.305219800212597693e+04
3.276400000000000290e+01 1.305538195696160074e+04
3.276599999999999824e+01 1.305697508275610380e+04
3.276700000000000301e+01 1.305777455750379340e+04
3.276800000000000068e+01 1.305890890377180040e+04
4.723199999999999932e+01 2.700665851913815277e+04
4.723300000000000409e+01 2.701171223254708457e+04
4.723400000000000176e+01 2.701285661250205885e+04
4.723600000000000421e+01 2.701513825759256360e+04
4.724000000000000199e+01 2.701970056795353230e+04
4.724799999999999756e+01 2.702882862375754485e+04
4.726400000000000290e+01 2.704710209488705368e+04
4.729599999999999937e+01 2.708364310480626955e+04
4.735999999999999943e+01 2.715685175247942243e+04
4.748799999999999955e+01 2.730323117017952609e+04
4.774399999999999977e+01 2.759718365675622408e+04
4.825600000000000023e+01 2.819002161211816565e+04
4.915200000000000102e+01 2.922889734647210571e+04
4.928000000000000114e+01 2.939242574780319410e+04
5.132800000000000296e+01 3.186895269345098131e+04
5.542399999999999949e+01 3.712773630685151875e+04
5.734400000000000119e+01 3.973701130236488098e+04
6.143999999999999773e+01 4.558496337096994830e+04
6.348799999999999955e+01 4.865810227030914393e+04
6.361599999999999966e+01 4.886849352059716330e+04
6.361700000000000443e+01 4.885505677608314727e+04
6.361800000000000210e+01 4.885659591462941898e+04
6.362000000000000455e+01 4.885966450078559865e+04
6.362400000000000233e+01 4.886580035699110886e+04
6.363199999999999790e+01 4.887807643819238729e+04
6.364800000000000324e+01 4.890264879997213575e+04
6.367999999999999972e+01 4.895177760835904337e+04
6.374399999999999977e+01 4.905017919369530136e+04
6.387199999999999989e+01 4.924682855902962183e+04
6.412800000000000011e+01 4.964131229948394321e+04
6.451200000000000045e+01 5.023552508469871827e+04
6.464000000000000057e+01 5.043517780611630587e+04
6.502400000000000091e+01 5.103540702510240226e+04
6.528000000000000114e+01 5.143796280750383448e+04
6.540800000000000125e+01 5.163994484703012131e+04
6.547200000000000841e+01 5.174136008295737702e+04
6.550400000000000489e+01 5.179207801231036137e+04
6.551999999999999602e+01 5.181746854722019634e+04
6.552800000000000580e+01 5.183015579818795959e+04
6.553199999999999648e+01 5.183649716646511661e+04
6.553400000000000603e+01 5.183966971418033063e+04
6.553499999999999659e+01 5.184126201353409851e+04
6.566400000000000148e+01 5.203902458550674783e+04
6.771200000000000330e+01 5.531752308346342033e+04
7.180800000000000693e+01 6.218133394545413466e+04
7.180899999999999750e+01 6.220546184806306701e+04
7.181000000000000227e+01 6.220719861175680126e+04
7.181199999999999761e+01 6.221066132372085849e+04
7.181600000000000250e+01 6.221758480209865229e+04
7.182399999999999807e+01 6.223143673511478846e+04
7.184000000000000341e+01 6.225916317328983132e+04
7.187199999999999989e+01 6.231459643099904497e+04
7.193600000000000705e+01 6.242561166503857385e+04
7.206400000000000716e+01 6.264743506037729094e+04
7.232000000000000739e+01 6.309227031461534352e+04
7.283200000000000784e+01 6.398688092602210236e+04
7.385599999999999454e+01 6.579176484358345624e+04
7.590399999999999636e+01 6.947172400130290771e+04
7.590500000000000114e+01 6.947261066544697678e+04
7.590600000000000591e+01 6.947444608470701496e+04
7.590800000000000125e+01 6.947810525372788834e+04
7.591200000000000614e+01 6.948542198262024613e+04
7.592000000000000171e+01 6.950006059925614682e+04
7.593600000000000705e+01 6.952936191751822480e+04
7.596800000000000352e+01 6.958794177240076533e+04
7.603199999999999648e+01 6.970525326770561514e+04
7.615999999999999659e+01 6.993964197904094181e+04
7.641599999999999682e+01 7.040961930944638152e+04
7.692799999999999727e+01 7.135451260333429673e+04
7.795199999999999818e+01 7.325970193395201932e+04
7.795300000000000296e+01 7.325495703467662679e+04
7.795400000000000773e+01 7.325684176300493709e+04
7.795600000000000307e+01 7.326059918305349129e+04
7.796000000000000796e+01 7.326811245908029377e+04
7.796800000000000352e+01 7.328314406960287306e+04
7.798399999999999466e+01 7.331323232830521010e+04
7.801600000000000534e+01 7.337338471401811694e+04
7.807999999999999829e+01 7.349384394771845837e+04
7.820799999999999841e+01 7.373451340051264560e+04
7.846399999999999864e+01 7.421705475148918049e+04
7.897599999999999909e+01 7.518708036565755901e+04
7.897700000000000387e+01 7.518771318754582899e+04
7.897800000000000864e+01 7.518962260666795191e+04
7.898000000000000398e+01 7.519342923933305428e+04
7.898399999999999466e+01 7.520104088350124948e+04
7.899200000000000443e+01 7.521626946942353970e+04
7.900799999999999557e+01 7.524675206970082945e+04
7.904000000000000625e+01 7.530769220727747597e+04
7.910399999999999920e+01 7.542972821844022837e+04
7.923199999999999932e+01 7.567354394038152532e+04
7.948799999999999955e+01 7.616237720991470269e+04
7.948900000000000432e+01 7.616555140397718060e+04
7.948999999999999488e+01 7.616747318506095326e+04
7.949200000000000443e+01 7.617130450250745344e+04
7.949599999999999511e+01 7.617896543699860922e+04
7.950400000000000489e+01 7.619429276819636289e+04
7.951999999999999602e+01 7.622497286772489315e+04
7.955200000000000671e+01 7.628630765189720842e+04
7.961599999999999966e+01 7.640913379270848236e+04
7.974399999999999977e+01 7.665452587182911520e+04
7.974500000000000455e+01 7.665712070683088677e+04
7.974599999999999511e+01 7.665904867611906957e+04
7.974800000000000466e+01 7.666289232109216391e+04
7.975199999999999534e+01 7.667057790417174692e+04
7.976000000000000512e+01 7.668595464968540182e+04
7.977599999999999625e+01 7.671673357347765705e+04
7.980800000000000693e+01 7.677826576196710812e+04
7.987199999999999989e+01 7.690148721813724842e+04
7.987300000000000466e+01 7.690363429255642404e+04
7.987399999999999523e+01 7.690556536187882011e+04
7.987600000000000477e+01 7.690941517784995085e+04
7.987999999999999545e+01 7.691711309168905427e+04
7.988800000000000523e+01 7.693251454578655830e+04
7.990399999999999636e+01 7.696334290381283790e+04
7.993600000000000705e+01 7.702497386369563174e+04
7.993699999999999761e+01 7.702738663012199686e+04
7.993800000000000239e+01 7.702931925581274845e+04
7.993999999999999773e+01 7.703317216702544829e+04
7.994400000000000261e+01 7.704087626458385785e+04
7.995199999999999818e+01 7.705629010542358446e+04
7.996800000000000352e+01 7.708714326171240828e+04
7.996900000000000830e+01 7.708926409375354706e+04
7.996999999999999886e+01 7.709119750067917630e+04
7.997200000000000841e+01 7.709505195885132707e+04
7.997599999999999909e+01 7.710275914790088427e+04
7.998399999999999466e+01 7.711817918090647436e+04
7.998499999999999943e+01 7.712024063057027524e+04
7.998600000000000421e+01 7.712217442807008047e+04
7.998799999999999955e+01 7.712602965987134667e+04
7.999200000000000443e+01 7.713373839700178360e+04
7.999299999999999500e+01 7.713571681416437787e+04
7.999399999999999977e+01 7.713765080645290436e+04
7.999599999999999511e+01 7.714150642471798346e+04
7.999699999999999989e+01 7.714345102800753375e+04
7.999800000000000466e+01 7.714538511779227701e+04
7.999899999999999523e+01 7.714731962388750981e+04
8.000000000000000000e+01 7.714540026289614616e+04
8.000100000000000477e+01 7.715119604993493704e+04
8.000199999999999534e+01 7.715310967069346225e+04
8.000300000000000011e+01 7.715505200705109746e+04
8.000400000000000489e+01 7.715695082500651188e+04
8.000600000000000023e+01 7.716081975996009714e+04
8.000700000000000500e+01 7.716276219345326535e+04
8.000799999999999557e+01 7.716464060905268707e+04
8.001200000000000045e+01 7.717237627408449771e+04
8.001399999999999579e+01 7.717624559726822190e+04
8.001500000000000057e+01 7.717818822495570930e+04
8.001600000000000534e+01 7.718003329003897670e+04
8.002400000000000091e+01 7.719551547122205375e+04
8.002800000000000580e+01 7.720325268574415531e+04
8.003000000000000114e+01 7.720712278683947807e+04
8.003100000000000591e+01 7.720906580304505769e+04
8.003199999999999648e+01 7.721075001781541505e+04
8.004800000000000182e+01 7.724175096552596369e+04
8.005599999999999739e+01 7.725723933707800461e+04
8.006000000000000227e+01 7.726497964750023675e+04
8.006199999999999761e+01 7.726885129951103590e+04
8.006300000000000239e+01 7.727079509330398287e+04
8.006400000000000716e+01 7.727234219551722344e+04
8.009600000000000364e+01 7.733431803701359604e+04
8.011199999999999477e+01 7.736534380853691255e+04
8.012000000000000455e+01 7.738084457735161413e+04
8.012399999999999523e+01 7.738859108530364756e+04
8.012600000000000477e+01 7.739246584310347680e+04
8.012699999999999534e+01 7.739441119355022965e+04
8.012800000000000011e+01 7.739496809816418681e+04
8.019200000000000728e+01 7.751911509331232810e+04
8.022400000000000375e+01 7.758118988905339211e+04
8.023999999999999488e+01 7.761226519293089223e+04
8.024800000000000466e+01 7.762779070419326308e+04
8.025199999999999534e+01 7.763554957936884603e+04
8.025400000000000489e+01 7.763943053072433395e+04
8.025499999999999545e+01 7.764137898839794798e+04
8.025600000000000023e+01 7.764123173349496210e+04
8.038400000000000034e+01 7.788932141837202653e+04
8.044800000000000750e+01 7.801386426217030385e+04
8.048000000000000398e+01 7.807613702823634958e+04
8.049599999999999511e+01 7.810731142351648305e+04
8.050400000000000489e+01 7.812288641506430577e+04
8.050799999999999557e+01 7.813067004402476596e+04
8.051000000000000512e+01 7.813456335980538279e+04
8.051099999999999568e+01 7.813651802630804013e+04
8.051200000000000045e+01 7.813543502785966848e+04
8.076800000000000068e+01 7.863330911113748152e+04
8.089600000000000080e+01 7.888297732747562986e+04
8.096000000000000796e+01 7.900831189928246022e+04
8.099200000000000443e+01 7.907098051134622074e+04
8.100799999999999557e+01 7.910235302564389713e+04
8.101600000000000534e+01 7.911802693568282120e+04
8.101999999999999602e+01 7.912586003093697946e+04
8.102200000000000557e+01 7.912977805879364314e+04
8.102299999999999613e+01 7.913174515150205116e+04
8.102400000000000091e+01 7.912545461083058035e+04
8.153600000000000136e+01 8.012849635468066845e+04
8.179200000000000159e+01 8.063267127990711015e+04
8.192000000000000171e+01 8.088549214066953573e+04
8.198399999999999466e+01 8.101240787074709078e+04
8.201600000000000534e+01 8.107586712161575269e+04
8.203199999999999648e+01 8.110763544753982569e+04
8.204000000000000625e+01 8.112350703092703770e+04
8.204399999999999693e+01 8.113143882629982545e+04
8.204600000000000648e+01 8.113540620990525349e+04
8.204699999999999704e+01 8.113739808720945439e+04
8.204800000000000182e+01 8.112287616388160677e+04
8.307200000000000273e+01 8.315608787727334129e+04
8.358400000000000318e+01 8.418429348743995070e+04
8.384000000000000341e+01 8.470105890974566864e+04
8.396800000000000352e+01 8.496017903813236626e+04
8.403199999999999648e+01 8.509025314458196226e+04
8.406400000000000716e+01 8.515529096875930554e+04
8.407999999999999829e+01 8.518784916313225403e+04
8.408800000000000807e+01 8.520411573998644599e+04
8.409199999999999875e+01 8.521224492138964706e+04
8.409400000000000830e+01 8.521631078888791671e+04
8.409499999999999886e+01 8.521835223119086004e+04
8.409600000000000364e+01 8.520878880772495177e+04
8.614400000000000546e+01 8.939202813707610767e+04
8.716800000000000637e+01 9.152567773156972544e+04
8.768000000000000682e+01 9.260422019719720993e+04
8.793600000000000705e+01 9.314616212472571351e+04
8.806400000000000716e+01 9.341787858176625741e+04
8.812800000000000011e+01 9.355426756540536007e+04
8.815999999999999659e+01 9.362246120196627453e+04
8.817600000000000193e+01 9.365659852306464745e+04
8.818399999999999750e+01 9.367365404352781479e+04
8.818800000000000239e+01 9.368217755972912710e+04
8.818999999999999773e+01 9.368644039345897909e+04
8.819100000000000250e+01 9.368858091351714393e+04
8.819200000000000728e+01 9.370614548159515834e+04
9.228799999999999670e+01 1.025795696627029247e+05
9.433599999999999852e+01 1.071644460119602008e+05
9.446500000000000341e+01 1.074585033418049425e+05
9.446600000000000819e+01 1.074607857104075083e+05
9.446800000000000352e+01 1.074653346056820301e+05
9.447200000000000841e+01 1.074744319812253671e+05
9.448000000000000398e+01 1.074926356845619011e+05
9.449599999999999511e+01 1.075290765290490381e+05
9.452800000000000580e+01 1.076019278776011342e+05
9.459199999999999875e+01 1.077477817706592468e+05
9.471999999999999886e+01 1.080391289150544908e+05
9.497599999999999909e+01 1.086229837258071639e+05
9.535999999999999943e+01 1.094992973796164588e+05
9.548799999999999955e+01 1.097957716892846511e+05
9.587199999999999989e+01 1.106787412281160650e+05
9.612800000000000011e+01 1.112711523541881470e+05
9.625600000000000023e+01 1.115681142538248096e+05
9.632000000000000739e+01 1.117171596892897651e+05
9.635200000000000387e+01 1.117916787879843323e+05
9.636799999999999500e+01 1.118289820530518919e+05
9.637600000000000477e+01 1.118476184691975795e+05
9.637999999999999545e+01 1.118569318587304879e+05
9.638200000000000500e+01 1.118615898696699442e+05
9.638299999999999557e+01 1.118639287694787927e+05
9.638400000000000034e+01 1.118338964096560812e+05
9.651200000000000045e+01 1.121558326951113995e+05
9.856000000000000227e+01 1.169452545372159657e+05
1.026560000000000059e+02 1.268327191193810868e+05
1.045760000000000076e+02 1.316194222975138982e+05
1.086719999999999970e+02 1.420982192218183482e+05
1.107199999999999989e+02 1.474854128330475651e+05
1.108479999999999990e+02 1.478476157495528460e+05
1.117439999999999998e+02 1.502222110976353579e+05
1.122560000000000002e+02 1.516031674877771293e+05
1.125120000000000005e+02 1.522963858914659068e+05
1.126400000000000006e+02 1.526437930460640928e+05
1.127040000000000077e+02 1.528181360045964248e+05
1.127360000000000042e+02 1.529052985958518693e+05
1.127519999999999953e+02 1.529489301585752983e+05
1.127600000000000051e+02 1.529707284916624776e+05
1.127639999999999958e+02 1.529816214704836020e+05
1.127660000000000053e+02 1.529870705680904503e+05
1.127669999999999959e+02 1.529898063732045412e+05
1.127680000000000007e+02 1.529923719039028510e+05
1.272319999999999993e+02 1.946459347892511287e+05
1.272330000000000041e+02 1.946649123200376926e+05
1.272340000000000089e+02 1.946679845081169333e+05
1.272360000000000042e+02 1.946741064615031937e+05
1.272400000000000091e+02 1.946863506151389738e+05
1.272480000000000047e+02 1.947108544045235903e+05
1.272639999999999958e+02 1.947599011830439558e+05
1.272960000000000065e+02 1.948579470412690716e+05
1.273599999999999994e+02 1.950542188245162251e+05
1.274879999999999995e+02 1.954461678482937568e+05
1.277439999999999998e+02 1.962312153359810764e+05
1.282560000000000002e+02 1.978064641565264028e+05
1.291520000000000152e+02 2.005390741584642092e+05
1.292800000000000011e+02 2.009699681104594492e+05
1.313280000000000030e+02 2.073640490621791396e+05
1.354240000000000066e+02 2.204631238527999376e+05
1.373439999999999941e+02 2.267601800349644618e+05
1.414399999999999977e+02 2.404506922658581752e+05
1.434879999999999995e+02 2.474434804177191691e+05
1.436160000000000139e+02 2.479132947150021791e+05
1.436169999999999902e+02 2.478859641763273103e+05
1.436179999999999950e+02 2.478894310796070204e+05
1.436200000000000045e+02 2.478963396887829877e+05
1.436239999999999952e+02 2.479101555246211065e+05
1.436320000000000050e+02 2.479378051196763699e+05
1.436479999999999961e+02 2.479931482852881309e+05
1.436800000000000068e+02 2.481037831310965703e+05
1.437439999999999998e+02 2.483252427888908132e+05
1.438720000000000141e+02 2.487674474582337425e+05
1.441280000000000143e+02 2.496530243635670631e+05
1.445120000000000005e+02 2.509847873644522042e+05
1.446400000000000148e+02 2.514293969762668712e+05
1.450240000000000009e+02 2.527690054098902328e+05
1.452800000000000011e+02 2.536639252114574192e+05
1.454080000000000155e+02 2.541122543576500320e+05
1.454720000000000084e+02 2.543371922667421168e+05
1.455039999999999907e+02 2.544496426366700325e+05
1.455200000000000102e+02 2.545059301283414825e+05
1.455279999999999916e+02 2.545340512327522156e+05
1.455320000000000107e+02 2.545481036889917741e+05
1.455339999999999918e+02 2.545551330610222649e+05
1.455349999999999966e+02 2.545586621136984613e+05
1.456640000000000157e+02 2.549943569452337106e+05
1.477119999999999891e+02 2.621903192284083925e+05
1.518079999999999927e+02 2.768946324969023699e+05
1.518089999999999975e+02 2.769501807420838159e+05
1.518100000000000023e+02 2.769538449692379218e+05
1.518120000000000118e+02 2.769611474274913780e+05
1.518160000000000025e+02 2.769757502824400435e+05
1.518240000000000123e+02 2.770049755170902936e+05
1.518400000000000034e+02 2.770634732412096928e+05
1.518720000000000141e+02 2.771804114516013069e+05
1.519360000000000070e+02 2.774144836500131059e+05
1.520639999999999930e+02 2.778818552195163793e+05
1.523199999999999932e+02 2.788177631428155000e+05
1.528319999999999936e+02 2.806948285562781384e+05
1.538559999999999945e+02 2.844608308509032358e+05
1.559039999999999964e+02 2.920583758465569117e+05
1.559050000000000011e+02 2.920592898059579893e+05
1.559060000000000059e+02 2.920630526121464791e+05
1.559080000000000155e+02 2.920705515254800557e+05
1.559120000000000061e+02 2.920855474813391338e+05
1.559200000000000159e+02 2.921155597634610021e+05
1.559360000000000070e+02 2.921756316099300166e+05
1.559679999999999893e+02 2.922957165670008981e+05
1.560320000000000107e+02 2.925360862686487962e+05
1.561599999999999966e+02 2.930160188385227229e+05
1.564159999999999968e+02 2.939770501114306971e+05
1.569279999999999973e+02 2.959043800498280325e+05
1.579519999999999982e+02 2.997707502958630212e+05
1.579530000000000030e+02 2.997611525934797828e+05
1.579540000000000077e+02 2.997649646579591790e+05
1.579560000000000173e+02 2.997725619597051409e+05
1.579600000000000080e+02 2.997877543220723746e+05
1.579679999999999893e+02 2.998181597888606484e+05
1.579840000000000089e+02 2.998790184718541568e+05
1.580159999999999911e+02 3.000006765973172151e+05
1.580800000000000125e+02 3.002441937506199465e+05
1.582079999999999984e+02 3.007304049752459396e+05
1.584639999999999986e+02 3.017039929363006377e+05
1.589759999999999991e+02 3.036564342380470480e+05
1.589770000000000039e+02 3.036576549721229239e+05
1.589780000000000086e+02 3.036614917242963566e+05
1.589799999999999898e+02 3.036691382262602565e+05
1.589840000000000089e+02 3.036844289079775917e+05
1.589919999999999902e+02 3.037150312294404139e+05
1.590080000000000098e+02 3.037762838950336445e+05
1.590399999999999920e+02 3.038987296996915247e+05
1.591040000000000134e+02 3.041438231538154650e+05
1.592319999999999993e+02 3.046331798455317621e+05
1.594879999999999995e+02 3.056130611212621443e+05
1.594890000000000043e+02 3.056197182762102457e+05
1.594900000000000091e+02 3.056235674156662426e+05
1.594919999999999902e+02 3.056312385998581303e+05
1.594960000000000093e+02 3.056465785933181760e+05
1.595039999999999907e+02 3.056772796644368791e+05
1.595200000000000102e+02 3.057387299842844368e+05
1.595519999999999925e+02 3.058615709270371008e+05
1.596160000000000139e+02 3.061074550534529262e+05
1.597439999999999998e+02 3.065983893013278139e+05
1.597450000000000045e+02 3.066035747013774235e+05
1.597460000000000093e+02 3.066074300394090242e+05
1.597479999999999905e+02 3.066151135559565737e+05
1.597520000000000095e+02 3.066304782110843807e+05
1.597599999999999909e+02 3.066612286223239498e+05
1.597760000000000105e+02 3.067227777487057610e+05
1.598079999999999927e+02 3.068458161776236957e+05
1.598720000000000141e+02 3.070920953836997505e+05
1.598729999999999905e+02 3.070964451621444314e+05
1.598739999999999952e+02 3.071003035973528167e+05
1.598760000000000048e+02 3.071079932809072197e+05
1.598799999999999955e+02 3.071233702594041242e+05
1.598880000000000052e+02 3.071541453477637260e+05
1.599039999999999964e+02 3.072157438773775357e+05
1.599360000000000070e+02 3.073388810390189174e+05
1.599370000000000118e+02 3.073437317221364356e+05
1.599380000000000166e+02 3.073475917117904755e+05
1.599399999999999977e+02 3.073552844873522408e+05
1.599440000000000168e+02 3.073706676472902182e+05
1.599519999999999982e+02 3.074014551149853505e+05
1.599679999999999893e+02 3.074630784195445012e+05
1.599689999999999941e+02 3.074673480246139225e+05
1.599699999999999989e+02 3.074712087901902269e+05
1.599720000000000084e+02 3.074789031095787068e+05
1.599759999999999991e+02 3.074942893551689340e+05
1.599840000000000089e+02 3.075250830053692916e+05
1.599850000000000136e+02 3.075292257678971509e+05
1.599859999999999900e+02 3.075330869229350938e+05
1.599879999999999995e+02 3.075407820162788848e+05
1.599919999999999902e+02 3.075561698084976524e+05
1.599929999999999950e+02 3.075601427370414604e+05
1.599939999999999998e+02 3.075640040859417059e+05
1.599960000000000093e+02 3.075716995656514773e+05
1.599970000000000141e+02 3.075755901231029420e+05
1.599979999999999905e+02 3.075794515688847750e+05
1.599989999999999952e+02 3.075833168248310685e+05
1.600000000000000000e+02 3.075786497712855926e+05
1.600010000000000048e+02 3.075910576145600062e+05
1.600020000000000095e+02 3.075948740884074359e+05
1.600030000000000143e+02 3.075987534320647828e+05
1.600039999999999907e+02 3.076025361916598049e+05
1.600060000000000002e+02 3.076102632315478404e+05
1.600070000000000050e+02 3.076141426718870061e+05
1.600080000000000098e+02 3.076178864248765167e+05
1.600120000000000005e+02 3.076333352579318453e+05
1.600140000000000100e+02 3.076410626849535038e+05
1.600150000000000148e+02 3.076449423196029384e+05
1.600159999999999911e+02 3.076486084341887035e+05
1.600240000000000009e+02 3.076795313948414987e+05
1.600279999999999916e+02 3.076949817722415901e+05
1.600300000000000011e+02 3.077027099741991842e+05
1.600310000000000059e+02 3.077065899971099570e+05
1.600320000000000107e+02 3.077099300933122286e+05
1.600480000000000018e+02 3.077718322269654600e+05
1.600560000000000116e+02 3.078027613717568456e+05
1.600600000000000023e+02 3.078182148360923748e+05
1.600620000000000118e+02 3.078259445879829000e+05
1.600630000000000166e+02 3.078298253869074979e+05
1.600639999999999930e+02 3.078328409534171224e+05
1.600960000000000036e+02 3.079565554468922783e+05
1.601119999999999948e+02 3.080184823694000952e+05
1.601200000000000045e+02 3.080494238915005117e+05
1.601239999999999952e+02 3.080648835279361811e+05
1.601260000000000048e+02 3.080726163767605321e+05
1.601270000000000095e+02 3.080764987271102727e+05
1.601280000000000143e+02 3.080774741276788991e+05
1.601920000000000073e+02 3.083251549882036634e+05
1.602239999999999895e+02 3.084489682107029366e+05
1.602400000000000091e+02 3.085109445780495880e+05
1.602479999999999905e+02 3.085419107847051928e+05
1.602520000000000095e+02 3.085573827317405376e+05
1.602539999999999907e+02 3.085651217532014707e+05
1.602549999999999955e+02 3.085690071998736239e+05
