# time MSD
7.980800000000000693e+01 1.031233506454396775e+03
7.987199999999999989e+01 1.032855949110531128e+03
7.987300000000000466e+01 1.032839109182679749e+03
7.987399999999999523e+01 1.032864339278815351e+03
7.987600000000000477e+01 1.032916361604476833e+03
7.987999999999999545e+01 1.033013585249493872e+03
7.988800000000000523e+01 1.033215211120611002e+03
7.990399999999999636e+01 1.033620171866347619e+03
7.993600000000000705e+01 1.034426376703524966e+03
7.993699999999999761e+01 1.034443019940915292e+03
7.993800000000000239e+01 1.034468269877541616e+03
7.993999999999999773e+01 1.034520334058661774e+03
7.994400000000000261e+01 1.034617634092237040e+03
7.995199999999999818e+01 1.034819426914012865e+03
7.996800000000000352e+01 1.035224698647188461e+03
7.996900000000000830e+01 1.035236650201921520e+03
7.996999999999999886e+01 1.035261910596149619e+03
7.997200000000000841e+01 1.035313995632829574e+03
7.997599999999999909e+01 1.035411333980379368e+03
7.998399999999999466e+01 1.035613208517410840e+03
7.998499999999999943e+01 1.035635866531883948e+03
7.998600000000000421e+01 1.035661131813555812e+03
7.998799999999999955e+01 1.035713226083694508e+03
7.999200000000000443e+01 1.035810584443854168e+03
7.999299999999999500e+01 1.035833074001728619e+03
7.999399999999999977e+01 1.035858341871497259e+03
7.999599999999999511e+01 1.035910441173986555e+03
7.999699999999999989e+01 1.035930086061125166e+03
7.999800000000000466e+01 1.035955355305201920e+03
7.999899999999999523e+01 1.035980893130247523e+03
8.000000000000000000e+01 1.036087685453706854e+03
8.000100000000000477e+01 1.036031368445429507e+03
8.000199999999999534e+01 1.036058265951146950e+03
8.000300000000000011e+01 1.036083472085184439e+03
8.000400000000000489e+01 1.036104828373276177e+03
8.000600000000000023e+01 1.036155639732172631e+03
8.000700000000000500e+01 1.036180847060244105e+03
8.000799999999999557e+01 1.036209743344939170e+03
8.001200000000000045e+01 1.036306773087722377e+03
8.001399999999999579e+01 1.036357589756026300e+03
8.001500000000000057e+01 1.036382799465765856e+03
8.001600000000000534e+01 1.036418006338439000e+03
8.002400000000000091e+01 1.036615287469373698e+03
8.002800000000000580e+01 1.036712336126851824e+03
8.003000000000000114e+01 1.036763162826890493e+03
8.003100000000000591e+01 1.036788377049825840e+03
8.003199999999999648e+01 1.036825813920977907e+03
8.004800000000000182e+01 1.037225333933433376e+03
8.005599999999999739e+01 1.037422688986108142e+03
8.006000000000000227e+01 1.037519775071860067e+03
8.006199999999999761e+01 1.037570621526437435e+03
8.006300000000000239e+01 1.037595846099123264e+03
8.006400000000000716e+01 1.037657909906096165e+03
8.009600000000000364e+01 1.038452828095387758e+03
8.011199999999999477e+01 1.038852666931124304e+03
8.012000000000000455e+01 1.039050183696988370e+03
8.012399999999999523e+01 1.039147346105200313e+03
8.012600000000000477e+01 1.039198233731687878e+03
8.012699999999999534e+01 1.039223478250666176e+03
8.012800000000000011e+01 1.039294327250438073e+03
8.019200000000000728e+01 1.040903374759096323e+03
8.022400000000000375e+01 1.041699560196237599e+03
8.023999999999999488e+01 1.042100024390394992e+03
8.024800000000000466e+01 1.042297852723223514e+03
8.025199999999999534e+01 1.042395173899907604e+03
8.025400000000000489e+01 1.042446142021570495e+03
8.025499999999999545e+01 1.042471424006564575e+03
8.025600000000000023e+01 1.042536990089551182e+03
8.038400000000000034e+01 1.045747661104081317e+03
8.044800000000000750e+01 1.047361733620568430e+03
8.048000000000000398e+01 1.048160455220902577e+03
8.049599999999999511e+01 1.048562164548438659e+03
8.050400000000000489e+01 1.048760619790643432e+03
8.050799999999999557e+01 1.048858244688371087e+03
8.051000000000000512e+01 1.048909379119271307e+03
8.051099999999999568e+01 1.048934738427361026e+03
8.051200000000000045e+01 1.049020175392382498e+03
8.076800000000000068e+01 1.055450275936603703e+03
8.089600000000000080e+01 1.058680868387918736e+03
8.096000000000000796e+01 1.060304875792827261e+03
8.099200000000000443e+01 1.061108552476089244e+03
8.100799999999999557e+01 1.061512742814383273e+03
8.101600000000000534e+01 1.061712440663713551e+03
8.101999999999999602e+01 1.061810675177124267e+03
8.102200000000000557e+01 1.061862117905033074e+03
8.102299999999999613e+01 1.061887635912338055e+03
8.102400000000000091e+01 1.061794352004401617e+03
8.153600000000000136e+01 1.074786293426851671e+03
8.179200000000000159e+01 1.081294111067415542e+03
8.192000000000000171e+01 1.084563879964455055e+03
8.198399999999999466e+01 1.086207575205472722e+03
8.201600000000000534e+01 1.087021030490049498e+03
8.203199999999999648e+01 1.087430033400547700e+03
8.204000000000000625e+01 1.087632206511048707e+03
8.204399999999999693e+01 1.087731632880958841e+03
8.204600000000000648e+01 1.087783690192167796e+03
8.204699999999999704e+01 1.087809500872155695e+03
8.204800000000000182e+01 1.088104946327873449e+03
8.307200000000000273e+01 1.114345066978017257e+03
8.358400000000000318e+01 1.127652254114496600e+03
8.384000000000000341e+01 1.134318309239392875e+03
8.396800000000000352e+01 1.137667699661482402e+03
8.403199999999999648e+01 1.139351105668969240e+03
8.406400000000000716e+01 1.140184164609016079e+03
8.407999999999999829e+01 1.140603233003933155e+03
8.408800000000000807e+01 1.140810225153453075e+03
8.409199999999999875e+01 1.140912121727974181e+03
8.409400000000000830e+01 1.140965457571483967e+03
8.409499999999999886e+01 1.140991908259495631e+03
8.409600000000000364e+01 1.141906081670106005e+03
8.614400000000000546e+01 1.196280565970845146e+03
8.716800000000000637e+01 1.223789368501368244e+03
8.768000000000000682e+01 1.237727615137020848e+03
8.793600000000000705e+01 1.244710156317604060e+03
8.806400000000000716e+01 1.248219046122827876e+03
8.812800000000000011e+01 1.249982768922025798e+03
8.815999999999999659e+01 1.250855838998986428e+03
8.817600000000000193e+01 1.251295082009567295e+03
8.818399999999999750e+01 1.251512072140145165e+03
8.818800000000000239e+01 1.251618741110716883e+03
8.818999999999999773e+01 1.251674619897323055e+03
8.819100000000000250e+01 1.251702284113761152e+03
8.819200000000000728e+01 1.252325794673937935e+03
9.228799999999999670e+01 1.368335060363210914e+03
9.433599999999999852e+01 1.427794788692042403e+03
9.446500000000000341e+01 1.430511497905800070e+03
9.446600000000000819e+01 1.430541294002001450e+03
9.446800000000000352e+01 1.430602168047412533e+03
9.447200000000000841e+01 1.430716696446813557e+03
9.448000000000000398e+01 1.430954290968838677e+03
9.449599999999999511e+01 1.431430135484826678e+03
9.452800000000000580e+01 1.432380255653076574e+03
9.459199999999999875e+01 1.434294938087027276e+03
9.471999999999999886e+01 1.438115463150490768e+03
9.497599999999999909e+01 1.445714712336426828e+03
9.535999999999999943e+01 1.457816631202449798e+03
9.548799999999999955e+01 1.460913963939781524e+03
9.587199999999999989e+01 1.473020456462256789e+03
9.612800000000000011e+01 1.480635704923560525e+03
9.625600000000000023e+01 1.484461571195818578e+03
9.632000000000000739e+01 1.486384451231114326e+03
9.635200000000000387e+01 1.487335748291575783e+03
9.636799999999999500e+01 1.487814540891412435e+03
9.637600000000000477e+01 1.488051191913144066e+03
9.637999999999999545e+01 1.488167371438589271e+03
9.638200000000000500e+01 1.488228293251525201e+03
9.638299999999999557e+01 1.488258344487757768e+03
9.638400000000000034e+01 1.487957499437529123e+03
9.651200000000000045e+01 1.491276858341667321e+03
9.856000000000000227e+01 1.553425669029127675e+03
1.026560000000000059e+02 1.681986848025119798e+03
1.045760000000000076e+02 1.745056402689790275e+03
1.086719999999999970e+02 1.881574040707029098e+03
1.107199999999999989e+02 1.951159406752166660e+03
1.108479999999999990e+02 1.954454053827128291e+03
1.117439999999999998e+02 1.986210782742845822e+03
1.122560000000000002e+02 2.003953704500479944e+03
1.125120000000000005e+02 2.012827377324304507e+03
1.126400000000000006e+02 2.017287063520970378e+03
1.127040000000000077e+02 2.019526257670010864e+03
1.127360000000000042e+02 2.020634556964999319e+03
1.127519999999999953e+02 2.021192108460471218e+03
1.127600000000000051e+02 2.021468062731770260e+03
1.127639999999999958e+02 2.021603613722029650e+03
1.127660000000000053e+02 2.021674463680678855e+03
1.127669999999999959e+02 2.021709438205258039e+03
1.127680000000000007e+02 2.022374450189917297e+03
1.272319999999999993e+02 2.559604880459074138e+03
1.272330000000000041e+02 2.560502259210402372e+03
1.272340000000000089e+02 2.560542041106225042e+03
1.272360000000000042e+02 2.560623313387818598e+03
1.272400000000000091e+02 2.560776778560450566e+03
1.272480000000000047e+02 2.561093990327457959e+03
1.272639999999999958e+02 2.561730101083948284e+03
1.272960000000000065e+02 2.562999245010733830e+03
1.273599999999999994e+02 2.565560708361299021e+03
1.274879999999999995e+02 2.570669170245969326e+03
1.277439999999999998e+02 2.580826834283364406e+03
1.282560000000000002e+02 2.601120682355571716e+03
1.291520000000000152e+02 2.637082256569972742e+03
1.292800000000000011e+02 2.641578657062869752e+03
1.313280000000000030e+02 2.724049714945812411e+03
1.354240000000000066e+02 2.893472348625975883e+03
1.373439999999999941e+02 2.975956975744623378e+03
1.414399999999999977e+02 3.153416517966888023e+03
1.434879999999999995e+02 3.243319328682284777e+03
1.436160000000000139e+02 3.247595426270710959e+03
1.436169999999999902e+02 3.246945976727070956e+03
1.436179999999999950e+02 3.246990584122359451e+03
1.436200000000000045e+02 3.247082017954087405e+03
1.436239999999999952e+02 3.247255022383219512e+03
1.436320000000000050e+02 3.247612365389122260e+03
1.436479999999999961e+02 3.248327788212652194e+03
1.436800000000000068e+02 3.249756166412066705e+03
1.437439999999999998e+02 3.252638534017280563e+03
1.438720000000000141e+02 3.258387319956364081e+03
1.441280000000000143e+02 3.269820195368539771e+03
1.445120000000000005e+02 3.288438112728960277e+03
1.446400000000000148e+02 3.292658693160912208e+03
1.450240000000000009e+02 3.311247789303469290e+03
1.452800000000000011e+02 3.322651790812743911e+03
1.454080000000000155e+02 3.328380033760020069e+03
1.454720000000000084e+02 3.331255894836647713e+03
1.455039999999999907e+02 3.332678703010007212e+03
1.455200000000000102e+02 3.333393174507579715e+03
1.455279999999999916e+02 3.333748669001472081e+03
1.455320000000000107e+02 3.333922353998816561e+03
1.455339999999999918e+02 3.334013267336072659e+03
1.455349999999999966e+02 3.334058104329208618e+03
1.456640000000000157e+02 3.338147773757770665e+03
1.477119999999999891e+02 3.430766636862492305e+03
1.518079999999999927e+02 3.620587307764650177e+03
1.518089999999999975e+02 3.621873985231471124e+03
1.518100000000000023e+02 3.621921066759453424e+03
1.518120000000000118e+02 3.622017691871903480e+03
1.518160000000000025e+02 3.622200600084617690e+03
1.518240000000000123e+02 3.622578075339254156e+03
1.518400000000000034e+02 3.623333434476589900e+03
1.518720000000000141e+02 3.624841648403192721e+03
1.519360000000000070e+02 3.627886008128833055e+03
1.520639999999999930e+02 3.633959395563783801e+03
1.523199999999999932e+02 3.646035936962829510e+03
1.528319999999999936e+02 3.670150567572030013e+03
1.538559999999999945e+02 3.718169186323696977e+03
1.559039999999999964e+02 3.815894429362755091e+03
1.559050000000000011e+02 3.817410862370261384e+03
1.559060000000000059e+02 3.817459185050729502e+03
1.559080000000000155e+02 3.817558498125135884e+03
1.559120000000000061e+02 3.817746376150078049e+03
1.559200000000000159e+02 3.818133979906161585e+03
1.559360000000000070e+02 3.818909378775005280e+03
1.559679999999999893e+02 3.820457802348368659e+03
1.560320000000000107e+02 3.823583360573525624e+03
1.561599999999999966e+02 3.829817958866417030e+03
1.564159999999999968e+02 3.842214687660968593e+03
1.569279999999999973e+02 3.866968052531392004e+03
1.579519999999999982e+02 3.916250503507709254e+03
1.579530000000000030e+02 3.916225260874018659e+03
1.579540000000000077e+02 3.916274190891781473e+03
1.579560000000000173e+02 3.916374748293442281e+03
1.579600000000000080e+02 3.916565014751131912e+03
1.579679999999999893e+02 3.916957529739557231e+03
1.579840000000000089e+02 3.917742945449408126e+03
1.580159999999999911e+02 3.919311427422730048e+03
1.580800000000000125e+02 3.922477132568607885e+03
1.582079999999999984e+02 3.928791759265540350e+03
1.584639999999999986e+02 3.941348710168283560e+03
1.589759999999999991e+02 3.966416837041840154e+03
1.589770000000000039e+02 3.965784629508315902e+03
1.589780000000000086e+02 3.965833835665553579e+03
1.589799999999999898e+02 3.965935014745640274e+03
1.589840000000000089e+02 3.966126448669979254e+03
1.589919999999999902e+02 3.966521535068540288e+03
1.590080000000000098e+02 3.967312035747297614e+03
1.590399999999999920e+02 3.968890469223865239e+03
1.591040000000000134e+02 3.972075853094629110e+03
1.592319999999999993e+02 3.978430547380212829e+03
1.594879999999999995e+02 3.991066394251557540e+03
1.594890000000000043e+02 3.990827852685504695e+03
1.594900000000000091e+02 3.990877216826617769e+03
1.594919999999999902e+02 3.990978697046629804e+03
1.594960000000000093e+02 3.991170717383027295e+03
1.595039999999999907e+02 3.991567090180532432e+03
1.595200000000000102e+02 3.992360151914670041e+03
1.595519999999999925e+02 3.993943579283166855e+03
1.596160000000000139e+02 3.997139058774751902e+03
1.597439999999999998e+02 4.003513968838489291e+03
1.597450000000000045e+02 4.003343511799044791e+03
1.597460000000000093e+02 4.003392955808441002e+03
1.597479999999999905e+02 4.003494589532936061e+03
1.597520000000000095e+02 4.003686905043773095e+03
1.597599999999999909e+02 4.004083905197526292e+03
1.597760000000000105e+02 4.004878225979236959e+03
1.598079999999999927e+02 4.006464077006382468e+03
1.598720000000000141e+02 4.009664473604517298e+03
1.598729999999999905e+02 4.009631950407536351e+03
1.598739999999999952e+02 4.009681435040842644e+03
1.598760000000000048e+02 4.009783148308344153e+03
1.598799999999999955e+02 4.009975619302809719e+03
1.598880000000000052e+02 4.010372932329325977e+03
1.599039999999999964e+02 4.011167908713735414e+03
1.599360000000000070e+02 4.012755000279913929e+03
1.599370000000000118e+02 4.012788037036870264e+03
1.599380000000000166e+02 4.012837541268494533e+03
1.599399999999999977e+02 4.012939294059508029e+03
1.599440000000000168e+02 4.013131841216529210e+03
1.599519999999999982e+02 4.013529305436719824e+03
1.599679999999999893e+02 4.014324612637806695e+03
1.599689999999999941e+02 4.014349557816760353e+03
1.599699999999999989e+02 4.014399072667688415e+03
1.599720000000000084e+02 4.014500845703978939e+03
1.599759999999999991e+02 4.014693433519223618e+03
1.599840000000000089e+02 4.015090974911270678e+03
1.599850000000000136e+02 4.015132876973821112e+03
1.599859999999999900e+02 4.015182396868025990e+03
1.599879999999999995e+02 4.015284179208565547e+03
1.599919999999999902e+02 4.015476785246051804e+03
1.599929999999999950e+02 4.015522723710218997e+03
1.599939999999999998e+02 4.015572245919932357e+03
1.599960000000000093e+02 4.015674033039211281e+03
1.599970000000000141e+02 4.015712705633725363e+03
1.599979999999999905e+02 4.015762228859968218e+03
1.599989999999999952e+02 4.015812254794099772e+03
1.600000000000000000e+02 4.015993758673816501e+03
1.600010000000000048e+02 4.015911085857301259e+03
1.600020000000000095e+02 4.015963568854370351e+03
1.600030000000000143e+02 4.016012876306114777e+03
1.600039999999999907e+02 4.016056637999857230e+03
1.600060000000000002e+02 4.016156191271006719e+03
1.600070000000000050e+02 4.016205499976339524e+03
1.600080000000000098e+02 4.016264245953180762e+03
1.600120000000000005e+02 4.016454243951982789e+03
1.600140000000000100e+02 4.016553801873910743e+03
1.600150000000000148e+02 4.016603112854629671e+03
1.600159999999999911e+02 4.016669904893733474e+03
1.600240000000000009e+02 4.017059827518400652e+03
1.600279999999999916e+02 4.017249843337114271e+03
1.600300000000000011e+02 4.017349410955212079e+03
1.600310000000000059e+02 4.017398726872436782e+03
1.600320000000000107e+02 4.017474449064879082e+03
1.600480000000000018e+02 4.018258066262416378e+03
1.600560000000000116e+02 4.018648067477894074e+03
1.600600000000000023e+02 4.018838118552475407e+03
1.600620000000000118e+02 4.018937705545807148e+03
1.600630000000000166e+02 4.018987031889787886e+03
1.600639999999999930e+02 4.019116446106429066e+03
1.600960000000000036e+02 4.020679181861775305e+03
1.601119999999999948e+02 4.021463104158796796e+03
1.601200000000000045e+02 4.021853269456669750e+03
1.601239999999999952e+02 4.022043386957306666e+03
1.601260000000000048e+02 4.022143013596306901e+03
1.601270000000000095e+02 4.022192359194339588e+03
1.601280000000000143e+02 4.022347786211810671e+03
1.601920000000000073e+02 4.025508868222264937e+03
1.602239999999999895e+02 4.027072824223546377e+03
1.602400000000000091e+02 4.027857364953819797e+03
1.602479999999999905e+02 4.028247869286802597e+03
1.602520000000000095e+02 4.028438125758358638e+03
1.602539999999999907e+02 4.028537835254758647e+03
1.602549999999999955e+02 4.028587222017791191e+03
