# time MSD
7.181199999999999761e+01 4.152832413613444260e+03
7.181600000000000250e+01 4.153288826264632917e+03
7.182399999999999807e+01 4.154203055499935545e+03
7.184000000000000341e+01 4.156028313116767094e+03
7.187199999999999989e+01 4.159688739898572749e+03
7.193600000000000705e+01 4.167058401004389452e+03
7.206400000000000716e+01 4.181785426594790806e+03
7.232000000000000739e+01 4.211207668476577055e+03
7.283200000000000784e+01 4.270101472421581093e+03
7.385599999999999454e+01 4.390141300154404234e+03
7.590399999999999636e+01 4.635787717968240941e+03
7.590500000000000114e+01 4.634788598723217547e+03
7.590600000000000591e+01 4.634912667281222639e+03
7.590800000000000125e+01 4.635152806049850369e+03
7.591200000000000614e+01 4.635634822991170950e+03
7.592000000000000171e+01 4.636600829884964696e+03
7.593600000000000705e+01 4.638529599750830130e+03
7.596800000000000352e+01 4.642397027019406778e+03
7.603199999999999648e+01 4.650181869576894314e+03
7.615999999999999659e+01 4.665738287864713129e+03
7.641599999999999682e+01 4.696811053084765263e+03
7.692799999999999727e+01 4.758989110903798974e+03
7.795199999999999818e+01 4.885663725658286239e+03
7.795300000000000296e+01 4.887164329302300757e+03
7.795400000000000773e+01 4.887291731215682375e+03
7.795600000000000307e+01 4.887538437651161075e+03
7.796000000000000796e+01 4.888033435661281146e+03
7.796800000000000352e+01 4.889025481067757028e+03
7.798399999999999466e+01 4.891006284931957452e+03
7.801600000000000534e+01 4.894977098547075911e+03
7.807999999999999829e+01 4.902970542081445274e+03
7.820799999999999841e+01 4.918941962537021936e+03
7.846399999999999864e+01 4.950847158059666071e+03
7.897599999999999909e+01 5.014679857126676325e+03
7.897700000000000387e+01 5.015614500956897245e+03
7.897800000000000864e+01 5.015743576732058500e+03
7.898000000000000398e+01 5.015993452116515982e+03
7.898399999999999466e+01 5.016494820434191752e+03
7.899200000000000443e+01 5.017499810602624166e+03
7.900799999999999557e+01 5.019506656169958660e+03
7.904000000000000625e+01 5.023529356693790760e+03
7.910399999999999920e+01 5.031627242107991151e+03
7.923199999999999932e+01 5.047804673755304975e+03
7.948799999999999955e+01 5.080124314685713216e+03
7.948900000000000432e+01 5.079743786392175025e+03
7.948999999999999488e+01 5.079873647534316660e+03
7.949200000000000443e+01 5.080125133691556584e+03
7.949599999999999511e+01 5.080629697401419435e+03
7.950400000000000489e+01 5.081641059339186540e+03
7.951999999999999602e+01 5.083660738898692216e+03
7.955200000000000671e+01 5.087709300397977131e+03
7.961599999999999966e+01 5.095859268706644798e+03
7.974399999999999977e+01 5.112139750969519810e+03
7.974500000000000455e+01 5.112167015959161290e+03
7.974599999999999511e+01 5.112297268142894609e+03
7.974800000000000466e+01 5.112549552938038687e+03
7.975199999999999534e+01 5.113055696675201034e+03
7.976000000000000512e+01 5.114070238051656816e+03
7.977599999999999625e+01 5.116096353983173685e+03
7.980800000000000693e+01 5.120157820644429194e+03
7.987199999999999989e+01 5.128333694653874772e+03
7.987300000000000466e+01 5.128246706280759099e+03
7.987399999999999523e+01 5.128377167772569010e+03
7.987600000000000477e+01 5.128629840257459364e+03
7.987999999999999545e+01 5.129136773301968788e+03
7.988800000000000523e+01 5.130152904604156902e+03
7.990399999999999636e+01 5.132182219053714107e+03
7.993600000000000705e+01 5.136249991642754139e+03
7.993699999999999761e+01 5.136173450729667820e+03
7.993800000000000239e+01 5.136304015529771277e+03
7.993999999999999773e+01 5.136556882420211878e+03
7.994400000000000261e+01 5.137064208874973701e+03
7.995199999999999818e+01 5.138081121718802933e+03
7.996800000000000352e+01 5.140111995532195579e+03
7.996900000000000830e+01 5.140082351008832120e+03
7.996999999999999886e+01 5.140212965754647485e+03
7.997200000000000841e+01 5.140465927466681933e+03
7.997599999999999909e+01 5.140973446962201706e+03
7.998399999999999466e+01 5.141990739524412675e+03
7.998499999999999943e+01 5.142029775931448967e+03
7.998600000000000421e+01 5.142160415428177657e+03
7.998799999999999955e+01 5.142413424079425567e+03
7.999200000000000443e+01 5.142921041625472753e+03
7.999299999999999500e+01 5.143006097098103055e+03
7.999399999999999977e+01 5.143136748969568544e+03
7.999599999999999511e+01 5.143389781726667934e+03
7.999699999999999989e+01 5.143493430109650944e+03
7.999800000000000466e+01 5.143624088178591592e+03
7.999899999999999523e+01 5.143734938993878131e+03
8.000000000000000000e+01 5.144338867963881967e+03
8.000100000000000477e+01 5.143991157565430512e+03
8.000199999999999534e+01 5.144118651288209549e+03
8.000300000000000011e+01 5.144244211718737461e+03
8.000400000000000489e+01 5.144384824728081185e+03
8.000600000000000023e+01 5.144626355378371045e+03
8.000700000000000500e+01 5.144751922230607306e+03
8.000799999999999557e+01 5.144915030336099335e+03
8.001200000000000045e+01 5.145402451410639515e+03
8.001399999999999579e+01 5.145644006409066606e+03
8.001500000000000057e+01 5.145769585509759963e+03
8.001600000000000534e+01 5.145970536074710253e+03
8.002400000000000091e+01 5.146947239365591486e+03
8.002800000000000580e+01 5.147434753702569651e+03
8.003000000000000114e+01 5.147676358063973566e+03
8.003100000000000591e+01 5.147801962294116493e+03
8.003199999999999648e+01 5.148094662096114007e+03
8.004800000000000182e+01 5.150043563308600824e+03
8.005599999999999739e+01 5.151020647045702390e+03
8.006000000000000227e+01 5.151508345464842932e+03
8.006199999999999761e+01 5.151750045180307097e+03
8.006300000000000239e+01 5.151875698528334397e+03
8.006400000000000716e+01 5.152377660230138645e+03
8.009600000000000364e+01 5.156292561466472762e+03
8.011199999999999477e+01 5.158242962924485255e+03
8.012000000000000455e+01 5.159220836953276375e+03
8.012399999999999523e+01 5.159708914405116957e+03
8.012600000000000477e+01 5.159950815065521056e+03
8.012699999999999534e+01 5.160076566734833250e+03
8.012800000000000011e+01 5.160796149392927873e+03
8.019200000000000728e+01 5.168747597031177975e+03
8.022400000000000375e+01 5.172668705681256142e+03
8.023999999999999488e+01 5.174622132152057020e+03
8.024800000000000466e+01 5.175601622515620875e+03
8.025199999999999534e+01 5.176090483386402411e+03
8.025400000000000489e+01 5.176332775675647099e+03
8.025499999999999545e+01 5.176458721873238574e+03
8.025600000000000023e+01 5.177294671545148049e+03
8.038400000000000034e+01 5.193476324551534162e+03
8.044800000000000750e+01 5.201452880097117486e+03
8.048000000000000398e+01 5.205386490269170281e+03
8.049599999999999511e+01 5.207346157483994830e+03
8.050400000000000489e+01 5.208328768511302769e+03
8.050799999999999557e+01 5.208819189071028632e+03
8.051000000000000512e+01 5.209062223714482570e+03
8.051099999999999568e+01 5.209188532707567902e+03
8.051200000000000045e+01 5.209726967553104259e+03
8.076800000000000068e+01 5.242562275171695546e+03
8.089600000000000080e+01 5.258846923097635226e+03
8.096000000000000796e+01 5.266874124970857338e+03
8.099200000000000443e+01 5.270832334697623082e+03
8.100799999999999557e+01 5.272804350293778953e+03
8.101600000000000534e+01 5.273793185648606595e+03
8.101999999999999602e+01 5.274286692828676678e+03
8.102200000000000557e+01 5.274531283188362067e+03
8.102299999999999613e+01 5.274658378101677954e+03
8.102400000000000091e+01 5.276451709723091881e+03
8.153600000000000136e+01 5.342221798846096135e+03
8.179200000000000159e+01 5.375469119553214114e+03
8.192000000000000171e+01 5.391959463763298118e+03
8.198399999999999466e+01 5.400088370923471302e+03
8.201600000000000534e+01 5.404096790373965632e+03
8.203199999999999648e+01 5.406093840857885880e+03
8.204000000000000625e+01 5.407095251523881416e+03
8.204399999999999693e+01 5.407595035960327550e+03
8.204600000000000648e+01 5.407842696705964954e+03
8.204699999999999704e+01 5.407971337147241684e+03
8.204800000000000182e+01 5.410299360968516339e+03
8.307200000000000273e+01 5.545404210361393780e+03
8.358400000000000318e+01 5.612828098692012645e+03
8.384000000000000341e+01 5.646908485138529613e+03
8.396800000000000352e+01 5.663809361959065427e+03
8.403199999999999648e+01 5.672139773895750295e+03
8.406400000000000716e+01 5.676247488424743096e+03
8.407999999999999829e+01 5.678294282968528933e+03
8.408800000000000807e+01 5.679320636729880789e+03
8.409199999999999875e+01 5.679832853401726425e+03
8.409400000000000830e+01 5.680086663321641026e+03
8.409499999999999886e+01 5.680218470819620961e+03
8.409600000000000364e+01 5.679458675640202273e+03
8.614400000000000546e+01 5.958511509347869833e+03
8.716800000000000637e+01 6.100264219874607079e+03
8.768000000000000682e+01 6.170962543488229130e+03
8.793600000000000705e+01 6.206696599113743105e+03
8.806400000000000716e+01 6.224409353380497123e+03
8.812800000000000011e+01 6.233142809736789786e+03
8.815999999999999659e+01 6.237449518812639326e+03
8.817600000000000193e+01 6.239595331635352522e+03
8.818399999999999750e+01 6.240671621644081824e+03
8.818800000000000239e+01 6.241208708437428868e+03
8.818999999999999773e+01 6.241474807000562578e+03
8.819100000000000250e+01 6.241613135730135582e+03
8.819200000000000728e+01 6.241602651499961212e+03
9.228799999999999670e+01 6.829842989185515762e+03
9.433599999999999852e+01 7.135527676623463776e+03
9.446500000000000341e+01 7.151971021720032695e+03
9.446600000000000819e+01 7.152124334812916459e+03
9.446800000000000352e+01 7.152422274420005124e+03
9.447200000000000841e+01 7.153019896764761143e+03
9.448000000000000398e+01 7.154218047077329174e+03
9.449599999999999511e+01 7.156610485355782657e+03
9.452800000000000580e+01 7.161406814639542972e+03
9.459199999999999875e+01 7.171066681342605989e+03
9.471999999999999886e+01 7.190372186975001568e+03
9.497599999999999909e+01 7.228952268315159927e+03
9.535999999999999943e+01 7.290578066815816783e+03
9.548799999999999955e+01 7.306041264528887041e+03
9.587199999999999989e+01 7.367846859948575911e+03
9.612800000000000011e+01 7.406882565036573396e+03
9.625600000000000023e+01 7.426235582526570397e+03
9.632000000000000739e+01 7.435779180735472437e+03
9.635200000000000387e+01 7.440485774068395585e+03
9.636799999999999500e+01 7.442830041750719829e+03
9.637600000000000477e+01 7.444005457153202769e+03
9.637999999999999545e+01 7.444592549909966692e+03
9.638200000000000500e+01 7.444883420264696724e+03
9.638299999999999557e+01 7.445034513577195867e+03
9.638400000000000034e+01 7.443347366568286816e+03
9.651200000000000045e+01 7.462798815361926245e+03
9.856000000000000227e+01 7.782004016180057988e+03
1.026560000000000059e+02 8.436855179144502472e+03
1.045760000000000076e+02 8.752340384498284038e+03
1.086719999999999970e+02 9.446397390299245671e+03
1.107199999999999989e+02 9.805269095885192655e+03
1.108479999999999990e+02 9.827423219437692751e+03
1.117439999999999998e+02 9.986843180759811730e+03
1.122560000000000002e+02 1.007721735474319757e+04
1.125120000000000005e+02 1.012285966518382156e+04
1.126400000000000006e+02 1.014547675882068506e+04
1.127040000000000077e+02 1.015662540698461453e+04
1.127360000000000042e+02 1.016212363840474245e+04
1.127519999999999953e+02 1.016486142635640135e+04
1.127600000000000051e+02 1.016623428438892734e+04
1.127639999999999958e+02 1.016691970778092218e+04
1.127660000000000053e+02 1.016725968651166295e+04
1.127669999999999959e+02 1.016743630634302644e+04
1.127680000000000007e+02 1.016977167325515074e+04
1.272319999999999993e+02 1.292340781762605729e+04
1.272330000000000041e+02 1.292457886362302634e+04
1.272340000000000089e+02 1.292478512194858013e+04
1.272360000000000042e+02 1.292518566142035706e+04
1.272400000000000091e+02 1.292599006660232590e+04
1.272480000000000047e+02 1.292760210242306857e+04
1.272639999999999958e+02 1.293082187574731870e+04
1.272960000000000065e+02 1.293727322759130948e+04
1.273599999999999994e+02 1.295026290371122923e+04
1.274879999999999995e+02 1.297620229864673638e+04
1.277439999999999998e+02 1.302799475384696780e+04
1.282560000000000002e+02 1.313139714995015856e+04
1.291520000000000152e+02 1.331560439214580038e+04
1.292800000000000011e+02 1.334125238762757363e+04
1.313280000000000030e+02 1.376692132091866915e+04
1.354240000000000066e+02 1.463348049961184915e+04
1.373439999999999941e+02 1.504835489050649812e+04
1.414399999999999977e+02 1.595413424868962829e+04
1.434879999999999995e+02 1.641948989905253256e+04
1.436160000000000139e+02 1.644793870935660743e+04
1.436169999999999902e+02 1.644468941116164569e+04
1.436179999999999950e+02 1.644492198236200420e+04
1.436200000000000045e+02 1.644537360176837683e+04
1.436239999999999952e+02 1.644628069176368081e+04
1.436320000000000050e+02 1.644809880362636250e+04
1.436479999999999961e+02 1.645173049808684664e+04
1.436800000000000068e+02 1.645900763101546909e+04
1.437439999999999998e+02 1.647365777915071521e+04
1.438720000000000141e+02 1.650290812764576185e+04
1.441280000000000143e+02 1.656127266141058499e+04
1.445120000000000005e+02 1.665421500031689357e+04
1.446400000000000148e+02 1.667781713017982474e+04
1.450240000000000009e+02 1.677095780058420132e+04
1.452800000000000011e+02 1.682984626005407335e+04
1.454080000000000155e+02 1.685903157155581357e+04
1.454720000000000084e+02 1.687341402264727731e+04
1.455039999999999907e+02 1.688050346831742354e+04
1.455200000000000102e+02 1.688403370875507244e+04
1.455279999999999916e+02 1.688580461670423028e+04
1.455320000000000107e+02 1.688668799747090452e+04
1.455339999999999918e+02 1.688712619951805027e+04
1.455349999999999966e+02 1.688735386931479661e+04
1.456640000000000157e+02 1.691426780349176624e+04
1.477119999999999891e+02 1.739316539933063177e+04
1.518079999999999927e+02 1.836555297187225733e+04
1.518089999999999975e+02 1.836440357226378910e+04
1.518100000000000023e+02 1.836464922276910875e+04
1.518120000000000118e+02 1.836512649067078746e+04
1.518160000000000025e+02 1.836608494712476022e+04
1.518240000000000123e+02 1.836800621543877423e+04
1.518400000000000034e+02 1.837184417301576468e+04
1.518720000000000141e+02 1.837953408738994767e+04
1.519360000000000070e+02 1.839501375297501727e+04
1.520639999999999930e+02 1.842592492556116122e+04
1.523199999999999932e+02 1.848760964780411086e+04
1.528319999999999936e+02 1.861073809445008010e+04
1.538559999999999945e+02 1.886043069436537553e+04
1.559039999999999964e+02 1.936596854075371448e+04
1.559050000000000011e+02 1.936345797643484548e+04
1.559060000000000059e+02 1.936371025403850217e+04
1.559080000000000155e+02 1.936420029954621714e+04
1.559120000000000061e+02 1.936518426290100251e+04
1.559200000000000159e+02 1.936715716242794224e+04
1.559360000000000070e+02 1.937109777165713967e+04
1.559679999999999893e+02 1.937899368490407869e+04
1.560320000000000107e+02 1.939488786917351536e+04
1.561599999999999966e+02 1.942663045537928338e+04
1.564159999999999968e+02 1.948996260557587084e+04
1.569279999999999973e+02 1.961638173629170706e+04
1.579519999999999982e+02 1.987271590729694071e+04
1.579530000000000030e+02 1.987577291268510453e+04
1.579540000000000077e+02 1.987602849807071470e+04
1.579560000000000173e+02 1.987652486820748163e+04
1.579600000000000080e+02 1.987752171883632764e+04
1.579679999999999893e+02 1.987952036728528765e+04
1.579840000000000089e+02 1.988351271606001683e+04
1.580159999999999911e+02 1.989151235592147714e+04
1.580800000000000125e+02 1.990761458271093579e+04
1.582079999999999984e+02 1.993977114554117725e+04
1.584639999999999986e+02 2.000392684817376357e+04
1.589759999999999991e+02 2.013199097978137434e+04
1.589770000000000039e+02 2.013385857854569622e+04
1.589780000000000086e+02 2.013411585990990716e+04
1.589799999999999898e+02 2.013461543595131661e+04
1.589840000000000089e+02 2.013561883689194292e+04
1.589919999999999902e+02 2.013763030805687958e+04
1.590080000000000098e+02 2.014164853831845176e+04
1.590399999999999920e+02 2.014969981521815134e+04
1.591040000000000134e+02 2.016590587330238122e+04
1.592319999999999993e+02 2.019826950237361234e+04
1.594879999999999995e+02 2.026284076008689226e+04
1.594890000000000043e+02 2.026216711374322404e+04
1.594900000000000091e+02 2.026242522443120470e+04
1.594919999999999902e+02 2.026292639467885238e+04
1.594960000000000093e+02 2.026393301074942065e+04
1.595039999999999907e+02 2.026595105173427146e+04
1.595200000000000102e+02 2.026998231583378947e+04
1.595519999999999925e+02 2.027805957796303119e+04
1.596160000000000139e+02 2.029431819479613478e+04
1.597439999999999998e+02 2.032678467756032842e+04
1.597450000000000045e+02 2.032685069821758589e+04
1.597460000000000093e+02 2.032710922917148127e+04
1.597479999999999905e+02 2.032761124164204375e+04
1.597520000000000095e+02 2.032861953303945847e+04
1.597599999999999909e+02 2.033064079960230447e+04
1.597760000000000105e+02 2.033467866098400191e+04
1.598079999999999927e+02 2.034276902975117991e+04
1.598720000000000141e+02 2.035905392364206637e+04
1.598729999999999905e+02 2.035894064570760384e+04
1.598739999999999952e+02 2.035919938068583724e+04
1.598760000000000048e+02 2.035970179045394252e+04
1.598799999999999955e+02 2.036071089039350045e+04
1.598880000000000052e+02 2.036273374695771054e+04
1.599039999999999964e+02 2.036677478221151614e+04
1.599360000000000070e+02 2.037487153880034020e+04
1.599370000000000118e+02 2.037476308792773852e+04
1.599380000000000166e+02 2.037502192472785100e+04
1.599399999999999977e+02 2.037552451878083593e+04
1.599440000000000168e+02 2.037653400485235034e+04
1.599519999999999982e+02 2.037855763084323917e+04
1.599679999999999893e+02 2.038260019682222992e+04
1.599689999999999941e+02 2.038256057541705377e+04
1.599699999999999989e+02 2.038281946285712183e+04
1.599720000000000084e+02 2.038332214723637298e+04
1.599759999999999991e+02 2.038433181871207853e+04
1.599840000000000089e+02 2.038635582121849802e+04
1.599850000000000136e+02 2.038644415589163691e+04
1.599859999999999900e+02 2.038670306882042496e+04
1.599879999999999995e+02 2.038720579762361740e+04
1.599919999999999902e+02 2.038821556134476850e+04
1.599929999999999950e+02 2.038838973282416555e+04
1.599939999999999998e+02 2.038864865861042199e+04
1.599960000000000093e+02 2.038915140926241293e+04
1.599970000000000141e+02 2.038936137437664729e+04
1.599979999999999905e+02 2.038962030611030423e+04
1.599989999999999952e+02 2.038984340792263174e+04
1.600000000000000000e+02 2.039099775779031552e+04
1.600010000000000048e+02 2.039035235592447134e+04
1.600020000000000095e+02 2.039060510922395406e+04
1.600030000000000143e+02 2.039085512511900743e+04
1.600039999999999907e+02 2.039113289921302203e+04
1.600060000000000002e+02 2.039161495123190980e+04
1.600070000000000050e+02 2.039186497250278990e+04
1.600080000000000098e+02 2.039218550351671001e+04
1.600120000000000005e+02 2.039315722826655474e+04
1.600140000000000100e+02 2.039363930148842337e+04
1.600150000000000148e+02 2.039388933431885744e+04
1.600159999999999911e+02 2.039428344089520397e+04
1.600240000000000009e+02 2.039622937118547998e+04
1.600279999999999916e+02 2.039720118210294095e+04
1.600300000000000011e+02 2.039768329883348633e+04
1.600310000000000059e+02 2.039793335520345863e+04
1.600320000000000107e+02 2.039850044058800995e+04
1.600480000000000018e+02 2.040238549085285922e+04
1.600560000000000116e+02 2.040433178197784582e+04
1.600600000000000023e+02 2.040530376843405611e+04
1.600620000000000118e+02 2.040578597205705955e+04
1.600630000000000166e+02 2.040603607561175158e+04
1.600639999999999930e+02 2.040700392527923759e+04
1.600960000000000036e+02 2.041480733576734929e+04
1.601119999999999948e+02 2.041869387271300002e+04
1.601200000000000045e+02 2.042064089566992698e+04
1.601239999999999952e+02 2.042161323813613490e+04
1.601260000000000048e+02 2.042209562182603258e+04
1.601270000000000095e+02 2.042234582333439903e+04
1.601280000000000143e+02 2.042371278665070713e+04
1.601920000000000073e+02 2.043955988297164367e+04
1.602239999999999895e+02 2.044736939432307918e+04
1.602400000000000091e+02 2.045125893751596959e+04
1.602479999999999905e+02 2.045320748558189734e+04
1.602520000000000095e+02 2.045418057148154912e+04
1.602539999999999907e+02 2.045466332895065716e+04
1.602549999999999955e+02 2.045491372581271571e+04
