# time MSD
1.000000000000000021e-03 2.301325078249438850e-05
2.000000000000000042e-03 5.211121633862622230e-05
3.000000000000000062e-03 8.691560370400145264e-05
4.000000000000000083e-03 1.274800143032018174e-04
6.000000000000000125e-03 2.266820229725160563e-04
7.000000000000000146e-03 2.851936228024194372e-04
8.000000000000000167e-03 3.486430003352663631e-04
1.200000000000000025e-02 6.646081345389962805e-04
1.400000000000000029e-02 8.587115309727113947e-04
1.499999999999999944e-02 9.644977312869687297e-04
1.600000000000000033e-02 1.075670484429012237e-03
2.400000000000000050e-02 2.179654324690855852e-03
2.800000000000000058e-02 2.871579136469972447e-03
2.999999999999999889e-02 3.254791637314360941e-03
3.099999999999999978e-02 3.453851267458803338e-03
3.200000000000000067e-02 3.647380624629228962e-03
4.800000000000000100e-02 7.712966357194340865e-03
5.600000000000000117e-02 1.029793885417224809e-02
5.999999999999999778e-02 1.172762565176920825e-02
6.199999999999999956e-02 1.247922219762868587e-02
6.300000000000000044e-02 1.286068388293720374e-02
6.400000000000000133e-02 1.326631172224363407e-02
9.600000000000000200e-02 2.865782906912519093e-02
1.120000000000000023e-01 3.845948514800372892e-02
1.199999999999999956e-01 4.386565796811749129e-02
1.239999999999999991e-01 4.670206948882568709e-02
1.260000000000000009e-01 4.815385724991511768e-02
1.270000000000000018e-01 4.888360495215249985e-02
1.280000000000000027e-01 4.940111653966201832e-02
1.920000000000000040e-01 1.068772328817833017e-01
2.240000000000000047e-01 1.427713763204616904e-01
2.399999999999999911e-01 1.623640043032195668e-01
2.479999999999999982e-01 1.725321692298907306e-01
2.520000000000000018e-01 1.777306553052005189e-01
2.540000000000000036e-01 1.803486548784765109e-01
2.550000000000000044e-01 1.816615565348261019e-01
2.560000000000000053e-01 1.809677782344333297e-01
3.840000000000000080e-01 3.763953539460840325e-01
4.480000000000000093e-01 4.910015399467235753e-01
4.799999999999999822e-01 5.513039015839373835e-01
4.959999999999999964e-01 5.821067766893359696e-01
5.040000000000000036e-01 5.975844430585841582e-01
5.080000000000000071e-01 6.053908105458437605e-01
5.100000000000000089e-01 6.092865930398376761e-01
5.110000000000000098e-01 6.112476295772695245e-01
5.120000000000000107e-01 6.066683217008702611e-01
7.680000000000000160e-01 1.125317806566943801e+00
8.960000000000000187e-01 1.398776241307678303e+00
9.599999999999999645e-01 1.538501178747476272e+00
9.919999999999999929e-01 1.609145240045794845e+00
1.008000000000000007e+00 1.644797220374785818e+00
1.016000000000000014e+00 1.662541040303152418e+00
1.020000000000000018e+00 1.671462361510711592e+00
1.022000000000000020e+00 1.675910878257771408e+00
1.023000000000000131e+00 1.678151580612659677e+00
1.024000000000000021e+00 1.677210096230315806e+00
1.536000000000000032e+00 2.906661116478941320e+00
1.792000000000000037e+00 3.630227899509849809e+00
1.919999999999999929e+00 4.027100627186523063e+00
1.983999999999999986e+00 4.233631946110195443e+00
2.016000000000000014e+00 4.339091872962022478e+00
2.032000000000000028e+00 4.392242985548296730e+00
2.040000000000000036e+00 4.418817239151853649e+00
2.044000000000000039e+00 4.432153345985658355e+00
2.046000000000000263e+00 4.438773509470700596e+00
2.047000000000000153e+00 4.442124663912893290e+00
2.048000000000000043e+00 4.467504458175984183e+00
3.072000000000000064e+00 8.375747214662592199e+00
3.584000000000000075e+00 1.073573374126145730e+01
3.839999999999999858e+00 1.202223971657898360e+01
3.967999999999999972e+00 1.270053921626180760e+01
4.032000000000000028e+00 1.304778477534495984e+01
4.064000000000000057e+00 1.322382314038134332e+01
4.080000000000000071e+00 1.331217181130333671e+01
4.088000000000000078e+00 1.335631312800254378e+01
4.092000000000000526e+00 1.337858390149981425e+01
4.094000000000000306e+00 1.338957315350315369e+01
4.094999999999999751e+00 1.339514569871854555e+01
4.096000000000000085e+00 1.336089419580116200e+01
6.144000000000000128e+00 2.678949399733402714e+01
7.168000000000000149e+00 3.511860604191302571e+01
7.679999999999999716e+00 3.970208117550727422e+01
7.935999999999999943e+00 4.210343411179987783e+01
8.064000000000000057e+00 4.334863701382659684e+01
8.128000000000000114e+00 4.398090290608684683e+01
8.160000000000000142e+00 4.430070009145554621e+01
8.176000000000000156e+00 4.446117744080674328e+01
8.184000000000001052e+00 4.454087850259698911e+01
8.188000000000000611e+00 4.458118926245334990e+01
8.189999999999999503e+00 4.460110865943806857e+01
8.191000000000000725e+00 4.461112258392802943e+01
8.192000000000000171e+00 4.455856553654324870e+01
1.228800000000000026e+01 9.345175078961278814e+01
1.433600000000000030e+01 1.246518909613546242e+02
1.446499999999999986e+01 1.275405307010721145e+02
1.446600000000000108e+01 1.275571737520989473e+02
1.446799999999999997e+01 1.275903284569031371e+02
1.447199999999999953e+01 1.276569515254073366e+02
1.448000000000000043e+01 1.277888553899047963e+02
1.449600000000000044e+01 1.280555271683051046e+02
1.452800000000000047e+01 1.285882749475832725e+02
1.459200000000000053e+01 1.296536313706897658e+02
1.472000000000000064e+01 1.317955685279570162e+02
1.497600000000000087e+01 1.361087821948933367e+02
1.535999999999999943e+01 1.418769758507307586e+02
1.548799999999999955e+01 1.449671725918765617e+02
1.587199999999999989e+01 1.508792541240792389e+02
1.612800000000000011e+01 1.554993972794564741e+02
1.625600000000000023e+01 1.578700644708730181e+02
1.632000000000000028e+01 1.590665339254508410e+02
1.635200000000000031e+01 1.596698199208292976e+02
1.636800000000000210e+01 1.599724744482936671e+02
1.637600000000000122e+01 1.601224823847837513e+02
1.637999999999999901e+01 1.601983978605984191e+02
1.638200000000000145e+01 1.602357825707504730e+02
1.638299999999999912e+01 1.602546348818314073e+02
1.638400000000000034e+01 1.608493370296486376e+02
1.651200000000000045e+01 1.634963385017563553e+02
1.855999999999999872e+01 2.039092108793756211e+02
2.265599999999999881e+01 2.981031398613267811e+02
2.457600000000000051e+01 3.480045289839214320e+02
2.867200000000000060e+01 4.681196563554215686e+02
3.071999999999999886e+01 5.349750863175221411e+02
3.084799999999999898e+01 5.397454991536254738e+02
3.174399999999999977e+01 5.700144257269525951e+02
3.225600000000000023e+01 5.878671758681616666e+02
3.251200000000000045e+01 5.969480264266005634e+02
3.264000000000000057e+01 6.015885200284974417e+02
3.270400000000000063e+01 6.039242193963846148e+02
3.273600000000000421e+01 6.051000052418172572e+02
3.275200000000000244e+01 6.056897940198275592e+02
3.275999999999999801e+01 6.059823109000360546e+02
3.276400000000000290e+01 6.061300974866741171e+02
3.276599999999999824e+01 6.062033266044053335e+02
3.276700000000000301e+01 6.062402531096187204e+02
3.276800000000000068e+01 6.063429473691566045e+02
4.723199999999999932e+01 1.238052032010282346e+03
4.723300000000000409e+01 1.238082324080272201e+03
4.723400000000000176e+01 1.238134035521060696e+03
4.723600000000000421e+01 1.238237114533266777e+03
4.724000000000000199e+01 1.238444725278567830e+03
4.724799999999999756e+01 1.238855010956815022e+03
4.726400000000000290e+01 1.239684578730336398e+03
4.729599999999999937e+01 1.241340505381002231e+03
4.735999999999999943e+01 1.244642060630575770e+03
4.748799999999999955e+01 1.251252035854300630e+03
4.774399999999999977e+01 1.264426940441827810e+03
4.825600000000000023e+01 1.291016186506270969e+03
4.915200000000000102e+01 1.337846340145425756e+03
4.928000000000000114e+01 1.345047170731427059e+03
5.132800000000000296e+01 1.456750890184271157e+03
5.542399999999999949e+01 1.693359607384851188e+03
5.734400000000000119e+01 1.809730089996329980e+03
6.143999999999999773e+01 2.072250282709496332e+03
6.348799999999999955e+01 2.210335291827685523e+03
6.361599999999999966e+01 2.219758950006546002e+03
6.361700000000000443e+01 2.222122566601377002e+03
6.361800000000000210e+01 2.222192071186875182e+03
6.362000000000000455e+01 2.222330295560171635e+03
6.362400000000000233e+01 2.222608233375192867e+03
6.363199999999999790e+01 2.223157854468369806e+03
6.364800000000000324e+01 2.224269307120891881e+03
6.367999999999999972e+01 2.226487348222205128e+03
6.374399999999999977e+01 2.230906057304499427e+03
6.387199999999999989e+01 2.239746942279611176e+03
6.412800000000000011e+01 2.257354647169729560e+03
6.451200000000000045e+01 2.280961836011702871e+03
6.464000000000000057e+01 2.292858031569849118e+03
6.502400000000000091e+01 2.316510596611127312e+03
6.528000000000000114e+01 2.334489777027817127e+03
6.540800000000000125e+01 2.343644505292733356e+03
6.547200000000000841e+01 2.348248893845152907e+03
6.550400000000000489e+01 2.350563584308477402e+03
6.551999999999999602e+01 2.351725671959717147e+03
6.552800000000000580e+01 2.352301232238499779e+03
6.553199999999999648e+01 2.352592178389526453e+03
6.553400000000000603e+01 2.352736950676030119e+03
6.553499999999999659e+01 2.352809833142035586e+03
6.566400000000000148e+01 2.364717058190484750e+03
6.771200000000000330e+01 2.512051445054942178e+03
7.180800000000000693e+01 2.819993012708267997e+03
7.180899999999999750e+01 2.820026528469462392e+03
7.181000000000000227e+01 2.820104725209704611e+03
7.181199999999999761e+01 2.820260495921318579e+03
7.181600000000000250e+01 2.820573470619666750e+03
7.182399999999999807e+01 2.821192375443160472e+03
7.184000000000000341e+01 2.822443347821730640e+03
7.187199999999999989e+01 2.824939815905216165e+03
7.193600000000000705e+01 2.829914315333528975e+03
7.206400000000000716e+01 2.839865875151718683e+03
7.232000000000000739e+01 2.859682987595101622e+03
7.283200000000000784e+01 2.899622592459012139e+03
7.385599999999999454e+01 2.980363458665224698e+03
7.590399999999999636e+01 3.145482839362060076e+03
7.590500000000000114e+01 3.145493935998180859e+03
7.590600000000000591e+01 3.145576474135089029e+03
7.590800000000000125e+01 3.145741007350769905e+03
7.591200000000000614e+01 3.146071672453272640e+03
7.592000000000000171e+01 3.146725691040143374e+03
7.593600000000000705e+01 3.148046981974121081e+03
7.596800000000000352e+01 3.150683511205255400e+03
7.603199999999999648e+01 3.155936973720440619e+03
7.615999999999999659e+01 3.166445424588213882e+03
7.641599999999999682e+01 3.187372647554164814e+03
7.692799999999999727e+01 3.229528075038285806e+03
7.795199999999999818e+01 3.314698429960846624e+03
7.795300000000000296e+01 3.315103320245348641e+03
7.795400000000000773e+01 3.315188057744828257e+03
7.795600000000000307e+01 3.315357034516661315e+03
7.796000000000000796e+01 3.315696465580036602e+03
7.796800000000000352e+01 3.316367906464930002e+03
7.798399999999999466e+01 3.317724331707307556e+03
7.801600000000000534e+01 3.320431023071121672e+03
7.807999999999999829e+01 3.325824154294531127e+03
7.820799999999999841e+01 3.336612158581278891e+03
7.846399999999999864e+01 3.358096731279688356e+03
7.897599999999999909e+01 3.401357140482363320e+03
7.897700000000000387e+01 3.401449435033561258e+03
7.897800000000000864e+01 3.401535272218321552e+03
7.898000000000000398e+01 3.401706412035684480e+03
7.898399999999999466e+01 3.402050261611930637e+03
7.899200000000000443e+01 3.402730331874371586e+03
7.900799999999999557e+01 3.404103897269073968e+03
7.904000000000000625e+01 3.406845171388185008e+03
7.910399999999999920e+01 3.412307577437679811e+03
7.923199999999999932e+01 3.423233787011005006e+03
7.948799999999999955e+01 3.444994501483532531e+03
7.948900000000000432e+01 3.444872690151894403e+03
7.948999999999999488e+01 3.444959088566825358e+03
7.949200000000000443e+01 3.445131278847292378e+03
7.949599999999999511e+01 3.445477335514705373e+03
7.950400000000000489e+01 3.446161850779447832e+03
7.951999999999999602e+01 3.447544326934038509e+03
7.955200000000000671e+01 3.450303350184683495e+03
7.961599999999999966e+01 3.455801128328052073e+03
7.974399999999999977e+01 3.466797043089346062e+03
7.974500000000000455e+01 3.466786634995112308e+03
