# time MSD
1.000000000000000021e-03 2.731915633120024048e-05
2.000000000000000042e-03 6.966504075400666008e-05
3.000000000000000062e-03 1.264999957453352762e-04
4.000000000000000083e-03 1.985703862087452869e-04
6.000000000000000125e-03 3.868172429869609760e-04
7.000000000000000146e-03 5.023959627245352813e-04
8.000000000000000167e-03 6.287389869590829248e-04
1.200000000000000025e-02 1.298022830912077879e-03
1.400000000000000029e-02 1.721814720749997342e-03
1.499999999999999944e-02 1.954381696744153084e-03
1.600000000000000033e-02 2.196331816164101731e-03
2.400000000000000050e-02 4.695309544717394395e-03
2.800000000000000058e-02 6.300388218937802431e-03
2.999999999999999889e-02 7.192084377586341164e-03
3.099999999999999978e-02 7.655529280673921064e-03
3.200000000000000067e-02 8.132017688970824901e-03
4.800000000000000100e-02 1.774384139973683716e-02
5.600000000000000117e-02 2.391316912969805586e-02
5.999999999999999778e-02 2.735028119576882882e-02
6.199999999999999956e-02 2.915782524222274019e-02
6.300000000000000044e-02 3.007201671340259397e-02
6.400000000000000133e-02 3.094202962365375648e-02
9.600000000000000200e-02 6.792247682450221202e-02
1.120000000000000023e-01 9.141893063214470705e-02
1.199999999999999956e-01 1.043893876636285273e-01
1.239999999999999991e-01 1.111943062266740612e-01
1.260000000000000009e-01 1.146815307907954606e-01
1.270000000000000018e-01 1.164226140436462054e-01
1.280000000000000027e-01 1.174515255486430210e-01
1.920000000000000040e-01 2.529439603686551852e-01
2.240000000000000047e-01 3.360577557853568487e-01
2.399999999999999911e-01 3.808726953972431106e-01
2.479999999999999982e-01 4.040455242121008816e-01
2.520000000000000018e-01 4.158631388201250445e-01
2.540000000000000036e-01 4.218359536459597159e-01
2.550000000000000044e-01 4.247928973614233383e-01
2.560000000000000053e-01 4.265965805250545029e-01
3.840000000000000080e-01 8.545380994086267945e-01
4.480000000000000093e-01 1.092072678713965184e+00
4.799999999999999822e-01 1.213869312875787365e+00
4.959999999999999964e-01 1.275396629131833937e+00
5.040000000000000036e-01 1.306235350011861307e+00
5.080000000000000071e-01 1.321764718652862491e+00
5.100000000000000089e-01 1.329573295276346823e+00
5.110000000000000098e-01 1.333425667184637842e+00
5.120000000000000107e-01 1.326021485092674368e+00
7.680000000000000160e-01 2.342924618618825505e+00
8.960000000000000187e-01 2.895909449558668136e+00
9.599999999999999645e-01 3.190086243729982840e+00
9.919999999999999929e-01 3.341640330408058190e+00
1.008000000000000007e+00 3.418819967896833845e+00
1.016000000000000014e+00 3.457533146859485207e+00
1.020000000000000018e+00 3.477069183207324610e+00
1.022000000000000020e+00 3.487005149846037710e+00
1.023000000000000131e+00 3.491901900507711431e+00
1.024000000000000021e+00 3.502261218942113175e+00
1.536000000000000032e+00 6.417072270332170980e+00
1.792000000000000037e+00 8.175343501802759150e+00
1.919999999999999929e+00 9.137143190531018533e+00
1.983999999999999986e+00 9.640175882106612804e+00
2.016000000000000014e+00 9.896900179855633084e+00
2.032000000000000028e+00 1.002676138779548864e+01
2.040000000000000036e+00 1.009166478943380341e+01
2.044000000000000039e+00 1.012447764246585535e+01
2.046000000000000263e+00 1.014109321873503866e+01
2.047000000000000153e+00 1.014928815717282440e+01
2.048000000000000043e+00 1.009783809777716534e+01
3.072000000000000064e+00 1.994446816356321506e+01
3.584000000000000075e+00 2.601728700533760730e+01
3.839999999999999858e+00 2.935952807100022000e+01
3.967999999999999972e+00 3.112413771965053755e+01
4.032000000000000028e+00 3.203009554765504419e+01
4.064000000000000057e+00 3.248809312944025862e+01
4.080000000000000071e+00 3.271909651309703548e+01
4.088000000000000078e+00 3.283432862629251758e+01
4.092000000000000526e+00 3.289265087195877868e+01
4.094000000000000306e+00 3.292197046824047391e+01
4.094999999999999751e+00 3.293644584305400969e+01
4.096000000000000085e+00 3.279949674439200891e+01
6.144000000000000128e+00 6.812912724711404167e+01
7.168000000000000149e+00 9.068649065190339797e+01
7.679999999999999716e+00 1.030831195472542703e+02
7.935999999999999943e+00 1.095872079092102922e+02
8.064000000000000057e+00 1.129470840669610965e+02
8.128000000000000114e+00 1.146569140783129939e+02
8.160000000000000142e+00 1.155168401242459169e+02
8.176000000000000156e+00 1.159491503826651098e+02
8.184000000000001052e+00 1.161643343611239203e+02
8.188000000000000611e+00 1.162730696095429863e+02
8.189999999999999503e+00 1.163277000832390371e+02
8.191000000000000725e+00 1.163548473977310778e+02
8.192000000000000171e+00 1.165291596855568628e+02
1.228800000000000026e+01 2.504690443032715450e+02
1.433600000000000030e+01 3.363073995212758405e+02
1.446499999999999986e+01 3.434604773333404069e+02
1.446600000000000108e+01 3.435058022455602895e+02
1.446799999999999997e+01 3.435976021069702711e+02
1.447199999999999953e+01 3.437794217397932925e+02
1.448000000000000043e+01 3.441423985309594400e+02
1.449600000000000044e+01 3.448724083886717153e+02
1.452800000000000047e+01 3.463320761146679843e+02
1.459200000000000053e+01 3.492668956496593182e+02
1.472000000000000064e+01 3.551726887870798919e+02
1.497600000000000087e+01 3.671961836186541746e+02
1.535999999999999943e+01 3.842779934197005787e+02
1.548799999999999955e+01 3.917237833001653371e+02
1.587199999999999989e+01 4.092809819101279913e+02
1.612800000000000011e+01 4.221284164857873975e+02
1.625600000000000023e+01 4.286790896606343040e+02
1.632000000000000028e+01 4.319950604640087022e+02
1.635200000000000031e+01 4.336562170793672522e+02
1.636800000000000210e+01 4.344905964535061571e+02
1.637600000000000122e+01 4.349052084490340917e+02
1.637999999999999901e+01 4.351142605096520697e+02
1.638200000000000145e+01 4.352197020682258426e+02
1.638299999999999912e+01 4.352718606667388599e+02
1.638400000000000034e+01 4.371431878551105115e+02
1.651200000000000045e+01 4.434142704781635871e+02
1.855999999999999872e+01 5.554116564358840833e+02
2.265599999999999881e+01 8.175789857474788960e+02
2.457600000000000051e+01 9.599144427303972407e+02
2.867200000000000060e+01 1.296534621963520976e+03
3.071999999999999886e+01 1.483609971988116740e+03
3.084799999999999898e+01 1.494726035234834399e+03
3.174399999999999977e+01 1.582575317254923903e+03
3.225600000000000023e+01 1.632953502394894940e+03
3.251200000000000045e+01 1.658524202167008298e+03
3.264000000000000057e+01 1.671479794740777834e+03
3.270400000000000063e+01 1.678017427189996624e+03
3.273600000000000421e+01 1.681287625719990729e+03
3.275200000000000244e+01 1.682928080436262462e+03
3.275999999999999801e+01 1.683743908305113791e+03
3.276400000000000290e+01 1.684154587661772666e+03
3.276599999999999824e+01 1.684361942456091811e+03
3.276700000000000301e+01 1.684464517793183404e+03
3.276800000000000068e+01 1.683558163622679103e+03
4.723199999999999932e+01 3.461471285266513860e+03
4.723300000000000409e+01 3.460971929185023782e+03
4.723400000000000176e+01 3.461116245340178466e+03
4.723600000000000421e+01 3.461407909373976054e+03
4.724000000000000199e+01 3.461985955702437877e+03
4.724799999999999756e+01 3.463138181241888105e+03
4.726400000000000290e+01 3.465454531956219853e+03
4.729599999999999937e+01 3.470080660053779866e+03
4.735999999999999943e+01 3.479361921539223204e+03
4.748799999999999955e+01 3.497958967220971772e+03
4.774399999999999977e+01 3.535410553732658627e+03
4.825600000000000023e+01 3.610614921295427848e+03
4.915200000000000102e+01 3.745608911444346631e+03
4.928000000000000114e+01 3.764193142168747727e+03
5.132800000000000296e+01 4.078354195675311530e+03
5.542399999999999949e+01 4.745088229551572113e+03
5.734400000000000119e+01 5.079530156787526721e+03
6.143999999999999773e+01 5.820875103633380604e+03
6.348799999999999955e+01 6.210131717753665725e+03
6.361599999999999966e+01 6.233246394768247228e+03
6.361700000000000443e+01 6.240520480892766500e+03
6.361800000000000210e+01 6.240714562341536293e+03
6.362000000000000455e+01 6.241106324173114444e+03
6.362400000000000233e+01 6.241882458219492037e+03
6.363199999999999790e+01 6.243429808758169202e+03
6.364800000000000324e+01 6.246540605982874695e+03
6.367999999999999972e+01 6.252752692435666177e+03
6.374399999999999977e+01 6.265211337848065341e+03
6.387199999999999989e+01 6.290158196069840415e+03
6.412800000000000011e+01 6.340356511189479534e+03
6.451200000000000045e+01 6.410879477019737351e+03
6.464000000000000057e+01 6.440949824808109952e+03
6.502400000000000091e+01 6.511800620648179574e+03
6.528000000000000114e+01 6.562815459659535918e+03
6.540800000000000125e+01 6.588581178729372368e+03
6.547200000000000841e+01 6.601569225960710355e+03
6.550400000000000489e+01 6.608063923030133083e+03
6.551999999999999602e+01 6.611323197876670747e+03
