# time MSD
1.792000000000000037e+00 2.630165005941616840e+01
1.919999999999999929e+00 2.992078473899658064e+01
1.983999999999999986e+00 3.182129450200359955e+01
2.016000000000000014e+00 3.279400515609238198e+01
2.032000000000000028e+00 3.328547085740428457e+01
2.040000000000000036e+00 3.353273049932039385e+01
2.044000000000000039e+00 3.365653102850170342e+01
2.046000000000000263e+00 3.371860891601308907e+01
2.047000000000000153e+00 3.374947038426893187e+01
2.048000000000000043e+00 3.386679928802089279e+01
3.072000000000000064e+00 7.279414390223998055e+01
3.584000000000000075e+00 9.764345875732003321e+01
3.839999999999999858e+00 1.114601530563471954e+02
3.967999999999999972e+00 1.187792058299841074e+02
4.032000000000000028e+00 1.225329549505047453e+02
4.064000000000000057e+00 1.244315256084099701e+02
4.080000000000000071e+00 1.253857636002082785e+02
4.088000000000000078e+00 1.258650659069435136e+02
4.092000000000000526e+00 1.261043711413250605e+02
4.094000000000000306e+00 1.262244043845548305e+02
4.094999999999999751e+00 1.262841102198149059e+02
4.096000000000000085e+00 1.262023706986554004e+02
6.144000000000000128e+00 2.774954467668896996e+02
7.168000000000000149e+00 3.750668603560525298e+02
7.679999999999999716e+00 4.291460853951739409e+02
7.935999999999999943e+00 4.576032925015115325e+02
8.064000000000000057e+00 4.723040532311559900e+02
8.128000000000000114e+00 4.797555312953568887e+02
8.160000000000000142e+00 4.835030433918628887e+02
8.176000000000000156e+00 4.853804038856989678e+02
8.184000000000001052e+00 4.863223710029582207e+02
8.188000000000000611e+00 4.867923777653563775e+02
8.189999999999999503e+00 4.870280726607506381e+02
8.191000000000000725e+00 4.871453410499887582e+02
8.192000000000000171e+00 4.852664171590615183e+02
1.228800000000000026e+01 1.079825238155617171e+03
1.433600000000000030e+01 1.465426817386560060e+03
1.446499999999999986e+01 1.489040150471182187e+03
1.446600000000000108e+01 1.489243812125864451e+03
1.446799999999999997e+01 1.489653784989326141e+03
1.447199999999999953e+01 1.490471247127488823e+03
1.448000000000000043e+01 1.492110965442294173e+03
1.449600000000000044e+01 1.495384259169375810e+03
1.452800000000000047e+01 1.501954101446426648e+03
1.459200000000000053e+01 1.515145388966626115e+03
1.472000000000000064e+01 1.541698920943665826e+03
1.497600000000000087e+01 1.595246000186517676e+03
1.535999999999999943e+01 1.680163121493061453e+03
1.548799999999999955e+01 1.705050481725236068e+03
1.587199999999999989e+01 1.792642316899970865e+03
1.612800000000000011e+01 1.850322443070024065e+03
1.625600000000000023e+01 1.879743851751994498e+03
1.632000000000000028e+01 1.894567043726241081e+03
1.635200000000000031e+01 1.902000094960095794e+03
1.636800000000000210e+01 1.905717599647776069e+03
1.637600000000000122e+01 1.907581188951131026e+03
1.637999999999999901e+01 1.908511078910514925e+03
1.638200000000000145e+01 1.908977178443858520e+03
1.638299999999999912e+01 1.909209005171653189e+03
1.638400000000000034e+01 1.908539668884687899e+03
1.651200000000000045e+01 1.935971123168734721e+03
1.855999999999999872e+01 2.442489972593231414e+03
2.265599999999999881e+01 3.630432279378550447e+03
2.457600000000000051e+01 4.265244754313543126e+03
2.867200000000000060e+01 5.797344638047818989e+03
3.071999999999999886e+01 6.652055913800132657e+03
3.084799999999999898e+01 6.703485436915932041e+03
3.174399999999999977e+01 7.101164299629042034e+03
3.225600000000000023e+01 7.330528198699722452e+03
3.251200000000000045e+01 7.446743432819085683e+03
3.264000000000000057e+01 7.505673031581375653e+03
3.270400000000000063e+01 7.535275891259301716e+03
3.273600000000000421e+01 7.550098812499621999e+03
3.275200000000000244e+01 7.557505649254550917e+03
3.275999999999999801e+01 7.561217928725875936e+03
3.276400000000000290e+01 7.563070314894996955e+03
3.276599999999999824e+01 7.563998477923860264e+03
3.276700000000000301e+01 7.564459768898062975e+03
3.276800000000000068e+01 7.565125995976531158e+03
4.723199999999999932e+01 1.566331009346468818e+04
4.723300000000000409e+01 1.566636629601143795e+04
4.723400000000000176e+01 1.566702651449768382e+04
4.723600000000000421e+01 1.566835516243371239e+04
4.724000000000000199e+01 1.567100653786372095e+04
4.724799999999999756e+01 1.567632145642967407e+04
4.726400000000000290e+01 1.568692945722515651e+04
4.729599999999999937e+01 1.570819407153052271e+04
4.735999999999999943e+01 1.575078899358092167e+04
4.748799999999999955e+01 1.583614942329856967e+04
4.774399999999999977e+01 1.600675718542071627e+04
4.825600000000000023e+01 1.635069168220682332e+04
4.915200000000000102e+01 1.696667921859828857e+04
4.928000000000000114e+01 1.705044252530453377e+04
5.132800000000000296e+01 1.849558166469020216e+04
5.542399999999999949e+01 2.155910677865361868e+04
5.734400000000000119e+01 2.306672802737496022e+04
6.143999999999999773e+01 2.647421179858193500e+04
6.348799999999999955e+01 2.826746109324611461e+04
6.361599999999999966e+01 2.837569124504162392e+04
6.361700000000000443e+01 2.837383094438213448e+04
6.361800000000000210e+01 2.837471949900704203e+04
6.362000000000000455e+01 2.837650674504197741e+04
6.362400000000000233e+01 2.838007448088402089e+04
6.363199999999999790e+01 2.838722596797277220e+04
6.364800000000000324e+01 2.840150052359041001e+04
6.367999999999999972e+01 2.843010800554534217e+04
6.374399999999999977e+01 2.848740380668297075e+04
6.387199999999999989e+01 2.860217866080019667e+04
6.412800000000000011e+01 2.883134791517059421e+04
6.451200000000000045e+01 2.918551043160932022e+04
6.464000000000000057e+01 2.929240085918411933e+04
6.502400000000000091e+01 2.964862693826303439e+04
6.528000000000000114e+01 2.988189554433443118e+04
6.540800000000000125e+01 2.999982710217590284e+04
6.547200000000000841e+01 3.005898412886987353e+04
6.550400000000000489e+01 3.008858313453260416e+04
6.551999999999999602e+01 3.010336731950845933e+04
6.552800000000000580e+01 3.011077715670227553e+04
6.553199999999999648e+01 3.011447313172894428e+04
6.553400000000000603e+01 3.011632564618137258e+04
6.553499999999999659e+01 3.011724623510998208e+04
6.566400000000000148e+01 3.022657695240134854e+04
6.771200000000000330e+01 3.214105862170048567e+04
7.180800000000000693e+01 3.614216540465575963e+04
7.180899999999999750e+01 3.612549980042610696e+04
7.181000000000000227e+01 3.612650245972169068e+04
7.181199999999999761e+01 3.612851935169500211e+04
7.181600000000000250e+01 3.613254560649108316e+04
7.182399999999999807e+01 3.614061572042651096e+04
7.184000000000000341e+01 3.615672262868568941e+04
7.187199999999999989e+01 3.618900219792799908e+04
7.193600000000000705e+01 3.625364278909788118e+04
7.206400000000000716e+01 3.638310669059786596e+04
7.232000000000000739e+01 3.664152366224684374e+04
7.283200000000000784e+01 3.716101537344924873e+04
7.385599999999999454e+01 3.821232538366059453e+04
7.590399999999999636e+01 4.036120070722461242e+04
7.590500000000000114e+01 4.035993941956394701e+04
7.590600000000000591e+01 4.036099905904034676e+04
7.590800000000000125e+01 4.036313085713407781e+04
7.591200000000000614e+01 4.036738654158492136e+04
7.592000000000000171e+01 4.037591653463013063e+04
7.593600000000000705e+01 4.039294109667840530e+04
7.596800000000000352e+01 4.042705804215794342e+04
7.603199999999999648e+01 4.049537559548856370e+04
7.615999999999999659e+01 4.063219372407830087e+04
7.641599999999999682e+01 4.090524929519268335e+04
7.692799999999999727e+01 4.145402763260831853e+04
7.795199999999999818e+01 4.256401119261737767e+04
7.795300000000000296e+01 4.256771257870475529e+04
7.795400000000000773e+01 4.256880084210412315e+04
7.795600000000000307e+01 4.257099001812810457e+04
7.796000000000000796e+01 4.257536051069810492e+04
7.796800000000000352e+01 4.258412049650972040e+04
7.798399999999999466e+01 4.260160419873431965e+04
7.801600000000000534e+01 4.263664135560230352e+04
7.807999999999999829e+01 4.270680097355782345e+04
7.820799999999999841e+01 4.284730513123975106e+04
7.846399999999999864e+01 4.312769052754653239e+04
7.897599999999999909e+01 4.369110766711477481e+04
7.897700000000000387e+01 4.369234200273134047e+04
7.897800000000000864e+01 4.369344450623816374e+04
7.898000000000000398e+01 4.369566237198989984e+04
7.898399999999999466e+01 4.370009022385051503e+04
7.899200000000000443e+01 4.370896522252607247e+04
7.900799999999999557e+01 4.372667851982422872e+04
7.904000000000000625e+01 4.376217559297788830e+04
7.910399999999999920e+01 4.383325472905339848e+04
7.923199999999999932e+01 4.397559660313929635e+04
7.948799999999999955e+01 4.425964462237133557e+04
7.948900000000000432e+01 4.425851581575287855e+04
7.948999999999999488e+01 4.425962545885546569e+04
7.949200000000000443e+01 4.426185773189341126e+04
7.949599999999999511e+01 4.426631426431478758e+04
7.950400000000000489e+01 4.427524668424696574e+04
7.951999999999999602e+01 4.429307441858165839e+04
7.955200000000000671e+01 4.432880109302494384e+04
7.961599999999999966e+01 4.440033981651681825e+04
7.974399999999999977e+01 4.454359959116295067e+04
7.974500000000000455e+01 4.454354074788006983e+04
7.974599999999999511e+01 4.454465394925594592e+04
7.974800000000000466e+01 4.454689340726095543e+04
7.975199999999999534e+01 4.455136429317078728e+04
7.976000000000000512e+01 4.456032543766721938e+04
7.977599999999999625e+01 4.457821038746473641e+04
7.980800000000000693e+01 4.461405192571207590e+04
7.987199999999999989e+01 4.468582045460982772e+04
7.987300000000000466e+01 4.468754455532635620e+04
7.987399999999999523e+01 4.468865954547408182e+04
7.987600000000000477e+01 4.469090260380795371e+04
7.987999999999999545e+01 4.469538067344341107e+04
7.988800000000000523e+01 4.470435623134150228e+04
7.990399999999999636e+01 4.472226990430559817e+04
7.993600000000000705e+01 4.475816901302808401e+04
7.993699999999999761e+01 4.475974244090272259e+04
7.993800000000000239e+01 4.476085832446244603e+04
7.993999999999999773e+01 4.476310317791274429e+04
7.994400000000000261e+01 4.476758483373374474e+04
7.995199999999999818e+01 4.477656758912615624e+04
7.996800000000000352e+01 4.479449563982059044e+04
7.996900000000000830e+01 4.479586284105881350e+04
7.996999999999999886e+01 4.479697917250903993e+04
7.997200000000000841e+01 4.479922492483199312e+04
7.997599999999999909e+01 4.480370837329766800e+04
7.998399999999999466e+01 4.481269473101251788e+04
7.998499999999999943e+01 4.481390499554482085e+04
7.998600000000000421e+01 4.481502154925235664e+04
7.998799999999999955e+01 4.481726774917217699e+04
7.999200000000000443e+01 4.482175209228263702e+04
7.999299999999999500e+01 4.482294589491251827e+04
7.999399999999999977e+01 4.482406256027355266e+04
7.999599999999999511e+01 4.482630898570908903e+04
7.999699999999999989e+01 4.482745664336964546e+04
7.999800000000000466e+01 4.482857336463146930e+04
7.999899999999999523e+01 4.482971680630459014e+04
8.000000000000000000e+01 4.483014451020996785e+04
8.000100000000000477e+01 4.483195744372328045e+04
8.000199999999999534e+01 4.483308014948937489e+04
8.000300000000000011e+01 4.483420406589846243e+04
8.000400000000000489e+01 4.483530491793506371e+04
8.000600000000000023e+01 4.483756527678805287e+04
8.000700000000000500e+01 4.483868924879220140e+04
8.000799999999999557e+01 4.483978283291839762e+04
8.001200000000000045e+01 4.484429442528735672e+04
8.001399999999999579e+01 4.484655500972995651e+04
8.001500000000000057e+01 4.484767909440150106e+04
8.001600000000000534e+01 4.484867908674303180e+04
8.002400000000000091e+01 4.485772347470169188e+04
8.002800000000000580e+01 4.486223597058437008e+04
8.003000000000000114e+01 4.486449700432317331e+04
8.003100000000000591e+01 4.486562131277959270e+04
8.003199999999999648e+01 4.486657227575728029e+04
8.004800000000000182e+01 4.488462857072032057e+04
8.005599999999999739e+01 4.489367656280489609e+04
8.006000000000000227e+01 4.489819086635397252e+04
8.006199999999999761e+01 4.490045279839111026e+04
8.006300000000000239e+01 4.490157755577055650e+04
8.006400000000000716e+01 4.490236516304151883e+04
8.009600000000000364e+01 4.493854279814201436e+04
8.011199999999999477e+01 4.495661351338848181e+04
8.012000000000000455e+01 4.496566873419773037e+04
8.012399999999999523e+01 4.497018665825834614e+04
8.012600000000000477e+01 4.497245038789924729e+04
8.012699999999999534e+01 4.497357604612701107e+04
8.012800000000000011e+01 4.497400439793246915e+04
8.019200000000000728e+01 4.504643252883771493e+04
8.022400000000000375e+01 4.508266814390414947e+04
8.023999999999999488e+01 4.510076777807449253e+04
8.024800000000000466e+01 4.510983749229970999e+04
8.025199999999999534e+01 4.511436266325496399e+04
8.025400000000000489e+01 4.511662999618585309e+04
8.025499999999999545e+01 4.511775745874865243e+04
8.025600000000000023e+01 4.511632949726656807e+04
8.038400000000000034e+01 4.526125577843356587e+04
8.044800000000000750e+01 4.533391516172941920e+04
8.048000000000000398e+01 4.537026651117220172e+04
8.049599999999999511e+01 4.538842377354903874e+04
8.050400000000000489e+01 4.539752235398241464e+04
8.050799999999999557e+01 4.540206194388993754e+04
8.051000000000000512e+01 4.540433647056070913e+04
8.051099999999999568e+01 4.540546752736731287e+04
8.051200000000000045e+01 4.540388680461479817e+04
8.076800000000000068e+01 4.569257494076046714e+04
8.089600000000000080e+01 4.583842527074736427e+04
8.096000000000000796e+01 4.591154738976943190e+04
8.099200000000000443e+01 4.594813002366416185e+04
8.100799999999999557e+01 4.596640262846167025e+04
8.101600000000000534e+01 4.597555900857220695e+04
8.101999999999999602e+01 4.598012736995820160e+04
8.102200000000000557e+01 4.598241636220166401e+04
8.102299999999999613e+01 4.598355460889247479e+04
8.102400000000000091e+01 4.598441045913723792e+04
8.153600000000000136e+01 4.656521431769220362e+04
8.179200000000000159e+01 4.685756481223506853e+04
8.192000000000000171e+01 4.700526166065080179e+04
8.198399999999999466e+01 4.707930964971062349e+04
8.201600000000000534e+01 4.711635518921086623e+04
8.203199999999999648e+01 4.713485893231477530e+04
8.204000000000000625e+01 4.714413098396444548e+04
8.204399999999999693e+01 4.714875712111710163e+04
8.204600000000000648e+01 4.715107500564037036e+04
8.204699999999999704e+01 4.715222764225907304e+04
8.204800000000000182e+01 4.715563363383245451e+04
8.307200000000000273e+01 4.833895204208497307e+04
8.358400000000000318e+01 4.893439954610943096e+04
8.384000000000000341e+01 4.923409278557491780e+04
8.396800000000000352e+01 4.938548894126304367e+04
8.403199999999999648e+01 4.946138910378054425e+04
8.406400000000000716e+01 4.949936021537933266e+04
8.407999999999999829e+01 4.951832643796820048e+04
8.408800000000000807e+01 4.952783010363456560e+04
8.409199999999999875e+01 4.953257178576863953e+04
8.409400000000000830e+01 4.953494750839800690e+04
8.409499999999999886e+01 4.953612885742430080e+04
8.409600000000000364e+01 4.953452153300141072e+04
8.614400000000000546e+01 5.197720579308775632e+04
8.716800000000000637e+01 5.321914277008547651e+04
8.768000000000000682e+01 5.384383229221824877e+04
8.793600000000000705e+01 5.415817895705752017e+04
8.806400000000000716e+01 5.431695470336543804e+04
8.812800000000000011e+01 5.439655102315584372e+04
8.815999999999999659e+01 5.443637103385717637e+04
8.817600000000000193e+01 5.445625976517146773e+04
8.818399999999999750e+01 5.446622584214391100e+04
8.818800000000000239e+01 5.447119832052575657e+04
8.818999999999999773e+01 5.447368953895581217e+04
8.819100000000000250e+01 5.447492836240972974e+04
8.819200000000000728e+01 5.445392764525189705e+04
9.228799999999999670e+01 5.962589614868002536e+04
9.433599999999999852e+01 6.230306931180285028e+04
9.446500000000000341e+01 6.245418706324456434e+04
9.446600000000000819e+01 6.245550638842654735e+04
9.446800000000000352e+01 6.245815921710242401e+04
9.447200000000000841e+01 6.246345531201753329e+04
9.448000000000000398e+01 6.247406838835735834e+04
9.449599999999999511e+01 6.249525223894934607e+04
9.452800000000000580e+01 6.253770570192254672e+04
9.459199999999999875e+01 6.262271902034233790e+04
9.471999999999999886e+01 6.279295607254054630e+04
9.497599999999999909e+01 6.313245024735791230e+04
9.535999999999999943e+01 6.366209145114329294e+04
9.548799999999999955e+01 6.381363472833408014e+04
9.587199999999999989e+01 6.434517712311863579e+04
9.612800000000000011e+01 6.468878853345077368e+04
9.625600000000000023e+01 6.486231545928784908e+04
9.632000000000000739e+01 6.494929770081823517e+04
9.635200000000000387e+01 6.499281141442463559e+04
9.636799999999999500e+01 6.501454444265589700e+04
9.637600000000000477e+01 6.502543446160830354e+04
9.637999999999999545e+01 6.503086783636559267e+04
9.638200000000000500e+01 6.503358989282200491e+04
9.638299999999999557e+01 6.503494368709115952e+04
9.638400000000000034e+01 6.503072760215268499e+04
9.651200000000000045e+01 6.518916785177832207e+04
9.856000000000000227e+01 6.798686778102628887e+04
1.026560000000000059e+02 7.375213467385892000e+04
1.045760000000000076e+02 7.652558255427582480e+04
1.086719999999999970e+02 8.263501077644569159e+04
1.107199999999999989e+02 8.578158405313808180e+04
1.108479999999999990e+02 8.596252007272742048e+04
1.117439999999999998e+02 8.737495134574099211e+04
1.122560000000000002e+02 8.817492189627258631e+04
1.125120000000000005e+02 8.857708624714407779e+04
1.126400000000000006e+02 8.878011909812253725e+04
1.127040000000000077e+02 8.888187538579643297e+04
1.127360000000000042e+02 8.893277495713482494e+04
1.127519999999999953e+02 8.895819596903669299e+04
1.127600000000000051e+02 8.897093329668878869e+04
1.127639999999999958e+02 8.897728873837420542e+04
1.127660000000000053e+02 8.898047300531801011e+04
1.127669999999999959e+02 8.898205634002608713e+04
1.127680000000000007e+02 8.898159126489987830e+04
1.272319999999999993e+02 1.132126317724170221e+05
1.272330000000000041e+02 1.132199533268882660e+05
1.272340000000000089e+02 1.132217299402420613e+05
1.272360000000000042e+02 1.132253019039057981e+05
1.272400000000000091e+02 1.132324332068413059e+05
1.272480000000000047e+02 1.132467225262154534e+05
1.272639999999999958e+02 1.132752455727553170e+05
1.272960000000000065e+02 1.133324007123841147e+05
1.273599999999999994e+02 1.134468411569961027e+05
1.274879999999999995e+02 1.136759511449624260e+05
1.277439999999999998e+02 1.141326673016093118e+05
1.282560000000000002e+02 1.150479806220356695e+05
1.291520000000000152e+02 1.166754295406760066e+05
1.292800000000000011e+02 1.168924471267375484e+05
1.313280000000000030e+02 1.206287597897585074e+05
1.354240000000000066e+02 1.282692804791237722e+05
1.373439999999999941e+02 1.319135970472742920e+05
1.414399999999999977e+02 1.398982160767937603e+05
1.434879999999999995e+02 1.439836134793326200e+05
1.436160000000000139e+02 1.442229819873973611e+05
1.436169999999999902e+02 1.442205045225625508e+05
1.436179999999999950e+02 1.442225094119932619e+05
1.436200000000000045e+02 1.442265411792945815e+05
1.436239999999999952e+02 1.442345893495064229e+05
1.436320000000000050e+02 1.442507160429343348e+05
1.436479999999999961e+02 1.442829067960834655e+05
1.436800000000000068e+02 1.443474092183853209e+05
1.437439999999999998e+02 1.444765510700223094e+05
1.438720000000000141e+02 1.447350715674922394e+05
1.441280000000000143e+02 1.452503301392505819e+05
1.445120000000000005e+02 1.460457146890816221e+05
1.446400000000000148e+02 1.462826365836960904e+05
1.450240000000000009e+02 1.470793811105134373e+05
1.452800000000000011e+02 1.475986137725717563e+05
1.454080000000000155e+02 1.478606330439401790e+05
1.454720000000000084e+02 1.479919274246463901e+05
1.455039999999999907e+02 1.480575927917021909e+05
1.455200000000000102e+02 1.480903883420489146e+05
1.455279999999999916e+02 1.481068197173032968e+05
1.455320000000000107e+02 1.481150186495051312e+05
1.455339999999999918e+02 1.481191261799966160e+05
1.455349999999999966e+02 1.481211688542761549e+05
1.456640000000000157e+02 1.483615354986201273e+05
1.477119999999999891e+02 1.525670236638085626e+05
1.518079999999999927e+02 1.611449353172857664e+05
1.518089999999999975e+02 1.611095834488624241e+05
1.518100000000000023e+02 1.611117024536264071e+05
1.518120000000000118e+02 1.611159635198699252e+05
1.518160000000000025e+02 1.611244696784724365e+05
1.518240000000000123e+02 1.611415138609060086e+05
1.518400000000000034e+02 1.611755356246705633e+05
1.518720000000000141e+02 1.612437064886572480e+05
1.519360000000000070e+02 1.613801902133446711e+05
1.520639999999999930e+02 1.616534000331872376e+05
1.523199999999999932e+02 1.621979122837728355e+05
1.528319999999999936e+02 1.632887051176078094e+05
1.538559999999999945e+02 1.654846844165591756e+05
1.559039999999999964e+02 1.699245836152687261e+05
1.559050000000000011e+02 1.699222253628288745e+05
1.559060000000000059e+02 1.699244016868796316e+05
1.559080000000000155e+02 1.699287775904583104e+05
1.559120000000000061e+02 1.699375132492159028e+05
1.559200000000000159e+02 1.699550174509289791e+05
1.559360000000000070e+02 1.699899571496639692e+05
1.559679999999999893e+02 1.700599678024734312e+05
1.560320000000000107e+02 1.702001326451262867e+05
1.561599999999999966e+02 1.704807074026125483e+05
1.564159999999999968e+02 1.710398748224520823e+05
1.569279999999999973e+02 1.721599606557050138e+05
1.579519999999999982e+02 1.744145963097577624e+05
1.579530000000000030e+02 1.744217849603609939e+05
1.579540000000000077e+02 1.744239898514671659e+05
1.579560000000000173e+02 1.744284232250744826e+05
1.579600000000000080e+02 1.744372735182314937e+05
1.579679999999999893e+02 1.744550077106223907e+05
1.579840000000000089e+02 1.744904064969425963e+05
1.580159999999999911e+02 1.745613368094031466e+05
1.580800000000000125e+02 1.747033426168596197e+05
1.582079999999999984e+02 1.749876019750070700e+05
1.584639999999999986e+02 1.755541074258645531e+05
1.589759999999999991e+02 1.766888705275838729e+05
1.589770000000000039e+02 1.766908782407227263e+05
1.589780000000000086e+02 1.766930974483459431e+05
1.589799999999999898e+02 1.766975596464092087e+05
1.589840000000000089e+02 1.767064674067635206e+05
1.589919999999999902e+02 1.767243167391586176e+05
1.590080000000000098e+02 1.767599450836830365e+05
1.590399999999999920e+02 1.768313353712194075e+05
1.591040000000000134e+02 1.769742621460712107e+05
1.592319999999999993e+02 1.772603641373991268e+05
1.594879999999999995e+02 1.778305391472046904e+05
1.594890000000000043e+02 1.778275291614908492e+05
1.594900000000000091e+02 1.778297555309196468e+05
1.594919999999999902e+02 1.778342320428626554e+05
1.594960000000000093e+02 1.778431684543603042e+05
1.595039999999999907e+02 1.778610752045020345e+05
1.595200000000000102e+02 1.778968180428166525e+05
1.595519999999999925e+02 1.779684373756918067e+05
1.596160000000000139e+02 1.781118229728708975e+05
1.597439999999999998e+02 1.783988420782372123e+05
1.597450000000000045e+02 1.783984576936036756e+05
1.597460000000000093e+02 1.784006876254875096e+05
1.597479999999999905e+02 1.784051713067816745e+05
1.597520000000000095e+02 1.784141220055932354e+05
1.597599999999999909e+02 1.784320575241904589e+05
1.597760000000000105e+02 1.784678576752629597e+05
1.598079999999999927e+02 1.785395919008576893e+05
1.598720000000000141e+02 1.786832072356956196e+05
1.598729999999999905e+02 1.786865747309819562e+05
1.598739999999999952e+02 1.786888064660491364e+05
1.598760000000000048e+02 1.786932937776661129e+05
1.598799999999999955e+02 1.787022517006756680e+05
1.598880000000000052e+02 1.787202017422094650e+05
1.599039999999999964e+02 1.787560308364424272e+05
1.599360000000000070e+02 1.788278230801970931e+05
1.599370000000000118e+02 1.788309326218731585e+05
1.599380000000000166e+02 1.788331652616187057e+05
1.599399999999999977e+02 1.788376543996485125e+05
1.599440000000000168e+02 1.788466159521916125e+05
1.599519999999999982e+02 1.788645732672883314e+05
1.599679999999999893e+02 1.789004168729500379e+05
1.599689999999999941e+02 1.789031310687092191e+05
1.599699999999999989e+02 1.789053641614328953e+05
1.599720000000000084e+02 1.789098542145478132e+05
1.599759999999999991e+02 1.789188175811101974e+05
1.599840000000000089e+02 1.789367785304636636e+05
1.599850000000000136e+02 1.789391837949561013e+05
1.599859999999999900e+02 1.789414171141426486e+05
1.599879999999999995e+02 1.789459076240937575e+05
1.599919999999999902e+02 1.789548718972640636e+05
1.599929999999999950e+02 1.789572493173380790e+05
1.599939999999999998e+02 1.789594827489674790e+05
1.599960000000000093e+02 1.789639734869404929e+05
1.599970000000000141e+02 1.789662599556017667e+05
1.599979999999999905e+02 1.789684934436411131e+05
1.599989999999999952e+02 1.789707751897256239e+05
1.600000000000000000e+02 1.789709653343563550e+05
1.600010000000000048e+02 1.789752552482346364e+05
1.600020000000000095e+02 1.789774996152711974e+05
1.600030000000000143e+02 1.789797461863922945e+05
1.600039999999999907e+02 1.789819492506390088e+05
1.600060000000000002e+02 1.789864646837346663e+05
1.600070000000000050e+02 1.789887113110450446e+05
1.600080000000000098e+02 1.789909018884639663e+05
1.600120000000000005e+02 1.789999133791172062e+05
1.600140000000000100e+02 1.790044290401019680e+05
1.600150000000000148e+02 1.790066757798282488e+05
1.600159999999999911e+02 1.790086891527684347e+05
1.600240000000000009e+02 1.790267581904689432e+05
1.600279999999999916e+02 1.790357705875527463e+05
1.600300000000000011e+02 1.790402867039199045e+05
1.600310000000000059e+02 1.790425336689661490e+05
1.600320000000000107e+02 1.790444652061622764e+05
1.600480000000000018e+02 1.790805322180493094e+05
1.600560000000000116e+02 1.790986048734393262e+05
1.600600000000000023e+02 1.791076190808008832e+05
1.600620000000000118e+02 1.791121361058645416e+05
1.600630000000000166e+02 1.791143835207496595e+05
1.600639999999999930e+02 1.791160277470241708e+05
1.600960000000000036e+02 1.791882838525882980e+05
1.601119999999999948e+02 1.792243653795739519e+05
1.601200000000000045e+02 1.792424452850525849e+05
1.601239999999999952e+02 1.792514631270569225e+05
1.601260000000000048e+02 1.792559819704774127e+05
1.601270000000000095e+02 1.792582302874200104e+05
1.601280000000000143e+02 1.792592658577345428e+05
1.601920000000000073e+02 1.794038556808313006e+05
1.602239999999999895e+02 1.794761700863891165e+05
1.602400000000000091e+02 1.795122807435667492e+05
1.602479999999999905e+02 1.795303752022050321e+05
1.602520000000000095e+02 1.795394003250061942e+05
1.602539999999999907e+02 1.795439228214623581e+05
1.602549999999999955e+02 1.795461729519726068e+05
