# time MSD
2.044000000000000039e+00 2.728005345832350059e+01
2.046000000000000263e+00 2.732895293281236349e+01
2.047000000000000153e+00 2.735352236342579246e+01
2.048000000000000043e+00 2.744660895188316019e+01
3.072000000000000064e+00 5.818202970173554434e+01
3.584000000000000075e+00 7.739337655357577717e+01
3.839999999999999858e+00 8.795176482901881343e+01
3.967999999999999972e+00 9.345037485585527293e+01
4.032000000000000028e+00 9.626074332903829145e+01
4.064000000000000057e+00 9.767833461469570011e+01
4.080000000000000071e+00 9.839248574263733360e+01
4.088000000000000078e+00 9.874826071856870158e+01
4.092000000000000526e+00 9.892675859221122892e+01
4.094000000000000306e+00 9.901582617656234220e+01
4.094999999999999751e+00 9.906065381922763891e+01
4.096000000000000085e+00 9.900744400044960969e+01
6.144000000000000128e+00 2.122463371651517150e+02
7.168000000000000149e+00 2.844619233432354122e+02
7.679999999999999716e+00 3.242495303044211710e+02
7.935999999999999943e+00 3.450746549218287669e+02
8.064000000000000057e+00 3.556737986356651504e+02
8.128000000000000114e+00 3.610329775992747159e+02
8.160000000000000142e+00 3.637239664597523188e+02
8.176000000000000156e+00 3.650752985868801943e+02
8.184000000000001052e+00 3.657470662710207421e+02
8.188000000000000611e+00 3.660841028525683782e+02
8.189999999999999503e+00 3.662522353244626743e+02
8.191000000000000725e+00 3.663368775658411778e+02
8.192000000000000171e+00 3.670864959187504155e+02
1.228800000000000026e+01 7.998365842816461964e+02
1.433600000000000030e+01 1.078201543031641904e+03
1.446499999999999986e+01 1.097230914916753363e+03
1.446600000000000108e+01 1.097378250664062534e+03
1.446799999999999997e+01 1.097670703458721164e+03
1.447199999999999953e+01 1.098256978073083019e+03
1.448000000000000043e+01 1.099428078486181448e+03
1.449600000000000044e+01 1.101785820643874331e+03
1.452800000000000047e+01 1.106501641116420160e+03
1.459200000000000053e+01 1.115964901361482362e+03
1.472000000000000064e+01 1.134995602718105829e+03
1.497600000000000087e+01 1.173651994339361408e+03
1.535999999999999943e+01 1.233102407131143536e+03
1.548799999999999955e+01 1.252794714016733678e+03
1.587199999999999989e+01 1.314042539187192688e+03
1.612800000000000011e+01 1.355424022186900174e+03
1.625600000000000023e+01 1.376252813975829895e+03
1.632000000000000028e+01 1.386723466644524478e+03
1.635200000000000031e+01 1.391967319027046642e+03
1.636800000000000210e+01 1.394596871911466678e+03
1.637600000000000122e+01 1.395902893623054069e+03
1.637999999999999901e+01 1.396558432779248733e+03
1.638200000000000145e+01 1.396885448682673541e+03
1.638299999999999912e+01 1.397049830686429686e+03
1.638400000000000034e+01 1.402730514187458994e+03
1.651200000000000045e+01 1.419351470076979012e+03
1.855999999999999872e+01 1.782834022397063109e+03
2.265599999999999881e+01 2.632731555044926608e+03
2.457600000000000051e+01 3.098102261929592260e+03
2.867200000000000060e+01 4.191935093917320046e+03
3.071999999999999886e+01 4.801107578301828653e+03
3.084799999999999898e+01 4.830619072191385385e+03
3.174399999999999977e+01 5.121643433780718624e+03
3.225600000000000023e+01 5.285023143167646595e+03
3.251200000000000045e+01 5.367528044729308021e+03
3.264000000000000057e+01 5.408809804042156429e+03
3.270400000000000063e+01 5.429502602586218927e+03
3.273600000000000421e+01 5.439853976527658233e+03
3.275200000000000244e+01 5.445040423636967716e+03
3.275999999999999801e+01 5.447617457348897915e+03
3.276400000000000290e+01 5.448910050018138463e+03
3.276599999999999824e+01 5.449554472269220241e+03
3.276700000000000301e+01 5.449878944363172195e+03
3.276800000000000068e+01 5.450490202840182974e+03
4.723199999999999932e+01 1.122041531347883574e+04
4.723300000000000409e+01 1.122018546575217078e+04
4.723400000000000176e+01 1.122065528169012941e+04
4.723600000000000421e+01 1.122158848970969666e+04
4.724000000000000199e+01 1.122345795955939502e+04
4.724799999999999756e+01 1.122719067322348383e+04
4.726400000000000290e+01 1.123470903731589169e+04
4.729599999999999937e+01 1.124973030800890228e+04
4.735999999999999943e+01 1.127981346095549634e+04
4.748799999999999955e+01 1.134001985710180270e+04
4.774399999999999977e+01 1.146130557512568157e+04
4.825600000000000023e+01 1.170550858083798994e+04
4.915200000000000102e+01 1.215792366327667514e+04
4.928000000000000114e+01 1.220328903802072091e+04
5.132800000000000296e+01 1.322784447608080154e+04
5.542399999999999949e+01 1.539821965295302834e+04
5.734400000000000119e+01 1.649936181837498589e+04
6.143999999999999773e+01 1.891357394310892778e+04
6.348799999999999955e+01 2.018319381092210460e+04
6.361599999999999966e+01 2.024189287143474212e+04
6.361700000000000443e+01 2.026630237437791948e+04
6.361800000000000210e+01 2.026693338414798927e+04
6.362000000000000455e+01 2.026818699214912340e+04
6.362400000000000233e+01 2.027069889337282802e+04
6.363199999999999790e+01 2.027571384814829798e+04
6.364800000000000324e+01 2.028581368677178398e+04
6.367999999999999972e+01 2.030599246914603646e+04
6.374399999999999977e+01 2.034639502018428539e+04
6.387199999999999989e+01 2.042722247130314645e+04
6.412800000000000011e+01 2.058989892814986524e+04
6.451200000000000045e+01 2.083450429704740964e+04
6.464000000000000057e+01 2.091679037245561631e+04
6.502400000000000091e+01 2.116243777670846248e+04
6.528000000000000114e+01 2.132710012571369589e+04
6.540800000000000125e+01 2.140922548549426938e+04
6.547200000000000841e+01 2.145033527908226097e+04
6.550400000000000489e+01 2.147088223391115025e+04
6.551999999999999602e+01 2.148117305464685705e+04
6.552800000000000580e+01 2.148628488965444922e+04
6.553199999999999648e+01 2.148884847762551726e+04
6.553400000000000603e+01 2.149012700144818882e+04
6.553499999999999659e+01 2.149077101626103104e+04
6.566400000000000148e+01 2.158050208668289633e+04
6.771200000000000330e+01 2.293592072440225820e+04
7.180800000000000693e+01 2.576769236604909020e+04
7.180899999999999750e+01 2.577535133764227794e+04
7.181000000000000227e+01 2.577606255401300950e+04
7.181199999999999761e+01 2.577747621910123416e+04
7.181600000000000250e+01 2.578030874893008149e+04
7.182399999999999807e+01 2.578596468209870727e+04
7.184000000000000341e+01 2.579735470384492510e+04
7.187199999999999989e+01 2.582010605806771491e+04
7.193600000000000705e+01 2.586565787964413175e+04
7.206400000000000716e+01 2.595677183555793818e+04
7.232000000000000739e+01 2.614008461006681318e+04
7.283200000000000784e+01 2.650821355161448810e+04
7.385599999999999454e+01 2.725474041125380973e+04
7.590399999999999636e+01 2.877536700829295296e+04
7.590500000000000114e+01 2.877305004340327650e+04
7.590600000000000591e+01 2.877380161060078899e+04
7.590800000000000125e+01 2.877529529785894556e+04
7.591200000000000614e+01 2.877828803226623131e+04
7.592000000000000171e+01 2.878426398465272723e+04
7.593600000000000705e+01 2.879629867077551171e+04
7.596800000000000352e+01 2.882033559279195106e+04
7.603199999999999648e+01 2.886846166618177449e+04
7.615999999999999659e+01 2.896471277023628500e+04
7.641599999999999682e+01 2.915833504403368715e+04
7.692799999999999727e+01 2.954706259301945101e+04
7.795199999999999818e+01 3.033491323239501071e+04
7.795300000000000296e+01 3.033385109914731584e+04
7.795400000000000773e+01 3.033462266506950982e+04
7.795600000000000307e+01 3.033615618202424230e+04
7.796000000000000796e+01 3.033922916915366659e+04
7.796800000000000352e+01 3.034536517043830099e+04
7.798399999999999466e+01 3.035772174044708299e+04
7.801600000000000534e+01 3.038240237662549043e+04
7.807999999999999829e+01 3.043181616843992015e+04
7.820799999999999841e+01 3.053063717137123967e+04
7.846399999999999864e+01 3.072941492481048044e+04
7.897599999999999909e+01 3.112844124287204613e+04
7.897700000000000387e+01 3.113105110537261498e+04
7.897800000000000864e+01 3.113183269056319477e+04
7.898000000000000398e+01 3.113338629434174072e+04
7.898399999999999466e+01 3.113649961716826874e+04
7.899200000000000443e+01 3.114271586271430715e+04
7.900799999999999557e+01 3.115523376439798085e+04
7.904000000000000625e+01 3.118023685468781332e+04
7.910399999999999920e+01 3.123029508325741335e+04
7.923199999999999932e+01 3.133040239798453695e+04
7.948799999999999955e+01 3.153175828739096323e+04
7.948900000000000432e+01 3.153160530659218784e+04
7.948999999999999488e+01 3.153239189458851615e+04
7.949200000000000443e+01 3.153395546610657766e+04
7.949599999999999511e+01 3.153708888377712356e+04
7.950400000000000489e+01 3.154334514024838063e+04
7.951999999999999602e+01 3.155594358910154551e+04
7.955200000000000671e+01 3.158110712467029953e+04
7.961599999999999966e+01 3.163148606008719071e+04
7.974399999999999977e+01 3.173223336932163875e+04
7.974500000000000455e+01 3.173256028814878300e+04
7.974599999999999511e+01 3.173334939146758552e+04
7.974800000000000466e+01 3.173491791836651828e+04
7.975199999999999534e+01 3.173806135668938077e+04
7.976000000000000512e+01 3.174433754685920212e+04
7.977599999999999625e+01 3.175697611034682632e+04
7.980800000000000693e+01 3.178221956263464017e+04
7.987199999999999989e+01 3.183275845749566361e+04
7.987300000000000466e+01 3.183273229916717537e+04
7.987399999999999523e+01 3.183352265409308166e+04
7.987600000000000477e+01 3.183509364323637055e+04
7.987999999999999545e+01 3.183824206455649983e+04
7.988800000000000523e+01 3.184452815910068603e+04
7.990399999999999636e+01 3.185718668276456083e+04
7.993600000000000705e+01 3.188246996343344290e+04
7.993699999999999761e+01 3.188287619212070058e+04
7.993800000000000239e+01 3.188366717349477040e+04
7.993999999999999773e+01 3.188523939632440306e+04
7.994400000000000261e+01 3.188839029989815026e+04
7.995199999999999818e+01 3.189468134497691790e+04
7.996800000000000352e+01 3.190734983999949327e+04
7.996900000000000830e+01 3.190793447593483143e+04
7.996999999999999886e+01 3.190872576926414331e+04
7.997200000000000841e+01 3.191029860695037860e+04
7.997599999999999909e+01 3.191345074705628576e+04
7.998399999999999466e+01 3.191974426022790067e+04
7.998499999999999943e+01 3.192048332077034138e+04
7.998600000000000421e+01 3.192127477088903470e+04
7.998799999999999955e+01 3.192284791613674679e+04
7.999200000000000443e+01 3.192600067602755007e+04
7.999299999999999500e+01 3.192671506309294273e+04
7.999399999999999977e+01 3.192750659097427706e+04
7.999599999999999511e+01 3.192907988886824387e+04
7.999699999999999989e+01 3.192984058190058568e+04
7.999800000000000466e+01 3.193063214871982200e+04
7.999899999999999523e+01 3.193139907059616598e+04
8.000000000000000000e+01 3.193367070757313923e+04
8.000100000000000477e+01 3.193297584441970321e+04
8.000199999999999534e+01 3.193376406923350078e+04
8.000300000000000011e+01 3.193454927619392765e+04
8.000400000000000489e+01 3.193535874350745507e+04
8.000600000000000023e+01 3.193691736657737056e+04
8.000700000000000500e+01 3.193770261250234398e+04
8.000799999999999557e+01 3.193852831970732223e+04
8.001200000000000045e+01 3.194165441547482624e+04
8.001399999999999579e+01 3.194321319168572154e+04
8.001500000000000057e+01 3.194399851429961200e+04
8.001600000000000534e+01 3.194497138818314124e+04
8.002400000000000091e+01 3.195120552060930277e+04
8.002800000000000580e+01 3.195433223633883972e+04
8.003000000000000114e+01 3.195589132097699257e+04
8.003100000000000591e+01 3.195667680083721643e+04
8.003199999999999648e+01 3.195773081840391023e+04
8.004800000000000182e+01 3.197028945727361497e+04
8.005599999999999739e+01 3.197652605752835007e+04
8.006000000000000227e+01 3.197965401348370870e+04
8.006199999999999761e+01 3.198121371278371225e+04
8.006300000000000239e+01 3.198199950467138478e+04
8.006400000000000716e+01 3.198331117661992903e+04
8.009600000000000364e+01 3.200840882149551908e+04
8.011199999999999477e+01 3.202097739898268992e+04
8.012000000000000455e+01 3.202721893277161507e+04
8.012399999999999523e+01 3.203034936409179500e+04
8.012600000000000477e+01 3.203191029080516455e+04
8.012699999999999534e+01 3.203269670527716880e+04
8.012800000000000011e+01 3.203431355528653512e+04
8.019200000000000728e+01 3.208461559667992697e+04
8.022400000000000375e+01 3.210975286506748307e+04
8.023999999999999488e+01 3.212234133686471614e+04
8.024800000000000466e+01 3.212859274089656901e+04
8.025199999999999534e+01 3.213172811457401986e+04
8.025400000000000489e+01 3.213329150169075729e+04
8.025499999999999545e+01 3.213407915769592364e+04
8.025600000000000023e+01 3.213710668284410349e+04
8.038400000000000034e+01 3.223791475760886897e+04
8.044800000000000750e+01 3.228837627668668938e+04
8.048000000000000398e+01 3.231359325039990654e+04
8.049599999999999511e+01 3.232622171969004557e+04
8.050400000000000489e+01 3.233249299706552119e+04
8.050799999999999557e+01 3.233563828698299767e+04
8.051000000000000512e+01 3.233720661594216654e+04
8.051099999999999568e+01 3.233799676256851308e+04
8.051200000000000045e+01 3.234161545308159839e+04
8.076800000000000068e+01 3.254512691672662913e+04
8.089600000000000080e+01 3.264657159919658807e+04
8.096000000000000796e+01 3.269735169068093819e+04
8.099200000000000443e+01 3.272272758251200139e+04
8.100799999999999557e+01 3.273543577835197357e+04
8.101600000000000534e+01 3.274174657217238928e+04
8.101999999999999602e+01 3.274491165778984941e+04
8.102200000000000557e+01 3.274648991451804250e+04
8.102299999999999613e+01 3.274728504869328026e+04
8.102400000000000091e+01 3.275477120382372959e+04
8.153600000000000136e+01 3.316560960454448650e+04
8.179200000000000159e+01 3.337169026580466016e+04
8.192000000000000171e+01 3.347441506764541555e+04
8.198399999999999466e+01 3.352583572754605120e+04
8.201600000000000534e+01 3.355153111136458028e+04
8.203199999999999648e+01 3.356439932461662102e+04
8.204000000000000625e+01 3.357078954397228517e+04
8.204399999999999693e+01 3.357399438639362052e+04
8.204600000000000648e+01 3.357559253388977231e+04
8.204699999999999704e+01 3.357639764827587351e+04
8.204800000000000182e+01 3.358128527964818204e+04
8.307200000000000273e+01 3.441980178934964351e+04
8.358400000000000318e+01 3.484090540121591766e+04
8.384000000000000341e+01 3.505211300723778550e+04
8.396800000000000352e+01 3.515739029236261558e+04
8.403199999999999648e+01 3.521008524322059384e+04
8.406400000000000716e+01 3.523641737197668408e+04
8.407999999999999829e+01 3.524960476992114855e+04
8.408800000000000807e+01 3.525615333207660296e+04
8.409199999999999875e+01 3.525943741797242546e+04
8.409400000000000830e+01 3.526107526742289338e+04
8.409499999999999886e+01 3.526190022675934597e+04
8.409600000000000364e+01 3.526469982537051692e+04
8.614400000000000546e+01 3.699042344162963855e+04
8.716800000000000637e+01 3.787023286523725255e+04
8.768000000000000682e+01 3.831186014459374564e+04
8.793600000000000705e+01 3.853330645658423600e+04
8.806400000000000716e+01 3.864367884900662466e+04
8.812800000000000011e+01 3.869891974236443639e+04
8.815999999999999659e+01 3.872652305495436303e+04
8.817600000000000193e+01 3.874034850269528397e+04
8.818399999999999750e+01 3.874721312092267181e+04
8.818800000000000239e+01 3.875065571751937387e+04
8.818999999999999773e+01 3.875237253458979103e+04
8.819100000000000250e+01 3.875323727158821566e+04
8.819200000000000728e+01 3.876692802608490456e+04
9.228799999999999670e+01 4.242438625371014496e+04
9.433599999999999852e+01 4.431529021889358410e+04
9.446500000000000341e+01 4.443088387139324186e+04
9.446600000000000819e+01 4.443181666283999948e+04
9.446800000000000352e+01 4.443367252289195312e+04
9.447200000000000841e+01 4.443739269909254654e+04
9.448000000000000398e+01 4.444481830051906582e+04
9.449599999999999511e+01 4.445977184707517881e+04
9.452800000000000580e+01 4.448963288097654731e+04
9.459199999999999875e+01 4.454940019858290179e+04
9.471999999999999886e+01 4.466889531055754196e+04
9.497599999999999909e+01 4.490918402528017032e+04
9.535999999999999943e+01 4.527787095221285563e+04
9.548799999999999955e+01 4.539120023449642031e+04
9.587199999999999989e+01 4.576063530583263491e+04
9.612800000000000011e+01 4.600262346460064146e+04
9.625600000000000023e+01 4.612320866868082521e+04
9.632000000000000739e+01 4.618355632780583983e+04
9.635200000000000387e+01 4.621371112428366177e+04
9.636799999999999500e+01 4.622881414439276705e+04
9.637600000000000477e+01 4.623631242334347189e+04
9.637999999999999545e+01 4.624007299830616830e+04
9.638200000000000500e+01 4.624194838359458663e+04
9.638299999999999557e+01 4.624289308099146729e+04
9.638400000000000034e+01 4.627859724135154102e+04
9.651200000000000045e+01 4.636623628147914860e+04
9.856000000000000227e+01 4.834347343411301699e+04
1.026560000000000059e+02 5.241714967072116269e+04
1.045760000000000076e+02 5.443448794550181628e+04
1.086719999999999970e+02 5.875324158472556155e+04
1.107199999999999989e+02 6.097518246652835660e+04
1.108479999999999990e+02 6.107402419030547026e+04
1.117439999999999998e+02 6.210338807302741043e+04
1.122560000000000002e+02 6.266858076315311337e+04
1.125120000000000005e+02 6.295174086065642769e+04
1.126400000000000006e+02 6.309280083210328303e+04
1.127040000000000077e+02 6.316337822408520879e+04
1.127360000000000042e+02 6.319864270332211890e+04
1.127519999999999953e+02 6.321630671387215989e+04
1.127600000000000051e+02 6.322507495470082358e+04
1.127639999999999958e+02 6.322947233539261651e+04
1.127660000000000053e+02 6.323166599379010586e+04
1.127669999999999959e+02 6.323277081633333728e+04
1.127680000000000007e+02 6.322531350910155743e+04
1.272319999999999993e+02 8.040191388378865668e+04
1.272330000000000041e+02 8.039710225381214696e+04
1.272340000000000089e+02 8.039835734854752081e+04
1.272360000000000042e+02 8.040085464810227859e+04
1.272400000000000091e+02 8.040586000678461278e+04
1.272480000000000047e+02 8.041585020855953917e+04
1.272639999999999958e+02 8.043596508892043494e+04
1.272960000000000065e+02 8.047613025824101351e+04
1.273599999999999994e+02 8.055650857323862147e+04
1.274879999999999995e+02 8.071717132403468713e+04
1.277439999999999998e+02 8.104008062479419459e+04
1.282560000000000002e+02 8.168719700368795020e+04
1.291520000000000152e+02 8.287243592568067834e+04
1.292800000000000011e+02 8.299352946532495844e+04
1.313280000000000030e+02 8.563221443154389272e+04
1.354240000000000066e+02 9.102685456386826991e+04
1.373439999999999941e+02 9.367420738561876351e+04
1.414399999999999977e+02 9.931370101048878860e+04
1.434879999999999995e+02 1.021962573522728489e+05
1.436160000000000139e+02 1.023302151059869648e+05
1.436169999999999902e+02 1.023848983190057916e+05
1.436179999999999950e+02 1.023863144342429878e+05
1.436200000000000045e+02 1.023891324884756468e+05
1.436239999999999952e+02 1.023947809069694631e+05
1.436320000000000050e+02 1.024060532683382771e+05
1.436479999999999961e+02 1.024287503889379004e+05
1.436800000000000068e+02 1.024740720182787918e+05
1.437439999999999998e+02 1.025647643840727396e+05
1.438720000000000141e+02 1.027460432159391203e+05
1.441280000000000143e+02 1.031103165493676788e+05
1.445120000000000005e+02 1.036551777070464159e+05
1.446400000000000148e+02 1.038400836255176400e+05
1.450240000000000009e+02 1.043849267660265323e+05
1.452800000000000011e+02 1.047502719180437853e+05
1.454080000000000155e+02 1.049321910958826920e+05
1.454720000000000084e+02 1.050231955097158061e+05
1.455039999999999907e+02 1.050686613964741264e+05
1.455200000000000102e+02 1.050914315319820307e+05
1.455279999999999916e+02 1.051027348161683476e+05
1.455320000000000107e+02 1.051084024907197308e+05
1.455339999999999918e+02 1.051112309611718956e+05
1.455349999999999966e+02 1.051126545547699207e+05
1.456640000000000157e+02 1.053123146030077187e+05
1.477119999999999891e+02 1.082819785321467498e+05
1.518079999999999927e+02 1.143378399175327795e+05
1.518089999999999975e+02 1.143536606494078296e+05
1.518100000000000023e+02 1.143551572563549125e+05
1.518120000000000118e+02 1.143581351570358383e+05
1.518160000000000025e+02 1.143641045347898180e+05
1.518240000000000123e+02 1.143760171807856968e+05
1.518400000000000034e+02 1.144000030770881131e+05
1.518720000000000141e+02 1.144478974742589198e+05
1.519360000000000070e+02 1.145437385557539674e+05
1.520639999999999930e+02 1.147353002654088341e+05
1.523199999999999932e+02 1.151202057716438430e+05
1.528319999999999936e+02 1.158911728955793951e+05
1.538559999999999945e+02 1.174461948970108642e+05
1.559039999999999964e+02 1.205811201557867462e+05
1.559050000000000011e+02 1.205772516054435109e+05
1.559060000000000059e+02 1.205787883715475764e+05
1.559080000000000155e+02 1.205818459087098308e+05
1.559120000000000061e+02 1.205879753447051335e+05
1.559200000000000159e+02 1.206002075150017481e+05
1.559360000000000070e+02 1.206248360016807128e+05
1.559679999999999893e+02 1.206740134444761497e+05
1.560320000000000107e+02 1.207724232037753245e+05
1.561599999999999966e+02 1.209691115865156899e+05
1.564159999999999968e+02 1.213643062608836044e+05
1.569279999999999973e+02 1.221558349578110647e+05
1.579519999999999982e+02 1.237522294306287222e+05
1.579530000000000030e+02 1.237517050774130184e+05
1.579540000000000077e+02 1.237532618510696630e+05
1.579560000000000173e+02 1.237563592601132113e+05
1.579600000000000080e+02 1.237625686885995528e+05
1.579679999999999893e+02 1.237749606875036261e+05
1.579840000000000089e+02 1.237999109333351225e+05
1.580159999999999911e+02 1.238497304236722557e+05
1.580800000000000125e+02 1.239494251702128677e+05
1.582079999999999984e+02 1.241486799920497579e+05
1.584639999999999986e+02 1.245490215695934749e+05
1.589759999999999991e+02 1.253508430556155945e+05
1.589770000000000039e+02 1.253563607421134511e+05
1.589780000000000086e+02 1.253579275645933085e+05
1.589799999999999898e+02 1.253610449683247134e+05
1.589840000000000089e+02 1.253672945888851100e+05
1.589919999999999902e+02 1.253797668182363705e+05
1.590080000000000098e+02 1.254048783090302168e+05
1.590399999999999920e+02 1.254550189482530404e+05
1.591040000000000134e+02 1.255553561291425431e+05
1.592319999999999993e+02 1.257558937270449533e+05
1.594879999999999995e+02 1.261588090938175010e+05
1.594890000000000043e+02 1.261588439931206813e+05
1.594900000000000091e+02 1.261604158149909781e+05
1.594919999999999902e+02 1.261635431488821778e+05
1.594960000000000093e+02 1.261698126898821210e+05
1.595039999999999907e+02 1.261823248100282945e+05
1.595200000000000102e+02 1.262075164540926344e+05
1.595519999999999925e+02 1.262578168813234370e+05
1.596160000000000139e+02 1.263584738447951677e+05
1.597439999999999998e+02 1.265596507242735825e+05
1.597450000000000045e+02 1.265604598414357752e+05
1.597460000000000093e+02 1.265620341590257012e+05
1.597479999999999905e+02 1.265651664678075176e+05
1.597520000000000095e+02 1.265714459178653342e+05
1.597599999999999909e+02 1.265839779382546258e+05
1.597760000000000105e+02 1.266092096115038148e+05
1.598079999999999927e+02 1.266595899721018359e+05
1.598720000000000141e+02 1.267604066610665323e+05
1.598729999999999905e+02 1.267604047266331472e+05
1.598739999999999952e+02 1.267619802946028503e+05
1.598760000000000048e+02 1.267651150767059444e+05
1.598799999999999955e+02 1.267713994647682266e+05
1.598880000000000052e+02 1.267839414038989489e+05
1.599039999999999964e+02 1.268091929934744112e+05
1.599360000000000070e+02 1.268596131588583085e+05
1.599370000000000118e+02 1.268604415559542103e+05
1.599380000000000166e+02 1.268620177471462666e+05
1.599399999999999977e+02 1.268651537645137141e+05
1.599440000000000168e+02 1.268714406252738845e+05
1.599519999999999982e+02 1.268839875260023546e+05
1.599679999999999893e+02 1.269092490802827815e+05
1.599689999999999941e+02 1.269104235388039669e+05
1.599699999999999989e+02 1.269120000410409993e+05
1.599720000000000084e+02 1.269151366764826089e+05
1.599759999999999991e+02 1.269214247720836574e+05
1.599840000000000089e+02 1.269339741534196073e+05
1.599850000000000136e+02 1.269354557669316710e+05
1.599859999999999900e+02 1.269370324249195255e+05
1.599879999999999995e+02 1.269401693686104554e+05
1.599919999999999902e+02 1.269464580820778356e+05
1.599929999999999950e+02 1.269478808393410436e+05
1.599939999999999998e+02 1.269494575747642230e+05
1.599960000000000093e+02 1.269525946710194985e+05
1.599970000000000141e+02 1.269541090515142132e+05
1.599979999999999905e+02 1.269556858255076804e+05
1.599989999999999952e+02 1.269572192026810953e+05
1.600000000000000000e+02 1.269615732545922365e+05
1.600010000000000048e+02 1.269603606950035464e+05
1.600020000000000095e+02 1.269619332069104858e+05
1.600030000000000143e+02 1.269634979251041514e+05
1.600039999999999907e+02 1.269651121727911959e+05
1.600060000000000002e+02 1.269682224586688244e+05
1.600070000000000050e+02 1.269697872158266546e+05
1.600080000000000098e+02 1.269714349333995488e+05
1.600120000000000005e+02 1.269776637236164825e+05
1.600140000000000100e+02 1.269807741633739643e+05
1.600150000000000148e+02 1.269823389982393564e+05
1.600159999999999911e+02 1.269842777331339312e+05
1.600240000000000009e+02 1.269967051975682261e+05
1.600279999999999916e+02 1.270029346093677159e+05
1.600300000000000011e+02 1.270060453585617943e+05
1.600310000000000059e+02 1.270076103501321486e+05
1.600320000000000107e+02 1.270096907220909052e+05
1.600480000000000018e+02 1.270347327506418951e+05
1.600560000000000116e+02 1.270471626885024307e+05
1.600600000000000023e+02 1.270533933412292390e+05
1.600620000000000118e+02 1.270565047112669126e+05
1.600630000000000166e+02 1.270580700166768656e+05
1.600639999999999930e+02 1.270606252567365736e+05
1.600960000000000036e+02 1.271106467340880772e+05
1.601119999999999948e+02 1.271356987249663653e+05
1.601200000000000045e+02 1.271481336120588094e+05
1.601239999999999952e+02 1.271543667451255169e+05
1.601260000000000048e+02 1.271574793546543951e+05
1.601270000000000095e+02 1.271590452860899386e+05
1.601280000000000143e+02 1.271621643959302019e+05
1.601920000000000073e+02 1.272623596855474898e+05
1.602239999999999895e+02 1.273124209166796063e+05
1.602400000000000091e+02 1.273374927911059640e+05
1.602479999999999905e+02 1.273499375400064600e+05
1.602520000000000095e+02 1.273561756219471863e+05
1.602539999999999907e+02 1.273592907038175326e+05
1.602549999999999955e+02 1.273608578789656021e+05
