# time MSD
1.497600000000000087e+01 6.301701780716913390e+02
1.535999999999999943e+01 6.630900700852841965e+02
1.548799999999999955e+01 6.727376089612130272e+02
1.587199999999999989e+01 7.067920832458452196e+02
1.612800000000000011e+01 7.291825173201563075e+02
1.625600000000000023e+01 7.405816619171647517e+02
1.632000000000000028e+01 7.463527954850686683e+02
1.635200000000000031e+01 7.492487581876913509e+02
1.636800000000000210e+01 7.507009887682701219e+02
1.637600000000000122e+01 7.514279550597303796e+02
1.637999999999999901e+01 7.517907084555054098e+02
1.638200000000000145e+01 7.519720577682226121e+02
1.638299999999999912e+01 7.520630967427291580e+02
1.638400000000000034e+01 7.515617537644889126e+02
1.651200000000000045e+01 7.628209462493241517e+02
1.855999999999999872e+01 9.594099795507316912e+02
2.265599999999999881e+01 1.419279247302702743e+03
2.457600000000000051e+01 1.664784398515012299e+03
2.867200000000000060e+01 2.256145224829572726e+03
3.071999999999999886e+01 2.586105166422724324e+03
3.084799999999999898e+01 2.606826079335845407e+03
3.174399999999999977e+01 2.759927038976373751e+03
3.225600000000000023e+01 2.848324895369025853e+03
3.251200000000000045e+01 2.893147223657168070e+03
3.264000000000000057e+01 2.915832527916679282e+03
3.270400000000000063e+01 2.927280019364956843e+03
3.273600000000000421e+01 2.933017424861305244e+03
3.275200000000000244e+01 2.935889870209800847e+03
3.275999999999999801e+01 2.937327504073058662e+03
3.276400000000000290e+01 2.938044745726057954e+03
3.276599999999999824e+01 2.938403151037613952e+03
3.276700000000000301e+01 2.938582729996267517e+03
3.276800000000000068e+01 2.931395951898156000e+03
4.723199999999999932e+01 6.058376272897710805e+03
4.723300000000000409e+01 6.049581294913351485e+03
4.723400000000000176e+01 6.049835485564023656e+03
4.723600000000000421e+01 6.050345056845111685e+03
4.724000000000000199e+01 6.051362901024337589e+03
4.724799999999999756e+01 6.053403494682952442e+03
4.726400000000000290e+01 6.057486250234352156e+03
4.729599999999999937e+01 6.065653995418000704e+03
4.735999999999999943e+01 6.082021887596449233e+03
4.748799999999999955e+01 6.114764756930762815e+03
4.774399999999999977e+01 6.180430978593069085e+03
4.825600000000000023e+01 6.312442875640666898e+03
4.915200000000000102e+01 6.548304218728516389e+03
4.928000000000000114e+01 6.582395174151853098e+03
5.132800000000000296e+01 7.138127435440157569e+03
5.542399999999999949e+01 8.314496542773546025e+03
5.734400000000000119e+01 8.894323170600084268e+03
6.143999999999999773e+01 1.020260738175110237e+04
6.348799999999999955e+01 1.089154879785512094e+04
6.361599999999999966e+01 1.093430306854183073e+04
6.361700000000000443e+01 1.093202969768060393e+04
6.361800000000000210e+01 1.093237145916203190e+04
6.362000000000000455e+01 1.093305580827362974e+04
6.362400000000000233e+01 1.093442388519988162e+04
6.363199999999999790e+01 1.093716549131791544e+04
6.364800000000000324e+01 1.094265088446969457e+04
6.367999999999999972e+01 1.095362323236025077e+04
6.374399999999999977e+01 1.097560269193248132e+04
6.387199999999999989e+01 1.101956020758925843e+04
6.412800000000000011e+01 1.110762927375072104e+04
6.451200000000000045e+01 1.124513663060076578e+04
6.464000000000000057e+01 1.128437946756989913e+04
6.502400000000000091e+01 1.142278451612961362e+04
6.528000000000000114e+01 1.151236025687674737e+04
6.540800000000000125e+01 1.155756981327381982e+04
6.547200000000000841e+01 1.158035005834163167e+04
6.550400000000000489e+01 1.159176275700998303e+04
6.551999999999999602e+01 1.159747549166328099e+04
6.552800000000000580e+01 1.160033306599691059e+04
6.553199999999999648e+01 1.160175920201117333e+04
6.553400000000000603e+01 1.160247233492131818e+04
6.553499999999999659e+01 1.160282871529204567e+04
6.566400000000000148e+01 1.164433386347047781e+04
6.771200000000000330e+01 1.237985750638278842e+04
7.180800000000000693e+01 1.391502159096929608e+04
7.180899999999999750e+01 1.391072448261226964e+04
7.181000000000000227e+01 1.391111012647672214e+04
7.181199999999999761e+01 1.391188178403099118e+04
7.181600000000000250e+01 1.391342517569779920e+04
7.182399999999999807e+01 1.391651786900814295e+04
7.184000000000000341e+01 1.392270564519620893e+04
7.187199999999999989e+01 1.393508248381317935e+04
7.193600000000000705e+01 1.395987121654486327e+04
7.206400000000000716e+01 1.400943255881791993e+04
7.232000000000000739e+01 1.410869327803678607e+04
7.283200000000000784e+01 1.430781490011682581e+04
7.385599999999999454e+01 1.471279839762451957e+04
7.590399999999999636e+01 1.553822129978240991e+04
7.590500000000000114e+01 1.553545588581105403e+04
7.590600000000000591e+01 1.553586338985628208e+04
7.590800000000000125e+01 1.553667870508630040e+04
7.591200000000000614e+01 1.553830983836790620e+04
7.592000000000000171e+01 1.554157800139018764e+04
7.593600000000000705e+01 1.554811675972248486e+04
7.596800000000000352e+01 1.556119552349672449e+04
7.603199999999999648e+01 1.558738973684282610e+04
7.615999999999999659e+01 1.563975309868089789e+04
7.641599999999999682e+01 1.574462870190508329e+04
7.692799999999999727e+01 1.595496396473779532e+04
7.795199999999999818e+01 1.638243693825899391e+04
7.795300000000000296e+01 1.638285761524044756e+04
7.795400000000000773e+01 1.638327604020812760e+04
7.795600000000000307e+01 1.638411331026435073e+04
7.796000000000000796e+01 1.638578828664278262e+04
7.796800000000000352e+01 1.638914443894709621e+04
7.798399999999999466e+01 1.639585898146631007e+04
7.801600000000000534e+01 1.640928933986215998e+04
7.807999999999999829e+01 1.643618724763617138e+04
7.820799999999999841e+01 1.648995478236593044e+04
7.846399999999999864e+01 1.659763999841359328e+04
7.897599999999999909e+01 1.681357412078370544e+04
7.897700000000000387e+01 1.681605616282745177e+04
7.897800000000000864e+01 1.681648005760890373e+04
7.898000000000000398e+01 1.681732833476489759e+04
7.898399999999999466e+01 1.681902526098352973e+04
7.899200000000000443e+01 1.682242547470204954e+04
7.900799999999999557e+01 1.682922863047461578e+04
7.904000000000000625e+01 1.684283597331875353e+04
7.910399999999999920e+01 1.687008836724796492e+04
7.923199999999999932e+01 1.692455949855978179e+04
7.948799999999999955e+01 1.703364666543693602e+04
7.948900000000000432e+01 1.703315198125306779e+04
7.948999999999999488e+01 1.703357861193439385e+04
7.949200000000000443e+01 1.703443240088290622e+04
7.949599999999999511e+01 1.703614025315634353e+04
7.950400000000000489e+01 1.703956262169229740e+04
7.951999999999999602e+01 1.704640991981831394e+04
7.955200000000000671e+01 1.706010533242789461e+04
7.961599999999999966e+01 1.708753495240387201e+04
7.974399999999999977e+01 1.714235994080164528e+04
7.974500000000000455e+01 1.714249917502406970e+04
7.974599999999999511e+01 1.714292715205291825e+04
7.974800000000000466e+01 1.714378365628933898e+04
7.975199999999999534e+01 1.714549696786863205e+04
7.976000000000000512e+01 1.714893031273620363e+04
7.977599999999999625e+01 1.715579950216068028e+04
7.980800000000000693e+01 1.716953880965844655e+04
7.987199999999999989e+01 1.719705556366319797e+04
7.987300000000000466e+01 1.719764408407218070e+04
7.987399999999999523e+01 1.719807274604095801e+04
7.987600000000000477e+01 1.719893060907855397e+04
7.987999999999999545e+01 1.720064666909713924e+04
7.988800000000000523e+01 1.720408555189445178e+04
7.990399999999999636e+01 1.721096574031320779e+04
7.993600000000000705e+01 1.722472714087222630e+04
7.993699999999999761e+01 1.722541468319642445e+04
7.993800000000000239e+01 1.722584369039599915e+04
7.993999999999999773e+01 1.722670223588548470e+04
7.994400000000000261e+01 1.722841967709017263e+04
7.995199999999999818e+01 1.723186135373151774e+04
7.996800000000000352e+01 1.723874708643120175e+04
7.996900000000000830e+01 1.723932858635881348e+04
7.996999999999999886e+01 1.723975776835863871e+04
7.997200000000000841e+01 1.724061665574229846e+04
7.997599999999999909e+01 1.724233478686932358e+04
7.998399999999999466e+01 1.724577786284218746e+04
7.998499999999999943e+01 1.724629309337603627e+04
7.998600000000000421e+01 1.724672236253364099e+04
7.998799999999999955e+01 1.724758142170656720e+04
7.999200000000000443e+01 1.724929989840219423e+04
7.999299999999999500e+01 1.724977600074824295e+04
7.999399999999999977e+01 1.725020531323700197e+04
7.999599999999999511e+01 1.725106445833870384e+04
7.999699999999999989e+01 1.725151351578751928e+04
7.999800000000000466e+01 1.725194285054921420e+04
7.999899999999999523e+01 1.725238277327379910e+04
8.000000000000000000e+01 1.725231014921025417e+04
8.000100000000000477e+01 1.725324696179629609e+04
8.000199999999999534e+01 1.725367132825951194e+04
8.000300000000000011e+01 1.725410618206948129e+04
8.000400000000000489e+01 1.725452077260017177e+04
8.000600000000000023e+01 1.725539010542859251e+04
8.000700000000000500e+01 1.725582498102069439e+04
8.000799999999999557e+01 1.725622723063920421e+04
8.001200000000000045e+01 1.725796507035875038e+04
8.001399999999999579e+01 1.725883449112349263e+04
8.001500000000000057e+01 1.725926941121445998e+04
8.001600000000000534e+01 1.725963357957980406e+04
8.002400000000000091e+01 1.726311782923083229e+04
8.002800000000000580e+01 1.726485601562717056e+04
8.003000000000000114e+01 1.726572561171581401e+04
8.003100000000000591e+01 1.726616061942427768e+04
8.003199999999999648e+01 1.726644445925249238e+04
8.004800000000000182e+01 1.727341444486420369e+04
8.005599999999999739e+01 1.727690007393578344e+04
8.006000000000000227e+01 1.727863895482161752e+04
8.006199999999999761e+01 1.727950889939564149e+04
8.006300000000000239e+01 1.727994408526008192e+04
8.006400000000000716e+01 1.728010262677661740e+04
8.009600000000000364e+01 1.729403865989351107e+04
8.011199999999999477e+01 1.730101422672236731e+04
8.012000000000000455e+01 1.730450263077827913e+04
8.012399999999999523e+01 1.730624290412414121e+04
8.012600000000000477e+01 1.730711355294477471e+04
8.012699999999999534e+01 1.730754909534637773e+04
8.012800000000000011e+01 1.730737475099273433e+04
8.019200000000000728e+01 1.733523375924981156e+04
8.022400000000000375e+01 1.734919203747978463e+04
8.023999999999999488e+01 1.735617874195686454e+04
8.024800000000000466e+01 1.735967267723004261e+04
8.025199999999999534e+01 1.736141571782503524e+04
8.025400000000000489e+01 1.736228776442590242e+04
8.025499999999999545e+01 1.736272401501029162e+04
8.025600000000000023e+01 1.736220187167446784e+04
8.038400000000000034e+01 1.741769676188931044e+04
8.044800000000000750e+01 1.744564418789894626e+04
8.048000000000000398e+01 1.745964678808568715e+04
8.049599999999999511e+01 1.746665572117741249e+04
8.050400000000000489e+01 1.747016074370543356e+04
8.050799999999999557e+01 1.747190928400156554e+04
8.051000000000000512e+01 1.747278410363605872e+04
8.051099999999999568e+01 1.747322176541843874e+04
8.051200000000000045e+01 1.747228450949289618e+04
8.076800000000000068e+01 1.758303163436897012e+04
8.089600000000000080e+01 1.763887908509378758e+04
8.096000000000000796e+01 1.766700326346041402e+04
8.099200000000000443e+01 1.768109403115255191e+04
8.100799999999999557e+01 1.768814719889495609e+04
8.101600000000000534e+01 1.769167419581890863e+04
8.101999999999999602e+01 1.769343379115626885e+04
8.102200000000000557e+01 1.769431411544573712e+04
8.102299999999999613e+01 1.769475453876424217e+04
8.102400000000000091e+01 1.769682107686366362e+04
8.153600000000000136e+01 1.791952271160700911e+04
8.179200000000000159e+01 1.803167289505349981e+04
8.192000000000000171e+01 1.808823209579552349e+04
8.198399999999999466e+01 1.811671394738676463e+04
8.201600000000000534e+01 1.813098367553920616e+04
8.203199999999999648e+01 1.813812606818861241e+04
8.204000000000000625e+01 1.814169783313291191e+04
8.204399999999999693e+01 1.814347980105681563e+04
8.204600000000000648e+01 1.814437130075738605e+04
8.204699999999999704e+01 1.814481733994816022e+04
8.204800000000000182e+01 1.814518171537328453e+04
8.307200000000000273e+01 1.860093583655803377e+04
8.358400000000000318e+01 1.882921889741372433e+04
8.384000000000000341e+01 1.894418690412710566e+04
8.396800000000000352e+01 1.900216056549335190e+04
8.403199999999999648e+01 1.903135211952449754e+04
8.406400000000000716e+01 1.904597721110102430e+04
8.407999999999999829e+01 1.905329724591598642e+04
8.408800000000000807e+01 1.905695801907861460e+04
8.409199999999999875e+01 1.905878430857407875e+04
8.409400000000000830e+01 1.905969801636726697e+04
8.409499999999999886e+01 1.906015512523013604e+04
8.409600000000000364e+01 1.905699917465078761e+04
8.614400000000000546e+01 1.999432882710156991e+04
8.716800000000000637e+01 2.047260046265281562e+04
8.768000000000000682e+01 2.071204983183215518e+04
8.793600000000000705e+01 2.083261514545588943e+04
8.806400000000000716e+01 2.089340046484166305e+04
8.812800000000000011e+01 2.092400711409142241e+04
8.815999999999999659e+01 2.093934086755217504e+04
8.817600000000000193e+01 2.094701552771532806e+04
8.818399999999999750e+01 2.095085371513840437e+04
8.818800000000000239e+01 2.095276880338538103e+04
8.818999999999999773e+01 2.095372683256322489e+04
8.819100000000000250e+01 2.095420596678988659e+04
8.819200000000000728e+01 2.094777972581904760e+04
9.228799999999999670e+01 2.293132472518499344e+04
9.433599999999999852e+01 2.395850207165490065e+04
9.446500000000000341e+01 2.401721392488972197e+04
9.446600000000000819e+01 2.401772039562756618e+04
9.446800000000000352e+01 2.401873359230051574e+04
9.447200000000000841e+01 2.402076113808223818e+04
9.448000000000000398e+01 2.402482516845444843e+04
9.449599999999999511e+01 2.403295677615979730e+04
9.452800000000000580e+01 2.404922189122448253e+04
9.459199999999999875e+01 2.408179194464374450e+04
9.471999999999999886e+01 2.414686125658260062e+04
9.497599999999999909e+01 2.427719246435971945e+04
9.535999999999999943e+01 2.448176266719764317e+04
9.548799999999999955e+01 2.453824423826188286e+04
9.587199999999999989e+01 2.474353977849293733e+04
9.612800000000000011e+01 2.487529773918106366e+04
9.625600000000000023e+01 2.494171106986218729e+04
9.632000000000000739e+01 2.497514758173881273e+04
9.635200000000000387e+01 2.499189722614881975e+04
9.636799999999999500e+01 2.500028039784397697e+04
9.637600000000000477e+01 2.500447306698742977e+04
9.637999999999999545e+01 2.500656509188593554e+04
9.638200000000000500e+01 2.500761173588531165e+04
9.638299999999999557e+01 2.500813517387839602e+04
9.638400000000000034e+01 2.500237204413673317e+04
9.651200000000000045e+01 2.506766533860606796e+04
9.856000000000000227e+01 2.614159407016048499e+04
1.026560000000000059e+02 2.835209296061691566e+04
1.045760000000000076e+02 2.941558059573518403e+04
1.086719999999999970e+02 3.175763849656211823e+04
1.107199999999999989e+02 3.296440673687653180e+04
1.108479999999999990e+02 3.303806679265848652e+04
1.117439999999999998e+02 3.357765800637470238e+04
1.122560000000000002e+02 3.388411137994429009e+04
1.125120000000000005e+02 3.403824544697202509e+04
1.126400000000000006e+02 3.411593902039915702e+04
1.127040000000000077e+02 3.415505560045163293e+04
1.127360000000000042e+02 3.417464896834253886e+04
1.127519999999999953e+02 3.418445529854635242e+04
1.127600000000000051e+02 3.418935814160807786e+04
1.127639999999999958e+02 3.419180478819175187e+04
1.127660000000000053e+02 3.419302906390671706e+04
1.127669999999999959e+02 3.419364143516027252e+04
1.127680000000000007e+02 3.416802997170864546e+04
1.272319999999999993e+02 4.348996374322708289e+04
1.272330000000000041e+02 4.346342870764536929e+04
1.272340000000000089e+02 4.346411048032671533e+04
1.272360000000000042e+02 4.346547418424228090e+04
1.272400000000000091e+02 4.346820368196645722e+04
1.272480000000000047e+02 4.347367172129566461e+04
1.272639999999999958e+02 4.348461151580807200e+04
1.272960000000000065e+02 4.350649409281798580e+04
1.273599999999999994e+02 4.355031064567139401e+04
1.274879999999999995e+02 4.363782775617371226e+04
1.277439999999999998e+02 4.381299468286881165e+04
1.282560000000000002e+02 4.416339595109230140e+04
1.291520000000000152e+02 4.478436356030061870e+04
1.292800000000000011e+02 4.487254588121603592e+04
1.313280000000000030e+02 4.630556331225928443e+04
1.354240000000000066e+02 4.923263815684535803e+04
1.373439999999999941e+02 5.063023151699534355e+04
1.414399999999999977e+02 5.368851452263445390e+04
1.434879999999999995e+02 5.525408055539114866e+04
1.436160000000000139e+02 5.535067662932206440e+04
1.436169999999999902e+02 5.534443088624533993e+04
1.436179999999999950e+02 5.534520042100812134e+04
1.436200000000000045e+02 5.534673988095504319e+04
1.436239999999999952e+02 5.534982009769713477e+04
1.436320000000000050e+02 5.535599225057435979e+04
1.436479999999999961e+02 5.536833982051089697e+04
1.436800000000000068e+02 5.539303630858858378e+04
1.437439999999999998e+02 5.544248743311777071e+04
1.438720000000000141e+02 5.554125011234000704e+04
1.441280000000000143e+02 5.573889043804378161e+04
1.445120000000000005e+02 5.604721302127172385e+04
1.446400000000000148e+02 5.613410114869263634e+04
1.450240000000000009e+02 5.644293280766152020e+04
1.452800000000000011e+02 5.664180450357312657e+04
1.454080000000000155e+02 5.674201308509791124e+04
1.454720000000000084e+02 5.679245898584929819e+04
1.455039999999999907e+02 5.681772245829342864e+04
1.455200000000000102e+02 5.683036720484023681e+04
1.455279999999999916e+02 5.683668841490912018e+04
1.455320000000000107e+02 5.683984243032499944e+04
1.455339999999999918e+02 5.684142136599427613e+04
1.455349999999999966e+02 5.684221081418606627e+04
1.456640000000000157e+02 5.693327208009632886e+04
1.477119999999999891e+02 5.854582988411788392e+04
1.518079999999999927e+02 6.183152585729476414e+04
1.518089999999999975e+02 6.182346676911907707e+04
1.518100000000000023e+02 6.182428000963557133e+04
1.518120000000000118e+02 6.182590692310153099e+04
1.518160000000000025e+02 6.182916235795298417e+04
1.518240000000000123e+02 6.183568529938038409e+04
1.518400000000000034e+02 6.184873365106429264e+04
1.518720000000000141e+02 6.187483324617394101e+04
1.519360000000000070e+02 6.192709030806266674e+04
1.520639999999999930e+02 6.203145605074085324e+04
1.523199999999999932e+02 6.224031094722751004e+04
1.528319999999999936e+02 6.265787749741332664e+04
1.538559999999999945e+02 6.350205403851048322e+04
1.559039999999999964e+02 6.520443070551908750e+04
1.559050000000000011e+02 6.519879167506995145e+04
1.559060000000000059e+02 6.519962690051979735e+04
1.559080000000000155e+02 6.520129779174096620e+04
1.559120000000000061e+02 6.520464106738248665e+04
1.559200000000000159e+02 6.521134013927102933e+04
1.559360000000000070e+02 6.522474084359302651e+04
1.559679999999999893e+02 6.525154490018539218e+04
1.560320000000000107e+02 6.530521155566170637e+04
1.561599999999999966e+02 6.541239392897960352e+04
1.564159999999999968e+02 6.562688440618077584e+04
1.569279999999999973e+02 6.605566996724384080e+04
1.579519999999999982e+02 6.692233377610851312e+04
1.579530000000000030e+02 6.692310412631253712e+04
1.579540000000000077e+02 6.692395031292202475e+04
1.579560000000000173e+02 6.692564338782096456e+04
1.579600000000000080e+02 6.692903095233478234e+04
1.579679999999999893e+02 6.693581838058738504e+04
1.579840000000000089e+02 6.694939590130843862e+04
1.580159999999999911e+02 6.697655335215257946e+04
1.580800000000000125e+02 6.703092735194702982e+04
1.582079999999999984e+02 6.713951768268765591e+04
1.584639999999999986e+02 6.735682155252830125e+04
1.589759999999999991e+02 6.779121251131646568e+04
1.589770000000000039e+02 6.779560573628870770e+04
1.589780000000000086e+02 6.779645738626981620e+04
1.589799999999999898e+02 6.779816146635019686e+04
1.589840000000000089e+02 6.780157090060382325e+04
1.589919999999999902e+02 6.780840212015234283e+04
1.590080000000000098e+02 6.782206724167079665e+04
1.590399999999999920e+02 6.784940063060200191e+04
1.591040000000000134e+02 6.790412617481846246e+04
1.592319999999999993e+02 6.801341545920658973e+04
1.594879999999999995e+02 6.823212164615490474e+04
1.594890000000000043e+02 6.823068655272467004e+04
1.594900000000000091e+02 6.823154094326100312e+04
1.594919999999999902e+02 6.823325045588969078e+04
1.594960000000000093e+02 6.823667082475624920e+04
1.595039999999999907e+02 6.824352399481400789e+04
1.595200000000000102e+02 6.825723293257638579e+04
1.595519999999999925e+02 6.828465437189445947e+04
1.596160000000000139e+02 6.833955638368324435e+04
1.597439999999999998e+02 6.844919844469775853e+04
1.597450000000000045e+02 6.844928763334000541e+04
1.597460000000000093e+02 6.845014338978072919e+04
1.597479999999999905e+02 6.845185561111726565e+04
1.597520000000000095e+02 6.845528144052866264e+04
1.597599999999999909e+02 6.846214560258758138e+04
1.597760000000000105e+02 6.847587650928067160e+04
1.598079999999999927e+02 6.850334181184478803e+04
1.598720000000000141e+02 6.855833182072655472e+04
1.598729999999999905e+02 6.855947881320644228e+04
1.598739999999999952e+02 6.856033525699000165e+04
1.598760000000000048e+02 6.856204887124308152e+04
1.598799999999999955e+02 6.856547744068097381e+04
1.598880000000000052e+02 6.857234709355233645e+04
1.599039999999999964e+02 6.858608897394438100e+04
1.599360000000000070e+02 6.861357631157302239e+04
1.599370000000000118e+02 6.861494411256638705e+04
1.599380000000000166e+02 6.861580090324436605e+04
1.599399999999999977e+02 6.861751522419697721e+04
1.599440000000000168e+02 6.862094516777824902e+04
1.599519999999999982e+02 6.862781756235648936e+04
1.599679999999999893e+02 6.864156495618216286e+04
1.599689999999999941e+02 6.864271996208757628e+04
1.599699999999999989e+02 6.864357692584785400e+04
1.599720000000000084e+02 6.864529160080873407e+04
1.599759999999999991e+02 6.864872223374461464e+04
1.599840000000000089e+02 6.865559600479759683e+04
1.599850000000000136e+02 6.865662610424404556e+04
1.599859999999999900e+02 6.865748315529660613e+04
1.599879999999999995e+02 6.865919800822751131e+04
1.599919999999999902e+02 6.866262898519844748e+04
1.599929999999999950e+02 6.866357776060365723e+04
1.599939999999999998e+02 6.866443485508399317e+04
1.599960000000000093e+02 6.866614979768199555e+04
1.599970000000000141e+02 6.866704452794708777e+04
1.599979999999999905e+02 6.866790164364117663e+04
1.599989999999999952e+02 6.866878012312413193e+04
1.600000000000000000e+02 6.866890443746137316e+04
1.600010000000000048e+02 6.867050513098778902e+04
1.600020000000000095e+02 6.867135225815414742e+04
1.600030000000000143e+02 6.867222015061638376e+04
1.600039999999999907e+02 6.867304786347689515e+04
1.600060000000000002e+02 6.867478353465489636e+04
1.600070000000000050e+02 6.867565144868008792e+04
1.600080000000000098e+02 6.867645575055723020e+04
1.600120000000000005e+02 6.867992283839183801e+04
1.600140000000000100e+02 6.868165859543562692e+04
1.600150000000000148e+02 6.868252655283320928e+04
1.600159999999999911e+02 6.868325499468421913e+04
1.600240000000000009e+02 6.869020799420789990e+04
1.600279999999999916e+02 6.869367542580084410e+04
1.600300000000000011e+02 6.869541135517774092e+04
1.600310000000000059e+02 6.869627939909735869e+04
1.600320000000000107e+02 6.869685013612751209e+04
1.600480000000000018e+02 6.871076174703711877e+04
1.600560000000000116e+02 6.871771613810991403e+04
1.600600000000000023e+02 6.872118426283256849e+04
1.600620000000000118e+02 6.872292053782056610e+04
1.600630000000000166e+02 6.872378875530594087e+04
1.600639999999999930e+02 6.872411994037908153e+04
1.600960000000000036e+02 6.875191787596953509e+04
1.601119999999999948e+02 6.876583506593357015e+04
1.601200000000000045e+02 6.877279225201615191e+04
1.601239999999999952e+02 6.877626176760386443e+04
1.601260000000000048e+02 6.877799873374078015e+04
1.601270000000000095e+02 6.877886730043015268e+04
1.601280000000000143e+02 6.877851660917184199e+04
1.601920000000000073e+02 6.883407006738848577e+04
1.602239999999999895e+02 6.886189009671143140e+04
1.602400000000000091e+02 6.887581833265423484e+04
1.602479999999999905e+02 6.888278107397194253e+04
1.602520000000000095e+02 6.888625337158043112e+04
1.602539999999999907e+02 6.888799170527086244e+04
1.602549999999999955e+02 6.888886096025521692e+04
