# time MSD
8.960000000000000187e-01 9.210873122687628367e-01
9.599999999999999645e-01 9.908321247145384092e-01
9.919999999999999929e-01 1.025943617978251510e+00
1.008000000000000007e+00 1.043445590182410454e+00
1.016000000000000014e+00 1.052148678839651241e+00
1.020000000000000018e+00 1.056463001196254137e+00
1.022000000000000020e+00 1.058701868596945816e+00
1.023000000000000131e+00 1.059790103845584142e+00
1.024000000000000021e+00 1.063547471275396727e+00
1.536000000000000032e+00 1.637045166774834470e+00
1.792000000000000037e+00 1.932797239991718818e+00
1.919999999999999929e+00 2.082051842406569264e+00
1.983999999999999986e+00 2.157025822488115363e+00
2.016000000000000014e+00 2.194725675875387694e+00
2.032000000000000028e+00 2.213500316659047229e+00
2.040000000000000036e+00 2.222839032961049011e+00
2.044000000000000039e+00 2.227520700254382202e+00
2.046000000000000263e+00 2.229894560505276679e+00
2.047000000000000153e+00 2.231095086108815018e+00
2.048000000000000043e+00 2.210491148077693868e+00
3.072000000000000064e+00 3.418915555827106267e+00
3.584000000000000075e+00 4.018531854388399438e+00
3.839999999999999858e+00 4.318934612773360548e+00
3.967999999999999972e+00 4.471577897886286124e+00
4.032000000000000028e+00 4.548411125399976385e+00
4.064000000000000057e+00 4.587453810374330310e+00
4.080000000000000071e+00 4.606991586665353466e+00
4.088000000000000078e+00 4.616776123696801015e+00
4.092000000000000526e+00 4.621628960647717221e+00
4.094000000000000306e+00 4.624187880047386123e+00
4.094999999999999751e+00 4.625405002734690463e+00
4.096000000000000085e+00 4.611807805628448165e+00
6.144000000000000128e+00 7.100688151738039799e+00
7.168000000000000149e+00 8.351113893625795370e+00
7.679999999999999716e+00 8.983936483478190738e+00
7.935999999999999943e+00 9.300617680563799894e+00
8.064000000000000057e+00 9.460443511042774034e+00
8.128000000000000114e+00 9.542376370606969971e+00
8.160000000000000142e+00 9.584123992721691465e+00
8.176000000000000156e+00 9.605298045668805074e+00
8.184000000000001052e+00 9.615807018592255062e+00
8.188000000000000611e+00 9.620847195233285021e+00
8.189999999999999503e+00 9.623676726810693083e+00
8.191000000000000725e+00 9.624943761422933619e+00
8.192000000000000171e+00 9.628885411976181530e+00
1.228800000000000026e+01 1.489709161286479677e+01
1.433600000000000030e+01 1.767343222762701771e+01
1.446499999999999986e+01 1.761613728912591981e+01
1.446600000000000108e+01 1.761757232093000169e+01
1.446799999999999997e+01 1.762016459820092962e+01
1.447199999999999953e+01 1.762574620047373841e+01
1.448000000000000043e+01 1.763695072250467888e+01
1.449600000000000044e+01 1.765854118062271638e+01
1.452800000000000047e+01 1.770219719629738364e+01
1.459200000000000053e+01 1.778834005449820310e+01
1.472000000000000064e+01 1.795974086298736339e+01
1.497600000000000087e+01 1.830172904822267910e+01
1.535999999999999943e+01 1.907525094393527354e+01
1.548799999999999955e+01 1.900341009534233905e+01
1.587199999999999989e+01 1.976894501257026704e+01
1.612800000000000011e+01 2.011862532288491323e+01
1.625600000000000023e+01 2.029943088217035552e+01
1.632000000000000028e+01 2.039218348378571477e+01
1.635200000000000031e+01 2.043834137873556855e+01
1.636800000000000210e+01 2.046170095287653012e+01
1.637600000000000122e+01 2.047374043075874539e+01
1.637999999999999901e+01 2.047930430278064406e+01
1.638200000000000145e+01 2.048252861135777891e+01
1.638299999999999912e+01 2.048382095050255813e+01
1.638400000000000034e+01 2.027613060569660774e+01
1.651200000000000045e+01 2.034459750860530036e+01
1.855999999999999872e+01 2.313811719067330230e+01
2.265599999999999881e+01 2.905050481201923773e+01
2.457600000000000051e+01 3.184036372353019573e+01
2.867200000000000060e+01 3.810241887258043647e+01
3.071999999999999886e+01 4.140488809049079322e+01
3.084799999999999898e+01 4.165133579928961893e+01
3.174399999999999977e+01 4.306686755691601576e+01
3.225600000000000023e+01 4.387219731669647871e+01
3.251200000000000045e+01 4.425574448329649613e+01
3.264000000000000057e+01 4.446046685518034280e+01
3.270400000000000063e+01 4.456967107745840906e+01
3.273600000000000421e+01 4.462580440493425016e+01
3.275200000000000244e+01 4.465418884150618339e+01
3.275999999999999801e+01 4.466900409433910824e+01
3.276400000000000290e+01 4.467578020710976716e+01
3.276599999999999824e+01 4.467998166502839297e+01
3.276700000000000301e+01 4.468164353653291698e+01
3.276800000000000068e+01 4.430414921279557916e+01
4.723199999999999932e+01 6.915787939739631440e+01
4.723300000000000409e+01 6.867409834939358859e+01
4.723400000000000176e+01 6.867609658373903869e+01
4.723600000000000421e+01 6.867966844382377190e+01
4.724000000000000199e+01 6.868655732112466694e+01
4.724799999999999756e+01 6.870108085771070705e+01
4.726400000000000290e+01 6.872930594840468643e+01
4.729599999999999937e+01 6.878646367021605101e+01
4.735999999999999943e+01 6.889734267349312802e+01
4.748799999999999955e+01 6.912427488539761100e+01
4.774399999999999977e+01 6.959547639800520358e+01
4.825600000000000023e+01 7.052251538964610234e+01
4.915200000000000102e+01 7.228915838125779203e+01
4.928000000000000114e+01 7.229718823043528175e+01
5.132800000000000296e+01 7.608544826668526184e+01
5.542399999999999949e+01 8.387912455991371985e+01
5.734400000000000119e+01 8.764825758466312777e+01
6.143999999999999773e+01 9.582237651775560039e+01
6.348799999999999955e+01 1.000181983830137256e+02
6.361599999999999966e+01 1.003068410909285291e+02
6.361700000000000443e+01 1.000519437608345186e+02
6.361800000000000210e+01 1.000545396997479486e+02
6.362000000000000455e+01 1.000586022278733793e+02
6.362400000000000233e+01 1.000666946379312492e+02
6.363199999999999790e+01 1.000839116880965776e+02
6.364800000000000324e+01 1.001167546088796030e+02
6.367999999999999972e+01 1.001829858991179236e+02
6.374399999999999977e+01 1.003120415571989668e+02
6.387199999999999989e+01 1.005685000727152385e+02
6.412800000000000011e+01 1.010888359108207908e+02
6.451200000000000045e+01 1.021562468942350677e+02
6.464000000000000057e+01 1.021777526790075541e+02
6.502400000000000091e+01 1.032242678279410057e+02
6.528000000000000114e+01 1.037251482727724863e+02
6.540800000000000125e+01 1.039881010793130116e+02
6.547200000000000841e+01 1.041313451256766598e+02
6.550400000000000489e+01 1.042045873381372871e+02
6.551999999999999602e+01 1.042414983099847205e+02
6.552800000000000580e+01 1.042621732951061517e+02
6.553199999999999648e+01 1.042717068906677156e+02
6.553400000000000603e+01 1.042772637468843726e+02
6.553499999999999659e+01 1.042795007333379402e+02
6.566400000000000148e+01 1.042102724606437931e+02
6.771200000000000330e+01 1.084440690226071666e+02
7.180800000000000693e+01 1.172244895134132889e+02
7.180899999999999750e+01 1.171831316986994835e+02
7.181000000000000227e+01 1.171858896926894857e+02
7.181199999999999761e+01 1.171902445905474650e+02
7.181600000000000250e+01 1.171990334843632979e+02
7.182399999999999807e+01 1.172178361408604417e+02
7.184000000000000341e+01 1.172533505407115513e+02
7.187199999999999989e+01 1.173244192792004412e+02
7.193600000000000705e+01 1.174622904842311897e+02
7.206400000000000716e+01 1.177335357786140975e+02
7.232000000000000739e+01 1.182761577957132886e+02
7.283200000000000784e+01 1.194316352159746515e+02
7.385599999999999454e+01 1.216030078127973439e+02
7.590399999999999636e+01 1.261039823797666344e+02
7.590500000000000114e+01 1.263617751712881159e+02
7.590600000000000591e+01 1.263645223411178051e+02
7.590800000000000125e+01 1.263690705633879503e+02
7.591200000000000614e+01 1.263780638875984721e+02
7.592000000000000171e+01 1.263972836642564914e+02
7.593600000000000705e+01 1.264336451352503730e+02
7.596800000000000352e+01 1.265070891488235958e+02
7.603199999999999648e+01 1.266487244686829428e+02
7.615999999999999659e+01 1.269293808691180203e+02
7.641599999999999682e+01 1.274934816503406267e+02
7.692799999999999727e+01 1.286703679402312162e+02
7.795199999999999818e+01 1.309012518771285158e+02
7.795300000000000296e+01 1.310035982600645070e+02
7.795400000000000773e+01 1.310063999083921829e+02
7.795600000000000307e+01 1.310110282278613738e+02
7.796000000000000796e+01 1.310202361071769417e+02
7.796800000000000352e+01 1.310398624286592906e+02
7.798399999999999466e+01 1.310769858479004029e+02
7.801600000000000534e+01 1.311520122972284810e+02
7.807999999999999829e+01 1.312963318534730490e+02
7.820799999999999841e+01 1.315820610287950672e+02
7.846399999999999864e+01 1.321528274953668358e+02
7.897599999999999909e+01 1.333450630764155846e+02
7.897700000000000387e+01 1.333356306133779583e+02
7.897800000000000864e+01 1.333384655481640380e+02
7.898000000000000398e+01 1.333430780315146080e+02
7.898399999999999466e+01 1.333523640640046324e+02
7.899200000000000443e+01 1.333723202567634303e+02
7.900799999999999557e+01 1.334096015061444973e+02
7.904000000000000625e+01 1.334849684744207536e+02
7.910399999999999920e+01 1.336298696847034648e+02
7.923199999999999932e+01 1.339167883291689520e+02
7.948799999999999955e+01 1.344913951317152510e+02
7.948900000000000432e+01 1.344856043277179083e+02
7.948999999999999488e+01 1.344884351057469019e+02
7.949200000000000443e+01 1.344931158829225240e+02
7.949599999999999511e+01 1.345025346260566437e+02
7.950400000000000489e+01 1.345227287861513616e+02
7.951999999999999602e+01 1.345602912728466549e+02
7.955200000000000671e+01 1.346361723744762742e+02
7.961599999999999966e+01 1.347819708368054421e+02
7.974399999999999977e+01 1.350703710939755524e+02
7.974500000000000455e+01 1.350221281940574443e+02
7.974599999999999511e+01 1.350249532861463138e+02
7.974800000000000466e+01 1.350296391457270033e+02
7.975199999999999534e+01 1.350390516613373677e+02
7.976000000000000512e+01 1.350592898936529309e+02
7.977599999999999625e+01 1.350969679218331692e+02
7.980800000000000693e+01 1.351729942749009581e+02
7.987199999999999989e+01 1.353191635335035130e+02
7.987300000000000466e+01 1.353172932929411161e+02
7.987399999999999523e+01 1.353201208208963351e+02
7.987600000000000477e+01 1.353248092043881456e+02
7.987999999999999545e+01 1.353342330276913117e+02
7.988800000000000523e+01 1.353545055741866747e+02
7.990399999999999636e+01 1.353922829382897532e+02
7.993600000000000705e+01 1.354684944320435136e+02
7.993699999999999761e+01 1.354781600089260110e+02
7.993800000000000239e+01 1.354809905883166152e+02
7.993999999999999773e+01 1.354856847952413545e+02
7.994400000000000261e+01 1.354951246800399360e+02
7.995199999999999818e+01 1.355154186053940464e+02
7.996800000000000352e+01 1.355532662438758962e+02
7.996900000000000830e+01 1.355606041128453398e+02
7.996999999999999886e+01 1.355634353105160130e+02
7.997200000000000841e+01 1.355681313160162347e+02
7.997599999999999909e+01 1.355775792124751149e+02
7.998399999999999466e+01 1.355978841665705659e+02
7.998499999999999943e+01 1.356013021262538416e+02
7.998600000000000421e+01 1.356041325755026890e+02
7.998799999999999955e+01 1.356088297364378832e+02
7.999200000000000443e+01 1.356182798154135867e+02
7.999299999999999500e+01 1.356238771841779283e+02
7.999399999999999977e+01 1.356267077999957564e+02
7.999599999999999511e+01 1.356314066380168697e+02
7.999699999999999989e+01 1.356347248863584980e+02
7.999800000000000466e+01 1.356375554419212222e+02
7.999899999999999523e+01 1.356410552244581140e+02
8.000000000000000000e+01 1.356008828485093431e+02
8.000100000000000477e+01 1.356464886058673471e+02
8.000199999999999534e+01 1.356485859542163439e+02
8.000300000000000011e+01 1.356511888007667039e+02
8.000400000000000489e+01 1.356517086815080688e+02
8.000600000000000023e+01 1.356580407202228855e+02
8.000700000000000500e+01 1.356606436584337132e+02
8.000799999999999557e+01 1.356611746892655219e+02
8.001200000000000045e+01 1.356720249495784003e+02
8.001399999999999579e+01 1.356783580886830691e+02
8.001500000000000057e+01 1.356809604180797919e+02
8.001600000000000534e+01 1.356764821412585889e+02
8.002400000000000091e+01 1.356990791096560258e+02
8.002800000000000580e+01 1.357099306845583158e+02
8.003000000000000114e+01 1.357162658531258330e+02
8.003100000000000591e+01 1.357188695575540294e+02
8.003199999999999648e+01 1.357121486349458621e+02
8.004800000000000182e+01 1.357528866096579065e+02
8.005599999999999739e+01 1.357755008021058529e+02
8.006000000000000227e+01 1.357863561859131494e+02
8.006199999999999761e+01 1.357926972300943760e+02
8.006300000000000239e+01 1.357953030522701283e+02
8.006400000000000716e+01 1.357763286663941642e+02
8.009600000000000364e+01 1.358589363396510237e+02
8.011199999999999477e+01 1.358996998419959539e+02
8.012000000000000455e+01 1.359223440311689899e+02
8.012399999999999523e+01 1.359332097718572641e+02
8.012600000000000477e+01 1.359395596603879142e+02
8.012699999999999534e+01 1.359421669297793471e+02
8.012800000000000011e+01 1.359046573180684447e+02
8.019200000000000728e+01 1.360663907507101555e+02
8.022400000000000375e+01 1.361490491234573028e+02
8.023999999999999488e+01 1.361898471073346855e+02
8.024800000000000466e+01 1.362125375745081897e+02
8.025199999999999534e+01 1.362234162950909138e+02
8.025400000000000489e+01 1.362297749381806682e+02
8.025499999999999545e+01 1.362323887473322372e+02
8.025600000000000023e+01 1.361870348264743598e+02
8.038400000000000034e+01 1.364840183416638979e+02
8.044800000000000750e+01 1.366461451184046041e+02
8.048000000000000398e+01 1.367288144761313617e+02
8.049599999999999511e+01 1.367696748651962650e+02
8.050400000000000489e+01 1.367923864267217766e+02
8.050799999999999557e+01 1.368032691834755212e+02
8.051000000000000512e+01 1.368096256050919806e+02
8.051099999999999568e+01 1.368122482166325824e+02
8.051200000000000045e+01 1.368519186542387445e+02
8.076800000000000068e+01 1.373950168024702805e+02
8.089600000000000080e+01 1.376932649166797660e+02
8.096000000000000796e+01 1.378560114990051488e+02
8.099200000000000443e+01 1.379388945057422404e+02
8.100799999999999557e+01 1.379801297467271581e+02
8.101600000000000534e+01 1.380028879905822521e+02
8.101999999999999602e+01 1.380137706255988235e+02
8.102200000000000557e+01 1.380201659519642874e+02
8.102299999999999613e+01 1.380227893583182208e+02
8.102400000000000091e+01 1.379773427807352277e+02
8.153600000000000136e+01 1.391436934137236676e+02
8.179200000000000159e+01 1.396953612683079484e+02
8.192000000000000171e+01 1.399969775147983739e+02
8.198399999999999466e+01 1.401611290254176083e+02
8.201600000000000534e+01 1.402448412999519860e+02
8.203199999999999648e+01 1.402864500302129045e+02
8.204000000000000625e+01 1.403095536656053639e+02
8.204399999999999693e+01 1.403205656966991910e+02
8.204600000000000648e+01 1.403270562706300666e+02
8.204699999999999704e+01 1.403297132024146663e+02
8.204800000000000182e+01 1.403198450502655135e+02
8.307200000000000273e+01 1.427404450232886859e+02
8.358400000000000318e+01 1.439211807210225800e+02
8.384000000000000341e+01 1.444780877771054861e+02
8.396800000000000352e+01 1.447837200664116608e+02
8.403199999999999648e+01 1.449491456135425551e+02
8.406400000000000716e+01 1.450338331304413089e+02
8.407999999999999829e+01 1.450759120648162650e+02
8.408800000000000807e+01 1.450992475420960375e+02
8.409199999999999875e+01 1.451104239855943945e+02
8.409400000000000830e+01 1.451169950943028937e+02
8.409499999999999886e+01 1.451196892058028141e+02
8.409600000000000364e+01 1.450475497380468823e+02
8.614400000000000546e+01 1.499434654860956471e+02
8.716800000000000637e+01 1.524074670678550092e+02
8.768000000000000682e+01 1.536113680875800185e+02
8.793600000000000705e+01 1.541803732701157514e+02
8.806400000000000716e+01 1.544916880810668829e+02
8.812800000000000011e+01 1.546607669234215052e+02
8.815999999999999659e+01 1.547484148898476803e+02
8.817600000000000193e+01 1.547914504344531679e+02
8.818399999999999750e+01 1.548154800713266468e+02
8.818800000000000239e+01 1.548270687869736832e+02
8.818999999999999773e+01 1.548337535975466039e+02
8.819100000000000250e+01 1.548365793815074198e+02
8.819200000000000728e+01 1.549912647934320375e+02
9.228799999999999670e+01 1.650985386060972644e+02
9.433599999999999852e+01 1.702158454244829500e+02
9.446500000000000341e+01 1.698555306362206920e+02
9.446600000000000819e+01 1.698586167276300500e+02
9.446800000000000352e+01 1.698635159884033783e+02
9.447200000000000841e+01 1.698741205565999053e+02
9.448000000000000398e+01 1.698958135932304856e+02
9.449599999999999511e+01 1.699371755260400505e+02
9.452800000000000580e+01 1.700201502321646103e+02
9.459199999999999875e+01 1.701809160703402597e+02
9.471999999999999886e+01 1.705018258326855118e+02
9.497599999999999909e+01 1.711344521681242838e+02
9.535999999999999943e+01 1.728238841884249268e+02
9.548799999999999955e+01 1.724456335358918864e+02
9.587199999999999989e+01 1.740866219358634055e+02
9.612800000000000011e+01 1.746841467859059378e+02
9.625600000000000023e+01 1.750101930636126042e+02
9.632000000000000739e+01 1.751868333440272067e+02
9.635200000000000387e+01 1.752786472950983807e+02
9.636799999999999500e+01 1.753239928226402640e+02
9.637600000000000477e+01 1.753494215498040774e+02
9.637999999999999545e+01 1.753615140292316994e+02
9.638200000000000500e+01 1.753686925828647247e+02
9.638299999999999557e+01 1.753716225455564484e+02
9.638400000000000034e+01 1.744204800278820642e+02
9.651200000000000045e+01 1.749807144729581410e+02
9.856000000000000227e+01 1.801482225397627417e+02
1.026560000000000059e+02 1.906291185200882410e+02
1.045760000000000076e+02 1.956713730192670369e+02
1.086719999999999970e+02 2.067982760073581971e+02
1.107199999999999989e+02 2.123701384055940196e+02
1.108479999999999990e+02 2.128769085631793416e+02
1.117439999999999998e+02 2.152741581653172034e+02
1.122560000000000002e+02 2.166180745774692866e+02
1.125120000000000005e+02 2.172661918010753652e+02
1.126400000000000006e+02 2.176270534713457607e+02
1.127040000000000077e+02 2.178210296843737410e+02
1.127360000000000042e+02 2.179229321281021043e+02
1.127519999999999953e+02 2.179732199758453817e+02
1.127600000000000051e+02 2.180009062991513815e+02
1.127639999999999958e+02 2.180142366446037272e+02
1.127660000000000053e+02 2.180219210584021994e+02
1.127669999999999959e+02 2.180252000173277906e+02
1.127680000000000007e+02 2.165357751927647882e+02
1.272319999999999993e+02 2.587981488994259394e+02
1.272330000000000041e+02 2.575636244088913713e+02
1.272340000000000089e+02 2.575671188518185204e+02
1.272360000000000042e+02 2.575733027902394952e+02
1.272400000000000091e+02 2.575860805842036143e+02
1.272480000000000047e+02 2.576121031931276093e+02
1.272639999999999958e+02 2.576613561318640677e+02
1.272960000000000065e+02 2.577603474958947345e+02
1.273599999999999994e+02 2.579489656443938657e+02
1.274879999999999995e+02 2.583331705837513823e+02
1.277439999999999998e+02 2.591120869991185600e+02
1.282560000000000002e+02 2.606917488156381637e+02
1.291520000000000152e+02 2.631699093711987985e+02
1.292800000000000011e+02 2.638049533757793483e+02
1.313280000000000030e+02 2.699159541090245398e+02
1.354240000000000066e+02 2.822272951198397095e+02
1.373439999999999941e+02 2.884698417256097400e+02
1.414399999999999977e+02 3.015187009137794121e+02
1.434879999999999995e+02 3.080064673125940544e+02
1.436160000000000139e+02 3.084853917675663411e+02
1.436169999999999902e+02 3.076277968123316668e+02
1.436179999999999950e+02 3.076313817380053592e+02
1.436200000000000045e+02 3.076382201159788679e+02
1.436239999999999952e+02 3.076524756814910120e+02
1.436320000000000050e+02 3.076801887474503587e+02
1.436479999999999961e+02 3.077333392334941209e+02
1.436800000000000068e+02 3.078397745598122128e+02
1.437439999999999998e+02 3.080411571618828361e+02
1.438720000000000141e+02 3.084481054516155609e+02
1.441280000000000143e+02 3.092816527726388927e+02
1.445120000000000005e+02 3.113728029502072445e+02
1.446400000000000148e+02 3.109969103694473915e+02
1.450240000000000009e+02 3.129374842319130607e+02
1.452800000000000011e+02 3.136974973571145711e+02
1.454080000000000155e+02 3.141179321566188491e+02
1.454720000000000084e+02 3.143439459023305744e+02
1.455039999999999907e+02 3.144641890903540116e+02
1.455200000000000102e+02 3.145247077502515936e+02
1.455279999999999916e+02 3.145582271762856976e+02
1.455320000000000107e+02 3.145744905311822208e+02
1.455339999999999918e+02 3.145835590628341265e+02
1.455349999999999966e+02 3.145875294942507594e+02
1.456640000000000157e+02 3.143613170156112915e+02
1.477119999999999891e+02 3.209124354552762384e+02
1.518079999999999927e+02 3.341461107717594814e+02
1.518089999999999975e+02 3.346131029085809701e+02
1.518100000000000023e+02 3.346169629826513869e+02
1.518120000000000118e+02 3.346242980183860709e+02
1.518160000000000025e+02 3.346393075843411111e+02
1.518240000000000123e+02 3.346683313015139447e+02
1.518400000000000034e+02 3.347244808820353796e+02
1.518720000000000141e+02 3.348359907799197686e+02
1.519360000000000070e+02 3.350463736050479042e+02
1.520639999999999930e+02 3.354701574764612815e+02
1.523199999999999932e+02 3.363320839344567048e+02
1.528319999999999936e+02 3.381091127950114128e+02
1.538559999999999945e+02 3.415899643505342169e+02
1.559039999999999964e+02 3.483860188332244547e+02
1.559050000000000011e+02 3.485381105079032977e+02
1.559060000000000059e+02 3.485420095356193997e+02
1.559080000000000155e+02 3.485492995658373729e+02
1.559120000000000061e+02 3.485646479984570192e+02
1.559200000000000159e+02 3.485942065335022448e+02
1.559360000000000070e+02 3.486517256060164982e+02
1.559679999999999893e+02 3.487654551255504316e+02
1.560320000000000107e+02 3.489799128983464129e+02
1.561599999999999966e+02 3.494114263889263725e+02
1.564159999999999968e+02 3.502909317366660389e+02
1.569279999999999973e+02 3.520876246231292725e+02
1.579519999999999982e+02 3.556175916387196025e+02
1.579530000000000030e+02 3.555136409183167530e+02
1.579540000000000077e+02 3.555175604340242330e+02
1.579560000000000173e+02 3.555247939352675530e+02
1.579600000000000080e+02 3.555403499606139235e+02
1.579679999999999893e+02 3.555700985405153460e+02
1.579840000000000089e+02 3.556281314079054710e+02
1.580159999999999911e+02 3.557428362864662290e+02
1.580800000000000125e+02 3.559594971847661782e+02
1.582079999999999984e+02 3.563937454128259787e+02
1.584639999999999986e+02 3.572843471614634723e+02
1.589759999999999991e+02 3.591020565273277043e+02
1.589770000000000039e+02 3.590680068951663770e+02
1.589780000000000086e+02 3.590718914812107982e+02
1.589799999999999898e+02 3.590791410389929865e+02
1.589840000000000089e+02 3.590946731353573114e+02
1.589919999999999902e+02 3.591244421093291521e+02
1.590080000000000098e+02 3.591823319182427667e+02
1.590399999999999920e+02 3.592967353951142968e+02
1.591040000000000134e+02 3.595134091707902826e+02
1.592319999999999993e+02 3.599473156488679706e+02
1.594879999999999995e+02 3.608400676417523982e+02
1.594890000000000043e+02 3.607237155568755611e+02
1.594900000000000091e+02 3.607276040762892535e+02
1.594919999999999902e+02 3.607348667658645240e+02
1.594960000000000093e+02 3.607504767521298277e+02
1.595039999999999907e+02 3.607802900280980793e+02
1.595200000000000102e+02 3.608383368965250497e+02
1.595519999999999925e+02 3.609529441509042158e+02
1.596160000000000139e+02 3.611702070055375202e+02
1.597439999999999998e+02 3.616053806912863706e+02
1.597450000000000045e+02 3.615342066486055046e+02
1.597460000000000093e+02 3.615381132674746709e+02
1.597479999999999905e+02 3.615453936246797184e+02
1.597520000000000095e+02 3.615610641231735940e+02
1.597599999999999909e+02 3.615909409834005714e+02
1.597760000000000105e+02 3.616492070611117811e+02
1.598079999999999927e+02 3.617640064814361835e+02
1.598720000000000141e+02 3.619815266079443745e+02
1.598729999999999905e+02 3.619831379216910818e+02
1.598739999999999952e+02 3.619870528538316989e+02
1.598760000000000048e+02 3.619943368646951285e+02
1.598799999999999955e+02 3.620100274497661985e+02
1.598880000000000052e+02 3.620399328674948833e+02
1.599039999999999964e+02 3.620982694690492849e+02
1.599360000000000070e+02 3.622131633971601445e+02
1.599370000000000118e+02 3.622243271340025217e+02
1.599380000000000166e+02 3.622282446633574864e+02
1.599399999999999977e+02 3.622355317593022050e+02
1.599440000000000168e+02 3.622512315617628929e+02
1.599519999999999982e+02 3.622811479437111188e+02
1.599679999999999893e+02 3.623395188998271692e+02
1.599689999999999941e+02 3.623540217241678647e+02
1.599699999999999989e+02 3.623579395260643992e+02
1.599720000000000084e+02 3.623652274622327241e+02
1.599759999999999991e+02 3.623809316076130926e+02
1.599840000000000089e+02 3.624108474808164715e+02
1.599850000000000136e+02 3.624184738694984276e+02
1.599859999999999900e+02 3.624223912883397247e+02
1.599879999999999995e+02 3.624296795284155905e+02
1.599919999999999902e+02 3.624453842452091976e+02
1.599929999999999950e+02 3.624546994101756354e+02
1.599939999999999998e+02 3.624586161979694907e+02
1.599960000000000093e+02 3.624659050796317956e+02
1.599970000000000141e+02 3.624721480279205252e+02
1.599979999999999905e+02 3.624760649152743213e+02
1.599989999999999952e+02 3.624819564545035178e+02
1.600000000000000000e+02 3.624312638248666190e+02
1.600010000000000048e+02 3.624901766019137881e+02
1.600020000000000095e+02 3.624931617861768132e+02
1.600030000000000143e+02 3.624974650862830572e+02
1.600039999999999907e+02 3.624990581808733054e+02
1.600060000000000002e+02 3.625088670024406383e+02
1.600070000000000050e+02 3.625131699546251980e+02
1.600080000000000098e+02 3.625115276475560222e+02
1.600120000000000005e+02 3.625289755585861258e+02
1.600140000000000100e+02 3.625387840767191392e+02
1.600150000000000148e+02 3.625430861856916636e+02
1.600159999999999911e+02 3.625336846927719989e+02
1.600240000000000009e+02 3.625699125799736180e+02
1.600279999999999916e+02 3.625873599119494202e+02
1.600300000000000011e+02 3.625971679728677373e+02
1.600310000000000059e+02 3.626014690843790618e+02
1.600320000000000107e+02 3.625842174235316975e+02
1.600480000000000018e+02 3.626486824660974548e+02
1.600560000000000116e+02 3.626849160240225274e+02
1.600600000000000023e+02 3.627023663047019113e+02
1.600620000000000118e+02 3.627121772732999716e+02
1.600630000000000166e+02 3.627164765859736804e+02
1.600639999999999930e+02 3.626722360830473235e+02
1.600960000000000036e+02 3.628020118752253893e+02
1.601119999999999948e+02 3.628664827284173384e+02
1.601200000000000045e+02 3.629027232910549401e+02
1.601239999999999952e+02 3.629201745089436599e+02
1.601260000000000048e+02 3.629299907645761323e+02
1.601270000000000095e+02 3.629342855221162267e+02
1.601280000000000143e+02 3.628674627190252977e+02
1.601920000000000073e+02 3.631091567970595406e+02
1.602239999999999895e+02 3.632390625223760594e+02
1.602400000000000091e+02 3.633035798977323907e+02
1.602479999999999905e+02 3.633398596211531526e+02
1.602520000000000095e+02 3.633573276442955944e+02
1.602539999999999907e+02 3.633671503504672273e+02
1.602549999999999955e+02 3.633714426899052228e+02
