# time MSD
8.025499999999999545e+01 7.872685568835023560e+02
8.025600000000000023e+01 7.876149799880713545e+02
8.038400000000000034e+01 7.897538455127275938e+02
8.044800000000000750e+01 7.907760699255459258e+02
8.048000000000000398e+01 7.912864420903699738e+02
8.049599999999999511e+01 7.915394770663740474e+02
8.050400000000000489e+01 7.916685502536539616e+02
8.050799999999999557e+01 7.917353512486024556e+02
8.051000000000000512e+01 7.917649069648233535e+02
8.051099999999999568e+01 7.917811211943212584e+02
8.051200000000000045e+01 7.921086266755721681e+02
8.076800000000000068e+01 7.966937015379413651e+02
8.089600000000000080e+01 7.988440924950567705e+02
8.096000000000000796e+01 7.998717499444325085e+02
8.099200000000000443e+01 8.003848630360776042e+02
8.100799999999999557e+01 8.006392415473550273e+02
8.101600000000000534e+01 8.007689750131058872e+02
8.101999999999999602e+01 8.008361662471420459e+02
8.102200000000000557e+01 8.008658543221955597e+02
8.102299999999999613e+01 8.008821737306591331e+02
8.102400000000000091e+01 8.016349531874625427e+02
8.153600000000000136e+01 8.105357472798751814e+02
8.179200000000000159e+01 8.151717226235672342e+02
8.192000000000000171e+01 8.173519469348749453e+02
8.198399999999999466e+01 8.183925817572298911e+02
8.201600000000000534e+01 8.189119047842592636e+02
8.203199999999999648e+01 8.191693387526747756e+02
8.204000000000000625e+01 8.193004481333006197e+02
8.204399999999999693e+01 8.193684423151169085e+02
8.204600000000000648e+01 8.193985691782997947e+02
8.204699999999999704e+01 8.194151057239472493e+02
8.204800000000000182e+01 8.202375794146770431e+02
8.307200000000000273e+01 8.389735382950181020e+02
8.358400000000000318e+01 8.480942058054856716e+02
8.384000000000000341e+01 8.528324960761306102e+02
8.396800000000000352e+01 8.550600913557462945e+02
8.403199999999999648e+01 8.561239608281512119e+02
8.406400000000000716e+01 8.566554925471094748e+02
8.407999999999999829e+01 8.569189108296153563e+02
8.408800000000000807e+01 8.570529458518689125e+02
8.409199999999999875e+01 8.571222721354173473e+02
8.409400000000000830e+01 8.571530088056053955e+02
8.409499999999999886e+01 8.571699198029539275e+02
8.409600000000000364e+01 8.577534656151306081e+02
8.614400000000000546e+01 8.961415006838279851e+02
8.716800000000000637e+01 9.156930360243351288e+02
8.768000000000000682e+01 9.252130288446176110e+02
8.793600000000000705e+01 9.301583995333563735e+02
8.806400000000000716e+01 9.324813786161035978e+02
8.812800000000000011e+01 9.335937939214992412e+02
8.815999999999999659e+01 9.341503381193734867e+02
8.817600000000000193e+01 9.344264718896519071e+02
8.818399999999999750e+01 9.345668420571786328e+02
8.818800000000000239e+01 9.346394534013651310e+02
8.818999999999999773e+01 9.346716119042075661e+02
8.819100000000000250e+01 9.346892023410124466e+02
8.819200000000000728e+01 9.321388642793430108e+02
9.228799999999999670e+01 1.013307691408872643e+03
9.433599999999999852e+01 1.055056970525618681e+03
9.446500000000000341e+01 1.056987934865329862e+03
9.446600000000000819e+01 1.057009115049939965e+03
9.446800000000000352e+01 1.057050529169545598e+03
9.447200000000000841e+01 1.057136879248012519e+03
9.448000000000000398e+01 1.057304200707911605e+03
9.449599999999999511e+01 1.057636683827626712e+03
9.452800000000000580e+01 1.058293852621470933e+03
9.459199999999999875e+01 1.059561287202248195e+03
9.471999999999999886e+01 1.062056297960961047e+03
9.497599999999999909e+01 1.067254381274816069e+03
9.535999999999999943e+01 1.076267225619961437e+03
9.548799999999999955e+01 1.077760469300562363e+03
9.587199999999999989e+01 1.086610607576063103e+03
9.612800000000000011e+01 1.091962390362592942e+03
9.625600000000000023e+01 1.094462668832163217e+03
9.632000000000000739e+01 1.095661753620617674e+03
9.635200000000000387e+01 1.096262284178094887e+03
9.636799999999999500e+01 1.096560454247834741e+03
9.637600000000000477e+01 1.096712081355879718e+03
9.637999999999999545e+01 1.096790112386258215e+03
9.638200000000000500e+01 1.096824980619539247e+03
9.638299999999999557e+01 1.096843828687809946e+03
9.638400000000000034e+01 1.098917644234676118e+03
9.651200000000000045e+01 1.099204783223103050e+03
9.856000000000000227e+01 1.142804933493684075e+03
1.026560000000000059e+02 1.231918321192409621e+03
1.045760000000000076e+02 1.274049861523538539e+03
1.086719999999999970e+02 1.368399306785316185e+03
1.107199999999999989e+02 1.416865271104955809e+03
1.108479999999999990e+02 1.416715802668580181e+03
1.117439999999999998e+02 1.441420261042078209e+03
1.122560000000000002e+02 1.453358398743530870e+03
1.125120000000000005e+02 1.459526457906254791e+03
1.126400000000000006e+02 1.462438320175411491e+03
1.127040000000000077e+02 1.463836545874223930e+03
1.127360000000000042e+02 1.464533143920243901e+03
1.127519999999999953e+02 1.464880256158202883e+03
1.127600000000000051e+02 1.465056312605984658e+03
1.127639999999999958e+02 1.465146637601693783e+03
1.127660000000000053e+02 1.465187242426151670e+03
1.127669999999999959e+02 1.465209284931411048e+03
1.127680000000000007e+02 1.465099477097906629e+03
1.272319999999999993e+02 1.831481426436831498e+03
1.272330000000000041e+02 1.831156299169110980e+03
1.272340000000000089e+02 1.831184420002396564e+03
1.272360000000000042e+02 1.831238745869246941e+03
1.272400000000000091e+02 1.831352154779917328e+03
1.272480000000000047e+02 1.831573072151711358e+03
1.272639999999999958e+02 1.832009152234128351e+03
1.272960000000000065e+02 1.832869299288274760e+03
1.273599999999999994e+02 1.834518751228820747e+03
1.274879999999999995e+02 1.837784724899730918e+03
1.277439999999999998e+02 1.844609876916031908e+03
1.282560000000000002e+02 1.858275966106347823e+03
1.291520000000000152e+02 1.885443105605101891e+03
1.292800000000000011e+02 1.886294044119464843e+03
1.313280000000000030e+02 1.943158130591997860e+03
1.354240000000000066e+02 2.058545355382147136e+03
1.373439999999999941e+02 2.112661972455647629e+03
1.414399999999999977e+02 2.233311728582183150e+03
1.434879999999999995e+02 2.295070592123349797e+03
1.436160000000000139e+02 2.295168277241184114e+03
1.436169999999999902e+02 2.297903968932262160e+03
1.436179999999999950e+02 2.297935695494689753e+03
1.436200000000000045e+02 2.297996418269745391e+03
1.436239999999999952e+02 2.298123442715284455e+03
1.436320000000000050e+02 2.298371747761826555e+03
1.436479999999999961e+02 2.298860685189346441e+03
1.436800000000000068e+02 2.299826656408403778e+03
1.437439999999999998e+02 2.301680745401485638e+03
1.438720000000000141e+02 2.305338420110897459e+03
1.441280000000000143e+02 2.312957764325396965e+03
1.445120000000000005e+02 2.326348946988158787e+03
1.446400000000000148e+02 2.328255360296107028e+03
1.450240000000000009e+02 2.341503135716643101e+03
1.452800000000000011e+02 2.349322023356655336e+03
1.454080000000000155e+02 2.352972221608441941e+03
1.454720000000000084e+02 2.354722258666494326e+03
1.455039999999999907e+02 2.355596484638762831e+03
1.455200000000000102e+02 2.356033386075735962e+03
1.455279999999999916e+02 2.356254667638287629e+03
1.455320000000000107e+02 2.356368987605465463e+03
1.455339999999999918e+02 2.356420125947210636e+03
1.455349999999999966e+02 2.356447794635556875e+03
1.456640000000000157e+02 2.359654617357008647e+03
1.477119999999999891e+02 2.423249142493613363e+03
1.518079999999999927e+02 2.551979281714299304e+03
1.518089999999999975e+02 2.547682914137394619e+03
1.518100000000000023e+02 2.547716662602973884e+03
1.518120000000000118e+02 2.547780697718172632e+03
1.518160000000000025e+02 2.547915101131592564e+03
1.518240000000000123e+02 2.548177813007720033e+03
1.518400000000000034e+02 2.548694412869265761e+03
1.518720000000000141e+02 2.549716566862647142e+03
1.519360000000000070e+02 2.551677486488211343e+03
1.520639999999999930e+02 2.555539750006461418e+03
1.523199999999999932e+02 2.563556020774000899e+03
1.528319999999999936e+02 2.579656814827461403e+03
1.538559999999999945e+02 2.612683629178795854e+03
1.559039999999999964e+02 2.679568470665935365e+03
1.559050000000000011e+02 2.679799286294562080e+03
1.559060000000000059e+02 2.679833842045032725e+03
1.559080000000000155e+02 2.679899552944500101e+03
1.559120000000000061e+02 2.680037520905204929e+03
1.559200000000000159e+02 2.680306973189349719e+03
1.559360000000000070e+02 2.680836562839067028e+03
1.559679999999999893e+02 2.681885198672697243e+03
1.560320000000000107e+02 2.683894659489391415e+03
1.561599999999999966e+02 2.687846141964315848e+03
1.564159999999999968e+02 2.696069656453501011e+03
1.569279999999999973e+02 2.712584480650124533e+03
1.579519999999999982e+02 2.746462659149872252e+03
1.579530000000000030e+02 2.747357699339142528e+03
1.579540000000000077e+02 2.747392628256924581e+03
1.579560000000000173e+02 2.747459016822238482e+03
1.579600000000000080e+02 2.747598690850586536e+03
1.579679999999999893e+02 2.747871302840640965e+03
1.579840000000000089e+02 2.748407246028037662e+03
1.580159999999999911e+02 2.749469033451624910e+03
1.580800000000000125e+02 2.751504615877024207e+03
1.582079999999999984e+02 2.755512485746947277e+03
1.584639999999999986e+02 2.763829907935472420e+03
1.589759999999999991e+02 2.780568653026534321e+03
1.589770000000000039e+02 2.781670902739800113e+03
1.589780000000000086e+02 2.781706040064368608e+03
1.589799999999999898e+02 2.781772874469689214e+03
1.589840000000000089e+02 2.781913372053085368e+03
1.589919999999999902e+02 2.782187910959406963e+03
1.590080000000000098e+02 2.782727740834045107e+03
1.590399999999999920e+02 2.783796747890701681e+03
1.591040000000000134e+02 2.785847014936202868e+03
1.592319999999999993e+02 2.789880944515006377e+03
1.594879999999999995e+02 2.798251957460895937e+03
1.594890000000000043e+02 2.798308027172154652e+03
1.594900000000000091e+02 2.798343294826892361e+03
1.594919999999999902e+02 2.798410330882356448e+03
1.594960000000000093e+02 2.798551215951336872e+03
1.595039999999999907e+02 2.798826448262316717e+03
1.595200000000000102e+02 2.799367632474235052e+03
1.595519999999999925e+02 2.800439736845476091e+03
1.596160000000000139e+02 2.802496755007132379e+03
1.597439999999999998e+02 2.806544185116350491e+03
1.597450000000000045e+02 2.806881713642305385e+03
1.597460000000000093e+02 2.806917073266424268e+03
1.597479999999999905e+02 2.806984273906283306e+03
1.597520000000000095e+02 2.807125463088190372e+03
1.597599999999999909e+02 2.807401311339929634e+03
1.597760000000000105e+02 2.807943799289725121e+03
1.598079999999999927e+02 2.809018526693284457e+03
1.598720000000000141e+02 2.811081215681396770e+03
1.598729999999999905e+02 2.810860972670527644e+03
1.598739999999999952e+02 2.810896358173554290e+03
1.598760000000000048e+02 2.810963633076427413e+03
1.598799999999999955e+02 2.811104962184529541e+03
1.598880000000000052e+02 2.811381082260350922e+03
1.599039999999999964e+02 2.811924016738104456e+03
1.599360000000000070e+02 2.812999728870775925e+03
1.599370000000000118e+02 2.812769277040842553e+03
1.599380000000000166e+02 2.812804671686928486e+03
1.599399999999999977e+02 2.812871967495148965e+03
1.599440000000000168e+02 2.813013348515480629e+03
1.599519999999999982e+02 2.813289587155998106e+03
1.599679999999999893e+02 2.813832744427120815e+03
1.599689999999999941e+02 2.813723718380170340e+03
1.599699999999999989e+02 2.813759114906277318e+03
1.599720000000000084e+02 2.813826417481363478e+03
1.599759999999999991e+02 2.813967824148527598e+03
1.599840000000000089e+02 2.814244112618711824e+03
1.599850000000000136e+02 2.814199226350955087e+03
1.599859999999999900e+02 2.814234624438485298e+03
1.599879999999999995e+02 2.814301931019302174e+03
1.599919999999999902e+02 2.814443349913145539e+03
1.599929999999999950e+02 2.814439749027749258e+03
1.599939999999999998e+02 2.814475147690156518e+03
1.599960000000000093e+02 2.814542455860113023e+03
1.599970000000000141e+02 2.814563982529130499e+03
1.599979999999999905e+02 2.814599381831490973e+03
1.599989999999999952e+02 2.814619788821348720e+03
1.600000000000000000e+02 2.814871212169288810e+03
1.600010000000000048e+02 2.814684990099764946e+03
1.600020000000000095e+02 2.814722497128340365e+03
1.600030000000000143e+02 2.814752299226252944e+03
1.600039999999999907e+02 2.814808121836792907e+03
1.600060000000000002e+02 2.814863930616105336e+03
1.600070000000000050e+02 2.814893733420604804e+03
1.600080000000000098e+02 2.814960209167549237e+03
1.600120000000000005e+02 2.815084455374332265e+03
1.600140000000000100e+02 2.815140266599964434e+03
1.600150000000000148e+02 2.815170070457759721e+03
1.600159999999999911e+02 2.815262993534381621e+03
1.600240000000000009e+02 2.815503572606949092e+03
1.600279999999999916e+02 2.815627833946015016e+03
1.600300000000000011e+02 2.815683651651198488e+03
1.600310000000000059e+02 2.815713458939432257e+03
1.600320000000000107e+02 2.815863795475214374e+03
1.600480000000000018e+02 2.816339531103094487e+03
1.600560000000000116e+02 2.816580171012811661e+03
1.600600000000000023e+02 2.816704460411618129e+03
1.600620000000000118e+02 2.816760292248407495e+03
1.600630000000000166e+02 2.816790105842987487e+03
1.600639999999999930e+02 2.816974656464160944e+03
1.600960000000000036e+02 2.817930053089668945e+03
1.601119999999999948e+02 2.818406079604880688e+03
1.601200000000000045e+02 2.818646848982974916e+03
1.601239999999999952e+02 2.818771200039435371e+03
1.601260000000000048e+02 2.818827060429414814e+03
1.601270000000000095e+02 2.818856885069157670e+03
1.601280000000000143e+02 2.819124566694371424e+03
1.601920000000000073e+02 2.821036197050171268e+03
1.602239999999999895e+02 2.821992502085536216e+03
1.602400000000000091e+02 2.822469036763819531e+03
1.602479999999999905e+02 2.822710029334924911e+03
1.602520000000000095e+02 2.822834481538882756e+03
1.602539999999999907e+02 2.822890384548828479e+03
1.602549999999999955e+02 2.822920225493778162e+03
