# time MSD
8.409600000000000364e+01 6.954624710616705124e+04
8.614400000000000546e+01 7.296519324551701720e+04
8.716800000000000637e+01 7.470562363398373418e+04
8.768000000000000682e+01 7.558215138930668763e+04
8.793600000000000705e+01 7.602328116985889210e+04
8.806400000000000716e+01 7.624564556382219598e+04
8.812800000000000011e+01 7.635699930649377347e+04
8.815999999999999659e+01 7.641271413624682464e+04
8.817600000000000193e+01 7.644056151311937720e+04
8.818399999999999750e+01 7.645451683022080397e+04
8.818800000000000239e+01 7.646147811629617354e+04
8.818999999999999773e+01 7.646497902830129897e+04
8.819100000000000250e+01 7.646669803081969440e+04
8.819200000000000728e+01 7.647938232237636112e+04
9.228799999999999670e+01 8.373892915567658201e+04
9.433599999999999852e+01 8.748658898541271628e+04
9.446500000000000341e+01 8.771395212214387720e+04
9.446600000000000819e+01 8.771578491799185576e+04
9.446800000000000352e+01 8.771951441106868151e+04
9.447200000000000841e+01 8.772692718525853707e+04
9.448000000000000398e+01 8.774178518764498585e+04
9.449599999999999511e+01 8.777145179023691162e+04
9.452800000000000580e+01 8.783085172792398953e+04
9.459199999999999875e+01 8.794980898417461140e+04
9.471999999999999886e+01 8.818838919847387297e+04
9.497599999999999909e+01 8.866531818331849354e+04
9.535999999999999943e+01 8.939135062930357526e+04
9.548799999999999955e+01 8.962066567862204101e+04
9.587199999999999989e+01 9.034990936546103330e+04
9.612800000000000011e+01 9.083211970536177978e+04
9.625600000000000023e+01 9.107515568829607219e+04
9.632000000000000739e+01 9.119685507133527426e+04
9.635200000000000387e+01 9.125774279806572304e+04
9.636799999999999500e+01 9.128817494005314074e+04
9.637600000000000477e+01 9.130342515913871466e+04
9.637999999999999545e+01 9.131103224684234010e+04
9.638200000000000500e+01 9.131485782670242770e+04
9.638299999999999557e+01 9.131673640642304963e+04
9.638400000000000034e+01 9.132229887364168826e+04
9.651200000000000045e+01 9.154889793104183627e+04
9.856000000000000227e+01 9.546558140088721120e+04
1.026560000000000059e+02 1.035575557502057491e+05
1.045760000000000076e+02 1.074879431838105666e+05
1.086719999999999970e+02 1.160636919632159261e+05
1.107199999999999989e+02 1.204685879059107683e+05
1.108479999999999990e+02 1.207329370706697227e+05
1.117439999999999998e+02 1.227020307037915918e+05
1.122560000000000002e+02 1.238246024693522631e+05
1.125120000000000005e+02 1.243890159577560116e+05
1.126400000000000006e+02 1.246734010669131385e+05
1.127040000000000077e+02 1.248157800431535143e+05
1.127360000000000042e+02 1.248870118705568311e+05
1.127519999999999953e+02 1.249226110738721327e+05
1.127600000000000051e+02 1.249404501473594137e+05
1.127639999999999958e+02 1.249493490017312870e+05
1.127660000000000053e+02 1.249538239856732398e+05
1.127669999999999959e+02 1.249560216081136314e+05
1.127680000000000007e+02 1.249316290666377899e+05
1.272319999999999993e+02 1.590178977837836719e+05
1.272330000000000041e+02 1.589948995380726992e+05
1.272340000000000089e+02 1.589973669806433609e+05
1.272360000000000042e+02 1.590023883475159819e+05
1.272400000000000091e+02 1.590123681116751977e+05
1.272480000000000047e+02 1.590323710754870845e+05
1.272639999999999958e+02 1.590723063885607407e+05
1.272960000000000065e+02 1.591522624841512588e+05
1.273599999999999994e+02 1.593123711817111471e+05
1.274879999999999995e+02 1.596334214516027423e+05
1.277439999999999998e+02 1.602748916517070320e+05
1.282560000000000002e+02 1.615583892039800994e+05
1.291520000000000152e+02 1.638327079424069379e+05
1.292800000000000011e+02 1.641438236316950351e+05
1.313280000000000030e+02 1.693744788715891773e+05
1.354240000000000066e+02 1.800981485069059127e+05
1.373439999999999941e+02 1.852613571373236773e+05
1.414399999999999977e+02 1.964687229558134568e+05
1.434879999999999995e+02 2.021873075510187482e+05
1.436160000000000139e+02 2.025379762742333114e+05
1.436169999999999902e+02 2.025441267984443984e+05
1.436179999999999950e+02 2.025469115935090813e+05
1.436200000000000045e+02 2.025525789555042575e+05
1.436239999999999952e+02 2.025638422720100498e+05
1.436320000000000050e+02 2.025864171338709421e+05
1.436479999999999961e+02 2.026314867061576515e+05
1.436800000000000068e+02 2.027217187558501319e+05
1.437439999999999998e+02 2.029024038208249840e+05
1.438720000000000141e+02 2.032646944889308652e+05
1.441280000000000143e+02 2.039884654019026784e+05
1.445120000000000005e+02 2.050777747168484784e+05
1.446400000000000148e+02 2.054361788803897216e+05
1.450240000000000009e+02 2.065283285559667274e+05
1.452800000000000011e+02 2.072570161874800688e+05
1.454080000000000155e+02 2.076240486286994710e+05
1.454720000000000084e+02 2.078077761786921474e+05
1.455039999999999907e+02 2.078996864467170381e+05
1.455200000000000102e+02 2.079456188694526791e+05
1.455279999999999916e+02 2.079686348689669394e+05
1.455320000000000107e+02 2.079801173923382885e+05
1.455339999999999918e+02 2.079858907212752674e+05
1.455349999999999966e+02 2.079887261005824257e+05
1.456640000000000157e+02 2.083503487514735898e+05
1.477119999999999891e+02 2.142384181119475979e+05
1.518079999999999927e+02 2.262787202720003843e+05
1.518089999999999975e+02 2.262946790341956948e+05
1.518100000000000023e+02 2.262976224235961854e+05
1.518120000000000118e+02 2.263036130989118537e+05
1.518160000000000025e+02 2.263155189022680279e+05
1.518240000000000123e+02 2.263393816153196967e+05
1.518400000000000034e+02 2.263870233780973358e+05
1.518720000000000141e+02 2.264824012615228130e+05
1.519360000000000070e+02 2.266733861406260985e+05
1.520639999999999930e+02 2.270563070561917848e+05
1.523199999999999932e+02 2.278212169636497565e+05
1.528319999999999936e+02 2.293509477906173852e+05
1.538559999999999945e+02 2.324295001329234219e+05
1.559039999999999964e+02 2.386461228227299580e+05
1.559050000000000011e+02 2.386639239619256114e+05
1.559060000000000059e+02 2.386669466689074761e+05
1.559080000000000155e+02 2.386730989264380478e+05
1.559120000000000061e+02 2.386853258667757036e+05
1.559200000000000159e+02 2.387098320636315038e+05
1.559360000000000070e+02 2.387587579997431312e+05
1.559679999999999893e+02 2.388567063044800307e+05
1.560320000000000107e+02 2.390528380479682819e+05
1.561599999999999966e+02 2.394460772826526954e+05
1.564159999999999968e+02 2.402315573552172864e+05
1.569279999999999973e+02 2.418022875475048204e+05
1.579519999999999982e+02 2.449630441901402664e+05
1.579530000000000030e+02 2.449633477684622048e+05
1.579540000000000077e+02 2.449664102194182342e+05
1.579560000000000173e+02 2.449726431904547208e+05
1.579600000000000080e+02 2.449850303344999556e+05
1.579679999999999893e+02 2.450098578715435287e+05
1.579840000000000089e+02 2.450594252337545331e+05
1.580159999999999911e+02 2.451586563932682038e+05
1.580800000000000125e+02 2.453573551178451744e+05
1.582079999999999984e+02 2.457557362558848690e+05
1.584639999999999986e+02 2.465514788458791736e+05
1.589759999999999991e+02 2.481427262511675071e+05
1.589770000000000039e+02 2.481443001651293307e+05
1.589780000000000086e+02 2.481473824063980719e+05
1.589799999999999898e+02 2.481536557496321620e+05
1.589840000000000089e+02 2.481661231941659935e+05
1.589919999999999902e+02 2.481911114066278678e+05
1.590080000000000098e+02 2.482409997053570987e+05
1.590399999999999920e+02 2.483408736200460116e+05
1.591040000000000134e+02 2.485408577484133421e+05
1.592319999999999993e+02 2.489418123503453971e+05
1.594879999999999995e+02 2.497426843935706420e+05
1.594890000000000043e+02 2.497395265627459739e+05
1.594900000000000091e+02 2.497426187260522856e+05
1.594919999999999902e+02 2.497489122806256346e+05
1.594960000000000093e+02 2.497614199411912123e+05
1.595039999999999907e+02 2.497864886896283424e+05
1.595200000000000102e+02 2.498365376239695179e+05
1.595519999999999925e+02 2.499367335386384802e+05
1.596160000000000139e+02 2.501373617141747964e+05
1.597439999999999998e+02 2.505396054955034342e+05
1.597450000000000045e+02 2.505406203168343636e+05
1.597460000000000093e+02 2.505437174255284190e+05
1.597479999999999905e+02 2.505500211126666109e+05
1.597520000000000095e+02 2.505625488655749941e+05
1.597599999999999909e+02 2.505876578655146295e+05
1.597760000000000105e+02 2.506377871194234176e+05
1.598079999999999927e+02 2.507381436718727928e+05
1.598720000000000141e+02 2.509390933675091073e+05
1.598729999999999905e+02 2.509441006590642501e+05
1.598739999999999952e+02 2.509472002451118024e+05
1.598760000000000048e+02 2.509535090059544600e+05
1.598799999999999955e+02 2.509660468178952869e+05
1.598880000000000052e+02 2.509911760414585588e+05
1.599039999999999964e+02 2.510413455898466927e+05
1.599360000000000070e+02 2.511417827206838992e+05
1.599370000000000118e+02 2.511460518664624542e+05
1.599380000000000166e+02 2.511491526959004696e+05
1.599399999999999977e+02 2.511554639930503618e+05
1.599440000000000168e+02 2.511680068366412306e+05
1.599519999999999982e+02 2.511931461935443513e+05
1.599679999999999893e+02 2.512433358915932477e+05
1.599689999999999941e+02 2.512470916049311054e+05
1.599699999999999989e+02 2.512501930560435285e+05
1.599720000000000084e+02 2.512565056232525676e+05
1.599759999999999991e+02 2.512690509885891515e+05
1.599840000000000089e+02 2.512941954210651165e+05
1.599850000000000136e+02 2.512975876639466151e+05
1.599859999999999900e+02 2.513006894252907368e+05
1.599879999999999995e+02 2.513070026266594068e+05
1.599919999999999902e+02 2.513195492472869228e+05
1.599929999999999950e+02 2.513228903338176315e+05
1.599939999999999998e+02 2.513259922510162578e+05
1.599960000000000093e+02 2.513323057694202289e+05
1.599970000000000141e+02 2.513355184405460604e+05
1.599979999999999905e+02 2.513386204347431485e+05
1.599989999999999952e+02 2.513418646696684591e+05
1.600000000000000000e+02 2.513444954114713473e+05
1.600010000000000048e+02 2.513480834320122376e+05
1.600020000000000095e+02 2.513512804587064893e+05
1.600030000000000143e+02 2.513543972271796665e+05
1.600039999999999907e+02 2.513574816767228767e+05
1.600060000000000002e+02 2.513638281813678914e+05
1.600070000000000050e+02 2.513669450274939882e+05
1.600080000000000098e+02 2.513700012512857502e+05
1.600120000000000005e+02 2.513826305406562169e+05
1.600140000000000100e+02 2.513889773607004026e+05
1.600150000000000148e+02 2.513920943639083416e+05
1.600159999999999911e+02 2.513949010444684245e+05
1.600240000000000009e+02 2.514202086128818046e+05
1.600279999999999916e+02 2.514328391621443152e+05
1.600300000000000011e+02 2.514391866129176342e+05
1.600310000000000059e+02 2.514423039272885071e+05
1.600320000000000107e+02 2.514448928660264064e+05
1.600480000000000018e+02 2.514954087750938488e+05
1.600560000000000116e+02 2.515207213926403783e+05
1.600600000000000023e+02 2.515333544594329724e+05
1.600620000000000118e+02 2.515397031719121442e+05
1.600630000000000166e+02 2.515428211098720203e+05
1.600639999999999930e+02 2.515450052726109570e+05
1.600960000000000036e+02 2.516461252545969910e+05
1.601119999999999948e+02 2.516966613570847840e+05
1.601200000000000045e+02 2.517219840873397479e+05
1.601239999999999952e+02 2.517346221991270722e+05
1.601260000000000048e+02 2.517409734426555515e+05
1.601270000000000095e+02 2.517440926294709498e+05
1.601280000000000143e+02 2.517461062741031928e+05
1.601920000000000073e+02 2.519483796782985446e+05
1.602239999999999895e+02 2.520495807372165145e+05
1.602400000000000091e+02 2.521001573245148466e+05
1.602479999999999905e+02 2.521255003224748361e+05
1.602520000000000095e+02 2.521381485392608156e+05
1.602539999999999907e+02 2.521445048635381681e+05
1.602549999999999955e+02 2.521476265534770209e+05
