# time MSD
1.016000000000000014e+00 1.481341279383646015e+00
1.020000000000000018e+00 1.491613696895837782e+00
1.022000000000000020e+00 1.496952053388254322e+00
1.023000000000000131e+00 1.499561694476487128e+00
1.024000000000000021e+00 1.497836193300781993e+00
1.536000000000000032e+00 3.108698595729949776e+00
1.792000000000000037e+00 4.111429766146342146e+00
1.919999999999999929e+00 4.659674580690350787e+00
1.983999999999999986e+00 4.945762392148442821e+00
2.016000000000000014e+00 5.092524310103435425e+00
2.032000000000000028e+00 5.166270314513310424e+00
2.040000000000000036e+00 5.203412439396132072e+00
2.044000000000000039e+00 5.221810259650167652e+00
2.046000000000000263e+00 5.231373037973778395e+00
2.047000000000000153e+00 5.236003096546966162e+00
2.048000000000000043e+00 5.236683474164491869e+00
3.072000000000000064e+00 1.104916950107502593e+01
3.584000000000000075e+00 1.472930009541075158e+01
3.839999999999999858e+00 1.675650764993818598e+01
3.967999999999999972e+00 1.781262808178776424e+01
4.032000000000000028e+00 1.835232419253896907e+01
4.064000000000000057e+00 1.862616713320806738e+01
4.080000000000000071e+00 1.876312078605955236e+01
4.088000000000000078e+00 1.883193179597674671e+01
4.092000000000000526e+00 1.886597311688404588e+01
4.094000000000000306e+00 1.888363465004468011e+01
4.094999999999999751e+00 1.889216111687886723e+01
4.096000000000000085e+00 1.891099049956126166e+01
6.144000000000000128e+00 4.077805261560327210e+01
7.168000000000000149e+00 5.477912821936693888e+01
7.679999999999999716e+00 6.253911745047629012e+01
7.935999999999999943e+00 6.659699566594437670e+01
8.064000000000000057e+00 6.866052492115628070e+01
8.128000000000000114e+00 6.970450445542681450e+01
8.160000000000000142e+00 7.023030037856662489e+01
8.176000000000000156e+00 7.049272438017659681e+01
8.184000000000001052e+00 7.062428615179663893e+01
8.188000000000000611e+00 7.068940540229743874e+01
8.189999999999999503e+00 7.072318992740829913e+01
8.191000000000000725e+00 7.073950645585557595e+01
8.192000000000000171e+00 7.076897921903713495e+01
1.228800000000000026e+01 1.553112067653682118e+02
1.433600000000000030e+01 2.098780617875934240e+02
1.446499999999999986e+01 2.140381802989399205e+02
1.446600000000000108e+01 2.140668405001752035e+02
1.446799999999999997e+01 2.141259967732112841e+02
1.447199999999999953e+01 2.142404352058180450e+02
1.448000000000000043e+01 2.144717615932169110e+02
1.449600000000000044e+01 2.149350833076841241e+02
1.452800000000000047e+01 2.158673927376490553e+02
1.459200000000000053e+01 2.177323777448900159e+02
1.472000000000000064e+01 2.214747935880408818e+02
1.497600000000000087e+01 2.290710035265409488e+02
1.535999999999999943e+01 2.402176998856392629e+02
1.548799999999999955e+01 2.446699678750474334e+02
1.587199999999999989e+01 2.561469575562608725e+02
1.612800000000000011e+01 2.642691326857679996e+02
1.625600000000000023e+01 2.683530139328425435e+02
1.632000000000000028e+01 2.704055725642420498e+02
1.635200000000000031e+01 2.714366038284165938e+02
1.636800000000000210e+01 2.719510519262640287e+02
1.637600000000000122e+01 2.722079839156133971e+02
1.637999999999999901e+01 2.723355236653663951e+02
1.638200000000000145e+01 2.724015811432395822e+02
1.638299999999999912e+01 2.724335285864763136e+02
1.638400000000000034e+01 2.731583999541556977e+02
1.651200000000000045e+01 2.774127875471371567e+02
1.855999999999999872e+01 3.489023307079383471e+02
2.265599999999999881e+01 5.163611781588583654e+02
2.457600000000000051e+01 6.060083804900448285e+02
2.867200000000000060e+01 8.215032416915967133e+02
3.071999999999999886e+01 9.415688126625201448e+02
3.084799999999999898e+01 9.492454740588831328e+02
3.174399999999999977e+01 1.004671097883111315e+03
3.225600000000000023e+01 1.036968158372574635e+03
3.251200000000000045e+01 1.053232370265822738e+03
3.264000000000000057e+01 1.061358383754344914e+03
3.270400000000000063e+01 1.065431679449268131e+03
3.273600000000000421e+01 1.067474529496673540e+03
3.275200000000000244e+01 1.068493500017797260e+03
3.275999999999999801e+01 1.069002466685027457e+03
3.276400000000000290e+01 1.069254819770326321e+03
3.276599999999999824e+01 1.069385433317441539e+03
3.276700000000000301e+01 1.069448656001733980e+03
3.276800000000000068e+01 1.070176888919174417e+03
4.723199999999999932e+01 2.209297653504077971e+03
4.723300000000000409e+01 2.209877724100678279e+03
4.723400000000000176e+01 2.209969784412699482e+03
4.723600000000000421e+01 2.210159589809360114e+03
4.724000000000000199e+01 2.210527564124383389e+03
4.724799999999999756e+01 2.211269556559566354e+03
4.726400000000000290e+01 2.212755848640625572e+03
4.729599999999999937e+01 2.215740928800362781e+03
4.735999999999999943e+01 2.221704952253793635e+03
4.748799999999999955e+01 2.233620324971750051e+03
4.774399999999999977e+01 2.257599604379000994e+03
4.825600000000000023e+01 2.305989494089700202e+03
4.915200000000000102e+01 2.391871702338326486e+03
4.928000000000000114e+01 2.404281256035132628e+03
5.132800000000000296e+01 2.606766204601456138e+03
5.542399999999999949e+01 3.035948050485159001e+03
5.734400000000000119e+01 3.248248180125943236e+03
6.143999999999999773e+01 3.725480222285256332e+03
6.348799999999999955e+01 3.976482222691023708e+03
6.361599999999999966e+01 3.992266900017937132e+03
6.361700000000000443e+01 3.994319751148192154e+03
6.361800000000000210e+01 3.994443539253413746e+03
6.362000000000000455e+01 3.994698842380169481e+03
6.362400000000000233e+01 3.995193134240025302e+03
6.363199999999999790e+01 3.996190425733295797e+03
6.364800000000000324e+01 3.998188168100844450e+03
6.367999999999999972e+01 4.002199561508472925e+03
6.374399999999999977e+01 4.010213108519670641e+03
6.387199999999999989e+01 4.026218874841445995e+03
6.412800000000000011e+01 4.058390967427864780e+03
6.451200000000000045e+01 4.105094988038411429e+03
6.464000000000000057e+01 4.123173957624828290e+03
6.502400000000000091e+01 4.170088653896532378e+03
6.528000000000000114e+01 4.202614990733972263e+03
6.540800000000000125e+01 4.218812388435409957e+03
6.547200000000000841e+01 4.226920532910958173e+03
6.550400000000000489e+01 4.230984040396871933e+03
6.551999999999999602e+01 4.233010133674754798e+03
6.552800000000000580e+01 4.234022467441417575e+03
6.553199999999999648e+01 4.234523873644680862e+03
6.553400000000000603e+01 4.234783262817679315e+03
6.553499999999999659e+01 4.234909211631062135e+03
6.566400000000000148e+01 4.254247027619908295e+03
6.771200000000000330e+01 4.522238360905370428e+03
7.180800000000000693e+01 5.082265142533258768e+03
7.180899999999999750e+01 5.081808164070872408e+03
7.181000000000000227e+01 5.081947886805418420e+03
7.181199999999999761e+01 5.082235762606026583e+03
7.181600000000000250e+01 5.082793407203326751e+03
7.182399999999999807e+01 5.083918008421936065e+03
7.184000000000000341e+01 5.086171143924357239e+03
7.187199999999999989e+01 5.090694382981381750e+03
7.193600000000000705e+01 5.099729544233789966e+03
7.206400000000000716e+01 5.117773026469273645e+03
7.232000000000000739e+01 5.154029178018936364e+03
7.283200000000000784e+01 5.226997807188347906e+03
7.385599999999999454e+01 5.374454611646937337e+03
7.590399999999999636e+01 5.675151732376223663e+03
7.590500000000000114e+01 5.674582072973145841e+03
7.590600000000000591e+01 5.674729683118293906e+03
7.590800000000000125e+01 5.675033891251675414e+03
7.591200000000000614e+01 5.675623063499006093e+03
7.592000000000000171e+01 5.676811381489734231e+03
7.593600000000000705e+01 5.679192523574303777e+03
7.596800000000000352e+01 5.683971740777413288e+03
7.603199999999999648e+01 5.693517876073806292e+03
7.615999999999999659e+01 5.712580804861227989e+03
7.641599999999999682e+01 5.750877606985013699e+03
7.692799999999999727e+01 5.827935184534936525e+03
7.795199999999999818e+01 5.983568717604958692e+03
7.795300000000000296e+01 5.983460450211878197e+03
7.795400000000000773e+01 5.983612022632050866e+03
7.795600000000000307e+01 5.983924396742067074e+03
7.796000000000000796e+01 5.984529480020299161e+03
7.796800000000000352e+01 5.985749558842524493e+03
7.798399999999999466e+01 5.988194638846563976e+03
7.801600000000000534e+01 5.993102059275295687e+03
7.807999999999999829e+01 6.002903949698110409e+03
7.820799999999999841e+01 6.022476978932908423e+03
7.846399999999999864e+01 6.061796095195090857e+03
7.897599999999999909e+01 6.140898963354221451e+03
7.897700000000000387e+01 6.140967023735391194e+03
7.897800000000000864e+01 6.141120579465771698e+03
7.898000000000000398e+01 6.141437028953568188e+03
7.898399999999999466e+01 6.142049972267192970e+03
7.899200000000000443e+01 6.143285984697222375e+03
7.900799999999999557e+01 6.145762997877011003e+03
7.904000000000000625e+01 6.150734525455544826e+03
7.910399999999999920e+01 6.160664463201407671e+03
7.923199999999999932e+01 6.180493303992650908e+03
7.948799999999999955e+01 6.220324751653085514e+03
7.948900000000000432e+01 6.220382382904479527e+03
7.948999999999999488e+01 6.220536931981868292e+03
7.949200000000000443e+01 6.220855409042826068e+03
7.949599999999999511e+01 6.221472281430292242e+03
7.950400000000000489e+01 6.222716251568466760e+03
7.951999999999999602e+01 6.225209243643089394e+03
7.955200000000000671e+01 6.230212793981550021e+03
7.961599999999999966e+01 6.240206798617268760e+03
7.974399999999999977e+01 6.260163280805312752e+03
7.974500000000000455e+01 6.260096625276258237e+03
7.974599999999999511e+01 6.260251667033691774e+03
7.974800000000000466e+01 6.260571171731137838e+03
7.975199999999999534e+01 6.261190010317260203e+03
7.976000000000000512e+01 6.262437959145862806e+03
7.977599999999999625e+01 6.264938882012519571e+03
7.980800000000000693e+01 6.269958393030759908e+03
7.987199999999999989e+01 6.279984301067328488e+03
7.987300000000000466e+01 6.279862308062010925e+03
7.987399999999999523e+01 6.280017590174758880e+03
7.987600000000000477e+01 6.280337600866877438e+03
7.987999999999999545e+01 6.280957414618642360e+03
7.988800000000000523e+01 6.282207342352352498e+03
7.990399999999999636e+01 6.284712233127147556e+03
7.993600000000000705e+01 6.289739639729606097e+03
7.993699999999999761e+01 6.289755671253818036e+03
7.993800000000000239e+01 6.289911076201242395e+03
7.993999999999999773e+01 6.290231338679312103e+03
7.994400000000000261e+01 6.290851639078639892e+03
7.995199999999999818e+01 6.292102553017462014e+03
7.996800000000000352e+01 6.294609419943319153e+03
7.996900000000000830e+01 6.294711346414921536e+03
7.996999999999999886e+01 6.294866811963768669e+03
7.997200000000000841e+01 6.295187199008543757e+03
7.997599999999999909e+01 6.295807741311543396e+03
7.998399999999999466e+01 6.297059145580614313e+03
7.998499999999999943e+01 6.297182205514142879e+03
7.998600000000000421e+01 6.297337700883996149e+03
7.998799999999999955e+01 6.297658151033665490e+03
7.999200000000000443e+01 6.298278812186523282e+03
7.999299999999999500e+01 6.298417703373680524e+03
7.999399999999999977e+01 6.298573213885250880e+03
7.999599999999999511e+01 6.298893695091480367e+03
7.999699999999999989e+01 6.299029397730853816e+03
7.999800000000000466e+01 6.299184915549914876e+03
7.999899999999999523e+01 6.299345590811934926e+03
8.000000000000000000e+01 6.300027380791299947e+03
8.000100000000000477e+01 6.299654682449538086e+03
8.000199999999999534e+01 6.299821617457462708e+03
8.000300000000000011e+01 6.299975191340897254e+03
8.000400000000000489e+01 6.300126163598873063e+03
8.000600000000000023e+01 6.300442383888937002e+03
8.000700000000000500e+01 6.300595965245851403e+03
8.000799999999999557e+01 6.300766187788432944e+03
8.001200000000000045e+01 6.301377994266888891e+03
8.001399999999999579e+01 6.301694246718206159e+03
8.001500000000000057e+01 6.301847843551056940e+03
8.001600000000000534e+01 6.302038805440431133e+03
8.002400000000000091e+01 6.303274775965702247e+03
8.002800000000000580e+01 6.303886704121259754e+03
8.003000000000000114e+01 6.304203019567068623e+03
8.003100000000000591e+01 6.304356647198073915e+03
8.003199999999999648e+01 6.304600333774527826e+03
8.004800000000000182e+01 6.307073125714352500e+03
8.005599999999999739e+01 6.308309589947169115e+03
8.006000000000000227e+01 6.308921763156124143e+03
8.006199999999999761e+01 6.309238206521215034e+03
8.006300000000000239e+01 6.309391895797691177e+03
8.006400000000000716e+01 6.309690372057412787e+03
8.009600000000000364e+01 6.314653884836428006e+03
8.011199999999999477e+01 6.317128647590539003e+03
8.012000000000000455e+01 6.318366098884444909e+03
8.012399999999999523e+01 6.318978756502539909e+03
8.012600000000000477e+01 6.319295454067082574e+03
8.012699999999999534e+01 6.319449264670784942e+03
8.012800000000000011e+01 6.319833002644973021e+03
8.019200000000000728e+01 6.329757793610414410e+03
8.022400000000000375e+01 6.334729204673351887e+03
8.023999999999999488e+01 6.337207897074241373e+03
8.024800000000000466e+01 6.338447326047366005e+03
8.025199999999999534e+01 6.339060959284826822e+03
8.025400000000000489e+01 6.339378157182678478e+03
8.025499999999999545e+01 6.339532211908847785e+03
8.025600000000000023e+01 6.340218178722558150e+03
8.038400000000000034e+01 6.360110201475697068e+03
8.044800000000000750e+01 6.370066615289845686e+03
8.048000000000000398e+01 6.375053933153195430e+03
8.049599999999999511e+01 6.377540514376993087e+03
8.050400000000000489e+01 6.378783912587528903e+03
8.050799999999999557e+01 6.379399485611252203e+03
8.051000000000000512e+01 6.379717684709175956e+03
8.051099999999999568e+01 6.379872237157054769e+03
8.051200000000000045e+01 6.380888913776263507e+03
8.076800000000000068e+01 6.421111391285307946e+03
8.089600000000000080e+01 6.441130148472143446e+03
8.096000000000000796e+01 6.451150013490427227e+03
8.099200000000000443e+01 6.456169126228670393e+03
8.100799999999999557e+01 6.458671504504237419e+03
8.101600000000000534e+01 6.459922791479214538e+03
8.101999999999999602e+01 6.460542274516875295e+03
8.102200000000000557e+01 6.460862486607201390e+03
8.102299999999999613e+01 6.461018031549553598e+03
8.102400000000000091e+01 6.462226600227931158e+03
8.153600000000000136e+01 6.543686866004217336e+03
8.179200000000000159e+01 6.584418863805940418e+03
8.192000000000000171e+01 6.604690990536319987e+03
8.198399999999999466e+01 6.614837524917478731e+03
8.201600000000000534e+01 6.619920039374511362e+03
8.203199999999999648e+01 6.622454004721388628e+03
8.204000000000000625e+01 6.623720988834642412e+03
8.204399999999999693e+01 6.624348294048681964e+03
8.204600000000000648e+01 6.624672508237281363e+03
8.204699999999999704e+01 6.624830002111708382e+03
8.204800000000000182e+01 6.625855763096665214e+03
8.307200000000000273e+01 6.791552756721493097e+03
8.358400000000000318e+01 6.875058664073401815e+03
8.384000000000000341e+01 6.916810376610927051e+03
8.396800000000000352e+01 6.937588178626616354e+03
8.403199999999999648e+01 6.947987479779708337e+03
8.406400000000000716e+01 6.953196215818225937e+03
8.407999999999999829e+01 6.955793344653416170e+03
8.408800000000000807e+01 6.957092007502157685e+03
8.409199999999999875e+01 6.957734959534883274e+03
8.409400000000000830e+01 6.958067257556285767e+03
8.409499999999999886e+01 6.958228686824502802e+03
8.409600000000000364e+01 6.958635006977179728e+03
8.614400000000000546e+01 7.300233089521953843e+03
8.716800000000000637e+01 7.474110503272666392e+03
8.768000000000000682e+01 7.561700726972927441e+03
8.793600000000000705e+01 7.605481391293531487e+03
8.806400000000000716e+01 7.627266475070717206e+03
8.812800000000000011e+01 7.638169302370757578e+03
8.815999999999999659e+01 7.643630240341734861e+03
8.817600000000000193e+01 7.646352759008469548e+03
8.818399999999999750e+01 7.647714195332517193e+03
8.818800000000000239e+01 7.648388227898532023e+03
8.818999999999999773e+01 7.648736614094242213e+03
8.819100000000000250e+01 7.648905844085997160e+03
8.819200000000000728e+01 7.649504456288229449e+03
9.228799999999999670e+01 8.373001282303537664e+03
9.433599999999999852e+01 8.747313839665008345e+03
9.446500000000000341e+01 8.773228232029701758e+03
9.446600000000000819e+01 8.773411820534322032e+03
9.446800000000000352e+01 8.773790177168240916e+03
9.447200000000000841e+01 8.774523427427649949e+03
9.448000000000000398e+01 8.776000771028149757e+03
9.449599999999999511e+01 8.778961492663251192e+03
9.452800000000000580e+01 8.784900958394979170e+03
9.459199999999999875e+01 8.796763983731456392e+03
9.471999999999999886e+01 8.820454247708630646e+03
9.497599999999999909e+01 8.868035994120360556e+03
9.535999999999999943e+01 8.937536536943171086e+03
9.548799999999999955e+01 8.963677015469806065e+03
9.587199999999999989e+01 9.033297828933336859e+03
9.612800000000000011e+01 9.081140421233452798e+03
9.625600000000000023e+01 9.104940600485286268e+03
9.632000000000000739e+01 9.116851318018743768e+03
9.635200000000000387e+01 9.122816836251002314e+03
9.636799999999999500e+01 9.125790931680749054e+03
9.637600000000000477e+01 9.127278075163656467e+03
9.637999999999999545e+01 9.128014052574751986e+03
9.638200000000000500e+01 9.128394516173324519e+03
9.638299999999999557e+01 9.128579370311041203e+03
9.638400000000000034e+01 9.133191509398968265e+03
9.651200000000000045e+01 9.156442785342615025e+03
9.856000000000000227e+01 9.547732146517082583e+03
1.026560000000000059e+02 1.035396024606870014e+04
1.045760000000000076e+02 1.074398543414436244e+04
1.086719999999999970e+02 1.159838408011542379e+04
1.107199999999999989e+02 1.203820836347977274e+04
1.108479999999999990e+02 1.206474467819368874e+04
1.117439999999999998e+02 1.226117969024292142e+04
1.122560000000000002e+02 1.237329977124328070e+04
1.125120000000000005e+02 1.242928324346734553e+04
1.126400000000000006e+02 1.245712577874847739e+04
1.127040000000000077e+02 1.247105740221746964e+04
1.127360000000000042e+02 1.247803458156717716e+04
1.127519999999999953e+02 1.248151235017478393e+04
1.127600000000000051e+02 1.248325117320251047e+04
1.127639999999999958e+02 1.248411193405160520e+04
1.127660000000000053e+02 1.248455699717235984e+04
1.127669999999999959e+02 1.248477318731902415e+04
1.127680000000000007e+02 1.248747582926961877e+04
1.272319999999999993e+02 1.588370489253760206e+04
1.272330000000000041e+02 1.588576995443455962e+04
1.272340000000000089e+02 1.588601691292939176e+04
1.272360000000000042e+02 1.588652629679961319e+04
1.272400000000000091e+02 1.588751305916792262e+04
1.272480000000000047e+02 1.588950123888425696e+04
1.272639999999999958e+02 1.589348529545064048e+04
1.272960000000000065e+02 1.590147690687896284e+04
1.273599999999999994e+02 1.591743627971297246e+04
1.274879999999999995e+02 1.594930282974739384e+04
1.277439999999999998e+02 1.601327369555772748e+04
1.282560000000000002e+02 1.614170121613987067e+04
1.291520000000000152e+02 1.636817193498991037e+04
1.292800000000000011e+02 1.640002884935689872e+04
1.313280000000000030e+02 1.692233887742205116e+04
1.354240000000000066e+02 1.799033993082456072e+04
1.373439999999999941e+02 1.850241496268730043e+04
1.414399999999999977e+02 1.961843853602220406e+04
1.434879999999999995e+02 2.018921653837486156e+04
1.436160000000000139e+02 2.022453053449639265e+04
1.436169999999999902e+02 2.022895065586943019e+04
1.436179999999999950e+02 2.022922927374109349e+04
1.436200000000000045e+02 2.022980397034058842e+04
1.436239999999999952e+02 2.023091761382473487e+04
1.436320000000000050e+02 2.023316046371654738e+04
1.436479999999999961e+02 2.023765594793556011e+04
1.436800000000000068e+02 2.024667321955551597e+04
1.437439999999999998e+02 2.026468004108874084e+04
1.438720000000000141e+02 2.030063236680940463e+04
1.441280000000000143e+02 2.037279145000840435e+04
1.445120000000000005e+02 2.047768192625198935e+04
1.446400000000000148e+02 2.051761891181051396e+04
1.450240000000000009e+02 2.062250734812310839e+04
1.452800000000000011e+02 2.069474820685439045e+04
1.454080000000000155e+02 2.073066400523955599e+04
1.454720000000000084e+02 2.074863197244178446e+04
1.455039999999999907e+02 2.075763028766918433e+04
1.455200000000000102e+02 2.076211530042417508e+04
1.455279999999999916e+02 2.076435781447560657e+04
1.455320000000000107e+02 2.076546778685004392e+04
1.455339999999999918e+02 2.076604174439878625e+04
1.455349999999999966e+02 2.076632042163379811e+04
1.456640000000000157e+02 2.080872945329453069e+04
1.477119999999999891e+02 2.139655183350882726e+04
1.518079999999999927e+02 2.259544105052880695e+04
1.518089999999999975e+02 2.259436085192121391e+04
1.518100000000000023e+02 2.259465530260543892e+04
1.518120000000000118e+02 2.259526269993181268e+04
1.518160000000000025e+02 2.259643944469532289e+04
1.518240000000000123e+02 2.259880984690902187e+04
1.518400000000000034e+02 2.260356063328187156e+04
1.518720000000000141e+02 2.261308958254761455e+04
1.519360000000000070e+02 2.263211870566381913e+04
1.520639999999999930e+02 2.267011005461234163e+04
1.523199999999999932e+02 2.274635963348207224e+04
1.528319999999999936e+02 2.289937667438324934e+04
1.538559999999999945e+02 2.320686074008985088e+04
1.559039999999999964e+02 2.382740617821794149e+04
1.559050000000000011e+02 2.382579649380029514e+04
1.559060000000000059e+02 2.382609889990107331e+04
1.559080000000000155e+02 2.382672263632368049e+04
1.559120000000000061e+02 2.382793095924614681e+04
1.559200000000000159e+02 2.383036479625346692e+04
1.559360000000000070e+02 2.383524323621910298e+04
1.559679999999999893e+02 2.384502809731761954e+04
1.560320000000000107e+02 2.386456813482730649e+04
1.561599999999999966e+02 2.390357772491224750e+04
1.564159999999999968e+02 2.398186906673846170e+04
1.569279999999999973e+02 2.413897750177863418e+04
1.579519999999999982e+02 2.445464908788323373e+04
1.579530000000000030e+02 2.445436752664819505e+04
1.579540000000000077e+02 2.445467394402280843e+04
1.579560000000000173e+02 2.445530585683454410e+04
1.579600000000000080e+02 2.445652994091083383e+04
1.579679999999999893e+02 2.445899558742187946e+04
1.579840000000000089e+02 2.446393790191316657e+04
1.580159999999999911e+02 2.447385065810105880e+04
1.580800000000000125e+02 2.449364666565488369e+04
1.582079999999999984e+02 2.453316781306366829e+04
1.584639999999999986e+02 2.461248319431098207e+04
1.589759999999999991e+02 2.477163712497834422e+04
1.589770000000000039e+02 2.477170841533457860e+04
1.589780000000000086e+02 2.477201679344596050e+04
1.589799999999999898e+02 2.477265280909021749e+04
1.589840000000000089e+02 2.477388482117434251e+04
1.589919999999999902e+02 2.477636634606535881e+04
1.590080000000000098e+02 2.478134055345217348e+04
1.590399999999999920e+02 2.479131719537293975e+04
1.591040000000000134e+02 2.481124131171497720e+04
1.592319999999999993e+02 2.485101785483416097e+04
1.594879999999999995e+02 2.493084525608058902e+04
1.594890000000000043e+02 2.493090602014631440e+04
1.594900000000000091e+02 2.493121538871864323e+04
1.594919999999999902e+02 2.493185344614318092e+04
1.594960000000000093e+02 2.493308934975749798e+04
1.595039999999999907e+02 2.493557874833156529e+04
1.595200000000000102e+02 2.494056875888512150e+04
1.595519999999999925e+02 2.495057723911024368e+04
1.596160000000000139e+02 2.497056492197590342e+04
1.597439999999999998e+02 2.501046831986870893e+04
1.597450000000000045e+02 2.501029382580887250e+04
1.597460000000000093e+02 2.501060368149434726e+04
1.597479999999999905e+02 2.501124275313766702e+04
1.597520000000000095e+02 2.501248060607015577e+04
1.597599999999999909e+02 2.501497395205605426e+04
1.597760000000000105e+02 2.501997187695335742e+04
1.598079999999999927e+02 2.502999631673244585e+04
1.598720000000000141e+02 2.505001576562362243e+04
1.598729999999999905e+02 2.504977005319094314e+04
1.598739999999999952e+02 2.505008015321463245e+04
1.598760000000000048e+02 2.505071972394147815e+04
1.598799999999999955e+02 2.505195855332915016e+04
1.598880000000000052e+02 2.505445386037355638e+04
1.599039999999999964e+02 2.505945571718970314e+04
1.599360000000000070e+02 2.506948810900422177e+04
1.599370000000000118e+02 2.506951700654677188e+04
1.599380000000000166e+02 2.506982722786657905e+04
1.599399999999999977e+02 2.507046704625170241e+04
1.599440000000000168e+02 2.507170636334085793e+04
1.599519999999999982e+02 2.507420265291991018e+04
1.599679999999999893e+02 2.507920647551011643e+04
1.599689999999999941e+02 2.507940559207824117e+04
1.599699999999999989e+02 2.507971587445857949e+04
1.599720000000000084e+02 2.508035581839564111e+04
1.599759999999999991e+02 2.508159537785731300e+04
1.599840000000000089e+02 2.508409215651262639e+04
1.599850000000000136e+02 2.508433402637076870e+04
1.599859999999999900e+02 2.508464433944710254e+04
1.599879999999999995e+02 2.508528434636751990e+04
1.599919999999999902e+02 2.508652402760877158e+04
1.599929999999999950e+02 2.508679683482055407e+04
1.599939999999999998e+02 2.508710716344421598e+04
1.599960000000000093e+02 2.508774720247697405e+04
1.599970000000000141e+02 2.508801813239935655e+04
1.599979999999999905e+02 2.508832846872294976e+04
1.599989999999999952e+02 2.508864927028810416e+04
1.600000000000000000e+02 2.509019266739727027e+04
1.600010000000000048e+02 2.508926588976594940e+04
1.600020000000000095e+02 2.508959967334173416e+04
1.600030000000000143e+02 2.508990595658796883e+04
1.600039999999999907e+02 2.509020829389715436e+04
1.600060000000000002e+02 2.509083945926624801e+04
1.600070000000000050e+02 2.509114575029945263e+04
1.600080000000000098e+02 2.509148409154879118e+04
1.600120000000000005e+02 2.509270550133180222e+04
1.600140000000000100e+02 2.509333669881810420e+04
1.600150000000000148e+02 2.509364300510647081e+04
1.600159999999999911e+02 2.509402634811455209e+04
1.600240000000000009e+02 2.509648963404388633e+04
1.600279999999999916e+02 2.509771116158754012e+04
1.600300000000000011e+02 2.509834242296016237e+04
1.600310000000000059e+02 2.509864875941362334e+04
1.600320000000000107e+02 2.509913531252934627e+04
1.600480000000000018e+02 2.510406569136294638e+04
1.600560000000000116e+02 2.510652947360255712e+04
1.600600000000000023e+02 2.510775124382750801e+04
1.600620000000000118e+02 2.510838263166809702e+04
1.600630000000000166e+02 2.510868902943082503e+04
1.600639999999999930e+02 2.510928600480877503e+04
1.600960000000000036e+02 2.511918242881761034e+04
1.601119999999999948e+02 2.512411477628217835e+04
1.601200000000000045e+02 2.512657954266116940e+04
1.601239999999999952e+02 2.512780179552032496e+04
1.601260000000000048e+02 2.512843343534848100e+04
1.601270000000000095e+02 2.512873995508161534e+04
1.601280000000000143e+02 2.512952153699056362e+04
1.601920000000000073e+02 2.514929988547396351e+04
1.602239999999999895e+02 2.515920413867332172e+04
1.602400000000000091e+02 2.516414039411124395e+04
1.602479999999999905e+02 2.516660710745710821e+04
1.602520000000000095e+02 2.516783032442731928e+04
1.602539999999999907e+02 2.516846246819685985e+04
1.602549999999999955e+02 2.516876922470436693e+04
