# time MSD
2.265599999999999881e+01 3.923279052037220481e+03
2.457600000000000051e+01 4.617979878920640658e+03
2.867200000000000060e+01 6.283001947312912307e+03
3.071999999999999886e+01 7.211340465648947429e+03
3.084799999999999898e+01 7.269723729534204722e+03
3.174399999999999977e+01 7.699248858288511656e+03
3.225600000000000023e+01 7.949434854218612600e+03
3.251200000000000045e+01 8.075609882945492245e+03
3.264000000000000057e+01 8.138826285164138426e+03
3.270400000000000063e+01 8.170428919126334222e+03
3.273600000000000421e+01 8.186224215279696182e+03
3.275200000000000244e+01 8.194136000279040672e+03
3.275999999999999801e+01 8.198089063802166493e+03
3.276400000000000290e+01 8.200064192942407317e+03
3.276599999999999824e+01 8.201051021851882979e+03
3.276700000000000301e+01 8.201543256670738629e+03
3.276800000000000068e+01 8.202772526944074343e+03
4.723199999999999932e+01 1.703550627306529714e+04
4.723300000000000409e+01 1.703475430747172868e+04
4.723400000000000176e+01 1.703547235570148405e+04
4.723600000000000421e+01 1.703691124773892443e+04
4.724000000000000199e+01 1.703979097250553241e+04
4.724799999999999756e+01 1.704555795444815521e+04
4.726400000000000290e+01 1.705710463619708025e+04
4.729599999999999937e+01 1.708018096575604795e+04
4.735999999999999943e+01 1.712640252331128067e+04
4.748799999999999955e+01 1.721903668368162107e+04
4.774399999999999977e+01 1.740511760846641118e+04
4.825600000000000023e+01 1.778066694692725650e+04
4.915200000000000102e+01 1.844862618268553342e+04
4.928000000000000114e+01 1.854234788865073278e+04
5.132800000000000296e+01 2.011416764215486910e+04
5.542399999999999949e+01 2.345012627986152802e+04
5.734400000000000119e+01 2.510725610019532542e+04
6.143999999999999773e+01 2.881920972847064695e+04
6.348799999999999955e+01 3.077093473561566861e+04
6.361599999999999966e+01 3.089190688485174178e+04
6.361700000000000443e+01 3.089652558645059253e+04
6.361800000000000210e+01 3.089749263856174002e+04
6.362000000000000455e+01 3.089943047028072033e+04
6.362400000000000233e+01 3.090330874018599206e+04
6.363199999999999790e+01 3.091107489201608769e+04
6.364800000000000324e+01 3.092662336490208327e+04
6.367999999999999972e+01 3.095769265853995967e+04
6.374399999999999977e+01 3.101990906124049798e+04
6.387199999999999989e+01 3.114453446757318306e+04
6.412800000000000011e+01 3.139462301745360674e+04
6.451200000000000045e+01 3.177026566250039832e+04
6.464000000000000057e+01 3.189831864973767370e+04
6.502400000000000091e+01 3.227641768619743380e+04
6.528000000000000114e+01 3.253014109194139382e+04
6.540800000000000125e+01 3.265687959085445254e+04
6.547200000000000841e+01 3.272014225730963881e+04
6.550400000000000489e+01 3.275173984839520199e+04
6.551999999999999602e+01 3.276756092606050152e+04
6.552800000000000580e+01 3.277546377544254938e+04
6.553199999999999648e+01 3.277941213085512572e+04
6.553400000000000603e+01 3.278138444841837918e+04
6.553499999999999659e+01 3.278236835196305037e+04
6.566400000000000148e+01 3.291580583108911378e+04
6.771200000000000330e+01 3.499940312312196329e+04
7.180800000000000693e+01 3.935905526167184144e+04
7.180899999999999750e+01 3.936305801862836961e+04
7.181000000000000227e+01 3.936414958948719141e+04
7.181199999999999761e+01 3.936633679930229846e+04
7.181600000000000250e+01 3.937071419771550427e+04
7.182399999999999807e+01 3.937947979017070611e+04
7.184000000000000341e+01 3.939702875789396057e+04
7.187199999999999989e+01 3.943209355696385319e+04
7.193600000000000705e+01 3.950230522743358597e+04
7.206400000000000716e+01 3.964292536005664442e+04
7.232000000000000739e+01 3.992501770372557075e+04
7.283200000000000784e+01 4.049277922097447299e+04
7.385599999999999454e+01 4.163815960064532555e+04
7.590399999999999636e+01 4.397763782159061520e+04
7.590500000000000114e+01 4.397858522616449045e+04
7.590600000000000591e+01 4.397973903013597010e+04
7.590800000000000125e+01 4.398205093960496015e+04
7.591200000000000614e+01 4.398667796019445086e+04
7.592000000000000171e+01 4.399594300069443852e+04
7.593600000000000705e+01 4.401449236942473362e+04
7.596800000000000352e+01 4.405155476194306539e+04
7.603199999999999648e+01 4.412576473640062613e+04
7.615999999999999659e+01 4.427438102566203452e+04
7.641599999999999682e+01 4.457247157909563975e+04
7.692799999999999727e+01 4.517225498616543337e+04
7.795199999999999818e+01 4.638156120276758884e+04
7.795300000000000296e+01 4.638195696637848596e+04
7.795400000000000773e+01 4.638314189161115792e+04
7.795600000000000307e+01 4.638551613932924374e+04
7.796000000000000796e+01 4.639026792918880528e+04
7.796800000000000352e+01 4.639978269591558637e+04
7.798399999999999466e+01 4.641883190401643515e+04
7.801600000000000534e+01 4.645689286331881158e+04
7.807999999999999829e+01 4.653310081258969876e+04
7.820799999999999841e+01 4.668571403609374102e+04
7.846399999999999864e+01 4.699179950659919268e+04
7.897599999999999909e+01 4.760759100245153968e+04
7.897700000000000387e+01 4.760694141008931183e+04
7.897800000000000864e+01 4.760814189711309882e+04
7.898000000000000398e+01 4.761054731065801025e+04
7.898399999999999466e+01 4.761536145490218769e+04
7.899200000000000443e+01 4.762500110209069680e+04
7.900799999999999557e+01 4.764430020597730618e+04
7.904000000000000625e+01 4.768286048505426879e+04
7.910399999999999920e+01 4.776006713690459583e+04
7.923199999999999932e+01 4.791467829007916589e+04
7.948799999999999955e+01 4.822476168371813401e+04
7.948900000000000432e+01 4.822605642650728259e+04
7.948999999999999488e+01 4.822726470104046166e+04
7.949200000000000443e+01 4.822968570437435119e+04
7.949599999999999511e+01 4.823453102804341324e+04
7.950400000000000489e+01 4.824423312800665008e+04
7.951999999999999602e+01 4.826365728198859142e+04
7.955200000000000671e+01 4.830246728088463715e+04
7.961599999999999966e+01 4.838017350736301159e+04
7.974399999999999977e+01 4.853578372235880670e+04
7.974500000000000455e+01 4.853609420948014304e+04
7.974599999999999511e+01 4.853730636538047838e+04
7.974800000000000466e+01 4.853973512467206456e+04
7.975199999999999534e+01 4.854459599718700338e+04
7.976000000000000512e+01 4.855432921455709584e+04
7.977599999999999625e+01 4.857381566731800558e+04
7.980800000000000693e+01 4.861275009386266902e+04
7.987199999999999989e+01 4.869070537262221478e+04
7.987300000000000466e+01 4.869086026541391766e+04
7.987399999999999523e+01 4.869207435827229347e+04
7.987600000000000477e+01 4.869450698831873888e+04
7.987999999999999545e+01 4.869937561279329384e+04
7.988800000000000523e+01 4.870912430708583997e+04
7.990399999999999636e+01 4.872864180802982446e+04
7.993600000000000705e+01 4.876763824090026901e+04
7.993699999999999761e+01 4.876807982721365988e+04
7.993800000000000239e+01 4.876929488552774274e+04
7.993999999999999773e+01 4.877172944400457345e+04
7.994400000000000261e+01 4.877660193365446321e+04
7.995199999999999818e+01 4.878635835614521056e+04
7.996800000000000352e+01 4.880589132202465407e+04
7.996900000000000830e+01 4.880664881243493437e+04
7.996999999999999886e+01 4.880786435029862332e+04
7.997200000000000841e+01 4.881029986979164096e+04
7.997599999999999909e+01 4.881517428684292827e+04
7.998399999999999466e+01 4.882493456447710196e+04
7.998499999999999943e+01 4.882595922135552973e+04
7.998600000000000421e+01 4.882717499967750337e+04
7.998799999999999955e+01 4.882961100139904011e+04
7.999200000000000443e+01 4.883448638473432220e+04
7.999299999999999500e+01 4.883560296945610025e+04
7.999399999999999977e+01 4.883681886732361454e+04
7.999599999999999511e+01 4.883925510901609232e+04
7.999699999999999989e+01 4.884042135666334070e+04
7.999800000000000466e+01 4.884163731413814821e+04
7.999899999999999523e+01 4.884282952626947372e+04
8.000000000000000000e+01 4.884657816388871288e+04
8.000100000000000477e+01 4.884524701070299488e+04
8.000199999999999534e+01 4.884648193470080878e+04
8.000300000000000011e+01 4.884768346183472022e+04
8.000400000000000489e+01 4.884894978188354435e+04
8.000600000000000023e+01 4.885135816078903736e+04
8.000700000000000500e+01 4.885255974838811380e+04
8.000799999999999557e+01 4.885389414882557321e+04
8.001200000000000045e+01 4.885871343753745168e+04
8.001399999999999579e+01 4.886112205696819728e+04
8.001500000000000057e+01 4.886232376491494506e+04
8.001600000000000534e+01 4.886379315119657258e+04
8.002400000000000091e+01 4.887344063201827521e+04
8.002800000000000580e+01 4.887826088549558335e+04
8.003000000000000114e+01 4.888066998664136918e+04
8.003100000000000591e+01 4.888187193455846864e+04
8.003199999999999648e+01 4.888351802981799847e+04
8.004800000000000182e+01 4.890284365544998582e+04
8.005599999999999739e+01 4.891249498970151762e+04
8.006000000000000227e+01 4.891731716946922825e+04
8.006199999999999761e+01 4.891972723429601319e+04
8.006300000000000239e+01 4.892092966278456151e+04
8.006400000000000716e+01 4.892305991243526660e+04
8.009600000000000364e+01 4.896169015507612494e+04
8.011199999999999477e+01 4.898103122598211485e+04
8.012000000000000455e+01 4.899069027760352037e+04
8.012399999999999523e+01 4.899551631086516136e+04
8.012600000000000477e+01 4.899792829992350016e+04
8.012699999999999534e+01 4.899913169195422233e+04
8.012800000000000011e+01 4.900207355813380127e+04
8.019200000000000728e+01 4.907953956739433488e+04
8.022400000000000375e+01 4.911823155557623249e+04
8.023999999999999488e+01 4.913760351140463899e+04
8.024800000000000466e+01 4.914727798302126030e+04
8.025199999999999534e+01 4.915211172133200307e+04
8.025400000000000489e+01 4.915452756302560010e+04
8.025499999999999545e+01 4.915573287568641535e+04
8.025600000000000023e+01 4.915989295741036040e+04
8.038400000000000034e+01 4.931564915965236287e+04
8.044800000000000750e+01 4.939336212987278122e+04
8.048000000000000398e+01 4.943217749979957443e+04
8.049599999999999511e+01 4.945161119089350541e+04
8.050400000000000489e+01 4.946131650893244660e+04
8.050799999999999557e+01 4.946616565583556803e+04
8.051000000000000512e+01 4.946858919950822019e+04
8.051099999999999568e+01 4.946979835634119081e+04
8.051200000000000045e+01 4.947566372776273056e+04
8.076800000000000068e+01 4.978968532762378163e+04
8.089600000000000080e+01 4.994643554412543745e+04
8.096000000000000796e+01 5.002464355956845247e+04
8.099200000000000443e+01 5.006370607835931150e+04
8.100799999999999557e+01 5.008326340627079480e+04
8.101600000000000534e+01 5.009303046798775176e+04
8.101999999999999602e+01 5.009791049692318484e+04
8.102200000000000557e+01 5.010034945703869744e+04
8.102299999999999613e+01 5.010156631738400029e+04
8.102400000000000091e+01 5.010579069472077390e+04
8.153600000000000136e+01 5.074089284131910244e+04
8.179200000000000159e+01 5.105889797551856464e+04
8.192000000000000171e+01 5.121763175621092523e+04
8.198399999999999466e+01 5.129682853013408021e+04
8.201600000000000534e+01 5.133638454211604403e+04
8.203199999999999648e+01 5.135618879246580764e+04
8.204000000000000625e+01 5.136607921388871182e+04
8.204399999999999693e+01 5.137102089670366695e+04
8.204600000000000648e+01 5.137349061132795759e+04
8.204699999999999704e+01 5.137472285424819711e+04
8.204800000000000182e+01 5.138015819649940386e+04
8.307200000000000273e+01 5.266904138743467047e+04
8.358400000000000318e+01 5.332013788558582746e+04
8.384000000000000341e+01 5.364611273994513613e+04
8.396800000000000352e+01 5.380881439851068717e+04
8.403199999999999648e+01 5.388998843093385949e+04
8.406400000000000716e+01 5.393053145246974600e+04
8.407999999999999829e+01 5.395082967556350195e+04
8.408800000000000807e+01 5.396096669396487414e+04
8.409199999999999875e+01 5.396603163990831672e+04
8.409400000000000830e+01 5.396856296661672241e+04
8.409499999999999886e+01 5.396982596809613460e+04
8.409600000000000364e+01 5.397619911964010680e+04
8.614400000000000546e+01 5.663531104407946987e+04
8.716800000000000637e+01 5.798810343745713180e+04
8.768000000000000682e+01 5.867118972893327009e+04
8.793600000000000705e+01 5.901310652823749842e+04
8.806400000000000716e+01 5.918374766626989003e+04
8.812800000000000011e+01 5.926887777392713178e+04
8.815999999999999659e+01 5.931139551984403806e+04
8.817600000000000193e+01 5.933268196358345449e+04
8.818399999999999750e+01 5.934331258910593897e+04
8.818800000000000239e+01 5.934862415570810117e+04
8.818999999999999773e+01 5.935127868318319815e+04
8.819100000000000250e+01 5.935260320032813615e+04
8.819200000000000728e+01 5.936290360634675017e+04
9.228799999999999670e+01 6.500181851646105497e+04
9.433599999999999852e+01 6.791680348441981187e+04
9.446500000000000341e+01 6.810260641472350108e+04
9.446600000000000819e+01 6.810404214580224652e+04
9.446800000000000352e+01 6.810691833776014391e+04
9.447200000000000841e+01 6.811267556106660049e+04
9.448000000000000398e+01 6.812420587669791712e+04
9.449599999999999511e+01 6.814729117886738095e+04
9.452800000000000580e+01 6.819340726343166898e+04
9.459199999999999875e+01 6.828573520100662427e+04
9.471999999999999886e+01 6.847059005472215358e+04
9.497599999999999909e+01 6.884120344654374640e+04
9.535999999999999943e+01 6.939746915637679922e+04
9.548799999999999955e+01 6.958610300292556349e+04
9.587199999999999989e+01 7.014455369174289808e+04
9.612800000000000011e+01 7.051836930645175744e+04
9.625600000000000023e+01 7.070489448664663360e+04
9.632000000000000739e+01 7.079793961032837979e+04
9.635200000000000387e+01 7.084440867642799276e+04
9.636799999999999500e+01 7.086767306509042101e+04
9.637600000000000477e+01 7.087929106926078384e+04
9.637999999999999545e+01 7.088509598603057384e+04
9.638200000000000500e+01 7.088799703049421078e+04
9.638299999999999557e+01 7.088944450000987854e+04
9.638400000000000034e+01 7.090244552503894374e+04
9.651200000000000045e+01 7.108509219947141537e+04
9.856000000000000227e+01 7.413189036100501835e+04
1.026560000000000059e+02 8.041852858950002701e+04
1.045760000000000076e+02 8.346450689329956367e+04
1.086719999999999970e+02 9.012709256981234648e+04
1.107199999999999989e+02 9.355384713887402904e+04
1.108479999999999990e+02 9.376391790413753188e+04
1.117439999999999998e+02 9.529025985608929477e+04
1.122560000000000002e+02 9.616535575064105797e+04
1.125120000000000005e+02 9.660296404374267149e+04
1.126400000000000006e+02 9.682125394038412196e+04
1.127040000000000077e+02 9.693012943287128292e+04
1.127360000000000042e+02 9.698450037492702540e+04
1.127519999999999953e+02 9.701171922816702863e+04
1.127600000000000051e+02 9.702531173666191171e+04
1.127639999999999958e+02 9.703210312160641479e+04
1.127660000000000053e+02 9.703549719490054122e+04
1.127669999999999959e+02 9.703719058015714108e+04
1.127680000000000007e+02 9.704098788904171670e+04
1.272319999999999993e+02 1.235286171207070729e+05
1.272330000000000041e+02 1.235259708630073728e+05
1.272340000000000089e+02 1.235279044982710766e+05
1.272360000000000042e+02 1.235317782212567981e+05
1.272400000000000091e+02 1.235395318633253482e+05
1.272480000000000047e+02 1.235550601725027227e+05
1.272639999999999958e+02 1.235861497106399183e+05
1.272960000000000065e+02 1.236482508010001620e+05
1.273599999999999994e+02 1.237725642451383319e+05
1.274879999999999995e+02 1.240213907335285039e+05
1.277439999999999998e+02 1.245199986089833546e+05
1.282560000000000002e+02 1.255211322751013213e+05
1.291520000000000152e+02 1.272855953773483488e+05
1.292800000000000011e+02 1.275316298983635643e+05
1.313280000000000030e+02 1.316017456144708558e+05
1.354240000000000066e+02 1.399354240040000877e+05
1.373439999999999941e+02 1.439430126665935386e+05
1.414399999999999977e+02 1.526524860721168807e+05
1.434879999999999995e+02 1.571025606919872807e+05
1.436160000000000139e+02 1.573763051614725264e+05
1.436169999999999902e+02 1.573868735107098182e+05
1.436179999999999950e+02 1.573890562142870040e+05
1.436200000000000045e+02 1.573934287516040204e+05
1.436239999999999952e+02 1.574021809298936278e+05
1.436320000000000050e+02 1.574197089830953337e+05
1.436479999999999961e+02 1.574548012015281711e+05
1.436800000000000068e+02 1.575248969725090719e+05
1.437439999999999998e+02 1.576652087066649110e+05
1.438720000000000141e+02 1.579460281797215575e+05
1.441280000000000143e+02 1.585086396619798907e+05
1.445120000000000005e+02 1.593503439853320597e+05
1.446400000000000148e+02 1.596379199105249718e+05
1.450240000000000009e+02 1.604813793817049591e+05
1.452800000000000011e+02 1.610465398093549011e+05
1.454080000000000155e+02 1.613283507069144689e+05
1.454720000000000084e+02 1.614688821155447222e+05
1.455039999999999907e+02 1.615390547640062869e+05
1.455200000000000102e+02 1.615741825230754621e+05
1.455279999999999916e+02 1.615917246259032108e+05
1.455320000000000107e+02 1.616004889129503281e+05
1.455339999999999918e+02 1.616048690815801965e+05
1.455349999999999966e+02 1.616070543237313395e+05
1.456640000000000157e+02 1.619042115356471331e+05
1.477119999999999891e+02 1.664860796365358692e+05
1.518079999999999927e+02 1.758434367607554595e+05
1.518089999999999975e+02 1.758517747159868013e+05
1.518100000000000023e+02 1.758540818454455293e+05
1.518120000000000118e+02 1.758587037554171984e+05
1.518160000000000025e+02 1.758679552608871891e+05
1.518240000000000123e+02 1.758864830607940676e+05
1.518400000000000034e+02 1.759235768391177116e+05
1.518720000000000141e+02 1.759976695838317391e+05
1.519360000000000070e+02 1.761459797656228184e+05
1.520639999999999930e+02 1.764427962482334988e+05
1.523199999999999932e+02 1.770374093823393050e+05
1.528319999999999936e+02 1.782307546358401305e+05
1.538559999999999945e+02 1.806249331063973077e+05
1.559039999999999964e+02 1.854626701315826213e+05
1.559050000000000011e+02 1.854647272651296225e+05
1.559060000000000059e+02 1.854670966050051502e+05
1.559080000000000155e+02 1.854718431578675227e+05
1.559120000000000061e+02 1.854813440525736369e+05
1.559200000000000159e+02 1.855003715515584918e+05
1.559360000000000070e+02 1.855384652296261629e+05
1.559679999999999893e+02 1.856145549677348463e+05
1.560320000000000107e+02 1.857668618399552652e+05
1.561599999999999966e+02 1.860716729217581451e+05
1.564159999999999968e+02 1.866822799984297599e+05
1.569279999999999973e+02 1.879076453266833851e+05
1.579519999999999982e+02 1.903657475966796919e+05
1.579530000000000030e+02 1.903661807869685581e+05
1.579540000000000077e+02 1.903685812179323693e+05
1.579560000000000173e+02 1.903733900547100347e+05
1.579600000000000080e+02 1.903830156206422544e+05
1.579679999999999893e+02 1.904022927994647180e+05
1.579840000000000089e+02 1.904408863566797227e+05
1.580159999999999911e+02 1.905179744166473683e+05
1.580800000000000125e+02 1.906722787562986778e+05
1.582079999999999984e+02 1.909810860815003980e+05
1.584639999999999986e+02 1.915996897909597901e+05
1.589759999999999991e+02 1.928410633429596492e+05
1.589770000000000039e+02 1.928398399372295535e+05
1.589780000000000086e+02 1.928422558893967944e+05
1.589799999999999898e+02 1.928470958554301760e+05
1.589840000000000089e+02 1.928567837317520170e+05
1.589919999999999902e+02 1.928761857030497922e+05
1.590080000000000098e+02 1.929150291046714992e+05
1.590399999999999920e+02 1.929926163294504804e+05
1.591040000000000134e+02 1.931479189552321041e+05
1.592319999999999993e+02 1.934587228457549063e+05
1.594879999999999995e+02 1.940813229060047015e+05
1.594890000000000043e+02 1.940839836697026622e+05
1.594900000000000091e+02 1.940864073952547333e+05
1.594919999999999902e+02 1.940912629346077738e+05
1.594960000000000093e+02 1.941009820157142531e+05
1.595039999999999907e+02 1.941204464138876356e+05
1.595200000000000102e+02 1.941594148475865659e+05
1.595519999999999925e+02 1.942372519777570851e+05
1.596160000000000139e+02 1.943930543629205495e+05
1.597439999999999998e+02 1.947048578816394438e+05
1.597450000000000045e+02 1.947055314042576647e+05
1.597460000000000093e+02 1.947079590114163875e+05
1.597479999999999905e+02 1.947128223129994876e+05
1.597520000000000095e+02 1.947225569393328042e+05
1.597599999999999909e+02 1.947420524481327739e+05
1.597760000000000105e+02 1.947810832075822982e+05
1.598079999999999927e+02 1.948590447680750221e+05
1.598720000000000141e+02 1.950150961126187467e+05
1.598729999999999905e+02 1.950153392639103113e+05
1.598739999999999952e+02 1.950177688050799770e+05
1.598760000000000048e+02 1.950226359816975892e+05
1.598799999999999955e+02 1.950323783458054822e+05
1.598880000000000052e+02 1.950518893464826979e+05
1.599039999999999964e+02 1.950909511277957354e+05
1.599360000000000070e+02 1.951689746536764433e+05
1.599370000000000118e+02 1.951698463694294041e+05
1.599380000000000166e+02 1.951722768743327179e+05
1.599399999999999977e+02 1.951771459838325100e+05
1.599440000000000168e+02 1.951868922028773231e+05
1.599519999999999982e+02 1.952064109215384524e+05
1.599679999999999893e+02 1.952454881686477165e+05
1.599689999999999941e+02 1.952469937488513824e+05
1.599699999999999989e+02 1.952494247334899846e+05
1.599720000000000084e+02 1.952542948087920959e+05
1.599759999999999991e+02 1.952640429571986897e+05
1.599840000000000089e+02 1.952835655268896080e+05
1.599850000000000136e+02 1.952856188862590934e+05
1.599859999999999900e+02 1.952880501119501132e+05
1.599879999999999995e+02 1.952929206703247619e+05
1.599919999999999902e+02 1.953026697854872327e+05
1.599929999999999950e+02 1.953049030554480269e+05
1.599939999999999998e+02 1.953073344011065783e+05
1.599960000000000093e+02 1.953122052001237462e+05
1.599970000000000141e+02 1.953145395278125070e+05
1.599979999999999905e+02 1.953169709334182262e+05
1.599989999999999952e+02 1.953193575080050505e+05
1.600000000000000000e+02 1.953269942662481335e+05
1.600010000000000048e+02 1.953241925219193217e+05
1.600020000000000095e+02 1.953266599234538153e+05
1.600030000000000143e+02 1.953290635314154206e+05
1.600039999999999907e+02 1.953315916916374408e+05
1.600060000000000002e+02 1.953364098828595888e+05
1.600070000000000050e+02 1.953388135511793371e+05
1.600080000000000098e+02 1.953414802598652313e+05
1.600120000000000005e+02 1.953511176340329112e+05
1.600140000000000100e+02 1.953559360663846019e+05
1.600150000000000148e+02 1.953583398549006961e+05
1.600159999999999911e+02 1.953612831220558146e+05
1.600240000000000009e+02 1.953805710286665126e+05
1.600279999999999916e+02 1.953902093639733212e+05
1.600300000000000011e+02 1.953950282784749579e+05
1.600310000000000059e+02 1.953974323076361325e+05
1.600320000000000107e+02 1.954007203650690499e+05
1.600480000000000018e+02 1.954393607317951100e+05
1.600560000000000116e+02 1.954586524960605020e+05
1.600600000000000023e+02 1.954682927559796371e+05
1.600620000000000118e+02 1.954731126356550376e+05
1.600630000000000166e+02 1.954755171467696491e+05
1.600639999999999930e+02 1.954797798207033193e+05
1.600960000000000036e+02 1.955569884626495477e+05
1.601119999999999948e+02 1.955956443136890884e+05
1.601200000000000045e+02 1.956149437987870187e+05
1.601239999999999952e+02 1.956245879105808272e+05
1.601260000000000048e+02 1.956294097215237271e+05
1.601270000000000095e+02 1.956318151962751581e+05
1.601280000000000143e+02 1.956377000389237946e+05
1.601920000000000073e+02 1.957924534761605028e+05
1.602239999999999895e+02 1.958697238354456786e+05
1.602400000000000091e+02 1.959084105960644956e+05
1.602479999999999905e+02 1.959277255057348812e+05
1.602520000000000095e+02 1.959373773204322497e+05
1.602539999999999907e+02 1.959422029848879029e+05
1.602549999999999955e+02 1.959446103813194204e+05
