# time MSD
8.191000000000000725e+00 3.931385081187631840e+02
8.192000000000000171e+00 3.947898914805953723e+02
1.228800000000000026e+01 8.741292782288129501e+02
1.433600000000000030e+01 1.183012961478336820e+03
1.446499999999999986e+01 1.204610002461660770e+03
1.446600000000000108e+01 1.204773345102647227e+03
1.446799999999999997e+01 1.205101619192703993e+03
1.447199999999999953e+01 1.205756935428334828e+03
1.448000000000000043e+01 1.207068551786525859e+03
1.449600000000000044e+01 1.209695006457618547e+03
1.452800000000000047e+01 1.214953087072030257e+03
1.459200000000000053e+01 1.225521319855557294e+03
1.472000000000000064e+01 1.246819402545540015e+03
1.497600000000000087e+01 1.290000317438092907e+03
1.535999999999999943e+01 1.355396472891363373e+03
1.548799999999999955e+01 1.378459040961931123e+03
1.587199999999999989e+01 1.445963415299228245e+03
1.612800000000000011e+01 1.492455293481286162e+03
1.625600000000000023e+01 1.516029813032618904e+03
1.632000000000000028e+01 1.527900801458672959e+03
1.635200000000000031e+01 1.533847965967149321e+03
1.636800000000000210e+01 1.536828418013448982e+03
1.637600000000000122e+01 1.538319684133261262e+03
1.637999999999999901e+01 1.539065926571917544e+03
1.638200000000000145e+01 1.539439866515384665e+03
1.638299999999999912e+01 1.539625520425592867e+03
1.638400000000000034e+01 1.542518568053556010e+03
1.651200000000000045e+01 1.564084305660767996e+03
1.855999999999999872e+01 1.969159776130508135e+03
2.265599999999999881e+01 2.923456587803474577e+03
2.457600000000000051e+01 3.443912593831463710e+03
2.867200000000000060e+01 4.675702269030296520e+03
3.071999999999999886e+01 5.359356736022989026e+03
3.084799999999999898e+01 5.399223265153277680e+03
3.174399999999999977e+01 5.719686988524549633e+03
3.225600000000000023e+01 5.904154312065275008e+03
3.251200000000000045e+01 5.997713608178091818e+03
3.264000000000000057e+01 6.044871281817821909e+03
3.270400000000000063e+01 6.068545393309677820e+03
3.273600000000000421e+01 6.080389839737073999e+03
3.275200000000000244e+01 6.086321260216680457e+03
3.275999999999999801e+01 6.089287714417597272e+03
3.276400000000000290e+01 6.090771522654413275e+03
3.276599999999999824e+01 6.091514928418878299e+03
3.276700000000000301e+01 6.091884224566328157e+03
3.276800000000000068e+01 6.099085716930672788e+03
4.723199999999999932e+01 1.260966842322778757e+04
4.723300000000000409e+01 1.262066918319799515e+04
4.723400000000000176e+01 1.262119758499163618e+04
4.723600000000000421e+01 1.262225982374011619e+04
4.724000000000000199e+01 1.262437938633078193e+04
4.724799999999999756e+01 1.262861989856369291e+04
4.726400000000000290e+01 1.263710608161359960e+04
4.729599999999999937e+01 1.265407768988660428e+04
4.735999999999999943e+01 1.268811928404707032e+04
4.748799999999999955e+01 1.275642238201801229e+04
4.774399999999999977e+01 1.289379774941480173e+04
4.825600000000000023e+01 1.317034818700136202e+04
4.915200000000000102e+01 1.366814014116535873e+04
4.928000000000000114e+01 1.373190866030761936e+04
5.132800000000000296e+01 1.488654760513464498e+04
5.542399999999999949e+01 1.734588041792338845e+04
5.734400000000000119e+01 1.858295990212274046e+04
6.143999999999999773e+01 2.131973221322899190e+04
6.348799999999999955e+01 2.275302046770158631e+04
6.361599999999999966e+01 2.283530455144752341e+04
6.361700000000000443e+01 2.284789515112702429e+04
6.361800000000000210e+01 2.284860578704255022e+04
6.362000000000000455e+01 2.285003490680286632e+04
6.362400000000000233e+01 2.285288612095869030e+04
6.363199999999999790e+01 2.285858943449147409e+04
6.364800000000000324e+01 2.287000264565695761e+04
6.367999999999999972e+01 2.289282638184274037e+04
6.374399999999999977e+01 2.293859622666282667e+04
6.387199999999999989e+01 2.303038485780617339e+04
6.412800000000000011e+01 2.321484199418007847e+04
6.451200000000000045e+01 2.348941021930269926e+04
6.464000000000000057e+01 2.358536920107309561e+04
6.502400000000000091e+01 2.386170598480045373e+04
6.528000000000000114e+01 2.404944184888196469e+04
6.540800000000000125e+01 2.414379168343402125e+04
6.547200000000000841e+01 2.419109755215386031e+04
6.550400000000000489e+01 2.421474483212244377e+04
6.551999999999999602e+01 2.422658115359912335e+04
6.552800000000000580e+01 2.423250003789199036e+04
6.553199999999999648e+01 2.423545944222596154e+04
6.553400000000000603e+01 2.423694252309561489e+04
6.553499999999999659e+01 2.423767965834018105e+04
6.566400000000000148e+01 2.433480984099996203e+04
6.771200000000000330e+01 2.586405077272315975e+04
7.180800000000000693e+01 2.907592409032669821e+04
7.180899999999999750e+01 2.909192314762858587e+04
7.181000000000000227e+01 2.909272479100499913e+04
7.181199999999999761e+01 2.909433692903666451e+04
7.181600000000000250e+01 2.909755360607787952e+04
7.182399999999999807e+01 2.910398857396260792e+04
7.184000000000000341e+01 2.911686535855410330e+04
7.187199999999999989e+01 2.914261641730538759e+04
7.193600000000000705e+01 2.919425436100145453e+04
7.206400000000000716e+01 2.929779500420423574e+04
7.232000000000000739e+01 2.950579844553289149e+04
7.283200000000000784e+01 2.992331785562308869e+04
7.385599999999999454e+01 3.076673729351663496e+04
7.590399999999999636e+01 3.248337341302346249e+04
7.590500000000000114e+01 3.249241971830095645e+04
7.590600000000000591e+01 3.249326680714305985e+04
7.590800000000000125e+01 3.249497057123063496e+04
7.591200000000000614e+01 3.249836991140327882e+04
7.592000000000000171e+01 3.250517095544683980e+04
7.593600000000000705e+01 3.251877899322849044e+04
7.596800000000000352e+01 3.254599131842819406e+04
7.603199999999999648e+01 3.260055920722060182e+04
7.615999999999999659e+01 3.270996911431417175e+04
7.641599999999999682e+01 3.292973573470455449e+04
7.692799999999999727e+01 3.337073296447550092e+04
7.795199999999999818e+01 3.426108377496148751e+04
7.795300000000000296e+01 3.425628331538490602e+04
7.795400000000000773e+01 3.425715307118058263e+04
7.795600000000000307e+01 3.425890251847713807e+04
7.796000000000000796e+01 3.426239284340049198e+04
7.796800000000000352e+01 3.426937566232962854e+04
7.798399999999999466e+01 3.428334772311276174e+04
7.801600000000000534e+01 3.431128786022123677e+04
7.807999999999999829e+01 3.436731435902774683e+04
7.820799999999999841e+01 3.447964587620209204e+04
7.846399999999999864e+01 3.470526535283912381e+04
7.897599999999999909e+01 3.515797089632190909e+04
7.897700000000000387e+01 3.515827054568009044e+04
7.897800000000000864e+01 3.515915173930411402e+04
7.898000000000000398e+01 3.516092412957835768e+04
7.898399999999999466e+01 3.516446008957269805e+04
7.899200000000000443e+01 3.517153442659923894e+04
7.900799999999999557e+01 3.518568987993274641e+04
7.904000000000000625e+01 3.521399589277543419e+04
7.910399999999999920e+01 3.527075491781922028e+04
7.923199999999999932e+01 3.538454940164216532e+04
7.948799999999999955e+01 3.561309622348854464e+04
7.948900000000000432e+01 3.561349934437045886e+04
7.948999999999999488e+01 3.561438627121957688e+04
7.949200000000000443e+01 3.561617012319624337e+04
7.949599999999999511e+01 3.561972897970745544e+04
7.950400000000000489e+01 3.562684909528263233e+04
7.951999999999999602e+01 3.564109617241234082e+04
7.955200000000000671e+01 3.566958535129630764e+04
7.961599999999999966e+01 3.572671168238436803e+04
7.974399999999999977e+01 3.584124265619886864e+04
7.974500000000000455e+01 3.584282418726035394e+04
7.974599999999999511e+01 3.584371396160725271e+04
7.974800000000000466e+01 3.584550355333177868e+04
7.975199999999999534e+01 3.584907380123195617e+04
7.976000000000000512e+01 3.585621677441077918e+04
7.977599999999999625e+01 3.587050958998032002e+04
7.980800000000000693e+01 3.589909030017354235e+04
7.987199999999999989e+01 3.595640040687174042e+04
7.987300000000000466e+01 3.595801817058213783e+04
7.987399999999999523e+01 3.595890936886975396e+04
7.987600000000000477e+01 3.596070184165194951e+04
7.987999999999999545e+01 3.596427777773635898e+04
7.988800000000000523e+01 3.597143221716934204e+04
7.990399999999999636e+01 3.598574800203521590e+04
7.993600000000000705e+01 3.601437458699921990e+04
7.993699999999999761e+01 3.601574954880894074e+04
7.993800000000000239e+01 3.601664146428473032e+04
7.993999999999999773e+01 3.601843538811085455e+04
7.994400000000000261e+01 3.602201417859874346e+04
7.995199999999999818e+01 3.602917437137567322e+04
7.996800000000000352e+01 3.604350168493806996e+04
7.996900000000000830e+01 3.604461028184094175e+04
7.996999999999999886e+01 3.604550255648230814e+04
7.997200000000000841e+01 3.604729720834585896e+04
7.997599999999999909e+01 3.605087743351094105e+04
7.998399999999999466e+01 3.605804051065084786e+04
7.998499999999999943e+01 3.605905520040407282e+04
7.998600000000000421e+01 3.605994765429770632e+04
7.998799999999999955e+01 3.606174266977571097e+04
7.999200000000000443e+01 3.606532361250182294e+04
7.999299999999999500e+01 3.606627549102222110e+04
7.999399999999999977e+01 3.606716803466167767e+04
7.999599999999999511e+01 3.606896323126391508e+04
7.999699999999999989e+01 3.606988489761726669e+04
7.999800000000000466e+01 3.607077748592698481e+04
7.999899999999999523e+01 3.607169470000261208e+04
8.000000000000000000e+01 3.607201650165335013e+04
8.000100000000000477e+01 3.607348753111213591e+04
8.000199999999999534e+01 3.607438264384758804e+04
8.000300000000000011e+01 3.607528288653867639e+04
8.000400000000000489e+01 3.607615425385028357e+04
8.000600000000000023e+01 3.607796421509559877e+04
8.000700000000000500e+01 3.607886450220306142e+04
8.000799999999999557e+01 3.607970976828761923e+04
8.001200000000000045e+01 3.608331984966957680e+04
8.001399999999999579e+01 3.608512999250437861e+04
8.001500000000000057e+01 3.608603037016287999e+04
8.001600000000000534e+01 3.608682410476801306e+04
8.002400000000000091e+01 3.609404717872229230e+04
8.002800000000000580e+01 3.609765798071075551e+04
8.003000000000000114e+01 3.609946848721065908e+04
8.003100000000000591e+01 3.610036904480600060e+04
8.003199999999999648e+01 3.610103472237307142e+04
8.004800000000000182e+01 3.611549100091009313e+04
8.005599999999999739e+01 3.612271694925240445e+04
8.006000000000000227e+01 3.612632918925360718e+04
8.006199999999999761e+01 3.612814042512328888e+04
8.006300000000000239e+01 3.612904134245778550e+04
8.006400000000000716e+01 3.612959949336026330e+04
8.009600000000000364e+01 3.615850601303947769e+04
8.011199999999999477e+01 3.617297384292441711e+04
8.012000000000000455e+01 3.618020555485443037e+04
8.012399999999999523e+01 3.618382067771237780e+04
8.012600000000000477e+01 3.618563337166039855e+04
8.012699999999999534e+01 3.618653501133194368e+04
8.012800000000000011e+01 3.618686062552245858e+04
8.019200000000000728e+01 3.624477553122492827e+04
8.022400000000000375e+01 3.627372806404060248e+04
8.023999999999999488e+01 3.628821897397097200e+04
8.024800000000000466e+01 3.629546218739497272e+04
8.025199999999999534e+01 3.629908306528077810e+04
8.025400000000000489e+01 3.630089867383412638e+04
8.025499999999999545e+01 3.630180175393413811e+04
8.025600000000000023e+01 3.630206297206486488e+04
8.038400000000000034e+01 3.641799222219153307e+04
8.044800000000000750e+01 3.647609084615726169e+04
8.048000000000000398e+01 3.650513516796230397e+04
8.049599999999999511e+01 3.651967208593397663e+04
8.050400000000000489e+01 3.652693820251126454e+04
8.050799999999999557e+01 3.653057055591133394e+04
8.051000000000000512e+01 3.653239195219594694e+04
8.051099999999999568e+01 3.653329789048295061e+04
8.051200000000000045e+01 3.653275894191816769e+04
8.076800000000000068e+01 3.676502478810434695e+04
8.089600000000000080e+01 3.688168949832149519e+04
8.096000000000000796e+01 3.694015555689099710e+04
8.099200000000000443e+01 3.696938377466623206e+04
8.100799999999999557e+01 3.698401267589363124e+04
8.101600000000000534e+01 3.699132458401995245e+04
8.101999999999999602e+01 3.699497986294002476e+04
8.102200000000000557e+01 3.699681276612116199e+04
8.102299999999999613e+01 3.699772438898489054e+04
8.102400000000000091e+01 3.699711289298083284e+04
8.153600000000000136e+01 3.746407237593225000e+04
8.179200000000000159e+01 3.769927881242318108e+04
8.192000000000000171e+01 3.781741498134043650e+04
8.198399999999999466e+01 3.787661676585161331e+04
8.201600000000000534e+01 3.790621276923315600e+04
8.203199999999999648e+01 3.792102554248053639e+04
8.204000000000000625e+01 3.792842946318689792e+04
8.204399999999999693e+01 3.793213061967225076e+04
8.204600000000000648e+01 3.793398662006865197e+04
8.204699999999999704e+01 3.793490967935764638e+04
8.204800000000000182e+01 3.792852612152772053e+04
8.307200000000000273e+01 3.887730269763455726e+04
8.358400000000000318e+01 3.935594850583761581e+04
8.384000000000000341e+01 3.959700580888902186e+04
8.396800000000000352e+01 3.971807328954218247e+04
8.403199999999999648e+01 3.977874219315632945e+04
8.406400000000000716e+01 3.980907058831528411e+04
8.407999999999999829e+01 3.982425000515884312e+04
8.408800000000000807e+01 3.983183718750013941e+04
8.409199999999999875e+01 3.983562973666303151e+04
8.409400000000000830e+01 3.983753158060894930e+04
8.409499999999999886e+01 3.983847740750303637e+04
8.409600000000000364e+01 3.984735130005646351e+04
8.614400000000000546e+01 4.179812454166280077e+04
8.716800000000000637e+01 4.279386304376157932e+04
8.768000000000000682e+01 4.329596533183175052e+04
8.793600000000000705e+01 4.354879727189889672e+04
8.806400000000000716e+01 4.367576237856729858e+04
8.812800000000000011e+01 4.373938071614945511e+04
8.815999999999999659e+01 4.377118191477857181e+04
8.817600000000000193e+01 4.378709796618604742e+04
8.818399999999999750e+01 4.379505324525677133e+04
8.818800000000000239e+01 4.379902993159124162e+04
8.818999999999999773e+01 4.380102399367592443e+04
8.819100000000000250e+01 4.380201556958688889e+04
8.819200000000000728e+01 4.382105666216493410e+04
9.228799999999999670e+01 4.797304083238657040e+04
9.433599999999999852e+01 5.011113006417214638e+04
9.446500000000000341e+01 5.025276264918514789e+04
9.446600000000000819e+01 5.025381661842578615e+04
9.446800000000000352e+01 5.025593661691044690e+04
9.447200000000000841e+01 5.026016723860799539e+04
9.448000000000000398e+01 5.026862514336686581e+04
9.449599999999999511e+01 5.028554723506594019e+04
9.452800000000000580e+01 5.031938809866255178e+04
9.459199999999999875e+01 5.038725196012006927e+04
9.471999999999999886e+01 5.052332460852585791e+04
9.497599999999999909e+01 5.079647980369153811e+04
9.535999999999999943e+01 5.120087968092585652e+04
9.548799999999999955e+01 5.134380695057076809e+04
9.587199999999999989e+01 5.174999043863875704e+04
9.612800000000000011e+01 5.202635195109537017e+04
9.625600000000000023e+01 5.216511065302495263e+04
9.632000000000000739e+01 5.223463355819918797e+04
9.635200000000000387e+01 5.226938523531850660e+04
9.636799999999999500e+01 5.228677738600399607e+04
9.637600000000000477e+01 5.229546993092165940e+04
9.637999999999999545e+01 5.229981542669658666e+04
9.638200000000000500e+01 5.230199433540218888e+04
9.638299999999999557e+01 5.230307774499556399e+04
9.638400000000000034e+01 5.232273743713211297e+04
9.651200000000000045e+01 5.244707522079678165e+04
9.856000000000000227e+01 5.468086606576968188e+04
1.026560000000000059e+02 5.930837699621829961e+04
1.045760000000000076e+02 6.157849074290897988e+04
1.086719999999999970e+02 6.648291390112761292e+04
1.107199999999999989e+02 6.899569527838565409e+04
1.108479999999999990e+02 6.913820402421374456e+04
1.117439999999999998e+02 7.027337388806893432e+04
1.122560000000000002e+02 7.091638435591755842e+04
1.125120000000000005e+02 7.123980371664333506e+04
1.126400000000000006e+02 7.140215147257353237e+04
1.127040000000000077e+02 7.148347959537911811e+04
1.127360000000000042e+02 7.152413009420823073e+04
1.127519999999999953e+02 7.154447486686121556e+04
1.127600000000000051e+02 7.155464273113470699e+04
1.127639999999999958e+02 7.155972568847841467e+04
1.127660000000000053e+02 7.156227410986593168e+04
1.127669999999999959e+02 7.156354139023862081e+04
1.127680000000000007e+02 7.158890430554842169e+04
1.272319999999999993e+02 9.105685682210917003e+04
1.272330000000000041e+02 9.108690120605377888e+04
1.272340000000000089e+02 9.108831975056705414e+04
1.272360000000000042e+02 9.109117459709847753e+04
1.272400000000000091e+02 9.109687016696449427e+04
1.272480000000000047e+02 9.110825585224029783e+04
1.272639999999999958e+02 9.113103658655051549e+04
1.272960000000000065e+02 9.117659101966091839e+04
1.273599999999999994e+02 9.126792737156931253e+04
1.274879999999999995e+02 9.145101292438847304e+04
1.277439999999999998e+02 9.181837780350977846e+04
1.282560000000000002e+02 9.255385217265292886e+04
1.291520000000000152e+02 9.386561574570040102e+04
1.292800000000000011e+02 9.403293092780309962e+04
1.313280000000000030e+02 9.701602867981704185e+04
1.354240000000000066e+02 1.031488517259125074e+05
1.373439999999999941e+02 1.061350461043303367e+05
1.414399999999999977e+02 1.125445660282893077e+05
1.434879999999999995e+02 1.158068002457981638e+05
1.436160000000000139e+02 1.159917915899184591e+05
1.436169999999999902e+02 1.160207302495823969e+05
1.436179999999999950e+02 1.160223308826076973e+05
1.436200000000000045e+02 1.160255532730836567e+05
1.436239999999999952e+02 1.160319817660117697e+05
1.436320000000000050e+02 1.160448328540360380e+05
1.436479999999999961e+02 1.160705447378285753e+05
1.436800000000000068e+02 1.161219586970368546e+05
1.437439999999999998e+02 1.162250393408764503e+05
1.438720000000000141e+02 1.164316417893814942e+05
1.441280000000000143e+02 1.168460979572833894e+05
1.445120000000000005e+02 1.174603290817035304e+05
1.446400000000000148e+02 1.176756152507531951e+05
1.450240000000000009e+02 1.182912030259209132e+05
1.452800000000000011e+02 1.187087248354121111e+05
1.454080000000000155e+02 1.189182258501681208e+05
1.454720000000000084e+02 1.190231635876918299e+05
1.455039999999999907e+02 1.190756092587724561e+05
1.455200000000000102e+02 1.191018560268269503e+05
1.455279999999999916e+02 1.191149737897931627e+05
1.455320000000000107e+02 1.191215319138343912e+05
1.455339999999999918e+02 1.191248197881218075e+05
1.455349999999999966e+02 1.191264546064627648e+05
1.456640000000000157e+02 1.193426394505347271e+05
1.477119999999999891e+02 1.227005317013516760e+05
1.518079999999999927e+02 1.295858662418925087e+05
1.518089999999999975e+02 1.296184756962572865e+05
1.518100000000000023e+02 1.296201673271919281e+05
1.518120000000000118e+02 1.296235730777651188e+05
1.518160000000000025e+02 1.296303676445671590e+05
1.518240000000000123e+02 1.296439506051028584e+05
1.518400000000000034e+02 1.296711264417457860e+05
1.518720000000000141e+02 1.297254678005577298e+05
1.519360000000000070e+02 1.298344136843392334e+05
1.520639999999999930e+02 1.300527644331767660e+05
1.523199999999999932e+02 1.304907656395098311e+05
1.528319999999999936e+02 1.313673172868044057e+05
1.538559999999999945e+02 1.331282843069244118e+05
1.559039999999999964e+02 1.366735793087493512e+05
1.559050000000000011e+02 1.366915487138464814e+05
1.559060000000000059e+02 1.366932858932355884e+05
1.559080000000000155e+02 1.366967835660370474e+05
1.559120000000000061e+02 1.367037612417100754e+05
1.559200000000000159e+02 1.367177098650054540e+05
1.559360000000000070e+02 1.367456171203384583e+05
1.559679999999999893e+02 1.368014217154555372e+05
1.560320000000000107e+02 1.369132998239402077e+05
1.561599999999999966e+02 1.371375224337975378e+05
1.564159999999999968e+02 1.375872870370184246e+05
1.569279999999999973e+02 1.384872962791701138e+05
1.579519999999999982e+02 1.402952299159437534e+05
1.579530000000000030e+02 1.402848893399862573e+05
1.579540000000000077e+02 1.402866491778592463e+05
1.579560000000000173e+02 1.402901926403332909e+05
1.579600000000000080e+02 1.402972615237431019e+05
1.579679999999999893e+02 1.403113924948255299e+05
1.579840000000000089e+02 1.403396645470919029e+05
1.580159999999999911e+02 1.403961981272755365e+05
1.580800000000000125e+02 1.405095360514697968e+05
1.582079999999999984e+02 1.407366804006254533e+05
1.584639999999999986e+02 1.411923002939118887e+05
1.589759999999999991e+02 1.421039928542288253e+05
1.589770000000000039e+02 1.421044256620911474e+05
1.589780000000000086e+02 1.421061967905533384e+05
1.589799999999999898e+02 1.421097629660347302e+05
1.589840000000000089e+02 1.421168772371408704e+05
1.589919999999999902e+02 1.421310989644862129e+05
1.590080000000000098e+02 1.421595530502986221e+05
1.590399999999999920e+02 1.422164504137810727e+05
1.591040000000000134e+02 1.423305183001119585e+05
1.592319999999999993e+02 1.425591275917666790e+05
1.594879999999999995e+02 1.430176906547099352e+05
1.594890000000000043e+02 1.430179479847584153e+05
1.594900000000000091e+02 1.430197248144181503e+05
1.594919999999999902e+02 1.430233023766014085e+05
1.594960000000000093e+02 1.430304394386551285e+05
1.595039999999999907e+02 1.430447067942121648e+05
1.595200000000000102e+02 1.430732519942785730e+05
1.595519999999999925e+02 1.431303315102018532e+05
1.596160000000000139e+02 1.432447646635362471e+05
1.597439999999999998e+02 1.434741051294454664e+05
1.597450000000000045e+02 1.434768297651250032e+05
1.597460000000000093e+02 1.434786094604315003e+05
1.597479999999999905e+02 1.434821927298175287e+05
1.597520000000000095e+02 1.434893412530286587e+05
1.597599999999999909e+02 1.435036315433523559e+05
1.597760000000000105e+02 1.435322225543167733e+05
1.598079999999999927e+02 1.435893937039152952e+05
1.598720000000000141e+02 1.437040107663014496e+05
1.598729999999999905e+02 1.437070562918226642e+05
1.598739999999999952e+02 1.437088374121617235e+05
1.598760000000000048e+02 1.437124235315113037e+05
1.598799999999999955e+02 1.437195777957253449e+05
1.598880000000000052e+02 1.437338795764839160e+05
1.599039999999999964e+02 1.437624935514687095e+05
1.599360000000000070e+02 1.438197106113542395e+05
1.599370000000000118e+02 1.438223975728710357e+05
1.599380000000000166e+02 1.438241794045606221e+05
1.599399999999999977e+02 1.438277669510458945e+05
1.599440000000000168e+02 1.438349240867604385e+05
1.599519999999999982e+02 1.438492316202334478e+05
1.599679999999999893e+02 1.438778570693924557e+05
1.599689999999999941e+02 1.438800379270477861e+05
1.599699999999999989e+02 1.438818201137741271e+05
1.599720000000000084e+02 1.438854083729291160e+05
1.599759999999999991e+02 1.438925669391816482e+05
1.599840000000000089e+02 1.439068773473580077e+05
1.599850000000000136e+02 1.439088770222494786e+05
1.599859999999999900e+02 1.439106593873650709e+05
1.599879999999999995e+02 1.439142480019969516e+05
1.599919999999999902e+02 1.439214072846740601e+05
1.599929999999999950e+02 1.439232925775347394e+05
1.599939999999999998e+02 1.439250750319950748e+05
1.599960000000000093e+02 1.439286638253760466e+05
1.599970000000000141e+02 1.439305033024111472e+05
1.599979999999999905e+02 1.439322858015445527e+05
1.599989999999999952e+02 1.439341170631024870e+05
1.600000000000000000e+02 1.439352543753026403e+05
1.600010000000000048e+02 1.439376958929580578e+05
1.600020000000000095e+02 1.439394885125472501e+05
1.600030000000000143e+02 1.439412848430933082e+05
1.600039999999999907e+02 1.439430345055134967e+05
1.600060000000000002e+02 1.439466484232044895e+05
1.600070000000000050e+02 1.439484447984342987e+05
1.600080000000000098e+02 1.439501360294772021e+05
1.600120000000000005e+02 1.439573474293821491e+05
1.600140000000000100e+02 1.439609615272731171e+05
1.600150000000000148e+02 1.439627579917420517e+05
1.600159999999999911e+02 1.439643531778362521e+05
1.600240000000000009e+02 1.439787715141168155e+05
1.600279999999999916e+02 1.439859836333887943e+05
1.600300000000000011e+02 1.439895980914185348e+05
1.600310000000000059e+02 1.439913947327408823e+05
1.600320000000000107e+02 1.439927600488196767e+05
1.600480000000000018e+02 1.440216104335618729e+05
1.600560000000000116e+02 1.440360316354003735e+05
1.600600000000000023e+02 1.440432451903087203e+05
1.600620000000000118e+02 1.440468603687407158e+05
1.600630000000000166e+02 1.440486573649981874e+05
1.600639999999999930e+02 1.440498522323437210e+05
1.600960000000000036e+02 1.441075381352794648e+05
1.601119999999999948e+02 1.441364000105788873e+05
1.601200000000000045e+02 1.441508269430823566e+05
1.601239999999999952e+02 1.441580433750328375e+05
1.601260000000000048e+02 1.441616599947529612e+05
1.601270000000000095e+02 1.441634577011089132e+05
1.601280000000000143e+02 1.441643147008019732e+05
1.601920000000000073e+02 1.442798397045526362e+05
1.602239999999999895e+02 1.443375717332333734e+05
1.602400000000000091e+02 1.443664566817509767e+05
1.602479999999999905e+02 1.443808951170805085e+05
1.602520000000000095e+02 1.443881173185014050e+05
1.602539999999999907e+02 1.443917368389884650e+05
1.602549999999999955e+02 1.443935359607349092e+05
