# time MSD
1.436239999999999952e+02 2.311308029362712696e+05
1.436320000000000050e+02 2.311565264247151208e+05
1.436479999999999961e+02 2.312080550859523937e+05
1.436800000000000068e+02 2.313109305242433038e+05
1.437439999999999998e+02 2.315169539766953967e+05
1.438720000000000141e+02 2.319296730387441057e+05
1.441280000000000143e+02 2.327561925271195942e+05
1.445120000000000005e+02 2.340482644228686113e+05
1.446400000000000148e+02 2.344144690040650603e+05
1.450240000000000009e+02 2.357118936222846096e+05
1.452800000000000011e+02 2.365465186527631304e+05
1.454080000000000155e+02 2.369649534374277573e+05
1.454720000000000084e+02 2.371742319786534354e+05
1.455039999999999907e+02 2.372788260220016236e+05
1.455200000000000102e+02 2.373312233931375376e+05
1.455279999999999916e+02 2.373573912190879637e+05
1.455320000000000107e+02 2.373704668245480570e+05
1.455339999999999918e+02 2.373769865825265879e+05
1.455349999999999966e+02 2.373802719648507773e+05
1.456640000000000157e+02 2.377424572007621755e+05
1.477119999999999891e+02 2.444640825771504024e+05
1.518079999999999927e+02 2.581988895235068339e+05
1.518089999999999975e+02 2.582085082012851490e+05
1.518100000000000023e+02 2.582119196731054690e+05
1.518120000000000118e+02 2.582186930718777585e+05
1.518160000000000025e+02 2.582322806137324660e+05
1.518240000000000123e+02 2.582594705090044881e+05
1.518400000000000034e+02 2.583139366012451064e+05
1.518720000000000141e+02 2.584226757872258313e+05
1.519360000000000070e+02 2.586404402330768935e+05
1.520639999999999930e+02 2.590766563594400941e+05
1.523199999999999932e+02 2.599501704021371261e+05
1.528319999999999936e+02 2.617024456942624529e+05
1.538559999999999945e+02 2.652180702508609393e+05
1.559039999999999964e+02 2.723148036032766104e+05
1.559050000000000011e+02 2.723152381113394513e+05
1.559060000000000059e+02 2.723187415990000591e+05
1.559080000000000155e+02 2.723256976870985236e+05
1.559120000000000061e+02 2.723396514513439615e+05
1.559200000000000159e+02 2.723675744214458973e+05
1.559360000000000070e+02 2.724235090977516375e+05
1.559679999999999893e+02 2.725351815962468972e+05
1.560320000000000107e+02 2.727588166826203815e+05
1.561599999999999966e+02 2.732067813999970676e+05
1.564159999999999968e+02 2.741037867344265105e+05
1.569279999999999973e+02 2.759030651600718847e+05
1.579519999999999982e+02 2.795125010428602109e+05
1.579530000000000030e+02 2.795079786072413553e+05
1.579540000000000077e+02 2.795115279053263948e+05
1.579560000000000173e+02 2.795185753420550609e+05
1.579600000000000080e+02 2.795327119185098563e+05
1.579679999999999893e+02 2.795610005380776129e+05
1.579840000000000089e+02 2.796176679994708975e+05
1.580159999999999911e+02 2.797308037653307547e+05
1.580800000000000125e+02 2.799573668691148050e+05
1.582079999999999984e+02 2.804111950799108599e+05
1.584639999999999986e+02 2.813199360571330180e+05
1.589759999999999991e+02 2.831426813785511185e+05
1.589770000000000039e+02 2.831423874541586265e+05
1.589780000000000086e+02 2.831459597675242694e+05
1.589799999999999898e+02 2.831530528678732808e+05
1.589840000000000089e+02 2.831672810443472699e+05
1.589919999999999902e+02 2.831957529118769453e+05
1.590080000000000098e+02 2.832527875030217110e+05
1.590399999999999920e+02 2.833666559470414650e+05
1.591040000000000134e+02 2.835946853999980958e+05
1.592319999999999993e+02 2.840514484639896546e+05
1.594879999999999995e+02 2.849660578050470212e+05
1.594890000000000043e+02 2.849716155433384120e+05
1.594900000000000091e+02 2.849751993716630386e+05
1.594919999999999902e+02 2.849823153735792148e+05
1.594960000000000093e+02 2.849965894804095733e+05
1.595039999999999907e+02 2.850251532028677175e+05
1.595200000000000102e+02 2.850823715254889103e+05
1.595519999999999925e+02 2.851966071069129976e+05
1.596160000000000139e+02 2.854253715476372745e+05
1.597439999999999998e+02 2.858836072612134740e+05
1.597450000000000045e+02 2.858892435811757459e+05
1.597460000000000093e+02 2.858928331712067011e+05
1.597479999999999905e+02 2.858999606111873873e+05
1.597520000000000095e+02 2.859142576871417696e+05
1.597599999999999909e+02 2.859428673311945749e+05
1.597760000000000105e+02 2.860001776349155116e+05
1.598079999999999927e+02 2.861145967955112574e+05
1.598720000000000141e+02 2.863437287831061403e+05
1.598729999999999905e+02 2.863492193621741608e+05
1.598739999999999952e+02 2.863528118364575203e+05
1.598760000000000048e+02 2.863599450062917313e+05
1.598799999999999955e+02 2.863742535732907127e+05
1.598880000000000052e+02 2.864028861886429368e+05
1.599039999999999964e+02 2.864602425195512478e+05
1.599360000000000070e+02 2.865747535799267353e+05
1.599370000000000118e+02 2.865792553998638759e+05
1.599380000000000166e+02 2.865828493171765585e+05
1.599399999999999977e+02 2.865899853568226681e+05
1.599440000000000168e+02 2.866042996734374901e+05
1.599519999999999982e+02 2.866329437819261220e+05
1.599679999999999893e+02 2.866903231385463150e+05
1.599689999999999941e+02 2.866942245481411810e+05
1.599699999999999989e+02 2.866978191865634290e+05
1.599720000000000084e+02 2.867049566579386010e+05
1.599759999999999991e+02 2.867192738429719466e+05
1.599840000000000089e+02 2.867479236827846617e+05
1.599850000000000136e+02 2.867518106125831837e+05
1.599859999999999900e+02 2.867554056117493892e+05
1.599879999999999995e+02 2.867625437995702960e+05
1.599919999999999902e+02 2.867768624222103390e+05
1.599929999999999950e+02 2.867805719584748731e+05
1.599939999999999998e+02 2.867841671383804642e+05
1.599960000000000093e+02 2.867913056850221474e+05
1.599970000000000141e+02 2.867949470219882205e+05
1.599979999999999905e+02 2.867985422924531158e+05
1.599989999999999952e+02 2.868021139691154822e+05
1.600000000000000000e+02 2.868027153121696319e+05
1.600010000000000048e+02 2.868093225299093174e+05
1.600020000000000095e+02 2.868128480990075623e+05
1.600030000000000143e+02 2.868164613890053588e+05
1.600039999999999907e+02 2.868200007165409625e+05
1.600060000000000002e+02 2.868271679760749685e+05
1.600070000000000050e+02 2.868307813563694945e+05
1.600080000000000098e+02 2.868342791762491688e+05
1.600120000000000005e+02 2.868486555862341193e+05
1.600140000000000100e+02 2.868558232032912201e+05
1.600150000000000148e+02 2.868594367630172637e+05
1.600159999999999911e+02 2.868629117434686632e+05
1.600240000000000009e+02 2.868916786567791132e+05
1.600279999999999916e+02 2.869060565026435070e+05
1.600300000000000011e+02 2.869132248354132171e+05
1.600310000000000059e+02 2.869168387551219785e+05
1.600320000000000107e+02 2.869198945104806335e+05
1.600480000000000018e+02 2.869775032249543583e+05
1.600560000000000116e+02 2.870062758847844671e+05
1.600600000000000023e+02 2.870206565984265762e+05
1.600620000000000118e+02 2.870278263590050046e+05
1.600630000000000166e+02 2.870314409971170826e+05
1.600639999999999930e+02 2.870342880322029814e+05
1.600960000000000036e+02 2.871493482934555504e+05
1.601119999999999948e+02 2.872069800260314951e+05
1.601200000000000045e+02 2.872357641811218346e+05
1.601239999999999952e+02 2.872501506369819981e+05
1.601260000000000048e+02 2.872573232574626454e+05
1.601270000000000095e+02 2.872609393346875440e+05
1.601280000000000143e+02 2.872634103757306584e+05
1.601920000000000073e+02 2.874938130969665362e+05
1.602239999999999895e+02 2.876089653097983100e+05
1.602400000000000091e+02 2.876666431483410415e+05
1.602479999999999905e+02 2.876954503307227278e+05
1.602520000000000095e+02 2.877098482781423954e+05
1.602539999999999907e+02 2.877170266157811857e+05
1.602549999999999955e+02 2.877206455803462886e+05
