# time MSD
3.967999999999999972e+00 4.659439098715596117e+01
4.032000000000000028e+00 4.804694659103105892e+01
4.064000000000000057e+00 4.878216129000011136e+01
4.080000000000000071e+00 4.915122098534108375e+01
4.088000000000000078e+00 4.933646986245692290e+01
4.092000000000000526e+00 4.942888113684306006e+01
4.094000000000000306e+00 4.947517471656659893e+01
4.094999999999999751e+00 4.949855536545040025e+01
4.096000000000000085e+00 4.948804065078007852e+01
6.144000000000000128e+00 1.076851773491109867e+02
7.168000000000000149e+00 1.452833404502417523e+02
7.679999999999999716e+00 1.661865497325922547e+02
7.935999999999999943e+00 1.772119631355417368e+02
8.064000000000000057e+00 1.828654625139650136e+02
8.128000000000000114e+00 1.857275292855559030e+02
8.160000000000000142e+00 1.871678226947619805e+02
8.176000000000000156e+00 1.878886526277124176e+02
8.184000000000001052e+00 1.882499243445500099e+02
8.188000000000000611e+00 1.884301919362373212e+02
8.189999999999999503e+00 1.885204640664602493e+02
8.191000000000000725e+00 1.885660676321583082e+02
8.192000000000000171e+00 1.886345712924270117e+02
1.228800000000000026e+01 4.173059279739501335e+02
1.433600000000000030e+01 5.648668022158332178e+02
1.446499999999999986e+01 5.759544850397358005e+02
1.446600000000000108e+01 5.760334784526648946e+02
1.446799999999999997e+01 5.761903762633535280e+02
1.447199999999999953e+01 5.765038738731113881e+02
1.448000000000000043e+01 5.771322575895405862e+02
1.449600000000000044e+01 5.783896611753132220e+02
1.452800000000000047e+01 5.809135297687570301e+02
1.459200000000000053e+01 5.859793684533560736e+02
1.472000000000000064e+01 5.961717472576641512e+02
1.497600000000000087e+01 6.168317323636076708e+02
1.535999999999999943e+01 6.473141615632436014e+02
1.548799999999999955e+01 6.591231808110981092e+02
1.587199999999999989e+01 6.906297354719698660e+02
1.612800000000000011e+01 7.129114477663167690e+02
1.625600000000000023e+01 7.241984198612751698e+02
1.632000000000000028e+01 7.298804732602332024e+02
1.635200000000000031e+01 7.327305519353947147e+02
1.636800000000000210e+01 7.341548420235945969e+02
1.637600000000000122e+01 7.348685662331402000e+02
1.637999999999999901e+01 7.352242564940352167e+02
1.638200000000000145e+01 7.354022608206887526e+02
1.638299999999999912e+01 7.354921081887047194e+02
1.638400000000000034e+01 7.357452838092715410e+02
1.651200000000000045e+01 7.478867051246289748e+02
1.855999999999999872e+01 9.416402276481221634e+02
2.265599999999999881e+01 1.397072926627765582e+03
2.457600000000000051e+01 1.641323918999527450e+03
2.867200000000000060e+01 2.228218938436416465e+03
3.071999999999999886e+01 2.554435587980237869e+03
3.084799999999999898e+01 2.576948698849053926e+03
3.174399999999999977e+01 2.726552585223676488e+03
3.225600000000000023e+01 2.814709931331386542e+03
3.251200000000000045e+01 2.859490394422490681e+03
3.264000000000000057e+01 2.882048114671037638e+03
3.270400000000000063e+01 2.893371203211229840e+03
3.273600000000000421e+01 2.899043615161120215e+03
3.275200000000000244e+01 2.901875816851572381e+03
3.275999999999999801e+01 2.903294969859381581e+03
3.276400000000000290e+01 2.904002185201777593e+03
3.276599999999999824e+01 2.904356108729491098e+03
3.276700000000000301e+01 2.904534417986622884e+03
3.276800000000000068e+01 2.905897224134311273e+03
4.723199999999999932e+01 6.011753706035769937e+03
4.723300000000000409e+01 6.014439065087889503e+03
4.723400000000000176e+01 6.014694273169946428e+03
4.723600000000000421e+01 6.015201418926786573e+03
4.724000000000000199e+01 6.016214523592366277e+03
4.724799999999999756e+01 6.018244428386986328e+03
4.726400000000000290e+01 6.022304530117507966e+03
4.729599999999999937e+01 6.030444348392515167e+03
4.735999999999999943e+01 6.046743938519035510e+03
4.748799999999999955e+01 6.079390879721522651e+03
4.774399999999999977e+01 6.144969501517930439e+03
4.825600000000000023e+01 6.276949104340264057e+03
4.915200000000000102e+01 6.509359166758747051e+03
4.928000000000000114e+01 6.545085353955305436e+03
5.132800000000000296e+01 7.096327365703155920e+03
5.542399999999999949e+01 8.268382022159583357e+03
5.734400000000000119e+01 8.848338743018352034e+03
6.143999999999999773e+01 1.015177215228926798e+04
6.348799999999999955e+01 1.083543808060678930e+04
6.361599999999999966e+01 1.088180124943823648e+04
6.361700000000000443e+01 1.088411937695675078e+04
6.361800000000000210e+01 1.088446273899043445e+04
6.362000000000000455e+01 1.088514512975671460e+04
6.362400000000000233e+01 1.088650785070230813e+04
6.363199999999999790e+01 1.088923874542022349e+04
6.364800000000000324e+01 1.089470037502505329e+04
6.367999999999999972e+01 1.090564725931154135e+04
6.374399999999999977e+01 1.092756279285426172e+04
6.387199999999999989e+01 1.097143561870801204e+04
6.412800000000000011e+01 1.105947136081153985e+04
6.451200000000000045e+01 1.118688965592647946e+04
6.464000000000000057e+01 1.123630125890925592e+04
6.502400000000000091e+01 1.136470319577777445e+04
6.528000000000000114e+01 1.145449277192011687e+04
6.540800000000000125e+01 1.149959862791672640e+04
6.547200000000000841e+01 1.152220898506925914e+04
6.550400000000000489e+01 1.153352432516858971e+04
6.551999999999999602e+01 1.153917449863614820e+04
6.552800000000000580e+01 1.154200407568252558e+04
6.553199999999999648e+01 1.154341426477155983e+04
6.553400000000000603e+01 1.154411986997221538e+04
6.553499999999999659e+01 1.154447538909251853e+04
6.566400000000000148e+01 1.159413118556325935e+04
6.771200000000000330e+01 1.232402590797644007e+04
7.180800000000000693e+01 1.385434526063135672e+04
7.180899999999999750e+01 1.385622076371535877e+04
7.181000000000000227e+01 1.385660821409503842e+04
7.181199999999999761e+01 1.385737812761197529e+04
7.181600000000000250e+01 1.385891580691770287e+04
7.182399999999999807e+01 1.386199760213509217e+04
7.184000000000000341e+01 1.386816035775539967e+04
7.187199999999999989e+01 1.388051191792680038e+04
7.193600000000000705e+01 1.390523589017636186e+04
7.206400000000000716e+01 1.395471931453144134e+04
7.232000000000000739e+01 1.405397603011849424e+04
7.283200000000000784e+01 1.425321658873072738e+04
7.385599999999999454e+01 1.465590154784095830e+04
7.590399999999999636e+01 1.547512668506052796e+04
7.590500000000000114e+01 1.547596208364236918e+04
7.590600000000000591e+01 1.547637158086158888e+04
7.590800000000000125e+01 1.547718530252981145e+04
7.591200000000000614e+01 1.547881036071971721e+04
7.592000000000000171e+01 1.548206698237391356e+04
7.593600000000000705e+01 1.548857945799301888e+04
7.596800000000000352e+01 1.550163181724280912e+04
7.603199999999999648e+01 1.552775810386436751e+04
7.615999999999999659e+01 1.558004310821181207e+04
7.641599999999999682e+01 1.568490597600924048e+04
7.692799999999999727e+01 1.589534814708170597e+04
7.795199999999999818e+01 1.632045933377044639e+04
7.795300000000000296e+01 1.631738822216025073e+04
7.795400000000000773e+01 1.631780869551245996e+04
7.795600000000000307e+01 1.631864418201277294e+04
7.796000000000000796e+01 1.632031272920955053e+04
7.796800000000000352e+01 1.632365659570757452e+04
7.798399999999999466e+01 1.633034382687694779e+04
7.801600000000000534e+01 1.634374611345050835e+04
7.807999999999999829e+01 1.637057188274040527e+04
7.820799999999999841e+01 1.642425666319085940e+04
7.846399999999999864e+01 1.653192013019140722e+04
7.897599999999999909e+01 1.674795605622046787e+04
7.897700000000000387e+01 1.674808776353259236e+04
7.897800000000000864e+01 1.674851376760033600e+04
7.898000000000000398e+01 1.674936024582986283e+04
7.898399999999999466e+01 1.675105075639069764e+04
7.899200000000000443e+01 1.675443859067929588e+04
7.900799999999999557e+01 1.676121387372919708e+04
7.904000000000000625e+01 1.677479213555095339e+04
7.910399999999999920e+01 1.680196962971964604e+04
7.923199999999999932e+01 1.685635711521843041e+04
7.948799999999999955e+01 1.696542707666691786e+04
7.948900000000000432e+01 1.696542163926820285e+04
7.948999999999999488e+01 1.696585038354734206e+04
7.949200000000000443e+01 1.696670234536644057e+04
7.949599999999999511e+01 1.696840385972371587e+04
7.950400000000000489e+01 1.697181363167751988e+04
7.951999999999999602e+01 1.697863292191712389e+04
7.955200000000000671e+01 1.699229913302013301e+04
7.961599999999999966e+01 1.701965220290214347e+04
7.974399999999999977e+01 1.707439060861343751e+04
7.974500000000000455e+01 1.707505956285757929e+04
7.974599999999999511e+01 1.707548968670945760e+04
7.974800000000000466e+01 1.707634438600364956e+04
7.975199999999999534e+01 1.707805139504174804e+04
7.976000000000000512e+01 1.708147216559814115e+04
7.977599999999999625e+01 1.708831346998857771e+04
7.980800000000000693e+01 1.710202372262750941e+04
7.987199999999999989e+01 1.712946484289970977e+04
7.987300000000000466e+01 1.713010737078828606e+04
7.987399999999999523e+01 1.713053818567376948e+04
7.987600000000000477e+01 1.713139425816552830e+04
7.987999999999999545e+01 1.713310401351472319e+04
7.988800000000000523e+01 1.713653027535726505e+04
7.990399999999999636e+01 1.714338260414770048e+04
7.993600000000000705e+01 1.715711489500279276e+04
7.993699999999999761e+01 1.715769255489416901e+04
7.993800000000000239e+01 1.715812371451045692e+04
7.993999999999999773e+01 1.715898047471753671e+04
7.994400000000000261e+01 1.716069160252498114e+04
7.995199999999999818e+01 1.716412061159823133e+04
7.996800000000000352e+01 1.717097844559003715e+04
7.996900000000000830e+01 1.717149846216507649e+04
7.996999999999999886e+01 1.717192979432410721e+04
7.997200000000000841e+01 1.717278689931449844e+04
7.997599999999999909e+01 1.717449871690493455e+04
7.998399999999999466e+01 1.717792910340792150e+04
7.998499999999999943e+01 1.717839255884226441e+04
7.998600000000000421e+01 1.717882397686305194e+04
7.998799999999999955e+01 1.717968125346339730e+04
7.999200000000000443e+01 1.718139341487556885e+04
7.999299999999999500e+01 1.718184449350465366e+04
7.999399999999999977e+01 1.718227595483623372e+04
7.999599999999999511e+01 1.718313331769806973e+04
7.999699999999999989e+01 1.718356549459659072e+04
7.999800000000000466e+01 1.718399697746472521e+04
7.999899999999999523e+01 1.718442678869702650e+04
8.000000000000000000e+01 1.718451793988559803e+04
8.000100000000000477e+01 1.718529240316957294e+04
8.000199999999999534e+01 1.718571570913361938e+04
8.000300000000000011e+01 1.718614984060894130e+04
8.000400000000000489e+01 1.718656680246358883e+04
8.000600000000000023e+01 1.718742817099235253e+04
8.000700000000000500e+01 1.718786232388268763e+04
8.000799999999999557e+01 1.718827706697800750e+04
8.001200000000000045e+01 1.718999839013444944e+04
8.001399999999999579e+01 1.719085984436866784e+04
8.001500000000000057e+01 1.719129404058937143e+04
8.001600000000000534e+01 1.719168645581863893e+04
8.002400000000000091e+01 1.719513972297022337e+04
8.002800000000000580e+01 1.719686138949531960e+04
8.003000000000000114e+01 1.719772301510463149e+04
8.003100000000000591e+01 1.719815729797979293e+04
8.003199999999999648e+01 1.719853850278912796e+04
8.004800000000000182e+01 1.720543801705051374e+04
8.005599999999999739e+01 1.720889266156473604e+04
8.006000000000000227e+01 1.721061501564126229e+04
8.006199999999999761e+01 1.721147698373283856e+04
8.006300000000000239e+01 1.721191143822346930e+04
8.006400000000000716e+01 1.721222904672574441e+04
8.009600000000000364e+01 1.722605685772759898e+04
8.011199999999999477e+01 1.723296188692250144e+04
8.012000000000000455e+01 1.723641929323203294e+04
8.012399999999999523e+01 1.723814302689171018e+04
8.012600000000000477e+01 1.723900567966762901e+04
8.012699999999999534e+01 1.723944047895741096e+04
8.012800000000000011e+01 1.723960284267007592e+04
8.019200000000000728e+01 1.726727581548153830e+04
8.022400000000000375e+01 1.728112571755636964e+04
8.023999999999999488e+01 1.728804177736818747e+04
8.024800000000000466e+01 1.729150470651687283e+04
8.025199999999999534e+01 1.729323119218167631e+04
8.025400000000000489e+01 1.729409521957312609e+04
8.025499999999999545e+01 1.729453070782995928e+04
8.025600000000000023e+01 1.729450132435110936e+04
8.038400000000000034e+01 1.734990056335736153e+04
8.044800000000000750e+01 1.737766151887056913e+04
8.048000000000000398e+01 1.739155549242661073e+04
8.049599999999999511e+01 1.739849357039669121e+04
8.050400000000000489e+01 1.740196752317921710e+04
8.050799999999999557e+01 1.740369949975175768e+04
8.051000000000000512e+01 1.740456627363977896e+04
8.051099999999999568e+01 1.740500313946444294e+04
8.051200000000000045e+01 1.740440900729420900e+04
8.076800000000000068e+01 1.751545182031202057e+04
8.089600000000000080e+01 1.757120290069847033e+04
8.096000000000000796e+01 1.759913993122476313e+04
8.099200000000000443e+01 1.761312201921795713e+04
8.100799999999999557e+01 1.762010408164788532e+04
8.101600000000000534e+01 1.762360007661422787e+04
8.101999999999999602e+01 1.762534302667944212e+04
8.102200000000000557e+01 1.762621530456451364e+04
8.102299999999999613e+01 1.762665494371876412e+04
8.102400000000000091e+01 1.762618279271844585e+04
8.153600000000000136e+01 1.784912637766512853e+04
8.179200000000000159e+01 1.796157667163030783e+04
8.192000000000000171e+01 1.801803313801063268e+04
8.198399999999999466e+01 1.804632266552204601e+04
8.201600000000000534e+01 1.806048115240697734e+04
8.203199999999999648e+01 1.806755144698885124e+04
8.204000000000000625e+01 1.807109154707508787e+04
8.204399999999999693e+01 1.807285643267275736e+04
8.204600000000000648e+01 1.807373965276455419e+04
8.204699999999999704e+01 1.807418480765380082e+04
8.204800000000000182e+01 1.807039390244930109e+04
8.307200000000000273e+01 1.852352673881389273e+04
8.358400000000000318e+01 1.875206413895998412e+04
8.384000000000000341e+01 1.886732154169693240e+04
8.396800000000000352e+01 1.892518300045131764e+04
8.403199999999999648e+01 1.895417589411781955e+04
8.406400000000000716e+01 1.896868670782433765e+04
8.407999999999999829e+01 1.897593265944600716e+04
8.408800000000000807e+01 1.897956071729912946e+04
8.409199999999999875e+01 1.898136938163435116e+04
8.409400000000000830e+01 1.898227458446297169e+04
8.409499999999999886e+01 1.898273076337256862e+04
8.409600000000000364e+01 1.898333927614845743e+04
8.614400000000000546e+01 1.991404665173602189e+04
8.716800000000000637e+01 2.038959909640629121e+04
8.768000000000000682e+01 2.062931875649385620e+04
8.793600000000000705e+01 2.075019396540780872e+04
8.806400000000000716e+01 2.081087272361815121e+04
8.812800000000000011e+01 2.084127582073923986e+04
8.815999999999999659e+01 2.085649225499369277e+04
8.817600000000000193e+01 2.086409037195893688e+04
8.818399999999999750e+01 2.086789485351384792e+04
8.818800000000000239e+01 2.086979120726438487e+04
8.818999999999999773e+01 2.087074041703868716e+04
8.819100000000000250e+01 2.087121875098045348e+04
8.819200000000000728e+01 2.087303276027397806e+04
9.228799999999999670e+01 2.285086616787593448e+04
9.433599999999999852e+01 2.387094893072658306e+04
9.446500000000000341e+01 2.394203308350039151e+04
9.446600000000000819e+01 2.394254196343027797e+04
9.446800000000000352e+01 2.394355450550612295e+04
9.447200000000000841e+01 2.394557426973895053e+04
9.448000000000000398e+01 2.394962651032458598e+04
9.449599999999999511e+01 2.395772874543573926e+04
9.452800000000000580e+01 2.397396482519091296e+04
9.459199999999999875e+01 2.400645677428890849e+04
9.471999999999999886e+01 2.407147743749274741e+04
9.497599999999999909e+01 2.420181492412621446e+04
9.535999999999999943e+01 2.439131606043855572e+04
9.548799999999999955e+01 2.446314410797831442e+04
9.587199999999999989e+01 2.465345368473728013e+04
9.612800000000000011e+01 2.478557778684694495e+04
9.625600000000000023e+01 2.485189053485187469e+04
9.632000000000000739e+01 2.488511376382635353e+04
9.635200000000000387e+01 2.490174079854720185e+04
9.636799999999999500e+01 2.491004314907685330e+04
9.637600000000000477e+01 2.491419955111087984e+04
9.637999999999999545e+01 2.491627167878473119e+04
9.638200000000000500e+01 2.491730884785042144e+04
9.638299999999999557e+01 2.491783152556464847e+04
9.638400000000000034e+01 2.492017332764666935e+04
9.651200000000000045e+01 2.498975293716613669e+04
9.856000000000000227e+01 2.605606731736370057e+04
1.026560000000000059e+02 2.826093999285057362e+04
1.045760000000000076e+02 2.932535814618754739e+04
1.086719999999999970e+02 3.166135343515411660e+04
1.107199999999999989e+02 3.286014743659815576e+04
1.108479999999999990e+02 3.294026143360245624e+04
1.117439999999999998e+02 3.347017385919248045e+04
1.122560000000000002e+02 3.377713982409471646e+04
1.125120000000000005e+02 3.393176998597969214e+04
1.126400000000000006e+02 3.400935445456946036e+04
1.127040000000000077e+02 3.404821807821442781e+04
1.127360000000000042e+02 3.406766856442151038e+04
1.127519999999999953e+02 3.407737996508509241e+04
1.127600000000000051e+02 3.408224097730553331e+04
1.127639999999999958e+02 3.408466498029317881e+04
1.127660000000000053e+02 3.408587833162819152e+04
1.127669999999999959e+02 3.408648979012485506e+04
1.127680000000000007e+02 3.409182044278954709e+04
1.272319999999999993e+02 4.337457981481652678e+04
1.272330000000000041e+02 4.338213917954592034e+04
1.272340000000000089e+02 4.338282417733530747e+04
1.272360000000000042e+02 4.338418717916203605e+04
1.272400000000000091e+02 4.338690596137861576e+04
1.272480000000000047e+02 4.339236173100031738e+04
1.272639999999999958e+02 4.340326769079831138e+04
1.272960000000000065e+02 4.342511957501807046e+04
1.273599999999999994e+02 4.346884321554470080e+04
1.274879999999999995e+02 4.355631605122566543e+04
1.277439999999999998e+02 4.373157577685561409e+04
1.282560000000000002e+02 4.408261142131093948e+04
1.291520000000000152e+02 4.469529886368189182e+04
1.292800000000000011e+02 4.478851894880177133e+04
1.313280000000000030e+02 4.621230812956718728e+04
1.354240000000000066e+02 4.913391279046986165e+04
1.373439999999999941e+02 5.053418399738815060e+04
1.414399999999999977e+02 5.358664247019584582e+04
1.434879999999999995e+02 5.514281163186728372e+04
1.436160000000000139e+02 5.524684200501840678e+04
1.436169999999999902e+02 5.525205739491155691e+04
1.436179999999999950e+02 5.525283042396564997e+04
1.436200000000000045e+02 5.525436864919053187e+04
1.436239999999999952e+02 5.525743660106493189e+04
1.436320000000000050e+02 5.526359382162391557e+04
1.436479999999999961e+02 5.527590017462157994e+04
1.436800000000000068e+02 5.530055975806099741e+04
1.437439999999999998e+02 5.534989799416482856e+04
1.438720000000000141e+02 5.544859750798462483e+04
1.441280000000000143e+02 5.564632152207921899e+04
1.445120000000000005e+02 5.593212501429721306e+04
1.446400000000000148e+02 5.604220805982330785e+04
1.450240000000000009e+02 5.632875001364126365e+04
1.452800000000000011e+02 5.652838249795434967e+04
1.454080000000000155e+02 5.662851352699554991e+04
1.454720000000000084e+02 5.667865899526314024e+04
1.455039999999999907e+02 5.670375404476807307e+04
1.455200000000000102e+02 5.671628469741615118e+04
1.455279999999999916e+02 5.672255593349530682e+04
1.455320000000000107e+02 5.672568337673146016e+04
1.455339999999999918e+02 5.672724885745513893e+04
1.455349999999999966e+02 5.672803794377524173e+04
1.456640000000000157e+02 5.683779574162862991e+04
1.477119999999999891e+02 5.844027025987983507e+04
1.518079999999999927e+02 6.172022480288081715e+04
1.518089999999999975e+02 6.172405182670633076e+04
1.518100000000000023e+02 6.172486883759472403e+04
1.518120000000000118e+02 6.172649476101483015e+04
1.518160000000000025e+02 6.172973718645536428e+04
1.518240000000000123e+02 6.173624474596696382e+04
1.518400000000000034e+02 6.174925203269285703e+04
1.518720000000000141e+02 6.177531531866113801e+04
1.519360000000000070e+02 6.182746034443390090e+04
1.520639999999999930e+02 6.193177309191873064e+04
1.523199999999999932e+02 6.214072457889704674e+04
1.528319999999999936e+02 6.255904147726765950e+04
1.538559999999999945e+02 6.339944755982286006e+04
1.559039999999999964e+02 6.509123012704631401e+04
1.559050000000000011e+02 6.509290192322846997e+04
1.559060000000000059e+02 6.509374093691957387e+04
1.559080000000000155e+02 6.509541056163564645e+04
1.559120000000000061e+02 6.509874041773521458e+04
1.559200000000000159e+02 6.510542316346156440e+04
1.559360000000000070e+02 6.511878114098319202e+04
1.559679999999999893e+02 6.514554680674201518e+04
1.560320000000000107e+02 6.519909492843125918e+04
1.561599999999999966e+02 6.530621227611447102e+04
1.564159999999999968e+02 6.552077696702244430e+04
1.569279999999999973e+02 6.595030864593268780e+04
1.579519999999999982e+02 6.681312373728891544e+04
1.579530000000000030e+02 6.680701954503792513e+04
1.579540000000000077e+02 6.680786955839347502e+04
1.579560000000000173e+02 6.680956104083244281e+04
1.579600000000000080e+02 6.681293447630252922e+04
1.579679999999999893e+02 6.681970478840432770e+04
1.579840000000000089e+02 6.683323744727858866e+04
1.580159999999999911e+02 6.686035354772227583e+04
1.580800000000000125e+02 6.691460181669740996e+04
1.582079999999999984e+02 6.702311884669051506e+04
1.584639999999999986e+02 6.724048062006915279e+04
1.589759999999999991e+02 6.767559719047948602e+04
1.589770000000000039e+02 6.767558360741099750e+04
1.589780000000000086e+02 6.767643913436665025e+04
1.589799999999999898e+02 6.767814155430466053e+04
1.589840000000000089e+02 6.768153678949906316e+04
1.589919999999999902e+02 6.768835096259227430e+04
1.590080000000000098e+02 6.770197109408330289e+04
1.590399999999999920e+02 6.772926280558029248e+04
1.591040000000000134e+02 6.778386212010796589e+04
1.592319999999999993e+02 6.789308130523344153e+04
1.594879999999999995e+02 6.811184963600504852e+04
1.594890000000000043e+02 6.811161001194933488e+04
1.594900000000000091e+02 6.811246828725218074e+04
1.594919999999999902e+02 6.811417621794945444e+04
1.594960000000000093e+02 6.811758238074976543e+04
1.595039999999999907e+02 6.812441852399597701e+04
1.595200000000000102e+02 6.813808251153993479e+04
1.595519999999999925e+02 6.816546197016410588e+04
1.596160000000000139e+02 6.822023700068982725e+04
1.597439999999999998e+02 6.832980674178605841e+04
1.597450000000000045e+02 6.833102022193248558e+04
1.597460000000000093e+02 6.833187987644641544e+04
1.597479999999999905e+02 6.833359056320476520e+04
1.597520000000000095e+02 6.833700217868961045e+04
1.597599999999999909e+02 6.834384933338561677e+04
1.597760000000000105e+02 6.835753527314029634e+04
1.598079999999999927e+02 6.838495866968660266e+04
1.598720000000000141e+02 6.843982164801291947e+04
1.598729999999999905e+02 6.844105864858107816e+04
1.598739999999999952e+02 6.844191899448669574e+04
1.598760000000000048e+02 6.844363105404705857e+04
1.598799999999999955e+02 6.844704540054031531e+04
1.598880000000000052e+02 6.845389806624747871e+04
1.599039999999999964e+02 6.846759502083786356e+04
1.599360000000000070e+02 6.849504045777062129e+04
1.599370000000000118e+02 6.849618321877697599e+04
1.599380000000000166e+02 6.849704391002521152e+04
1.599399999999999977e+02 6.849875665641642991e+04
1.599440000000000168e+02 6.850217237384084729e+04
1.599519999999999982e+02 6.850902779976198508e+04
1.599679999999999893e+02 6.852273027403435844e+04
1.599689999999999941e+02 6.852377207299653674e+04
1.599699999999999989e+02 6.852463293723153765e+04
1.599720000000000084e+02 6.852634602787162294e+04
1.599759999999999991e+02 6.852976243008887104e+04
1.599840000000000089e+02 6.853661923732473224e+04
1.599850000000000136e+02 6.853755190349859186e+04
1.599859999999999900e+02 6.853841285421844805e+04
1.599879999999999995e+02 6.854012611751652730e+04
1.599919999999999902e+02 6.854354286088782828e+04
1.599929999999999950e+02 6.854444465325302735e+04
1.599939999999999998e+02 6.854530564728661557e+04
1.599960000000000093e+02 6.854701899624145881e+04
1.599970000000000141e+02 6.854788413571241836e+04
1.599979999999999905e+02 6.854874515110862558e+04
1.599989999999999952e+02 6.854960588128461677e+04
1.600000000000000000e+02 6.854981512966717128e+04
1.600010000000000048e+02 6.855133409329998540e+04
1.600020000000000095e+02 6.855218032177965506e+04
1.600030000000000143e+02 6.855304751843606937e+04
1.600039999999999907e+02 6.855387554283518693e+04
1.600060000000000002e+02 6.855559736403483839e+04
1.600070000000000050e+02 6.855646458161176997e+04
1.600080000000000098e+02 6.855729374853076297e+04
1.600120000000000005e+02 6.856073355294945941e+04
1.600140000000000100e+02 6.856245545954935369e+04
1.600150000000000148e+02 6.856332272054383066e+04
1.600159999999999911e+02 6.856410696430240932e+04
1.600240000000000009e+02 6.857100104172559804e+04
1.600279999999999916e+02 6.857444118838226132e+04
1.600300000000000011e+02 6.857616326692370058e+04
1.600310000000000059e+02 6.857703061355046520e+04
1.600320000000000107e+02 6.857778648390452145e+04
1.600480000000000018e+02 6.859157174661074532e+04
1.600560000000000116e+02 6.859846720516886853e+04
1.600600000000000023e+02 6.860190803918251186e+04
1.600620000000000118e+02 6.860363046411859978e+04
1.600630000000000166e+02 6.860449798350682249e+04
1.600639999999999930e+02 6.860511597902480571e+04
1.600960000000000036e+02 6.863272675601477385e+04
1.601119999999999948e+02 6.864651756283783470e+04
1.601200000000000045e+02 6.865341578072041739e+04
1.601239999999999952e+02 6.865685799416825466e+04
1.601260000000000048e+02 6.865858111093463958e+04
1.601270000000000095e+02 6.865944897835573647e+04
1.601280000000000143e+02 6.865978113204202964e+04
1.601920000000000073e+02 6.871499380870122695e+04
1.602239999999999895e+02 6.874262672598697827e+04
1.602400000000000091e+02 6.875642860571533674e+04
1.602479999999999905e+02 6.876333235074231925e+04
1.602520000000000095e+02 6.876677732426348666e+04
1.602539999999999907e+02 6.876850182645980385e+04
1.602549999999999955e+02 6.876937038880372711e+04
