# time MSD
1.000000000000000021e-03 2.322352574292830244e-05
2.000000000000000042e-03 5.307760374536399226e-05
3.000000000000000062e-03 8.908615896454480897e-05
4.000000000000000083e-03 1.307484642509283387e-04
6.000000000000000125e-03 2.350641004455996980e-04
7.000000000000000146e-03 2.964855297083119137e-04
8.000000000000000167e-03 3.649049751191987541e-04
1.200000000000000025e-02 6.994021452550016130e-04
1.400000000000000029e-02 9.062576704968348593e-04
1.499999999999999944e-02 1.018423769922456156e-03
1.600000000000000033e-02 1.131578789708511962e-03
2.400000000000000050e-02 2.308297795231157787e-03
2.800000000000000058e-02 3.044969625824328358e-03
2.999999999999999889e-02 3.453969531417425565e-03
3.099999999999999978e-02 3.666869317981325850e-03
3.200000000000000067e-02 3.859576340310306389e-03
4.800000000000000100e-02 8.184509409108968458e-03
5.600000000000000117e-02 1.094440937413467159e-02
5.999999999999999778e-02 1.246736423799637422e-02
6.199999999999999956e-02 1.327154723391996659e-02
6.300000000000000044e-02 1.368170536562843959e-02
6.400000000000000133e-02 1.412111683668114924e-02
9.600000000000000200e-02 3.050077260180374811e-02
1.120000000000000023e-01 4.097684238193504552e-02
1.199999999999999956e-01 4.678851499488488608e-02
1.239999999999999991e-01 4.982562547574320017e-02
1.260000000000000009e-01 5.138897685724648501e-02
1.270000000000000018e-01 5.217738890969207677e-02
1.280000000000000027e-01 5.302984007722766346e-02
1.920000000000000040e-01 1.152217150027196324e-01
2.240000000000000047e-01 1.544768847329727190e-01
2.399999999999999911e-01 1.761735367609580383e-01
2.479999999999999982e-01 1.875448043951738475e-01
2.520000000000000018e-01 1.933374648952767005e-01
2.540000000000000036e-01 1.962872598752172792e-01
2.550000000000000044e-01 1.977647293849771615e-01
2.560000000000000053e-01 1.991643841120447067e-01
3.840000000000000080e-01 4.279852632877806928e-01
4.480000000000000093e-01 5.710196849516173678e-01
4.799999999999999822e-01 6.492470179354284943e-01
4.959999999999999964e-01 6.902107792616477555e-01
5.040000000000000036e-01 7.111673772266748905e-01
5.080000000000000071e-01 7.217351254061195043e-01
5.100000000000000089e-01 7.270819153650269762e-01
5.110000000000000098e-01 7.297556627163679366e-01
5.120000000000000107e-01 7.343427446484735999e-01
7.680000000000000160e-01 1.561430148819380914e+00
8.960000000000000187e-01 2.080464213210796665e+00
9.599999999999999645e-01 2.365914993548598133e+00
9.919999999999999929e-01 2.514725321124696489e+00
1.008000000000000007e+00 2.590986113069658092e+00
1.016000000000000014e+00 2.629578537232475366e+00
1.020000000000000018e+00 2.648978557705658599e+00
1.022000000000000020e+00 2.658765937208189989e+00
1.023000000000000131e+00 2.663653099270463009e+00
1.024000000000000021e+00 2.660090313169774401e+00
1.536000000000000032e+00 5.716692712609408034e+00
1.792000000000000037e+00 7.656779204760963076e+00
1.919999999999999929e+00 8.727410700974758129e+00
1.983999999999999986e+00 9.287630730958298386e+00
2.016000000000000014e+00 9.573131448029801760e+00
2.032000000000000028e+00 9.717819324994852792e+00
2.040000000000000036e+00 9.790640815267291686e+00
2.044000000000000039e+00 9.827152248508978616e+00
2.046000000000000263e+00 9.845496823857338597e+00
2.047000000000000153e+00 9.854695236454928065e+00
2.048000000000000043e+00 9.924371010824753370e+00
3.072000000000000064e+00 2.154152591226887381e+01
3.584000000000000075e+00 2.898806037317579154e+01
3.839999999999999858e+00 3.310727727878947491e+01
3.967999999999999972e+00 3.526208678322447554e+01
4.032000000000000028e+00 3.636275611952243736e+01
4.064000000000000057e+00 3.691753977881251814e+01
4.080000000000000071e+00 3.719716528234118869e+01
4.088000000000000078e+00 3.733777116503468108e+01
4.092000000000000526e+00 3.740797816438367818e+01
4.094000000000000306e+00 3.744336336774747309e+01
4.094999999999999751e+00 3.746110862524938057e+01
4.096000000000000085e+00 3.755150707990689796e+01
6.144000000000000128e+00 8.272408787736678448e+01
7.168000000000000149e+00 1.117663012424077351e+02
7.679999999999999716e+00 1.279265696898348352e+02
7.935999999999999943e+00 1.363890437869832510e+02
8.064000000000000057e+00 1.407069632576725553e+02
8.128000000000000114e+00 1.428869421685141106e+02
8.160000000000000142e+00 1.439793453215853560e+02
8.176000000000000156e+00 1.445282480135024912e+02
8.184000000000001052e+00 1.448039975443236358e+02
8.188000000000000611e+00 1.449417182141335445e+02
8.189999999999999503e+00 1.450109823853331079e+02
8.191000000000000725e+00 1.450457783172591348e+02
8.192000000000000171e+00 1.451813211258167939e+02
1.228800000000000026e+01 3.227201895454342093e+02
1.433600000000000030e+01 4.378698010573328929e+02
1.446499999999999986e+01 4.453108249100688454e+02
1.446600000000000108e+01 4.453722753785704640e+02
1.446799999999999997e+01 4.454949124448268094e+02
1.447199999999999953e+01 4.457390567726610584e+02
1.448000000000000043e+01 4.462277833854283244e+02
1.449600000000000044e+01 4.472033618542785121e+02
1.452800000000000047e+01 4.491539408494530790e+02
1.459200000000000053e+01 4.530804809430314890e+02
1.472000000000000064e+01 4.609887083094755553e+02
1.497600000000000087e+01 4.769978235452928743e+02
1.535999999999999943e+01 5.017427430113761488e+02
1.548799999999999955e+01 5.098323019174842443e+02
1.587199999999999989e+01 5.353199340369430956e+02
1.612800000000000011e+01 5.524649485023813895e+02
1.625600000000000023e+01 5.611078522486482143e+02
1.632000000000000028e+01 5.654453245732745472e+02
1.635200000000000031e+01 5.676122921737019169e+02
1.636800000000000210e+01 5.686998056479025081e+02
1.637600000000000122e+01 5.692456157211576055e+02
1.637999999999999901e+01 5.695180853365394569e+02
1.638200000000000145e+01 5.696550301783987607e+02
1.638299999999999912e+01 5.697239359495235931e+02
1.638400000000000034e+01 5.699284663420310153e+02
1.651200000000000045e+01 5.785981560690274819e+02
1.855999999999999872e+01 7.298221386248337694e+02
2.265599999999999881e+01 1.084087814742804994e+03
2.457600000000000051e+01 1.274045706376906764e+03
2.867200000000000060e+01 1.730919405187623397e+03
3.071999999999999886e+01 1.985997163821823506e+03
3.084799999999999898e+01 2.002172622559150568e+03
3.174399999999999977e+01 2.119531861664613189e+03
3.225600000000000023e+01 2.187928782294851771e+03
3.251200000000000045e+01 2.222438010811080858e+03
3.264000000000000057e+01 2.239733961184688724e+03
3.270400000000000063e+01 2.248387358240881440e+03
3.273600000000000421e+01 2.252704380867861346e+03
3.275200000000000244e+01 2.254867814267876838e+03
3.275999999999999801e+01 2.255953384269487287e+03
3.276400000000000290e+01 2.256495696362725994e+03
3.276599999999999824e+01 2.256768116699232451e+03
3.276700000000000301e+01 2.256905065617632317e+03
3.276800000000000068e+01 2.257909301269031857e+03
4.723199999999999932e+01 4.675946519027593240e+03
4.723300000000000409e+01 4.676385366347837589e+03
4.723400000000000176e+01 4.676584499709183547e+03
4.723600000000000421e+01 4.676981774801013671e+03
4.724000000000000199e+01 4.677772227679506614e+03
4.724799999999999756e+01 4.679356039657954170e+03
4.726400000000000290e+01 4.682513965735662168e+03
4.729599999999999937e+01 4.688822515785324867e+03
4.735999999999999943e+01 4.701490181410671539e+03
4.748799999999999955e+01 4.726879552125777991e+03
4.774399999999999977e+01 4.777815679869226187e+03
4.825600000000000023e+01 4.880496088882373442e+03
4.915200000000000102e+01 5.062835417196680282e+03
4.928000000000000114e+01 5.088640637643361515e+03
5.132800000000000296e+01 5.519785234310404121e+03
5.542399999999999949e+01 6.432842231643320702e+03
5.734400000000000119e+01 6.884617261840628089e+03
6.143999999999999773e+01 7.900373524693097352e+03
6.348799999999999955e+01 8.435296390880741455e+03
6.361599999999999966e+01 8.468574499278040093e+03
6.361700000000000443e+01 8.467529950993663078e+03
6.361800000000000210e+01 8.467797937136147084e+03
6.362000000000000455e+01 8.468332759677139620e+03
6.362400000000000233e+01 8.469396105439067469e+03
6.363199999999999790e+01 8.471526647766551832e+03
6.364800000000000324e+01 8.475774886240958949e+03
6.367999999999999972e+01 8.484261367244946086e+03
6.374399999999999977e+01 8.501298580372693323e+03
6.387199999999999989e+01 8.535420382898893877e+03
6.412800000000000011e+01 8.603810506409276059e+03
6.451200000000000045e+01 8.708163243587310717e+03
6.464000000000000057e+01 8.741406159493346422e+03
6.502400000000000091e+01 8.846226474496070296e+03
6.528000000000000114e+01 8.915459586903207310e+03
6.540800000000000125e+01 8.950065427886749603e+03
6.547200000000000841e+01 8.967348463045631433e+03
6.550400000000000489e+01 8.975964524825138142e+03
6.551999999999999602e+01 8.980281734112861159e+03
6.552800000000000580e+01 8.982447515138663221e+03
6.553199999999999648e+01 8.983529672955268325e+03
6.553400000000000603e+01 8.984073205465088904e+03
6.553499999999999659e+01 8.984346193878231134e+03
6.566400000000000148e+01 9.019231738639322430e+03
6.771200000000000330e+01 9.590305806728129028e+03
7.180800000000000693e+01 1.078267583962337085e+04
7.180899999999999750e+01 1.078248390103255224e+04
7.181000000000000227e+01 1.078278638613190560e+04
7.181199999999999761e+01 1.078338989873820356e+04
7.181600000000000250e+01 1.078459018055909473e+04
7.182399999999999807e+01 1.078699461868085382e+04
7.184000000000000341e+01 1.079178876424754890e+04
7.187199999999999989e+01 1.080136543137868830e+04
7.193600000000000705e+01 1.082058885287915109e+04
7.206400000000000716e+01 1.085908317706185153e+04
7.232000000000000739e+01 1.093620911823864844e+04
7.283200000000000784e+01 1.109125901458706721e+04
7.385599999999999454e+01 1.140392637955670762e+04
7.590399999999999636e+01 1.204498211524018188e+04
7.590500000000000114e+01 1.204494245957416933e+04
7.590600000000000591e+01 1.204526214747545782e+04
7.590800000000000125e+01 1.204589998748683502e+04
7.591200000000000614e+01 1.204716865873216921e+04
7.592000000000000171e+01 1.204970970163539096e+04
7.593600000000000705e+01 1.205477663994027716e+04
7.596800000000000352e+01 1.206489768907312100e+04
7.603199999999999648e+01 1.208521364282206559e+04
7.615999999999999659e+01 1.212589353641098023e+04
7.641599999999999682e+01 1.220738444847346000e+04
7.692799999999999727e+01 1.237116228546785169e+04
7.795199999999999818e+01 1.270125078845061580e+04
7.795300000000000296e+01 1.270336720682804844e+04
7.795400000000000773e+01 1.270369549833398014e+04
7.795600000000000307e+01 1.270435060984989286e+04
7.796000000000000796e+01 1.270565357560624579e+04
7.796800000000000352e+01 1.270826308378228532e+04
7.798399999999999466e+01 1.271346656025384073e+04
7.801600000000000534e+01 1.272386028780523338e+04
7.807999999999999829e+01 1.274472311299589455e+04
7.820799999999999841e+01 1.278649626594149049e+04
7.846399999999999864e+01 1.287017211417309591e+04
7.897599999999999909e+01 1.303832286681030200e+04
7.897700000000000387e+01 1.303771403727503275e+04
7.897800000000000864e+01 1.303804660520087964e+04
7.898000000000000398e+01 1.303871027312254773e+04
7.898399999999999466e+01 1.304003028435617853e+04
7.899200000000000443e+01 1.304267388917545395e+04
7.900799999999999557e+01 1.304794533882281939e+04
7.904000000000000625e+01 1.305847477215504296e+04
7.910399999999999920e+01 1.307961007621257522e+04
7.923199999999999932e+01 1.312192828560389353e+04
7.948799999999999955e+01 1.320669475791999685e+04
7.948900000000000432e+01 1.320650298364768423e+04
7.948999999999999488e+01 1.320683768501038321e+04
7.949200000000000443e+01 1.320750561575507527e+04
7.949599999999999511e+01 1.320883413369632945e+04
7.950400000000000489e+01 1.321149477491258767e+04
7.951999999999999602e+01 1.321680030314365831e+04
7.955200000000000671e+01 1.322739756105852939e+04
7.961599999999999966e+01 1.324866924968720741e+04
7.974399999999999977e+01 1.329126013335376774e+04
7.974500000000000455e+01 1.329105711359038105e+04
7.974599999999999511e+01 1.329139288214151748e+04
7.974800000000000466e+01 1.329206294861282731e+04
7.975199999999999534e+01 1.329339572109542314e+04
7.976000000000000512e+01 1.329606488072909087e+04
7.977599999999999625e+01 1.330138736501943276e+04
7.980800000000000693e+01 1.331201845679569124e+04
7.987199999999999989e+01 1.333335816160962531e+04
7.987300000000000466e+01 1.333329278624023755e+04
7.987399999999999523e+01 1.333362908695644546e+04
7.987600000000000477e+01 1.333430021894663696e+04
7.987999999999999545e+01 1.333563510124460481e+04
7.988800000000000523e+01 1.333830849996976758e+04
7.990399999999999636e+01 1.334363941627800705e+04
7.993600000000000705e+01 1.335428734822690785e+04
7.993699999999999761e+01 1.335437321993361002e+04
7.993800000000000239e+01 1.335470978453582939e+04
7.993999999999999773e+01 1.335538144774721331e+04
7.994400000000000261e+01 1.335671738465971248e+04
7.995199999999999818e+01 1.335939289321331489e+04
7.996800000000000352e+01 1.336472800739588456e+04
7.996900000000000830e+01 1.336488282906665881e+04
7.996999999999999886e+01 1.336521952583518760e+04
7.997200000000000841e+01 1.336589145471381744e+04
7.997599999999999909e+01 1.336722791963759846e+04
7.998399999999999466e+01 1.336990448381079841e+04
7.998499999999999943e+01 1.337014991055385144e+04
7.998600000000000421e+01 1.337048667365683650e+04
7.998799999999999955e+01 1.337115873488888428e+04
7.999200000000000443e+01 1.337249546233002548e+04
7.999299999999999500e+01 1.337279149538897582e+04
7.999399999999999977e+01 1.337312829242285079e+04
7.999599999999999511e+01 1.337380042004119605e+04
7.999699999999999989e+01 1.337411077492290133e+04
7.999800000000000466e+01 1.337444758877209460e+04
7.999899999999999523e+01 1.337477361811187984e+04
8.000000000000000000e+01 1.337612184215603702e+04
8.000100000000000477e+01 1.337544290735492359e+04
8.000199999999999534e+01 1.337578261829903749e+04
8.000300000000000011e+01 1.337611509383180237e+04
8.000400000000000489e+01 1.337645667489444349e+04
8.000600000000000023e+01 1.337711957629641620e+04
8.000700000000000500e+01 1.337745206869118920e+04
8.000799999999999557e+01 1.337781463445914051e+04
8.001200000000000045e+01 1.337913416162481917e+04
8.001399999999999579e+01 1.337979712942648257e+04
8.001500000000000057e+01 1.338012965565830200e+04
8.001600000000000534e+01 1.338051080905124036e+04
8.002400000000000091e+01 1.338315341730307409e+04
8.002800000000000580e+01 1.338447320543908245e+04
8.003000000000000114e+01 1.338513630542310239e+04
8.003100000000000591e+01 1.338546889925363212e+04
8.003199999999999648e+01 1.338590221982800540e+04
8.004800000000000182e+01 1.339117343220873045e+04
8.005599999999999739e+01 1.339381709216695344e+04
8.006000000000000227e+01 1.339513740369075276e+04
8.006199999999999761e+01 1.339580077073535540e+04
8.006300000000000239e+01 1.339613349856801506e+04
8.006400000000000716e+01 1.339677473862696024e+04
8.009600000000000364e+01 1.340730104366477826e+04
8.011199999999999477e+01 1.341257646978437515e+04
8.012000000000000455e+01 1.341522223557980396e+04
8.012399999999999523e+01 1.341654359685097734e+04
8.012600000000000477e+01 1.341720749550599066e+04
8.012699999999999534e+01 1.341754049110579035e+04
8.012800000000000011e+01 1.341845546371487217e+04
8.019200000000000728e+01 1.343960301722128133e+04
8.022400000000000375e+01 1.345014616995682627e+04
8.023999999999999488e+01 1.345543002339055784e+04
8.024800000000000466e+01 1.345808000361210907e+04
8.025199999999999534e+01 1.345940346791442425e+04
8.025400000000000489e+01 1.346006843299575121e+04
8.025499999999999545e+01 1.346040196076206848e+04
8.025600000000000023e+01 1.346166869212008896e+04
8.038400000000000034e+01 1.350417409047709043e+04
8.044800000000000750e+01 1.352538888387865518e+04
8.048000000000000398e+01 1.353596562951208762e+04
8.049599999999999511e+01 1.354126630105906770e+04
8.050400000000000489e+01 1.354392469059397263e+04
8.050799999999999557e+01 1.354525236253416188e+04
8.051000000000000512e+01 1.354591946416491010e+04
8.051099999999999568e+01 1.354625405352428425e+04
8.051200000000000045e+01 1.354798987009922166e+04
8.076800000000000068e+01 1.363362917038025807e+04
8.089600000000000080e+01 1.367640455114734323e+04
8.096000000000000796e+01 1.369775399736241707e+04
8.099200000000000443e+01 1.370839786954577903e+04
8.100799999999999557e+01 1.371373214577723229e+04
8.101600000000000534e+01 1.371640737460970558e+04
8.101999999999999602e+01 1.371774346402535593e+04
8.102200000000000557e+01 1.371841479497948967e+04
8.102299999999999613e+01 1.371875151370920139e+04
8.102400000000000091e+01 1.372018498824272501e+04
8.153600000000000136e+01 1.389332548292083447e+04
8.179200000000000159e+01 1.398004630408998855e+04
8.192000000000000171e+01 1.402336078451918365e+04
8.198399999999999466e+01 1.404497926843284949e+04
8.201600000000000534e+01 1.405575712839634252e+04
8.203199999999999648e+01 1.406115864417424200e+04
8.204000000000000625e+01 1.406386752777765469e+04
8.204399999999999693e+01 1.406522038698568213e+04
8.204600000000000648e+01 1.406590015034528187e+04
8.204699999999999704e+01 1.406624112396576311e+04
8.204800000000000182e+01 1.407072478569318082e+04
8.307200000000000273e+01 1.442249696528559616e+04
8.358400000000000318e+01 1.460000237048885538e+04
8.384000000000000341e+01 1.468889952551209171e+04
8.396800000000000352e+01 1.473329696725112808e+04
8.403199999999999648e+01 1.475545525057602390e+04
8.406400000000000716e+01 1.476650189428572412e+04
8.407999999999999829e+01 1.477203831307143628e+04
8.408800000000000807e+01 1.477481477752270985e+04
8.409199999999999875e+01 1.477620140154211367e+04
8.409400000000000830e+01 1.477689812900543257e+04
8.409499999999999886e+01 1.477724760904135837e+04
8.409600000000000364e+01 1.477922539715246785e+04
8.614400000000000546e+01 1.550765125125220220e+04
8.716800000000000637e+01 1.587684923666533905e+04
8.768000000000000682e+01 1.606306383641386310e+04
8.793600000000000705e+01 1.615630505342295874e+04
8.806400000000000716e+01 1.620286425777518707e+04
8.812800000000000011e+01 1.622610055186587306e+04
8.815999999999999659e+01 1.623768416256002820e+04
8.817600000000000193e+01 1.624348950028058789e+04
8.818399999999999750e+01 1.624640097983844316e+04
8.818800000000000239e+01 1.624785492053185590e+04
8.818999999999999773e+01 1.624858549790049074e+04
8.819100000000000250e+01 1.624895201303418617e+04
8.819200000000000728e+01 1.625086569662237162e+04
9.228799999999999670e+01 1.779276881341203989e+04
9.433599999999999852e+01 1.859116282897762358e+04
9.446500000000000341e+01 1.863873449048414477e+04
9.446600000000000819e+01 1.863913220416309923e+04
9.446800000000000352e+01 1.863992587058513163e+04
9.447200000000000841e+01 1.864150420838041828e+04
9.448000000000000398e+01 1.864466381933876619e+04
9.449599999999999511e+01 1.865096562830554103e+04
9.452800000000000580e+01 1.866355060435517589e+04
9.459199999999999875e+01 1.868881627830255457e+04
9.471999999999999886e+01 1.873940278016301454e+04
9.497599999999999909e+01 1.884069708035641816e+04
9.535999999999999943e+01 1.899521101490220826e+04
9.548799999999999955e+01 1.904405932301155553e+04
9.587199999999999989e+01 1.919884270859033131e+04
9.612800000000000011e+01 1.930076556805554719e+04
9.625600000000000023e+01 1.935164925770768969e+04
9.632000000000000739e+01 1.937704258639298496e+04
9.635200000000000387e+01 1.938970105811557369e+04
9.636799999999999500e+01 1.939604442707410999e+04
9.637600000000000477e+01 1.939922598656573609e+04
9.637999999999999545e+01 1.940081477126905520e+04
9.638200000000000500e+01 1.940161312997833375e+04
9.638299999999999557e+01 1.940201360421408026e+04
9.638400000000000034e+01 1.940253054323929973e+04
9.651200000000000045e+01 1.945309898844929921e+04
9.856000000000000227e+01 2.028751646942113439e+04
1.026560000000000059e+02 2.200600861633965906e+04
1.045760000000000076e+02 2.283497316624749874e+04
1.086719999999999970e+02 2.465626746733061009e+04
1.107199999999999989e+02 2.559458145080916438e+04
1.108479999999999990e+02 2.565264178541530782e+04
1.117439999999999998e+02 2.606827319249458378e+04
1.122560000000000002e+02 2.630672606685476785e+04
1.125120000000000005e+02 2.642600978469027905e+04
1.126400000000000006e+02 2.648554186349788870e+04
1.127040000000000077e+02 2.651524898089157432e+04
1.127360000000000042e+02 2.653005688440088124e+04
1.127519999999999953e+02 2.653747665843200593e+04
1.127600000000000051e+02 2.654119841429666121e+04
1.127639999999999958e+02 2.654305730578645307e+04
1.127660000000000053e+02 2.654399094464255904e+04
