# time MSD
1.000000000000000021e-03 3.522512671287779591e-05
2.000000000000000042e-03 1.016773169521996027e-04
3.000000000000000062e-03 1.984282135256136179e-04
4.000000000000000083e-03 3.271661378745593083e-04
6.000000000000000125e-03 6.758408747527746988e-04
7.000000000000000146e-03 8.955089880344255888e-04
8.000000000000000167e-03 1.146825810328874502e-03
1.200000000000000025e-02 2.457945916394109042e-03
1.400000000000000029e-02 3.297982418647122261e-03
1.499999999999999944e-02 3.761556675589543177e-03
1.600000000000000033e-02 4.252581928856426739e-03
2.400000000000000050e-02 9.299241206959813627e-03
2.800000000000000058e-02 1.254720173578285566e-02
2.999999999999999889e-02 1.435011786837824682e-02
3.099999999999999978e-02 1.529123760854329828e-02
3.200000000000000067e-02 1.621842277656293171e-02
4.800000000000000100e-02 3.566904891376798670e-02
5.600000000000000117e-02 4.806526635473620107e-02
5.999999999999999778e-02 5.492369352746936939e-02
6.199999999999999956e-02 5.850853007645566428e-02
6.300000000000000044e-02 6.033267310591266391e-02
6.400000000000000133e-02 6.172437839619339395e-02
9.600000000000000200e-02 1.333513550942347081e-01
1.120000000000000023e-01 1.774126448637843023e-01
1.199999999999999956e-01 2.011800233762610912e-01
1.239999999999999991e-01 2.135061672900283591e-01
1.260000000000000009e-01 2.197543532162460067e-01
1.270000000000000018e-01 2.228904951485106145e-01
1.280000000000000027e-01 2.226818780347363247e-01
1.920000000000000040e-01 4.454859754571929842e-01
2.240000000000000047e-01 5.671746765366350029e-01
2.399999999999999911e-01 6.288920997202743779e-01
2.479999999999999982e-01 6.597194215522697025e-01
2.520000000000000018e-01 6.752061726400593322e-01
2.540000000000000036e-01 6.829118010696906271e-01
2.550000000000000044e-01 6.867539580878314620e-01
2.560000000000000053e-01 6.863913407930331001e-01
3.840000000000000080e-01 1.141311783707497751e+00
4.480000000000000093e-01 1.350318672382481600e+00
4.799999999999999822e-01 1.453456161436996963e+00
4.959999999999999964e-01 1.505426398826433143e+00
5.040000000000000036e-01 1.531566702908681465e+00
5.080000000000000071e-01 1.544809827674888725e+00
5.100000000000000089e-01 1.551372321286120348e+00
5.110000000000000098e-01 1.554646409035270516e+00
5.120000000000000107e-01 1.577518459373742798e+00
7.680000000000000160e-01 2.474195620881810775e+00
8.960000000000000187e-01 2.982051612695307607e+00
9.599999999999999645e-01 3.245855464405416502e+00
9.919999999999999929e-01 3.380093222979127177e+00
1.008000000000000007e+00 3.448029929636279522e+00
1.016000000000000014e+00 3.482364250751383672e+00
1.020000000000000018e+00 3.499611969100457465e+00
1.022000000000000020e+00 3.508206294345456833e+00
1.023000000000000131e+00 3.512479505263822244e+00
1.024000000000000021e+00 3.527505835455581273e+00
1.536000000000000032e+00 5.867463055179701570e+00
1.792000000000000037e+00 7.142048830565809858e+00
1.919999999999999929e+00 7.818001288925438885e+00
1.983999999999999986e+00 8.167537473885971622e+00
2.016000000000000014e+00 8.345779367720261632e+00
2.032000000000000028e+00 8.435934746313700217e+00
2.040000000000000036e+00 8.481842246303827437e+00
2.044000000000000039e+00 8.504680545350380427e+00
2.046000000000000263e+00 8.516060243247325801e+00
2.047000000000000153e+00 8.521741624317547448e+00
2.048000000000000043e+00 8.624548669776897825e+00
3.072000000000000064e+00 1.502838859339601996e+01
3.584000000000000075e+00 1.874805536207161083e+01
3.839999999999999858e+00 2.069972736637129174e+01
3.967999999999999972e+00 2.172952985227922440e+01
4.032000000000000028e+00 2.226649072213205116e+01
4.064000000000000057e+00 2.253982815086609293e+01
4.080000000000000071e+00 2.267801932282226218e+01
4.088000000000000078e+00 2.274837843283554406e+01
4.092000000000000526e+00 2.278302527205943306e+01
4.094000000000000306e+00 2.280040823509830972e+01
4.094999999999999751e+00 2.280916114698529285e+01
4.096000000000000085e+00 2.278138238917436453e+01
6.144000000000000128e+00 4.277888518323217681e+01
7.168000000000000149e+00 5.472802615179637087e+01
7.679999999999999716e+00 6.123641499161812618e+01
7.935999999999999943e+00 6.455687346867124177e+01
8.064000000000000057e+00 6.627725823833166885e+01
8.128000000000000114e+00 6.716899404445095456e+01
8.160000000000000142e+00 6.762334196618751037e+01
8.176000000000000156e+00 6.785373203691703736e+01
8.184000000000001052e+00 6.797078362100558024e+01
8.188000000000000611e+00 6.802878628009750628e+01
8.189999999999999503e+00 6.805781851378357317e+01
