# time MSD
2.040000000000000036e+00 1.312936835694303568e+02
2.044000000000000039e+00 1.318002001912255423e+02
2.046000000000000263e+00 1.320546464569059424e+02
2.047000000000000153e+00 1.321812901614523525e+02
2.048000000000000043e+00 1.322310909206452436e+02
3.072000000000000064e+00 2.926585834531534829e+02
3.584000000000000075e+00 3.955394793557412072e+02
3.839999999999999858e+00 4.526076038002943278e+02
3.967999999999999972e+00 4.825392356490596626e+02
4.032000000000000028e+00 4.978534943563537354e+02
4.064000000000000057e+00 5.055991101983840394e+02
4.080000000000000071e+00 5.094925911052933998e+02
4.088000000000000078e+00 5.114440287351983443e+02
4.092000000000000526e+00 5.124229268899632643e+02
4.094000000000000306e+00 5.129144814307502429e+02
4.094999999999999751e+00 5.131590147664560391e+02
4.096000000000000085e+00 5.126511829363014385e+02
6.144000000000000128e+00 1.131146432734252357e+03
7.168000000000000149e+00 1.528233779534351925e+03
7.679999999999999716e+00 1.748515135638347374e+03
7.935999999999999943e+00 1.864125196127660047e+03
8.064000000000000057e+00 1.923288591358838175e+03
8.128000000000000114e+00 1.953211707693370727e+03
8.160000000000000142e+00 1.968260708362147398e+03
8.176000000000000156e+00 1.975801772401885273e+03
8.184000000000001052e+00 1.979576586734862531e+03
8.188000000000000611e+00 1.981469217636757321e+03
8.189999999999999503e+00 1.982419356153447779e+03
8.191000000000000725e+00 1.982891577766824639e+03
8.192000000000000171e+00 1.981037436685572857e+03
1.228800000000000026e+01 4.376699128681987531e+03
1.433600000000000030e+01 5.921769871978841365e+03
1.446499999999999986e+01 6.026929573542933213e+03
1.446600000000000108e+01 6.027744273511171741e+03
1.446799999999999997e+01 6.029384017589945870e+03
1.447199999999999953e+01 6.032652223497192608e+03
1.448000000000000043e+01 6.039180207362126566e+03
1.449600000000000044e+01 6.052252720965540902e+03
1.452800000000000047e+01 6.078447623975760507e+03
1.459200000000000053e+01 6.131000713631229701e+03
1.472000000000000064e+01 6.236779857022045690e+03
1.497600000000000087e+01 6.451003022556135875e+03
1.535999999999999943e+01 6.780954438485328865e+03
1.548799999999999955e+01 6.890365545580283651e+03
1.587199999999999989e+01 7.232055349823892357e+03
1.612800000000000011e+01 7.463054819602273710e+03
1.625600000000000023e+01 7.579915837418050614e+03
1.632000000000000028e+01 7.638690062198960732e+03
1.635200000000000031e+01 7.668169651743997747e+03
1.636800000000000210e+01 7.682921022775740312e+03
1.637600000000000122e+01 7.690300161423769168e+03
1.637999999999999901e+01 7.693999789585830513e+03
1.638200000000000145e+01 7.695856429421843131e+03
1.638299999999999912e+01 7.696778665831779108e+03
1.638400000000000034e+01 7.688777807602319626e+03
1.651200000000000045e+01 7.813178310537546167e+03
1.855999999999999872e+01 9.832026025115152152e+03
2.265599999999999881e+01 1.455883487614942715e+04
2.457600000000000051e+01 1.707992251878362367e+04
2.867200000000000060e+01 2.316083342146649011e+04
3.071999999999999886e+01 2.654985462520564033e+04
3.084799999999999898e+01 2.677316065547222388e+04
3.174399999999999977e+01 2.833105922665734761e+04
3.225600000000000023e+01 2.924311587710453750e+04
3.251200000000000045e+01 2.970464676253061407e+04
3.264000000000000057e+01 2.993678981244506576e+04
3.270400000000000063e+01 3.005321555686614010e+04
3.273600000000000421e+01 3.011152907537200008e+04
3.275200000000000244e+01 3.014068771531359016e+04
3.275999999999999801e+01 3.015526949296081148e+04
3.276400000000000290e+01 3.016257795616774456e+04
3.276599999999999824e+01 3.016624587331969815e+04
3.276700000000000301e+01 3.016806678704207661e+04
3.276800000000000068e+01 3.018839926192555868e+04
4.723199999999999932e+01 6.224461680153504858e+04
4.723300000000000409e+01 6.229445660593105276e+04
4.723400000000000176e+01 6.229706498411550274e+04
4.723600000000000421e+01 6.230231944111067423e+04
4.724000000000000199e+01 6.231278478187615838e+04
4.724799999999999756e+01 6.233367680063199805e+04
4.726400000000000290e+01 6.237548775343735178e+04
4.729599999999999937e+01 6.245919522578094620e+04
4.735999999999999943e+01 6.262674616971395881e+04
4.748799999999999955e+01 6.296253960612303490e+04
4.774399999999999977e+01 6.363677264475258562e+04
4.825600000000000023e+01 6.499647422091115004e+04
4.915200000000000102e+01 6.739671215817914344e+04
4.928000000000000114e+01 6.776141525627237570e+04
5.132800000000000296e+01 7.346625067512535315e+04
5.542399999999999949e+01 8.556417874248573207e+04
5.734400000000000119e+01 9.152816506078573002e+04
6.143999999999999773e+01 1.049815446605431498e+05
6.348799999999999955e+01 1.120594081869653310e+05
6.361599999999999966e+01 1.125148931509245886e+05
6.361700000000000443e+01 1.125077301574811281e+05
6.361800000000000210e+01 1.125112345843565854e+05
6.362000000000000455e+01 1.125182953667497641e+05
6.362400000000000233e+01 1.125323589326074289e+05
6.363199999999999790e+01 1.125604311129160196e+05
6.364800000000000324e+01 1.126166050672863057e+05
6.367999999999999972e+01 1.127290596149404446e+05
6.374399999999999977e+01 1.129541068101394048e+05
6.387199999999999989e+01 1.134048886064318212e+05
6.412800000000000011e+01 1.143091110652814677e+05
6.451200000000000045e+01 1.156857460225440154e+05
6.464000000000000057e+01 1.161287865474233695e+05
6.502400000000000091e+01 1.175201420463652030e+05
6.528000000000000114e+01 1.184429536666451022e+05
6.540800000000000125e+01 1.189058015391038207e+05
6.547200000000000841e+01 1.191375887932958140e+05
6.550400000000000489e+01 1.192536090438908432e+05
6.551999999999999602e+01 1.193115952630453830e+05
6.552800000000000580e+01 1.193405895456004946e+05
6.553199999999999648e+01 1.193551179052735970e+05
6.553400000000000603e+01 1.193624095427889260e+05
6.553499999999999659e+01 1.193660299984200537e+05
6.566400000000000148e+01 1.198144948197074846e+05
6.771200000000000330e+01 1.273612610488096689e+05
7.180800000000000693e+01 1.431426265545031929e+05
7.180899999999999750e+01 1.431415172194240440e+05
7.181000000000000227e+01 1.431454697781310533e+05
7.181199999999999761e+01 1.431534337098082469e+05
7.181600000000000250e+01 1.431692971441675618e+05
7.182399999999999807e+01 1.432009607960278809e+05
7.184000000000000341e+01 1.432643164920179988e+05
7.187199999999999989e+01 1.433911458425800083e+05
7.193600000000000705e+01 1.436449404860162176e+05
7.206400000000000716e+01 1.441532267864611640e+05
7.232000000000000739e+01 1.451724388354238763e+05
7.283200000000000784e+01 1.472221185910766944e+05
7.385599999999999454e+01 1.513684049705670914e+05
7.590399999999999636e+01 1.598363681106746953e+05
7.590500000000000114e+01 1.598508339355077187e+05
7.590600000000000591e+01 1.598550105591803731e+05
7.590800000000000125e+01 1.598634256594814069e+05
7.591200000000000614e+01 1.598801884249171708e+05
7.592000000000000171e+01 1.599136472165765590e+05
7.593600000000000705e+01 1.599805926256401872e+05
7.596800000000000352e+01 1.601146079128539714e+05
7.603199999999999648e+01 1.603827796485282597e+05
7.615999999999999659e+01 1.609198208351270005e+05
7.641599999999999682e+01 1.619965323085749114e+05
7.692799999999999727e+01 1.641612416861897800e+05
7.795199999999999818e+01 1.685378902442969556e+05
7.795300000000000296e+01 1.685573864307203621e+05
7.795400000000000773e+01 1.685616752977139549e+05
7.795600000000000307e+01 1.685703162886220089e+05
7.796000000000000796e+01 1.685875288237751520e+05
7.796800000000000352e+01 1.686218859421050875e+05
7.798399999999999466e+01 1.686906281925428193e+05
7.801600000000000534e+01 1.688282399294930510e+05
7.807999999999999829e+01 1.691036056269804540e+05
7.820799999999999841e+01 1.696550350064060476e+05
7.846399999999999864e+01 1.707605168668426923e+05
7.897599999999999909e+01 1.729827745104646310e+05
7.897700000000000387e+01 1.729978237608928757e+05
7.897800000000000864e+01 1.730021688223227975e+05
7.898000000000000398e+01 1.730109226969103620e+05
7.898399999999999466e+01 1.730283602886687440e+05
7.899200000000000443e+01 1.730631668129252212e+05
7.900799999999999557e+01 1.731328081384238903e+05
7.904000000000000625e+01 1.732722189687006467e+05
7.910399999999999920e+01 1.735511820972243731e+05
7.923199999999999932e+01 1.741098070726259029e+05
7.948799999999999955e+01 1.752296807385872817e+05
7.948900000000000432e+01 1.752392073068855389e+05
7.948999999999999488e+01 1.752435804287989158e+05
7.949200000000000443e+01 1.752523907762480085e+05
7.949599999999999511e+01 1.752699409606429399e+05
7.950400000000000489e+01 1.753049720467265870e+05
7.951999999999999602e+01 1.753750628015319526e+05
7.955200000000000671e+01 1.755153728349580197e+05
7.961599999999999966e+01 1.757961336918712768e+05
7.974399999999999977e+01 1.763583544858101523e+05
7.974500000000000455e+01 1.763655944749697519e+05
7.974599999999999511e+01 1.763699816240895016e+05
7.974800000000000466e+01 1.763788202343242592e+05
7.975199999999999534e+01 1.763964267326648696e+05
7.976000000000000512e+01 1.764315701037007966e+05
7.977599999999999625e+01 1.765018855276579270e+05
7.980800000000000693e+01 1.766426452306299470e+05
7.987199999999999989e+01 1.769243051598214661e+05
7.987300000000000466e+01 1.769302612024074770e+05
7.987399999999999523e+01 1.769346553647809778e+05
7.987600000000000477e+01 1.769435081210299395e+05
7.987999999999999545e+01 1.769611427974575490e+05
7.988800000000000523e+01 1.769963423307747580e+05
7.990399999999999636e+01 1.770667701401940139e+05
7.993600000000000705e+01 1.772077547396332666e+05
7.993699999999999761e+01 1.772129461705579015e+05
7.993800000000000239e+01 1.772173438416543650e+05
7.993999999999999773e+01 1.772262036695591232e+05
7.994400000000000261e+01 1.772438524372244137e+05
7.995199999999999818e+01 1.772790800513127178e+05
7.996800000000000352e+01 1.773495640562962508e+05
7.996900000000000830e+01 1.773544266985817521e+05
7.996999999999999886e+01 1.773588261251858203e+05
7.997200000000000841e+01 1.773676894881072221e+05
7.997599999999999909e+01 1.773853453038185544e+05
7.998399999999999466e+01 1.774205869602468738e+05
7.998499999999999943e+01 1.774251348365377053e+05
7.998600000000000421e+01 1.774295351393016463e+05
7.998799999999999955e+01 1.774384002678447287e+05
7.999200000000000443e+01 1.774560596050186141e+05
7.999299999999999500e+01 1.774604911110724206e+05
7.999399999999999977e+01 1.774648918519538711e+05
7.999599999999999511e+01 1.774737578631837096e+05
7.999699999999999989e+01 1.774782035137494968e+05
7.999800000000000466e+01 1.774826044743543316e+05
7.999899999999999523e+01 1.774870965022238961e+05
8.000000000000000000e+01 1.774804810767193849e+05
8.000100000000000477e+01 1.774959127401823353e+05
8.000199999999999534e+01 1.775003642494402593e+05
8.000300000000000011e+01 1.775047795264603046e+05
8.000400000000000489e+01 1.775091329055527458e+05
8.000600000000000023e+01 1.775180266695099126e+05
8.000700000000000500e+01 1.775224421659738582e+05
8.000799999999999557e+01 1.775266711375328014e+05
8.001200000000000045e+01 1.775443868404412933e+05
8.001399999999999579e+01 1.775532814866182161e+05
8.001500000000000057e+01 1.775576974207918101e+05
8.001600000000000534e+01 1.775618344283291663e+05
8.002400000000000091e+01 1.775972043116919522e+05
8.002800000000000580e+01 1.776149235308101634e+05
8.003000000000000114e+01 1.776238199433665723e+05
8.003100000000000591e+01 1.776282367536454403e+05
8.003199999999999648e+01 1.776322523607763578e+05
8.004800000000000182e+01 1.777030158123838773e+05
8.005599999999999739e+01 1.777383997432083706e+05
8.006000000000000227e+01 1.777561259965290083e+05
8.006199999999999761e+01 1.777650259440229856e+05
8.006300000000000239e+01 1.777694445085044717e+05
8.006400000000000716e+01 1.777729955733240058e+05
8.009600000000000364e+01 1.779146992830837553e+05
8.011199999999999477e+01 1.779855189011140901e+05
8.012000000000000455e+01 1.780209309224581812e+05
8.012399999999999523e+01 1.780386712483969168e+05
8.012600000000000477e+01 1.780475782599342929e+05
8.012699999999999534e+01 1.780520003281687968e+05
8.012800000000000011e+01 1.780547833521906578e+05
8.019200000000000728e+01 1.783383644225876778e+05
8.022400000000000375e+01 1.784802930685977044e+05
8.023999999999999488e+01 1.785512250501056842e+05
8.024800000000000466e+01 1.785866932470818283e+05
8.025199999999999534e+01 1.786044617171368154e+05
8.025400000000000489e+01 1.786133828560633119e+05
8.025499999999999545e+01 1.786178119309071044e+05
8.025600000000000023e+01 1.786189893113925355e+05
8.038400000000000034e+01 1.791872476107065741e+05
8.044800000000000750e+01 1.794717286050476832e+05
8.048000000000000398e+01 1.796141073267454922e+05
8.049599999999999511e+01 1.796852641164937813e+05
8.050400000000000489e+01 1.797208447154088644e+05
8.050799999999999557e+01 1.797386694731740572e+05
8.051000000000000512e+01 1.797476188750324072e+05
8.051099999999999568e+01 1.797520619597618934e+05
8.051200000000000045e+01 1.797508488385407254e+05
8.076800000000000068e+01 1.808916151243771019e+05
8.089600000000000080e+01 1.814634737844102783e+05
8.096000000000000796e+01 1.817497554069973703e+05
8.099200000000000443e+01 1.818930346132970881e+05
8.100799999999999557e+01 1.819646413230969920e+05
8.101600000000000534e+01 1.820004468206320016e+05
8.101999999999999602e+01 1.820183841737724433e+05
8.102200000000000557e+01 1.820273901386464422e+05
8.102299999999999613e+01 1.820318612732799374e+05
8.102400000000000091e+01 1.820302885458150413e+05
8.153600000000000136e+01 1.843292216247763718e+05
8.179200000000000159e+01 1.854844009057821240e+05
8.192000000000000171e+01 1.860634697564683738e+05
8.198399999999999466e+01 1.863533570470272098e+05
8.201600000000000534e+01 1.864984394607610011e+05
8.203199999999999648e+01 1.865709474641237466e+05
8.204000000000000625e+01 1.866072034416040115e+05
8.204399999999999693e+01 1.866253662989004224e+05
8.204600000000000648e+01 1.866344856155294983e+05
8.204699999999999704e+01 1.866390130615039379e+05
8.204800000000000182e+01 1.866339807210473518e+05
8.307200000000000273e+01 1.913048360321107612e+05
8.358400000000000318e+01 1.936613712335473392e+05
8.384000000000000341e+01 1.948453647451857396e+05
8.396800000000000352e+01 1.954388442635833926e+05
8.403199999999999648e+01 1.957359374414896010e+05
8.406400000000000716e+01 1.958846236813277646e+05
8.407999999999999829e+01 1.959589328041765839e+05
8.408800000000000807e+01 1.959960895751173084e+05
8.409199999999999875e+01 1.960147036050617462e+05
8.409400000000000830e+01 1.960240493112224212e+05
8.409499999999999886e+01 1.960286892512660997e+05
8.409600000000000364e+01 1.960115115621774166e+05
8.614400000000000546e+01 2.056398545110411360e+05
8.716800000000000637e+01 2.105411802609823353e+05
8.768000000000000682e+01 2.130129405504898459e+05
8.793600000000000705e+01 2.142545775595288433e+05
8.806400000000000716e+01 2.148768785804608779e+05
8.812800000000000011e+01 2.151883843476589536e+05
8.815999999999999659e+01 2.153442785754010547e+05
8.817600000000000193e+01 2.154221904618167027e+05
8.818399999999999750e+01 2.154611487820820475e+05
8.818800000000000239e+01 2.154806650810216379e+05
8.818999999999999773e+01 2.154904639870995888e+05
8.819100000000000250e+01 2.154953288993580791e+05
8.819200000000000728e+01 2.154556686207238527e+05
9.228799999999999670e+01 2.358493213631844847e+05
9.433599999999999852e+01 2.463993537462646782e+05
9.446500000000000341e+01 2.470713603306645819e+05
9.446600000000000819e+01 2.470765539577060263e+05
9.446800000000000352e+01 2.470870161765411904e+05
9.447200000000000841e+01 2.471078514142351341e+05
9.448000000000000398e+01 2.471494393357772788e+05
9.449599999999999511e+01 2.472326612042316701e+05
9.452800000000000580e+01 2.473992252348842158e+05
9.459199999999999875e+01 2.477324895124352188e+05
9.471999999999999886e+01 2.483997164891070279e+05
9.497599999999999909e+01 2.497369366070676188e+05
9.535999999999999943e+01 2.517613638351715636e+05
9.548799999999999955e+01 2.524227433255696669e+05
9.587199999999999989e+01 2.544634693440757401e+05
9.612800000000000011e+01 2.558203218548168079e+05
9.625600000000000023e+01 2.565002508303702634e+05
9.632000000000000739e+01 2.568405731081197155e+05
9.635200000000000387e+01 2.570108788620624400e+05
9.636799999999999500e+01 2.570959921812760003e+05
9.637600000000000477e+01 2.571385514391292527e+05
9.637999999999999545e+01 2.571598709558181581e+05
9.638200000000000500e+01 2.571705753314413305e+05
9.638299999999999557e+01 2.571758895788843802e+05
9.638400000000000034e+01 2.571272602926100953e+05
9.651200000000000045e+01 2.578428165867162461e+05
9.856000000000000227e+01 2.688590429143885849e+05
1.026560000000000059e+02 2.915765487948632799e+05
1.045760000000000076e+02 3.024891327606495470e+05
1.086719999999999970e+02 3.265673164559913566e+05
1.107199999999999989e+02 3.389610125736119808e+05
1.108479999999999990e+02 3.397526951639858307e+05
1.117439999999999998e+02 3.452449629700380610e+05
1.122560000000000002e+02 3.484080532074503717e+05
1.125120000000000005e+02 3.499955083900145255e+05
1.126400000000000006e+02 3.507907446058673086e+05
1.127040000000000077e+02 3.511887177848618594e+05
1.127360000000000042e+02 3.513878575078606955e+05
1.127519999999999953e+02 3.514873760765896877e+05
1.127600000000000051e+02 3.515371363609440741e+05
1.127639999999999958e+02 3.515620615829245653e+05
1.127660000000000053e+02 3.515745768598406576e+05
1.127669999999999959e+02 3.515807907400554977e+05
1.127680000000000007e+02 3.516668283679377055e+05
1.272319999999999993e+02 4.471496574998482829e+05
1.272330000000000041e+02 4.473091365563188447e+05
1.272340000000000089e+02 4.473161243010101607e+05
1.272360000000000042e+02 4.473302006627855008e+05
1.272400000000000091e+02 4.473582326485970407e+05
1.272480000000000047e+02 4.474141885763868340e+05
1.272639999999999958e+02 4.475261491658432642e+05
1.272960000000000065e+02 4.477502286587303388e+05
1.273599999999999994e+02 4.481985000124412472e+05
1.274879999999999995e+02 4.490957468804443488e+05
1.277439999999999998e+02 4.508931089473586762e+05
1.282560000000000002e+02 4.544994031761251972e+05
1.291520000000000152e+02 4.608083348607153166e+05
1.292800000000000011e+02 4.617622474211155204e+05
1.313280000000000030e+02 4.764651355706955073e+05
1.354240000000000066e+02 5.065550842894283123e+05
1.373439999999999941e+02 5.209059116778088501e+05
1.414399999999999977e+02 5.523596746317839716e+05
1.434879999999999995e+02 5.684429027031171136e+05
1.436160000000000139e+02 5.694663941681986907e+05
1.436169999999999902e+02 5.694608613984918920e+05
1.436179999999999950e+02 5.694687475109460065e+05
1.436200000000000045e+02 5.694846295749645215e+05
1.436239999999999952e+02 5.695162566566554597e+05
1.436320000000000050e+02 5.695793906878193375e+05
1.436479999999999961e+02 5.697057138260114007e+05
1.436800000000000068e+02 5.699585399956625188e+05
1.437439999999999998e+02 5.704642849691004958e+05
1.438720000000000141e+02 5.714764665560662979e+05
1.441280000000000143e+02 5.735036891971271252e+05
1.445120000000000005e+02 5.765715634688219288e+05
1.446400000000000148e+02 5.775697690041823080e+05
1.450240000000000009e+02 5.806569426014393102e+05
1.452800000000000011e+02 5.827057711555082351e+05
1.454080000000000155e+02 5.837317270589381224e+05
1.454720000000000084e+02 5.842450613239569357e+05
1.455039999999999907e+02 5.845018919870026875e+05
1.455200000000000102e+02 5.846302380779405357e+05
1.455279999999999916e+02 5.846944114408247406e+05
1.455320000000000107e+02 5.847265559365537483e+05
1.455339999999999918e+02 5.847426957860259572e+05
1.455349999999999966e+02 5.847507095668159891e+05
1.456640000000000157e+02 5.857533131432544906e+05
1.477119999999999891e+02 6.022983652337779058e+05
1.518079999999999927e+02 6.360716118401176063e+05
1.518089999999999975e+02 6.360582586248151492e+05
1.518100000000000023e+02 6.360665931518957950e+05
1.518120000000000118e+02 6.360833786027497845e+05
1.518160000000000025e+02 6.361168030861463631e+05
1.518240000000000123e+02 6.361835237483317032e+05
1.518400000000000034e+02 6.363170233611438889e+05
1.518720000000000141e+02 6.365842163037549471e+05
1.519360000000000070e+02 6.371186816276763566e+05
1.520639999999999930e+02 6.381882916116211563e+05
1.523199999999999932e+02 6.403303998590577394e+05
1.528319999999999936e+02 6.446263521751217777e+05
1.538559999999999945e+02 6.532701767408581218e+05
1.559039999999999964e+02 6.707362311527607962e+05
1.559050000000000011e+02 6.707641087635552976e+05
1.559060000000000059e+02 6.707726679877173156e+05
1.559080000000000155e+02 6.707899052001894452e+05
1.559120000000000061e+02 6.708242294105549809e+05
1.559200000000000159e+02 6.708927467790036462e+05
1.559360000000000070e+02 6.710298398399087600e+05
1.559679999999999893e+02 6.713042235112193739e+05
1.560320000000000107e+02 6.718530682809760328e+05
1.561599999999999966e+02 6.729514356209818507e+05
1.564159999999999968e+02 6.751510416970866499e+05
1.569279999999999973e+02 6.795620848125817720e+05
1.579519999999999982e+02 6.884363549898525234e+05
1.579530000000000030e+02 6.884772504975113552e+05
1.579540000000000077e+02 6.884859219518937171e+05
1.579560000000000173e+02 6.885033854037016863e+05
1.579600000000000080e+02 6.885381600435334258e+05
1.579679999999999893e+02 6.886075760130324634e+05
1.579840000000000089e+02 6.887464676723242737e+05
1.580159999999999911e+02 6.890244488816505764e+05
1.580800000000000125e+02 6.895804858319466002e+05
1.582079999999999984e+02 6.906932417621978093e+05
1.584639999999999986e+02 6.929216262880796567e+05
1.589759999999999991e+02 6.973902665510042571e+05
1.589770000000000039e+02 6.974201450672808569e+05
1.589780000000000086e+02 6.974288726009442471e+05
1.589799999999999898e+02 6.974464491414844524e+05
1.589840000000000089e+02 6.974814490171195939e+05
1.589919999999999902e+02 6.975513141778204590e+05
1.590080000000000098e+02 6.976911047132821986e+05
1.590399999999999920e+02 6.979708851248209830e+05
1.591040000000000134e+02 6.985305187750767218e+05
1.592319999999999993e+02 6.996504673628711607e+05
1.594879999999999995e+02 7.018932393629916478e+05
1.594890000000000043e+02 7.019129183424707735e+05
1.594900000000000091e+02 7.019216739624259062e+05
1.594919999999999902e+02 7.019393069438572275e+05
1.594960000000000093e+02 7.019744193446645513e+05
1.595039999999999907e+02 7.020445091759595089e+05
1.595200000000000102e+02 7.021847488348924089e+05
1.595519999999999925e+02 7.024654284434050787e+05
1.596160000000000139e+02 7.030268599903471768e+05
1.597439999999999998e+02 7.041504044101272011e+05
1.597450000000000045e+02 7.041654932728008134e+05
1.597460000000000093e+02 7.041742629455252318e+05
1.597479999999999905e+02 7.041919241479794728e+05
1.597520000000000095e+02 7.042270928091235692e+05
1.597599999999999909e+02 7.042972950206891401e+05
1.597760000000000105e+02 7.044377593023845693e+05
1.598079999999999927e+02 7.047188886375714792e+05
1.598720000000000141e+02 7.052812194663098780e+05
1.598729999999999905e+02 7.052933217695723288e+05
1.598739999999999952e+02 7.053020984707055613e+05
1.598760000000000048e+02 7.053197737970650196e+05
1.598799999999999955e+02 7.053549705933962250e+05
1.598880000000000052e+02 7.054252289814822143e+05
1.599039999999999964e+02 7.055658055712495698e+05
1.599360000000000070e+02 7.058471597830222454e+05
1.599370000000000118e+02 7.058576394983711652e+05
1.599380000000000166e+02 7.058664197117199656e+05
1.599399999999999977e+02 7.058841020968010416e+05
1.599440000000000168e+02 7.059193129618520616e+05
1.599519999999999982e+02 7.059895994340587640e+05
1.599679999999999893e+02 7.061302321752158459e+05
1.599689999999999941e+02 7.061399416317051509e+05
1.599699999999999989e+02 7.061487236032569781e+05
1.599720000000000084e+02 7.061664095195230329e+05
1.599759999999999991e+02 7.062016274222950451e+05
1.599840000000000089e+02 7.062719279426505091e+05
1.599850000000000136e+02 7.062810183162058238e+05
1.599859999999999900e+02 7.062898011653013527e+05
1.599879999999999995e+02 7.063074888449053979e+05
1.599919999999999902e+02 7.063427102636204800e+05
1.599929999999999950e+02 7.063515558232612675e+05
1.599939999999999998e+02 7.063603391108703800e+05
1.599960000000000093e+02 7.063780276719267713e+05
1.599970000000000141e+02 7.063868896773178130e+05
1.599979999999999905e+02 7.063956731846266193e+05
1.599989999999999952e+02 7.064046313062738627e+05
1.600000000000000000e+02 7.063882207226291066e+05
1.600010000000000048e+02 7.064222254655590514e+05
1.600020000000000095e+02 7.064311041486973409e+05
1.600030000000000143e+02 7.064399148000137648e+05
1.600039999999999907e+02 7.064485862446544925e+05
1.600060000000000002e+02 7.064663286480651004e+05
1.600070000000000050e+02 7.064751395187996095e+05
1.600080000000000098e+02 7.064835618948824704e+05
1.600120000000000005e+02 7.065188990519827930e+05
1.600140000000000100e+02 7.065366423379214248e+05
1.600150000000000148e+02 7.065454536465300480e+05
1.600159999999999911e+02 7.065536926778788911e+05
1.600240000000000009e+02 7.066242437863285886e+05
1.600279999999999916e+02 7.066595844599429984e+05
1.600300000000000011e+02 7.066773295117033413e+05
1.600310000000000059e+02 7.066861416956427274e+05
1.600320000000000107e+02 7.066941116614985513e+05
1.600480000000000018e+02 7.068352436663703993e+05
1.600560000000000116e+02 7.069058088205626700e+05
1.600600000000000023e+02 7.069411565380236134e+05
1.600620000000000118e+02 7.069589051244963193e+05
1.600630000000000166e+02 7.069677190622694325e+05
1.600639999999999930e+02 7.069747041621790268e+05
1.600960000000000036e+02 7.072572294950607466e+05
1.601119999999999948e+02 7.073984176939803874e+05
1.601200000000000045e+02 7.074690109428266296e+05
1.601239999999999952e+02 7.075043727442254312e+05
1.601260000000000048e+02 7.075221283992304234e+05
1.601270000000000095e+02 7.075309458460105816e+05
1.601280000000000143e+02 7.075361824532704195e+05
1.601920000000000073e+02 7.081013958649663255e+05
1.602239999999999895e+02 7.083841461144061759e+05
1.602400000000000091e+02 7.085254467024587793e+05
1.602479999999999905e+02 7.085960961173085961e+05
1.602520000000000095e+02 7.086314860849441029e+05
1.602539999999999907e+02 7.086492558743539266e+05
1.602549999999999955e+02 7.086580803428535582e+05
